0.44729855	0.330299664	0.407422947	0.299310513	0.876439382	0.748462945	0.346357254	0.612403868	0.644114303	0.474544531
0.489753404	0.68470204	0.96998592	0.314369785	0.958693268	0.518290235	0.707115014	0.977214422	0.656267271	0.398730928
0.154174002	0.753110218	0.357707874	0.374185394	0.763503615	0.476160075	0.426777875	0.973364008	0.29044202	0.080801307
0.264722938	0.019288676	0.772971867	0.215961989	0.91834695	0.689028751	0.769582805	0.772032034	0.907046623	0.194988987
0.290019947	0.373387999	0.52989986	0.323470479	0.848043506	0.660602968	0.920470002	0.302878555	0.849569345	0.020164335
0.951735354	0.742637994	0.372205372	0.263415746	0.815659578	0.928617368	0.760856938	0.710458107	0.705960847	0.55582841
0.414654095	0.477842009	0.76458529	0.39798362	0.941853928	0.97553025	0.790934722	0.536722634	0.325266353	0.218095773
0.114908876	0.327537763	0.397877481	0.300720672	0.959596139	0.565598579	0.633486688	0.160466786	0.402020095	0.262856343
0.314092565	0.641979329	0.91986677	0.275871151	0.806773274	0.652544686	0.839042711	0	0.825356049	0.42131709
0.386021427	0.51923323	0.547201571	0.289757529	0.73579015	0.729016173	0.82826526	0.536152455	0.081224021	0.322240685
0.907124773	0.099920326	0.592966602	0.217248394	1	0.797425788	0.765892016	0.773074546	0.828801207	0.790419889
0.136753551	0.142970048	0.532497548	0.215049631	0.835127061	0.823618787	0.611646348	0.180389678	0.617717605	0.218409115
0.471529385	0.330465149	0.940003748	0.284785739	0.897339929	0.501947016	0.60350305	0.014951393	0.564660209	0.539836751
0.34562056	0.361809447	0.943924721	0.31716362	0.784493774	0.896323488	0.546947136	0.308376992	1	0.948345333
0.335066708	0.347535536	0.962976369	0.341761404	0.836868508	0.584576191	0.837007126	0.738994164	0.061347667	0.197531746
0.0874723	0.117791515	0.536196774	0.284522195	0.878690868	0.488648158	0.772701513	0.421752955	0.538531386	0.787673554
1	0.173100908	0.93071466	0.325944295	0.819961135	0.774129616	1	0.187697509	0.095442372	0.249695993
0.983039001	0.630244537	0.482959915	0.353842347	0.892159079	0.904794864	0.842527048	0.189709353	0.365727049	0.427975921
0.970555833	0.692412921	0.519611794	0.419918989	0.871309132	0.683122207	0.984373019	0.61954644	0.808998985	0.69124045
0.540617382	0.076430618	0.932382242	0.321004297	0.838769373	0.805230836	0.916886911	0.942288402	0.002275862	0.794299518
0.294807029	0	0.368442895	0.287022802	0.837054811	0.95392073	0.771189153	0.842727883	0.64377673	0.33288729
0.96919761	0.521049942	0.633686524	0.239075609	0.935445466	0.923713894	0.713575246	0.771500274	0.545371301	0.990377469
0.974871582	0.721586456	0.917633751	0.251651231	0.870871219	0.859417086	0.728950589	0.314404182	0.151244626	0.172854936
0.088702684	0.542792769	0.702127486	0.260646098	0.736778684	0.468595359	0.795038273	0.652628111	0.279806701	0.959340482
0.855075906	0.367476785	0.636795071	0.247915026	0.818604989	0.687011926	0.642209795	0.021426948	0.78339169	0.286101252
0.042772942	0.205165314	0.434972001	0.477243627	0.923232006	0.662488236	0.68498343	0.40215509	0.989872588	0.541559096
0.272035454	0.797369824	0.809329321	0.418275561	0.807216526	0.99753748	0.99972241	0.051079603	0.442107398	0.368449687
0.068997529	0.048652376	0.091191033	0.2178444	0.147661021	0.0479935	0.197043507	0.017877049	0.724600141	1
0.991919078	0.684631123	0.076312627	0.893985552	0.134290942	0.065035025	0.456028206	0.391824445	0.923106567	0.981537974
0.244119449	0.688320569	0.034607436	0.978457832	0.222711196	0.126448309	0.491503408	0.096598558	0.037629038	0.879889015
0.946227877	0.208293896	0.072538614	0.282190211	0.146951771	0.101547367	0.536007528	0.093943378	0.895400278	0.483880709
0.250834058	0.403918023	0.070232514	0.409145477	0.118187136	0.067679891	0.574925993	0.957261557	0.694185311	0.67167722
0.387099614	0.136885679	0.103853288	0.597892832	0.144182427	0.045278129	0.073009004	0.422791466	0.036292195	0.774020774
0.445879791	0.533473701	0.056777142	0.984654152	0.099511122	0.023248141	0.340903372	0.363912828	0.342357329	0.317019269
0.089044999	0.197034519	0.093263786	0.294989423	0.157596679	0.207507188	0.192476117	0.671599194	0.011594446	0.560658702
0.274666039	0.787257634	0.050473695	0.594561552	0.07951853	0.09480477	0.557759167	0.586610236	0.123633721	0.093163951
0.962874991	0.13867339	0.04633983	0.696433826	0.160276438	0.046970475	0.302158912	0.021516047	0.209387519	0.892626907
0.314698089	0.540727016	0	0.099823881	0.149543395	0.047538362	0.132380314	0.507291846	0.511118874	0.244368889
0.320153195	0.405636363	0.053489036	0.547568418	0.138266307	0.037749247	0.605968051	0.344165842	0.80789835	0.178121379
0.208047634	0.284238901	0.063554945	0.904629612	0.091418844	0.095873257	0.093908278	0.641636118	0.033630955	0.18533601
0.610865347	0.735525631	0.080191005	0.83289928	0.091811031	0	0.319210867	0.839083086	0.619242478	0.347514791
0.708517921	0.53976707	0.070863285	0.824312393	0.003039283	0.041157634	0.1975728	0.737385645	0.166630707	0.336046421
0.716678884	0.497577911	0.055797567	0.946995863	0.126599465	0.078053932	0.705969221	0.363183385	0.162279587	0.531449705
0.757385105	0.540815371	0.075840092	0.965005854	0.111968723	0.065933255	0.095158496	0.17926611	0.195220248	0.790577375
0.729627865	0.633874423	0.124477894	0.903652369	0.162673675	0.023380653	0.553812101	0.564350582	0.671550271	0.912746621
0.926040083	0.39717842	0.072378287	0.788691807	0	0.069160925	0.456789635	0.443266012	0.86723122	0.599890275
0.425503838	0.758127962	0.082401809	0.688117499	0.203565499	0.05746327	0.358478631	0.555395233	0.746142115	0.809641337
0.812743268	0.565238685	0.044394878	0.248297317	0.071943941	0.060375386	0.360220915	0.966716357	0.237234517	0.344142495
0.247586126	0.530702031	0.01483045	0.782204421	0.062172853	0.125451518	0.099691403	0.568013187	0.423561734	0.222197746
0.124103242	0.288766795	0.086084658	0.7090419	0.141439826	0.067308756	0.37855226	0.405324418	0.110085813	0.682709547
0.193088486	0.185727695	0.086551583	0.16103923	0.113989404	0.01562525	0.008967707	0.408019954	0.409506455	0.71091109
0.869468055	0.392160025	0.083689503	0.718865919	0.041919164	0.063671925	0.209096332	0.77290424	0.872039794	0.246127367
0.597744838	0.381450025	0.098198611	0.993759486	0.141368942	0.018211428	0.049541116	0.244469326	0.035583941	0.460839747
0.669049463	0.479169834	0.068561484	1	0.09172097	0.028129796	0.419703437	0.1461177	0.300798881	0.314027495
