0.46341491	0.536224387	0.330844121	0.34042297	0.265253603	0.669005285	0.76242854	0.214313035	0.288956662	0.893792819
0.237046228	0.041200228	0.161146279	0.86845743	0.272563474	0.83064453	0.404759982	0.80967969	0.49917044	0.074948774
0.711861756	0.987951959	0.224955469	0.941864117	0.114040107	0.791736139	0.217911601	0.064016592	0.135614003	0.876549215
0.148155304	0.401157699	0.172867945	0.631733258	0.203191203	0.690834053	0.363405742	0.822070713	0.607337746	0.610042723
0.248670694	0.709488832	0.311458732	1	0.243278451	0.755765499	0.254495209	0.939056165	0.466753565	0.994131678
0.700878725	0.316238748	0.212957192	0.258464218	0.475971417	0.941811281	0.471900021	0.892668355	0.550837989	0.180331622
0.03915227	0.500701724	0.316004308	0.05898866	0.455139784	0.771696367	0.689813453	0.485964278	0.22116528	0.049256129
0.93205339	0.42732473	0.277546646	0.192421	0.216723376	0.722502107	0.26367178	0.528067131	0.921036557	0.600137632
0.180539449	0.521451536	0.422109445	0.774175406	0.313677772	0.954433892	0.288615582	0.914947969	0.350207481	0.076361362
0.744570963	0.821318428	0.198889769	0.739478816	0.426726131	0.811420137	0.625634441	0.854584143	0.846932785	0.244124978
0.127792204	0.479465018	0.294171783	0.841417494	0.275167424	0.860563746	0.150552172	0.535106809	0.247111331	0.486664552
0.056657476	0.280417355	0.142525553	0.353126014	0.235161457	0.862660014	0.129490671	0.023191104	0.260695691	0.1845582
0.379134121	0.664286674	0.365856379	0.392487697	0.268290481	0.703279782	0.603502793	0.377610137	0.190159346	1
0.384169744	0.876601295	0.234485534	0.55469016	0.282157362	0.903255698	0.387194497	0.77275466	0.736945496	0.25977549
0.05890053	0.471672457	0.24965385	0.680386676	0.292090352	0.747000619	0.359904397	0.979611841	0.858412297	0.779206132
0.378104079	0.76127852	0.170966631	0.451160115	0.065461738	0.753495971	0.774476044	0.012814127	0.141834996	0.407423381
0.291548287	0.550023139	0.18473187	0.269847977	0.257402832	0.714842	0.42576789	0.977636086	0.505592214	0.549038351
0.420667106	0.05031846	0.178505777	0.118181905	0.197481346	0.751470229	0.181432256	0.47062755	0.926292785	0.467957052
0.551385844	0.937679849	0.236774595	0.696192523	0.234159627	0.754729104	0.223940054	0.775813434	0.577790299	0.864534113
0.176522599	0.908902101	0.286693404	0.302010063	0.393669835	0.785990449	0.739479416	0.648908368	0.735747891	0.272876967
0.766013515	0.180160681	0.356554922	0.591610238	0.409611023	0.878484284	0.769739248	0.106013207	0.308781003	0.713902166
0.218043246	0.386624386	0.361906124	0.098044943	0.393766853	0.592670702	0.236271403	0.644777565	0.07396629	0.496999023
0.171762985	0.906613584	0.321964126	0.712569661	0.206977902	0.654501859	0.2136811	0.127752261	0.092222106	0.467080506
0.522495317	0.474182784	0.321063403	0.58586484	0.147821209	0.771403952	0.292146431	0.695255679	0.917728408	0.69808799
0.635062289	0.850525445	0.280540903	0.727889449	0.239532513	0.753335189	0.00559224	0.116810794	0.364455132	0.536612302
0.254554096	0.70411168	0.227623234	0.560395655	0.205720884	0.838571389	0.982627964	0.906120542	0.757688766	0.073029575
0.090081776	0.48853722	0.32157687	0.109652071	0.175212916	0.695609179	0.795160909	0.927214896	0.789704562	0.747814988
0.702425597	0.146545858	0.423619094	0.980098545	0.358365193	0.869090665	0.699722394	0.640885263	0.744939168	0.086233034
0.899993481	0.643792004	0.31848635	0.456714745	0.27495104	0.824128957	0.502031274	0.133851298	0.955234454	0.908740233
0.008788851	0.067202215	0.286625012	0.120971898	0.18948523	0.810143477	0.082700713	0.492328864	0.492749016	0.081492213
0.707577821	0.877986648	0.285094205	0.056895675	0.249794743	0.639110428	0.946129342	0.298636746	0.376028783	0.53608454
0.38176894	0.724032623	0.257703154	0.490453121	0.163241131	0.812641831	0.724630248	0.802072996	0.524337305	0.119490855
0.144430773	0.380506963	0.344563831	0.82719453	0.254781598	0.865614153	0.482068677	0.26225308	0.581604686	0.185141475
0.356415353	0.291077401	0.328241705	0.555805124	0.343310845	0.743458023	0.016240452	0.699406519	0	0.683884164
0.991613638	0.846856619	0.306452417	0.103311205	0.398429114	0.687760253	0.482730587	0.958866087	0.322868826	0.311508804
0.799669316	0.239186049	0.097755144	0.033988837	0.150733463	0.751880884	0.316560193	0.274973858	0.413662566	0.564399566
0.506578999	0.580547395	0.170777274	0.836044726	0.315336106	0.65033476	0.061081394	0.718935487	0.801922713	0.391528209
0.744276377	0.709762922	0.136772769	0.964406123	0.291252475	0.766313588	0.654113433	0.152400515	0.705776625	0.594702577
0.502634197	0.128138829	0.162558024	0.664500251	0.324023988	0.780189242	0.726299768	0.7753323	0.429766857	0.493233337
0.670177973	0.834798681	0.294326815	0.349179444	0.239303516	0.755834085	0.489679167	0.526718471	0.056154446	0.350455798
0.196319796	0.107997016	0.373945461	0.031969021	0.182684072	0.621601527	0.495287848	0.224578394	0.08190362	0.132853623
0.21058142	0.857902262	0.299574245	0.491463175	0.376464363	0.859738626	0.114590499	0.684764837	0.965788373	0.016212758
0.322857768	0.723341164	0.311014344	0.435851868	0.374509431	0.760217449	0.615781467	0.437474658	0.92460441	0.701296091
0.310468466	0.411798446	0.40265843	0.537165672	0.347137008	0.936542111	0.028035471	0.534833836	0.194953886	0.462430008
0.143836714	0.792509176	0.453367275	0.436854329	0.134725192	0.817350163	0.690280386	0.221262849	0.719052243	0.502134252
0.815643163	0.094542999	0.329962164	0.825234145	0.20994213	0.807182021	0.616088803	0.617405227	0.080236766	0.410252315
0.616546509	0.613219881	0.348654739	0.942132417	0.266864932	0.754649413	0.172619432	0.328697987	0.577866103	0.306049643
0.31572293	0.919267542	0.239066752	0.839454932	0.314042921	0.786131586	0.23782963	0.035558346	0.44916685	0.745439544
0.672795627	0.807523616	0.236350447	0.179506209	0.341102716	0.77532713	0.60892613	0.955332218	0.940669672	0.824175922
0.318971519	0.973231549	0.293094126	0.528885054	0.27963594	0.762443191	0.435770973	0.796243626	0.610486111	0.174922182
0.707560473	0.606479209	0.202422758	0.195768021	0.290590069	0.672619897	0.566269983	0.042006772	0.689335396	0.929183427
0.701848762	0.859837543	0.25813799	0.633791562	0.412444225	0.822016527	0.008245099	0.861695936	0.541574004	0.792186382
0.258003044	0.696714362	0.202140855	0.070302865	0.359977219	0.556083748	0.165974429	0.702092873	0.492572184	0.125481026
0.018280042	0.004401708	0.170637082	0.106318763	0.133291258	0.716889414	0.712225545	0.580197749	0.372881203	0.303797042
0.282676488	0.148310765	0.247577787	0.718911627	0.278909056	0.927406532	0.835472587	0.383962944	0.751757583	0.668158346
0.271456602	0.690674452	0.135885175	0.982218322	0.202796363	0.85151146	0.004465842	0.901617223	0.213090578	0.614401209
0.811458989	0.033731298	0.157758446	0.066510222	0.26399875	0.781671649	0.650354087	0.737157077	0.383024434	0.039438536
0.419218752	0.902381908	0.250549401	0.146479074	0.294589769	0.674700256	0.533482286	0.610491493	0.201061119	0.573248807
0.009443762	0.320343583	0.267963415	0.609006982	0.363896709	0.88895952	0.772067908	0.560706715	0.165087191	0.389417212
0.880937021	0.233254265	0.085687295	0.465672178	0.269352752	0.955711678	0.743268871	0.657398918	0.095405672	0.858269556
0.957466668	0.076515811	0.294486731	0.45903701	0.341124074	0.904366976	0.286849476	0.446955191	0.372562682	0.399385985
0.0291254	0.180467862	0.347373701	0.22165976	0.434351126	0.781377221	0.945637499	0.136759056	0.450863451	0.41772846
0.329285008	0.086464664	0.405211339	0.288876404	0.15315442	0.754549585	0.777970192	0.705910625	0.992567126	0.786074949
0.058972526	0.308522808	0.256758459	0.879261005	0.383666609	0.777067569	0.344031978	0.822361182	0.562539265	0.774988613
0.539474291	0.125530109	0.272732874	0.10877508	0.335244894	0.77503916	0.319905669	0.527446966	0.440928278	0.717503177
0.886501678	0.025753301	0.360396227	0.995422067	0.274317331	0.707208211	0.273256105	0.372472197	0.148244326	0.471384358
0.383654312	0.675249992	0.331101525	0.953089145	0.341929616	0.663856272	0.91720246	0.987977582	0.024969629	0.258675124
0.14673818	0.658008578	0.370561745	0.827805788	0.185221848	0.765672829	0.493391457	0.807004864	0.327447579	0.593424043
0.439883661	0.6786537	0.353129294	0.612433238	0.424658934	0.89005755	0.620468976	0.106461786	0.601274813	0.144909074
0.066023845	0.15101211	0.215403968	0.531537546	0.12607927	0.789244868	0.810857439	0.08728059	0.181121559	0.88365422
0.786813761	0.794715953	0.209301612	0.945054217	0.329200277	0.822058579	0.842606103	0.697049673	0.370701253	0.55869699
0.532525739	0.486059644	0.432176476	0.176039854	0.337493844	0.742360249	0.38635109	0.82226907	0.745481432	0.718464872
0.988377513	0.50758173	0.367410824	0.993920181	0.2149138	0.764798589	0.126905695	0.582021611	0.606180065	0.106356225
0.827849362	0.216663977	0.211889327	0.352650225	0.339905622	0.736729468	0.824422303	0.089872465	0.599816901	0.123014165
0.984505824	0.57837167	0.362881446	0.143717993	0.270820446	0.847767169	0.316529604	0.460402398	0.923224199	0.033917591
0.782995792	0.521728217	0.387938563	0.578387644	0.241665525	0.875469057	0.273689893	0.074523645	0.728213943	0.086059229
0.804141106	0.276131983	0.381576924	0.907357496	0.109585954	0.710719298	0.882348613	0.038216709	0.813721044	0.388204474
0.376964852	0.873936933	0.348864866	0.646423747	0.162964009	0.771449735	0.420725055	0.456074669	0.308625562	0.325682756
0.360137655	0.098702858	0.357911586	0.265022028	0.19675583	0.726828767	0.261303634	0.167590035	0.632970944	0.937244547
0.571529704	0.827389006	0.29284193	0.521412419	0.224949649	0.732132021	0.666986773	0.803213975	0.548809114	0.296556612
0.195840807	0.340114006	0.313299862	0.529833314	0.304076368	0.826403197	0.378838178	0.10189259	0.949060503	0.110958612
0.362080923	0.219885334	0.384707919	0.452645065	0.259453573	0.809430603	0.294875749	0.478911338	0.814460935	0.885177002
0.744546981	0.090837203	0.285987436	0.608495459	0.327774801	0.786052046	0.999625424	0.318534003	0.71913054	0.574577586
0.881855662	0.090072453	0.398448734	0.484361612	0.454866628	0.709946699	0.135857536	0.613414708	0.862681412	0.969048095
0.829024444	0.978988183	0.327043891	0.051374235	0.256619704	0.758551013	0.513459429	0.865079215	0.749841173	0.239124127
0.709797488	0.192762792	0.250626465	0.42219277	0.393915418	0.772086558	0.02346927	0.087270102	0.159396013	0.461169006
0.662888354	0.315059058	0.166327771	0.741511106	0.349306856	0.75806888	0.731097762	0.148036657	0.244335523	0.298335762
0.132767957	0.740943951	0.150661217	0.501236395	0.25027668	0.859107281	0.004927395	0.466993879	0.740017119	0.168989528
0.116665891	0.160029935	0.211807579	0.097542142	0.254153523	0.794100398	0.672140185	0.863898021	0.386643981	0.852075144
0.34338293	0.488005523	0.4034169	0.291941024	0.196926075	0.878197903	0.358489444	0.662691509	0.81903908	0.469145458
0.991396913	0.342342092	0.24846921	0.561550835	0.225584564	0.732702348	0.02809339	0.662992548	0.722659765	0.943941957
0.699425399	0.580452584	0.320022396	0.435801974	0.314305915	0.660326845	0.895824217	0.469089407	0.585121562	0.379832685
0.851787852	0.934521833	0.376458773	0.729356568	0	0.780496418	0.742633218	0.861987501	0.484485755	0.427477665
0.798290707	0.380190988	0.378045525	0.609160142	0.234477245	0.7215744	0.66017627	0.39760092	0.322657668	0.934737697
0.897227454	0.081450573	0.374237569	0.230879808	0.121672712	0.789664889	0.107843236	0.040944759	0.98255269	0.398106342
0.721885396	0.964125475	0.478339181	0.2656169	0.406831924	0.683472784	0.747334381	0.665995455	0.325859481	0.95903992
0.623930199	0.474372817	0.389910227	0.56966751	0.367519327	0.769076485	0.868045855	0.242692847	0.859162793	0.447338809
0.400191919	0.144807346	0.365237702	0.037618367	0.325298783	0.77769174	0.477804683	0.758063	0.08830144	0.489902804
0.857577835	0.585830943	0.349995996	0.329351093	0.229771807	0.63408799	0.07903829	0.948819618	0.475428316	0.464848082
0.742106887	0.498272076	0.186137133	0.927797917	0.307869687	0.825840479	0.15998057	0.392424792	0.53441793	0.498225635
0.638246755	0.773620156	0.386952259	0.143176626	0.313654519	0.791684202	0.560915591	0.928580346	0.091464877	0.939317715
0.573335816	0.539910919	0.242778127	0.427188606	0.246945875	0.861743815	0.195900728	0.379311824	0.946813517	0.993940046
0.845180896	0.644199174	0.270195754	0.206680271	0.335584517	0.753448593	0.734866634	0.766138188	0.573176569	0.560350688
0.90752383	0.017614763	0.218856327	0.1709007	0.404603405	0.727722135	0.726891897	0.054485224	0.059049136	0.960418387
0.760359503	0.938679598	0.281710567	0.747051889	0.478149724	0.842239108	0.714256071	0.904397107	0.083345683	0.499322078
0.887112015	0.708637933	0.279286632	0.718315261	0.183002523	0.831487226	0.483879429	0.167874454	0.239669486	0.594852874
0.647007809	0.481414935	0.160929318	0.666986112	0.252069384	0.835018473	0.927826087	0.249669831	0.719873037	0.539883217
0.805581746	1	0.156999509	0.290905582	0.177741473	0.760057842	0.473088249	0.485495509	0.818884616	0.089525442
0.176018448	0.239920316	0.28285546	0.037379604	0.290542972	0.762689702	0.127891804	0.010897399	0.497477274	0.810412871
0.091340833	0.346657321	0.39414415	0.797730756	0.308685023	0.810590401	0.831528046	0.271386824	0.238573066	0.883104753
0.8499103	0.715123531	0.304886325	0.641546472	0.407971029	0.805686303	0.250834766	0.234125886	0.519260525	0.641894501
0.966130005	0.206151905	0.15605095	0.254049512	0.278845352	0.939866418	0.337053358	0.684437165	0.599028602	0.454826122
0.363847589	0.940942876	0.217441026	0.288241214	0.345297951	0.79808807	0.71286313	0.94831506	0.982853612	0.453824167
0.727923551	0.508602276	0.436402274	0.868741133	0.325720883	0.938936664	0.225364294	0.942298219	0.061765266	0.785950974
0.399162784	0.228060804	0.316202509	0.466463863	0.362859669	0.876647545	0.28442821	0.466439888	0.567145413	0.548427214
0.881035084	0.327772315	0.26223155	0.34239979	0.327468765	0.857050953	0.504248913	0.034812664	0.592562431	0.452615247
0.938803335	0.332755864	0.252102375	0.599720581	0.410402107	0.798998793	0.471298131	0.795037206	0.578059228	0.820012558
0.779048373	0.640249536	0.117722534	0.854168219	0.352517067	0.819379299	0.585654484	0.005040981	0.111355428	0.145461599
0.853886128	0.706950016	0.311728484	0.189130911	0.138448747	0.842638305	0.151100187	0.111219032	0.93651031	0.855532534
0.946521979	0.128413206	0.476270343	0.893079073	0.274737075	0.841681942	0.262112802	0.948124439	0.988484245	0.231726948
0.393660815	0.416516611	0.180462773	0.488543822	0.272412194	0.700728313	0.007485631	0.34933172	0.72845954	0.909810125
0.646146613	0.355341002	0.27534362	0.696510641	0.545254398	0.794205878	0.453751334	0.534972936	0.408414282	0.121488469
0.919669881	0.718133879	0.127271991	0.771483692	0.072869654	0.781137953	0.725535666	0.878020216	0.705680459	0.312692314
0.370623962	0.916331105	0.411901983	0.86142931	0.231181253	0.741370175	0.010860437	0.874236704	0.343906714	0.478435823
0.867066171	0.813474271	0.305005868	0.641533918	0.365166634	0.727643774	0.355686666	0.625552625	0.314277907	0.730184554
0.735558851	0.50965421	0.175331862	0.143043151	0.345168285	0.884904133	0.683456062	0.691576218	0.441754081	0.472485443
0.594498492	0.402478835	0.336720136	0.20833706	0.213034853	0.749107249	0.792595001	0.452979195	0.544491363	0.033924208
0.446213503	0.501959092	0.487998471	0.743505605	0.238112736	0.853124767	0.261470173	0.870919319	0.67252509	0.303865123
0.616029531	0.267820288	0.246829466	0.218262351	0.259960863	0.648816211	0.58810137	0.055697683	0.04489089	0.400624305
0.119893499	0.457046087	0.243606371	0.072553721	0.21628269	0.854347306	0.811866438	0.797428708	0.011856478	0.255026611
0.741236636	0.311540483	0.220278988	0.553641374	0.282892817	0.862270581	0.600329125	0.860139679	0.647051738	0.415748949
0.634943049	0.068049685	0.196516997	0.117303103	0.471468969	0.813632659	0.379950184	0.186444834	0.606482538	0.745414374
0.727413113	0.012892533	0.486207657	0.708704121	0.307212645	0.892802877	0.011572258	0.737474172	0.901355817	0.400023024
0.31082857	0.0760373	0.307230695	0.198127251	0.286696982	0.711005482	0.226593649	0.056763408	0.144476529	0.314507979
0.512113174	0.619880422	0.30220666	0.591688611	0.36142019	0.806818657	0.193691003	0.515583334	0.772960321	0.633442226
0.811219931	0.651420025	0.380008896	0.349889762	0.31218885	0.93170915	0.954362747	0.100368184	0.394795077	0.240026214
0.356630487	0.495755376	0.357369218	0.784967433	0.188302479	0.810553204	0.712456176	0.782620325	0.591460856	0.383766978
0.750569494	0.321533659	0.156956087	0.800764137	0.18947861	0.856943801	0.269426528	0.489876569	0.841476587	0.190614138
0.608668577	0.214649786	0	0.954439462	0.207313411	0.726704465	0.232193596	0.495676565	0.830283587	0.519018334
0.078844315	0.442793551	0.33740732	0.628294621	0.235729469	0.774994313	0.291226303	0.931182207	0.147809359	0.041779592
0.538509442	0.519400106	0.274558942	0.891730518	0.165603177	0.735335406	0.781809093	0.65958687	0.912849625	0.102633308
0.44615734	0.559397268	0.128796748	0.140507145	0.32453896	0.804285931	0.113662589	0.178329282	0.583358766	0.000178371
0.377148749	0.239046946	0.238597583	0.924219541	0.280012843	0.758560586	0.087575681	0.989756001	0.151914085	0.793239907
0.88066882	0.940431634	0.413176317	0.228369118	0.334821643	0.763082229	0.432760039	0.433636532	0.877544072	0.640227854
0.415562065	0.451318912	0.193254486	0.834499675	0.345164639	0.772018189	0.007743652	0.787975752	0.339179391	0.085424108
0.707911099	0.067909709	0.26234398	0.346696987	0.316923612	0.762446777	0.584085985	0.88161732	0.830673141	0.217791653
0.394512733	0.503821745	0.186056161	0.63781493	0.254671391	0.815336834	0.47258519	0.747091318	0.615393354	0.660635809
0.050272561	0.564797154	0.31997626	0.858864146	0.25170529	0.855269742	0.66414314	0.034435635	0.322809985	0.277519923
0.110759911	0.527832006	0.121794347	0.141868122	0.34761465	0.796354511	0.799421135	0.813496411	0.267621905	0.697523249
0.956645846	0.530438573	0.297416135	0.318088498	0.227320622	0.780039517	0.675465469	0.380027779	0.654262132	0.199954828
0.902444843	0.212580234	0.29083819	0.468911033	0.232356707	0.737989184	0.951014067	0.136011899	0.376191705	0.562105992
0.514024581	0.919713401	0.512856109	0.637434179	0.504951503	0.843053382	0.225572324	0.973939649	0.317202496	0.140280942
0.436203216	0.31857256	0.055047735	0.596481584	0.25517164	0.743902817	0.650697604	0.003109656	0.878228474	0.072523123
0.40000274	0.991092721	0.226563028	0.704372508	0.253861867	0.859156743	0.260066871	0.174322013	0.833435662	0.655300405
0.99328625	0.752161154	0.128049045	0.617971366	0.195765438	0.83757872	0.303299086	0.009302821	0.526582078	0.034547366
0.231899974	0.361858112	0.367432982	0.585504275	0.192330173	0.725964863	0.84060119	0.512956439	0.014392286	0.846790762
0.242720673	0.230951732	0.090880859	0.748927467	0.195301812	0.659282922	0.687363595	0.532897837	0.099127191	0.892736897
0.333263985	0.833956508	0.166724595	0.517450001	0.380216404	0.699715163	0.556157706	0.323277204	0.04047838	0.318007803
0.652151976	0.338259614	0.139190895	0.997346161	0.264948606	0.830147245	0.884229786	0.393001241	0.728934863	0.624549239
0.516391638	0.826988319	0.255054859	0.303319688	0.360179712	0.844509491	0.691370156	0.424026099	0.1562443	0.775639288
1	0.941064366	0.401966446	0.311964286	0.341410498	0.722374438	0.387164928	0.834732261	0.122525751	0.26809036
0.031179324	0.087453808	0.316715618	0.092833492	0.348733101	0.775274421	0.431083492	0.494163624	0.770710835	0.641809786
0.447932306	0.42050837	0.30484926	0.226280964	0.388259976	0.62735409	0.655003812	0.688166261	0.636200017	0.333466637
0.601067415	0.950598721	0.503517023	0.231828889	0.481477085	0.698175305	0.215219344	0.491105625	0.292721231	0.776275865
0.380893148	0.859308698	0.086153803	0.452864734	0.423286472	0.829974399	0.746855516	0.219499844	0.217789873	0.226314792
0.116122066	0.174368565	0.144419128	0.866909816	0.289131588	0.725966482	0.504135051	0.182175507	0.016329453	0.230425226
0.855126132	0.846928896	0.283515696	0.949807543	0.37598247	0.932454678	0.318121987	0.240850438	0.501754087	0.451777365
0.416663445	0.327852756	0.194007858	0.808048916	0.325731169	0.77025535	0.490371873	0.876697412	0.344409892	0.082781459
0.773239925	0.706613172	0.096246866	0.187193695	0.376745456	0.738988829	0.949702798	0.920107205	0.371133162	0.293866726
0.904165577	0.512997941	0.095395752	0.804177924	0.333257124	0.943375738	0.699876834	0.813539349	0.594514976	0.051961674
0.904707125	0.41608728	0.112926939	0.649573895	0.381131118	0.875289268	0.569402085	0.628253379	0.424156839	0.987115435
0.040755108	0.957098208	0.460542404	0.286937205	0.197031816	0.643080933	0.386919111	0.408027426	0.320061259	0.901885915
0.647842636	0.71102838	0.249734728	0.060554269	0.254900841	0.745837036	0.456976285	0.022932999	0.375611442	0.718482437
0.803983596	0.198867049	0.204709006	0.732158476	0.384870974	1	0.018750548	0.56217912	0.318030291	0.755581522
0.667326389	0.786645807	0.205277601	0.599362683	0.363290174	0.739501333	0.12290601	0.201850307	0.476054153	0.563489429
0.306027551	0.044352441	0.202177346	0.388310829	0.089875182	0.709821937	0.155869025	0.467650878	0.298783699	0.087061
0.732409564	0.073797842	0.139515035	0.92156738	0.311334568	0.62236754	0.543973041	0.650759046	0.569392086	0.216412694
0.513360084	0.902320516	0.300233397	0.139220218	0.327598314	0.878818876	0.130556247	0.273326492	0.81761162	0.082379054
0.423732269	0.37037165	0.345101314	0.223576929	0.221079716	0.829037199	0.554227955	0.174664732	0.138414511	0.307737335
0.492414287	0.652260065	0.2873528	0.249099618	0.247651119	0.666918044	0.198265708	0.320288037	0.861965277	0.877460502
