7.241	11.647	8.835	10.599	6.691	2.618	15.346	7.897	11.984	10.781	11.558	3.361
7.900	9.884	10.561	13.119	6.758	3.595	15.637	8.761	11.578	10.850	11.159	4.204
7.556	9.909	11.381	13.372	7.615	4.164	4.678	2.269	11.002	11.014	10.753	4.137
17.937	11.502	9.672	11.932	8.342	0.679	3.256	0.931	12.199	12.250	9.895	4.118
11.024	12.770	11.286	11.897	3.817	3.498	1.799	2.608	12.680	11.792	11.643	4.455
13.015	10.713	10.303	10.066	7.332	3.673	10.050	8.855	11.421	10.108	10.843	3.899
7.784	11.096	11.396	10.587	5.442	3.838	15.205	5.242	10.416	10.228	12.356	0.723
6.017	11.218	11.450	11.100	5.142	4.223	19.874	6.178	11.156	12.146	11.110	4.188
18.920	12.103	11.563	11.794	6.432	2.339	17.161	4.570	11.886	9.763	10.454	0.740
18.888	10.939	11.266	10.724	0.389	3.066	5.353	6.645	10.869	14.544	11.473	1.526
13.448	11.114	9.853	11.239	4.607	3.687	18.588	0.599	10.336	10.370	10.063	0.357
15.664	9.685	11.124	10.762	7.084	0.394	16.121	1.260	10.903	9.761	13.163	3.445
5.384	11.650	13.170	10.359	9.134	3.197	1.279	9.861	10.770	9.626	10.704	2.202
4.835	11.444	10.351	11.594	1.999	0.649	18.044	3.949	10.468	11.647	13.496	1.417
13.790	10.724	13.030	11.218	4.324	2.098	1.353	4.402	12.587	10.964	10.838	0.159
10.181	9.445	11.908	11.574	0.484	1.786	18.762	5.199	11.988	10.978	11.252	4.974
4.692	9.863	10.624	11.472	8.669	4.187	11.202	4.549	12.480	9.653	12.453	2.368
9.419	11.409	10.420	9.159	1.238	4.960	7.249	6.349	10.704	10.215	10.665	4.445
12.285	11.202	12.245	11.329	9.830	4.219	11.504	2.040	11.804	10.023	8.394	4.545
11.837	10.439	11.982	11.513	8.296	1.753	0.210	4.542	12.311	12.215	10.535	1.430
13.221	11.872	10.915	9.694	0.328	2.626	19.891	6.011	11.899	11.697	10.778	1.446
