-6.714638474	9.895683255	-0.840632608	0.773784241	10.02545772	0.7572989	1.284493237	-1.030900063
-8.430680764	0.717828658	0.878273273	1.152671355	9.683579326	4.309577179	-0.470057879	0.653558535
-8.071420624	0.50266461	0.825470486	0.588897657	2.477758531	8.301144992	-0.429541998	0.220330118
-5.194327486	2.515934628	0.076489909	0.937125322	6.588212465	10.7677651	0.314919709	-0.234847984
-4.997547359	3.364762863	1.846905491	0.335177469	2.92258874	19.55126421	0.646549005	1.156025875
-1.642590048	1.004437009	-1.168420746	-0.751186104	6.118892268	8.417558324	0.706052716	0.272658449
-2.422925714	3.182551266	0.577659349	-0.869782466	6.089612102	0.316447152	-0.325381142	1.661037435
-9.879587503	0.165041585	-1.023000666	0.255966488	14.03865801	4.403224994	0.799161757	0.574426676
-1.738208001	5.11625027	0.267367493	0.881311959	2.254885989	5.944282944	1.30166549	0.385512153
-3.778155591	2.593678795	-0.110754191	-1.856735079	16.30470156	11.50120131	0.787976427	0.196440641
-4.489803045	1.626220095	-0.337190094	-0.252928407	7.749460444	17.92721011	0.757859066	0.123369196
-2.088111935	0.730292627	0.323369371	-2.241203913	9.721010569	13.65741413	0.293555456	0.951480739
-5.332720843	5.167182606	-0.639379736	-2.015681291	2.511828773	8.16016712	0.338695766	0.558162305
-4.203517806	2.281639885	-0.094261752	-0.981328236	11.20308087	11.6345473	-0.142038413	-1.559486003
-5.577840361	5.456097789	0.68144033	0.766646649	18.32530346	3.48845379	0.201956407	-1.04016257
-6.268431225	7.597258569	0.400375191	1.523863115	2.717532973	7.791158582	-1.518298005	-0.765683389
-9.598740188	0.614810772	-1.391012879	1.095855706	18.82001464	9.612610261	1.083982326	0.574386175
-4.964466771	9.654091042	-0.607874328	0.279759546	17.75526932	7.223643601	0.405699821	0.263878264
-5.371393075	4.098056728	-0.341622381	0.232588453	7.277083631	17.24642755	0.996924556	-0.72147215
-7.719623862	8.948169689	1.21849967	-0.858945548	7.329613014	18.46372649	0.371711433	0.270575584
-4.862850743	0.866786337	-1.390415266	-1.152020845	12.99118731	14.99636239	-0.640097005	-1.164304401
-7.698679475	0.970634148	-0.698875421	0.897580048	2.759070188	15.83358024	-1.336107179	0.318140985
-9.028319244	0.879886435	0.331821029	1.163344579	11.48554461	19.40109225	0.446468709	0.407784365
-4.927883236	3.053996618	0.183792164	-0.187016016	7.237081198	18.75339291	-1.200495878	-0.328653878
-1.120553931	8.801332368	0.217321411	1.287066164	15.29109836	8.398910331	0.357506629	-0.043022122
-3.519366824	4.687104965	0.317012902	-1.186103663	14.04045372	4.137044524	-0.007958871	-2.043836825
-6.070266495	9.458896561	1.116407687	0.016993828	13.33330177	10.02373301	-0.954588656	0.093432928
-4.193724754	8.349376333	-1.240762262	0.786143363	1.444116048	6.312596754	-1.365559591	0.726519663
-3.611837009	8.725909975	0.111807107	-0.066545361	13.1565608	16.21914358	-2.017192025	0.032062077
-4.371710376	9.12081012	0.615552391	1.039775845	11.9291845	11.66714013	3.107666205	-0.837813631
-4.864820411	0.64272412	-0.791950758	-1.856160363	18.45520578	1.580490244	-0.551479743	1.165065381
-1.767272665	9.622305173	0.734151937	0.716680416	15.12110869	15.09321557	0.182015543	-0.03036941
-2.795495567	3.990435868	-1.404368715	0.390318775	1.885992657	15.40154393	0.278140532	-0.757567921
-5.080652403	3.302699867	2.037026918	0.821734903	8.306017746	0.110120451	0.420763997	-0.498834788
-5.048360299	0.060448873	1.500263098	0.07319096	8.506417172	1.891900966	1.014891746	0.145786914
-5.818850969	0.144539061	0.328414052	0.981850421	15.1155698	14.55953783	-0.424553115	-0.93792766
-5.82953339	9.303670422	-0.22280492	-1.105819492	12.83258371	6.354797306	-0.800228319	-1.59743007
-6.781781295	8.812449424	-0.713352782	0.736553908	15.43398277	9.176202814	-0.817236403	0.517644249
-3.279731559	6.564358972	0.045594745	-0.754081901	12.98005446	15.31381535	1.458841813	-1.800428716
-8.53774228	8.94515264	-0.537741986	1.008652609	6.372989787	3.68451978	2.899579517	-0.440469251
-2.584878795	4.89709488	0.096568694	-1.028555895	11.14585934	4.640001435	0.486250258	0.668901663
-1.184457438	9.606850596	0.628678081	2.541791189	8.211492139	18.62853107	-0.459388606	-0.158070044
-2.936675748	3.521245265	0.843294966	-0.423545836	16.20682709	1.012353492	2.189907758	1.235225303
-9.896101745	8.453115005	-1.387077272	-0.39375103	6.198026759	2.8622748	1.739672005	1.078545046
-3.610480953	3.118275629	0.221179772	0.803208451	3.461801236	8.415471406	-0.516088898	0.330570893
-7.55013304	1.539581588	-1.03271988	1.283315725	19.33794642	5.80346984	-0.516129484	-0.426933074
-7.434742063	0.671725276	1.795919519	-0.13830149	4.561766898	12.83505361	1.175182634	0.699715478
-8.093229556	4.677998414	0.933641079	-0.327887266	5.3125275	1.599329489	0.714190516	-1.648746517
-1.020989525	4.761840931	0.083309029	-0.584027358	8.814976265	17.55404138	-0.766677243	1.13401496
-7.873030247	2.443440454	0.449332696	0.176697822	14.52581291	8.593077439	-0.287134091	2.357490029
-9.41226227	8.9785939	-1.0885433	-0.124692222	13.68245105	11.70538225	-0.053108647	1.202668385
-2.332467588	4.731872144	0.184178638	-0.628410706	2.888121211	8.56922394	0.421884137	0.993541678
-3.571756172	4.091426546	-0.811338126	1.715100587	17.6674852	0.470143086	-0.088005761	2.082102602
-5.10327498	7.58041284	-0.977000759	0.409479064	16.55953495	0.754384214	-0.584558291	-0.071936062
-8.351507657	5.67077665	0.266931473	0.992196158	17.89373885	7.588457989	1.688935471	-0.599061819
-8.785234912	9.981164474	0.681960302	-0.038008201	8.224150115	13.79948515	2.610984111	-0.154533181
-4.680260079	0.681102205	-0.211094557	0.112066606	12.12183881	12.36590925	1.441763339	1.545914679
-8.942856827	6.435753631	1.366080305	0.997103349	9.06164604	2.299860556	0.536046043	0.895882554
-4.539594692	0.400309292	-0.046030073	0.824445619	2.516296033	18.02943987	1.057136452	-0.950555197
-9.961045093	5.979095978	0.973198467	1.606912874	19.21909099	15.79225753	1.479286121	-0.552614449
-3.312776613	4.610712603	2.376333074	-0.266130969	13.58590559	8.888337091	0.11071855	0.378900142
-5.107270191	3.562925537	-1.070662701	-0.878415769	15.28441905	15.90771597	0.485900468	-1.647227526
-4.856617953	7.854459366	0.042428195	1.092043556	12.99973704	15.32873792	-1.626016217	0.425373851
-7.943404765	9.73578085	-3.329084208	-1.55756279	4.272239957	19.02107413	-0.28909004	1.560767471
-5.679255979	2.205912186	0.588780873	-0.249078561	8.947803655	1.143636384	-1.736583202	0.87874464
-9.070447689	2.232125603	1.251187403	-0.841825228	3.269167642	2.551163927	-0.592676963	1.035885397
-7.305574286	9.696746982	-0.385284391	-0.811001951	18.84626554	4.824993345	-0.828812474	-0.609432886
-2.553215212	5.980013411	0.390812946	-1.374070144	10.47366556	10.22075342	0.029607911	0.686893867
-8.562445759	3.392257045	1.060134015	0.885756916	14.62335926	19.30182605	1.782479291	-2.45200483
-8.132207958	1.577266065	-0.298686194	0.829236813	9.802099551	9.673104379	-0.049333483	0.922466752
-6.640112035	8.178207606	-0.133083682	-0.105113312	7.676562108	15.11408732	0.896901866	0.110921609
-6.735179918	3.8827164	-0.03733364	-0.670421409	12.75328807	7.535930546	0.358037051	-0.77440152
-3.943366768	3.754850011	0.835346861	1.441787912	6.718689475	10.74572002	-0.349645117	0.956676282
-5.26009615	6.113877532	-0.608830973	-1.179051355	4.520291045	18.32397377	-0.606666114	1.084743292
-4.035514811	1.585080587	-1.462349578	0.972202926	2.352462951	7.478533059	-0.48097817	1.496060961
-4.236052695	2.70858587	-1.570401372	1.993199563	9.479409764	11.4256671	0.361674146	0.869966157
-7.596406428	3.85731254	-1.876228351	-0.489610464	10.45388836	11.58862956	0.163994778	1.0516435
-8.09047901	1.72873922	0.81223949	0.602420009	0.151290553	10.68023979	0.753690462	-0.41559606
-6.750019813	2.977679857	0.153493024	0.800854829	14.65701984	6.805198697	-0.217217321	-0.314803862
-6.377327784	7.649249197	-1.232215298	-2.409255626	5.198493136	14.92067084	0.790883637	0.67695353
-4.345393322	1.528820933	0.777874446	-1.679159366	11.66471876	9.832437216	0.936427686	0.566196461
-1.357056274	7.042867035	0.057024702	0.475199577	4.172028757	2.327058525	0.556162163	-1.373813012
-9.212298477	3.001914563	1.61617164	-0.556254093	14.53824899	16.45340989	0.634568697	1.538010697
-0.124961015	7.666505559	-0.345061815	0.789865841	11.67082798	10.74832264	0.264091804	1.008154564
-8.542509711	9.472185213	1.131954894	0.307008818	9.852258281	16.30549345	-0.146905882	0.36916397
-8.956536371	3.67141924	-0.17060074	0.021727868	8.619475569	6.484688486	0.850515275	0.216509229
-6.590000706	4.313660474	1.575584883	0.303764792	5.556418294	2.938393034	1.484210378	1.179331328
-3.156145471	3.753899616	0.869300177	1.208748675	11.97949834	1.783957098	-0.868974209	-0.546890405
-0.926377546	3.723941654	-0.331622414	-0.614361103	4.851954275	11.39755107	0.667816042	-0.836657013
-5.233585342	9.65085244	1.577179917	0.792041934	8.261270289	6.586122789	2.153237895	-0.670197801
-3.618554805	4.466463614	-0.601592112	1.465654353	12.84889292	0.638533376	-1.183900289	-1.072229973
-6.492750682	4.663015881	-0.192204866	0.077817294	3.844751805	16.32523101	1.077720213	1.358399346
-4.288444346	5.835401214	1.343655908	0.17779158	7.589962148	6.355016185	0.208927548	0.464782049
-6.623191209	3.970030217	0.149364443	-0.315793409	5.836324948	2.648800025	-0.470508202	0.490722086
-1.013580866	1.931639084	0.398025147	-1.183110662	16.6547647	8.139300159	1.50750325	-0.77866442
-2.167270493	9.209495064	-0.567520593	-1.779529312	7.191737337	18.993861	-1.088768955	-0.954512826
-4.968097121	3.288419216	0.633105813	1.360154719	18.32069244	13.02010111	1.35282638	-0.0393006
-6.613719287	0.264424939	-0.560291529	-0.095352548	13.72760268	0.131264779	-2.25825902	-0.826670755
-3.714315364	0.820017573	0.238453446	0.229905939	16.72744189	14.86487227	0.12752976	-0.930248746
-3.865547192	5.224591925	0.436666896	-1.267992925	18.40388993	17.72749949	1.418578961	-0.434856157
-8.485305407	7.418430034	0.854852841	0.756670485	19.16543719	18.19154193	0.416443315	0.055948539
-8.023558355	5.27247429	-0.568781102	1.628568134	18.48989944	11.27094764	-1.793147222	-1.385520007
-3.17308815	2.184422574	1.449311166	-0.664276153	11.03080312	8.298659662	0.240462664	0.309322967
-8.467485023	4.788574544	0.146794651	1.175503547	15.78024368	8.837339325	0.5183969	-2.276042137
-7.959144831	6.687514611	0.265251047	0.316640935	6.959807717	15.29960796	0.069323026	0.203174039
-2.61900389	9.775823735	0.322778307	2.256698927	11.36032795	4.365150328	0.592455513	-0.045913389
-3.450231488	2.256109293	1.675407854	-1.44469212	13.69267359	2.896697795	1.934291984	-0.976839614
-6.82446294	9.874013349	-0.269841951	0.088167253	10.2519187	6.479744429	-0.139538784	-0.660558302
-2.59037486	5.628135474	-0.216923156	-0.697769966	19.07292827	1.174759221	0.82614862	-0.658246091
-1.41671172	7.96003405	-3.066533833	0.267122629	1.302328469	18.00447474	-0.801170759	-1.625291983
-2.597307381	3.978032171	0.093379171	-0.000166398	16.29079249	12.13484721	1.797663446	-0.841419032
-4.158846615	3.395398	-0.828871923	-1.561128093	6.069480864	4.920838184	-1.003144798	-1.672933343
-3.015149633	8.416904561	1.272274461	-1.356777901	19.21052239	2.949936602	1.780754783	-0.853881308
-5.741604998	1.651578913	-0.824245179	0.833454883	7.095433753	8.828927594	1.332905831	0.764849877
-2.622270156	0.818667819	-0.555758057	-2.205502523	12.81531802	19.66492392	1.234329857	2.415867332
-9.141105689	7.565078161	-1.144962463	-0.642876718	17.2821659	14.96373999	-0.245313759	0.081581067
-3.335579461	7.347151813	-0.760290755	1.681340371	10.24266417	17.23899983	-1.348158121	-0.405465232
-4.927363857	4.053815434	-0.13060944	0.464356166	5.621129336	13.34019233	2.124923377	-1.544261406
-1.280754383	9.134467277	0.344941106	-0.06054115	16.36200064	12.23658022	-0.039673924	-0.111907943
-6.205634288	2.504462945	-1.110560947	0.679270578	10.78068973	11.34315504	0.193767372	-0.690872513
-4.535138269	5.990376851	1.692618143	-1.038119559	13.38787548	13.29000838	-0.112624724	0.188804792
-4.361244918	7.34266898	0.151084937	-0.855067167	14.54340768	6.105118785	0.172091544	-0.412368634
-9.276193584	3.528133347	-0.468274493	0.512116316	18.31058884	11.84588288	-2.179667781	-0.162359278
-2.741098706	3.661677102	-0.278225757	-3.182660236	5.031766435	11.41351733	0.080688345	1.071686946
-5.411719342	9.345622112	-0.570413964	0.239924079	7.188695166	14.5121468	0.147649981	-1.093324843
-3.317999771	6.175338951	-0.860538624	0.129744805	3.083270343	6.432325422	-1.443435722	0.9593537
-2.368364328	5.202037373	0.128918239	-0.121006068	10.72324881	2.361000474	1.12787203	-0.37225567
