0.103634463	0.175012284	0.424479428	0.25402353	0.145417568	0.394566821	0.650871348	0.903964159	0.849887095	0.171149447	0.462992558	0.270398125	0.003791445	0.465980697	0.970416163	0.733810801	0.909260061	0.535764806	0.766914703	0.354352833	0.60743205	0.023840258	0.142211354	0.624993844	0.01979588	0.561905127	0.185418597	0.166149612	0.916213569	0.196384469	0.094714692	0.50100478	0.954472659	0.248746199	0.200757381	0.156592983	0.453434548	0.321942789	0.761583897	0.884140156	0.278928588	0.628834329	0.911883546	0.208598559	0.975025696	0.423256124	0.173877979	0.131479529	0.623187415	0.558416591	0.797436504	0.572084933	0.175119375	0.065173612	0.346567218	0.516279706	0.896500581	0.911483283	0.102126437	0.322624217	0.364499303	0.284129682	0.882551853	0.188619979	0.109863889	0.203120005	0.125020914	0.33866194	0.755995934	0.552942595	0.529495174	0.22233397	0.241843744	0.488038581	0.072170948	0.424495897	0.90274728	0.462711796	0.348389162	0.070478397	0.572312336	0.671149818	0.820747469	0.047085297	0.207524854	0.452557109	0.768381743	0.139040346	0.058718127	0.655615554	0.265567434	0.104664001	0.820287755	0.589560083	0.264692031	0.196265515	0.859284269	0.328172416	0.208628229	0.024299816
0.634327854	0.243784937	0.603581821	0.336116136	0.487992792	0.117612515	0.902250883	0.623502899	0.483293968	0.313901358	0.096298159	0.965614913	0.429178482	0.67023898	0.761777372	0.257855672	0.169415188	1	0.583243768	0.324514012	0.400799198	0.143753273	0.290816281	0.968790415	0.529079064	0.180111858	0.010443913	0.007732275	0.759913608	0.414357265	0.342168232	0.370000537	0.591609738	0.345038849	0.431107098	0.841344795	0.246794035	0.366779966	0.910216557	0.094594939	0.361260542	0.34657745	0.423950042	0.077045196	0.764798721	0.29962115	0.318491336	0.131105874	0.916188166	0.355729119	0.198146853	0.024607061	0.458394777	0.355397131	0.612530535	0.489606336	0.789642318	0.477400003	0.279771697	0.08210064	0.672099223	0.730249383	0.965494323	0.972960887	0.097658493	0.614954338	0.255894997	0.821101156	0.849310577	0.57098554	0.261294231	0.008977953	0.168893852	0.64737373	0.065063857	0.095191512	0.874219523	0.257194219	0.312044055	0.191794021	0.366174508	0.732589592	0.474264771	0.663155767	0.351458423	0.347647335	0.99511291	0.261212263	0.164424146	0.823493499	0	0.102340459	0.213417212	0	0	0.376798122	0.919166838	0.429268495	0.032564707	0.789322027
0.924506168	0.18491343	0.94214148	0.475884864	0.28630553	0.953522605	0.560420236	0.431551417	0.864752182	0.378108031	0.499253781	0.484882494	0.036294429	0.934745727	0.436011228	0.955079194	0.152958324	0.712114195	0.740217909	0	0.071935106	0.043686837	0.887463647	0.55443323	0.8821673	0.679747942	0.089089256	0.166346182	0.886568536	0.288040726	0.312887309	0.036643326	0.436275577	0.181535739	0.972519021	0.359568638	0.150414292	0.094354208	0.861493116	0.32989775	0.524623216	0.465239633	1	0.213690319	0.243326594	0.006914695	0.776539717	0.301102737	0.387336989	0.333718108	0.079440496	0.93305264	0.170391113	0.096449217	0	0.291321878	0.917836896	0.785300456	0.465544512	0.664760192	0.624950435	0.163839484	0.867351773	0.927927952	0.057292471	0.392423255	0.657213478	0	0.904412167	0.807659081	0.541677082	0.119653157	0.167372952	0.620994955	0.104169661	0.173456732	0.197118187	0.674250624	0.621314835	0.461205367	0.789378647	0.824207359	0.227810416	0.731994685	0.7440106	0.316128542	0.871596576	0.334472822	0.068880582	0.72994049	0.289083887	0.082973433	0.054210753	0.179341119	0.108084535	0.325102031	0.771901206	0.733815465	0.079075905	0.148996233
0.546725736	0.197366683	0.718109579	0.142657956	0.348561945	0.766759617	0.123125194	0.177110554	0.929991427	0.295652371	0.574212226	0.761452114	0.897121224	0.613400423	0.373094417	0.523295477	0.735936654	0.123642893	0.79556615	0.265752679	0.574063355	0.1391474	0.438615468	0.611447413	0.754761207	0.065576981	0.002775926	0.174817961	0.595364146	0.869812246	0.399642037	0.464286645	0.591435079	0.267706044	0.132604236	0.435676793	0.190063417	0.003185037	0.899344788	0.491791298	0.416657338	0.381167995	0.507228366	0.594018309	0.198333919	0.89791901	0.347469045	0.184784095	0.074153095	0.228525	0.150278599	0.412444838	0.382089447	0.323497862	0.871213667	0.274616059	0.635988042	0.679226925	0.129825794	0.492663876	0.050934961	0.215489491	0.819837629	0.244817331	0.269113285	0.578352396	0.148175296	0.179732834	0.703958494	0.272797085	0.286518042	0.124507865	0.275333957	0.376737759	0.054642484	0.41877834	0.041269674	0.132289501	0.91373802	0.29627029	0.077676944	0.912916163	0.483496722	0.937795667	0.892787565	0.136827276	0.829507681	0.12106193	0.0941173	1	0.001462304	0.037809128	0.127310331	1	0.468121704	0.160805629	0.753824947	0.355445638	0.226159528	0.409029425
1	0.121725205	0.600542918	0.229310163	0.168866642	0.885267129	0.214079228	0.935749204	0.714123014	0.012435206	0.978074261	0.546507465	0.12673961	0.110201393	0.176040638	0.716853411	0.065439022	0.581345289	0.744149889	0.175911068	0.024014669	0.118535753	0.925820469	0.153783983	0.175407784	0.567103872	0.528543747	0.236071201	0.689419364	0.645165553	0.241241056	0.277161262	0.394655752	0.040577734	0.198469331	0.079431519	0.02234309	0.098270696	0.765535764	0.993917961	0.839990869	0.218814086	0.772909161	0.159755757	0.064468424	0.913611933	0.832502909	0.063837017	0.665451982	0.389112284	0.362183972	0.497580968	0.574807581	0.689555314	0.730340291	0.251765978	0.528405565	0.20485082	0.533283691	0.271538103	0.69176069	0.737570907	0.853042917	0.416766408	0.198238992	0.002496496	0.466115897	0.057348128	0.708702461	0.804038828	0.38493477	0.094594262	0.130649715	0.544578039	0.075331153	0.149458369	0.178170401	0.557702613	0.676139826	0.343990224	0.697750597	0.726927531	0.662894219	0.163453747	0.091701544	0.254568939	0.807322744	0.234716167	0.45752606	0.707285244	0.343725957	0.165104741	0	0.857996989	0.23724509	0.38840652	0.672792385	0.781848272	0.126918109	0.764640335
0.058731057	0.270146654	0.192492525	0.219871043	0.250341542	0.94142679	0.60058792	0.733275393	0.057633716	0.208970753	0.584398226	0.904176723	0.638062237	0.550369284	0.423279153	0.321502959	0.219053626	0.746706665	0.705203007	0.270849418	0.187021137	0.080518938	0.278678701	0.491993289	0.849525876	0.655035242	0.586729336	0.085042491	0.499453794	0.344370673	0.329361831	0.151193895	0.069075128	0.067150043	0.380202106	0.821289211	0.145029574	0.289747968	0.747182449	0.188592595	0.170913295	0	0.864943004	0.600138422	0.428201855	0.587884015	0.572533894	0.014959649	0.150165916	0.287750541	0.189305718	0.19777799	0.203192384	0.304699094	0.704973333	0.262636185	0.170468046	0.808696145	0.562838828	0.522755228	0.812418122	0.24715096	0.786901534	0.332102154	0.243207227	0.269146673	0.208492126	0.988399143	0.767509998	0.600258108	0.17275463	0.093306494	0.208834661	0.879132632	0.068668819	0.275674633	0.412684383	0.75018091	0.77447336	0.171654965	0.972857221	0.827963618	0.431043875	0.501938596	0.707213375	0.274490346	0.821537578	0.201598628	0.511250431	0.70258584	0.229480647	0.108166378	0.829939757	0.568353378	0.494815283	0.20140898	0.761534693	0.27176355	0.032180106	0.309514424
0.543339035	0.29848389	0.334106084	0.319168485	0.25974835	0.696539632	0.797551982	0.434370163	0.374697645	0.184567146	0.198727801	1	0.927304794	0.151019189	0.637343165	0.950185126	0.170394649	0.186861601	0.757057217	0.235117287	0.395840265	0.066131277	0.699282071	0.065400451	0.589845964	0.886431696	0.603582925	0.218961181	0.54000493	0.094539108	0.32460582	0.412390893	0.629599926	0.120538878	0.667024369	0.11742952	0.366607784	0.318116171	0.705032951	0.350819976	0.314883896	0.401538198	0.709053403	0.61265361	0.661285718	0.731022612	0.245659977	0.03144161	0.826209029	0.255674357	0.244960632	0.632720527	0.278697594	0.631259852	0.924184173	0.333461303	0.671642044	0.064961119	0.446472484	0.920822523	0.390705609	0.812208369	0.714773053	0.4257709	0.221351774	0.007966191	1	0.649662986	0.894249378	0.473573494	0.260204767	0.10772136	0.347560794	0.270182747	0.087041769	0.134627859	0.460990938	0.21486437	0	0.353332548	0.704157556	0.690376502	0.647121783	0.137881679	0.190144415	0.274190778	0.776478656	0.105206835	0.440556979	0.859608673	0.57300451	0.116497577	0.433083269	0.38871649	0.231559607	0.238341821	0.7275417	0.087017258	0.151761337	0.747355277
0.984279003	0.338838817	0.499015249	0.104338007	0.233963635	0.115559767	0	1	0.11788801	0.397438299	0.097601112	0.697857809	0.938413677	0.067615091	0.965518713	0.896759804	0.661171375	0.977225567	0.796510635	0.25732777	0.192592004	0.179787684	1	0.128492665	0.593949303	0.689837131	0.795563345	0.17374838	0.73474838	0.33564703	0.218732068	0.624937793	0.044020287	0.429840296	0.704446519	0.948491151	0.185426283	0.358836709	0.923161791	0.758075461	0.69947257	0.145760401	0.761023915	0.234346082	0.977520825	0.796747778	0.98658323	0.257563881	0.985201136	0.512329968	0.52674778	0.779770957	0.256097022	0.860632171	0.924767662	0.155058878	0.824612709	0.378428144	0.19005808	0.248959909	0.535152843	0.274984382	0.791751059	0.490349813	0.217911831	0.989455631	0.444965892	0.173608771	0.931993045	0.263299289	0.405758223	0.104502505	0.206253783	0.894700229	0.06157809	0.284204899	0.96097961	0.678300537	0.773839171	0.284787411	0.189928009	0.793177386	0.633606538	0.013176343	0.535067502	0.374980194	0.733180271	0.042184447	0.439699815	0.825058072	0.540058123	0.098317099	0.464630319	0.123176118	0.294566312	0.198929606	0.695049666	0.979256859	0.219641849	0.424217412
0.387924452	0.088316158	0.452049457	0.285896359	0.371327567	0.516204924	0.947415348	0.993119922	0.680141281	0.31449823	0.694701204	0.559660294	0.408942251	0.854516072	0.659728966	0.629019911	0.784039153	0.672012169	0.905857165	0.333446786	0.230490929	0.069549093	0.593997368	0.137048169	0.604599166	0.982267041	0.013953791	0.24693935	0.803865504	0.507872897	0.285891623	0.647045945	0	0.206718616	0.619315438	0.724345105	0.001384026	0.285839296	1	0.080182578	0.456128186	0.401080896	0.623257241	0.037882962	0.361968566	0.17415073	0.466247438	0.108672394	0.291831841	0.214740123	0.243585938	0.682823227	0.064298182	0.885774878	0.197601503	0.127978974	0.181491427	0.410852896	0.516951138	0.769041296	0.676840859	0.912320952	0.937826778	0.792906211	0.123279605	0.895132951	0.816363506	0.603069285	0.772975845	0.912235107	0.152370053	0.089211659	0.130015867	0.277444924	0.103800542	0.255889008	0.734587592	1	0.479914477	0.276412615	0.097265265	0.805962482	0.703106308	0.773792492	0.50030539	0.10452455	0.83080909	0.025628589	0.487631023	0.72454867	0.493896075	0.063398907	1	0.776541336	0.31477427	0.230153909	0.68766521	0.175329421	0.129567215	0.206475255
0.846915171	0	0.529623175	0.277713943	0.044551593	0.928682296	0.193385792	0.611196159	0.819886357	0.388984339	0.12438691	0.229590726	0.788629244	0.096338165	0.648807226	0.663073478	0.315584319	0.274231448	0.686319192	0.306658413	0.484740275	0.077525006	0.386423769	0.840022318	0.395249701	0.049320627	0.994395599	0.081767654	0.613084905	0.586703828	0.296900699	0.25698514	0.049585356	0.137228989	0.512072849	0.441558009	0.008415196	0.279645896	0.770294281	0.316860038	0.572735871	0.720888928	0.222003426	0.044417513	0.247578219	0.35012411	0.998135142	0.138590848	1	0.084928495	0.2262942	0.248144706	0.412818679	0	0.325386257	0.044463898	0.224531385	0.927762766	0.267888812	0.122399783	0.29117659	0.016997906	0.909776089	0.70440111	0.084071149	0.106033094	0.435977368	0.814154877	0.758622992	0.826292617	0.179255239	0.033216788	0.161510485	0	0.092813459	0.249891206	0.01954629	0.912345759	0.269003376	0.081647038	0.269122155	0.845686479	0.208221481	0.237647694	0.253953857	0.316612138	0.683204324	0.311660289	0.033269344	0.650912186	0.240978328	0.082935383	0.726123337	0.539494581	0.494388966	0.269976339	0.665567324	0.358407696	0.127428296	0.613395229
0.686963639	0.08954443	0.744119759	0.250335765	0.474937853	0.514874352	0.396668041	0.619848556	0.775538447	0.111729309	0.73513555	0.816075404	0.902726977	0.543777327	0.196937931	0.130469236	0.58740672	0.539788125	0.799093215	0.126958177	0.573247459	0.023196308	0.856920728	0.649290838	0.169113978	0.725661149	0.373538617	0.212629158	0.726645979	0	0.193507574	0.054254467	0.677980697	0.208221998	0.953797892	0.006498631	0.207799124	0.362782193	0.758890155	0.343246697	0.356945761	0.631048835	0.845545459	0.446650899	0.451922314	0.868539369	0.665475805	0.134331893	0.155148036	0.315401048	0.384270651	0.052065578	0.107536665	0.738351294	0.665715532	0.384426057	0.535175761	0.609158304	0.421391312	0.056665111	0.599758969	0.373540435	0.812655135	0.978191259	0.119686958	0.672722603	0.14330794	0.791179331	0.897292081	0.808834947	0.049749651	0.087497064	0.317536666	0.236803378	0.065624853	0.68259406	0.791132686	0.963732369	0.225564411	0.255666526	0.777322807	0.774305052	0.316089488	0.56823713	0	0.269765029	0.770255509	0.247999467	0.442985544	0.826063041	0.530224213	0.071410261	0.073759817	0.214771774	0.347148671	0.208447969	0.758542844	0.005230467	0.051458823	0.191420926
0.644353049	0.133244391	0.228315354	0.421412253	0.044684228	0.792463942	0.396350427	0.613702098	0.393043815	0.119954949	0.495431676	0.876695589	0.798731819	0.248572072	0.022596912	0.286978805	0.013716364	0.556651574	0.870574784	0.187269985	0.168839558	0.147911561	0.739884092	0.006862279	0.477855983	0.76209534	0.662074976	0.158243875	0.665398015	0.193679339	0.327646144	0.641197381	0.174586025	0.333612666	0.006251043	0.322897358	0.478919196	0.439026313	0.785222678	0.486724278	0.041139621	0.435030867	0.620317302	0.500945071	0.852383793	0.85316361	0.391425962	0.134794255	0.523042399	0.302612363	0.132326249	0.097782686	0.264336474	0.343002718	0.102567447	0.148565279	0.958560715	0.508545382	0.300167148	0.159928097	0.881435358	0.939367485	0.843585869	1	0.109051653	0.5139045	0.014846247	0.853324847	0.789073534	0.7159749	0.466890602	0.111832363	0.128750231	1	0.077667936	0.565211088	0.690823137	0.545819478	0.464933976	0.351743781	0.410924916	0.670051843	0.122337513	0.423425418	0.093406563	0.120968105	0.782148411	0.359839784	0.478345086	0.706392506	0.324011768	0.073748476	0.402091676	0.978131861	0.023836369	0.512381926	0.712170009	0.338163302	0.146190904	0.80495406
0.531503978	0.288239517	0.607477601	0.549917892	0	0.63588149	0.857790299	0.895065223	0.993752704	0.090145315	0.930169972	0.922464393	0.011003279	0.383890454	0.646863378	0.575126636	0.997220283	0.071793291	0.579351789	0.334838483	0.434615397	0.048399264	0.492423261	0.029066227	0.693430824	0.704110184	0.733900869	0.203240158	0.939160754	0.235871224	0.287657402	0.481994493	0.392022857	0.342356972	0.089660994	0.976525739	0.304700405	0.362421318	0.965012718	0.144270714	0.389632106	0.285683947	0.387191977	0.103161005	0.297636656	1	0.350252178	0.13054083	0.746057969	0.400222837	0.723990082	0.262181326	0.358671217	0.647791275	0.049020679	0.085964643	0.090340704	0.15983188	0.312097005	0.857915859	0.583603829	0.714618423	0.917090598	0.70847748	0.261858596	0.008997209	0.704797144	0.781858398	0.797369617	0.504429812	0.122256412	0.10385464	0.445720225	0.363280304	0.116661379	0.134877315	0.979477013	0.681412969	0.365269873	0.205183919	0.106903962	0.747045391	0.957692362	0.708165701	0.72023216	0.488701448	0.899141457	0.195887994	0.053104523	0.6885045	0.579277459	0.070365449	0.476076243	0.075892452	0.196052422	0.066739287	0.818315553	0.954732773	0.109095005	0.125902066
0.720566505	0.121709541	0.499839939	0.32152445	0.055654745	0.189893374	0.247058209	0.917453542	0.065937618	0.286996323	0.556113015	0.901072741	0.380743231	0.145122197	0.515585031	0.364559908	0.10692272	0.537092924	0.787403198	0.292580756	0	0.071676262	0	0.966027713	0.4499083	0.263377972	0.134219636	0.049354132	0.488729936	0.937087712	0.402091024	0.624689285	0.36907479	0.278381512	0.411134404	0.884291938	0.231431381	0.45221856	0.956372565	0.206393711	0.915519893	0.624247859	0.18410184	0.291335289	0.766504905	0.861724655	0.813923703	0.12946645	0.554806538	0.020474947	0.109274939	0.131472143	0.167124013	0.005309365	0.900228636	0.061498876	0.852476394	0.739280195	0.51553243	0.665352085	0.47258208	0.025601864	0.995055793	0.513195792	0.186641819	0.235570199	0.555127053	0.862032344	0.865560815	0.392829288	0.458703579	0.119878134	0.070287402	0.830960287	0.104195567	0.233083934	0.37344692	0.010742778	0.743299112	0.206260547	0.649926169	0.873512247	0.563053103	0.256698371	0.607786043	0.384710004	0.952103253	0.271565622	0.314729593	0.853853565	0.544508473	0.135892169	0.306799459	0.4375139	0.199597845	0.292384864	0.829274871	0.956394228	0.281029987	0.538509038
0.038810827	0.231615825	0.737695815	0.229979652	0.387272592	0.905677626	0.223600907	0.26359302	0.10620077	0.211314423	0.23386707	0.539233916	0	0.487816579	0.544120662	0.68124496	0.275190094	0.642368598	0.68100108	0.337396628	0.069982165	0.070768237	0.42227004	0.841282363	0.688549517	0.077290372	0.890806511	0.183105421	0.187630284	0.068698747	0.318770225	0.293975262	0.251305454	0.269886231	0.50831965	0.838641474	0.358384441	0.120094009	0.946600494	0.150534072	0.532640352	0.659362842	0.180828343	0.502091415	0.541187597	0.092835911	0.735326602	0.292095797	0.855153248	0.002601959	0.458200425	0.376954588	0.440457108	0.479681631	0.779892409	0.084137893	0.456462086	0.954100123	0.162066753	0.947014954	0.178023987	0.265162592	0.815079059	0.560895182	0.220596165	0.790418787	0.644435448	0.472794787	0.791320429	0.815035682	0.073182258	0.118350118	0.284645852	0.133766496	0.037738827	0.433913181	0.752631376	0.062670972	0.612025116	0.132384723	0.040421212	0.76578794	0.860023435	0.069929495	0.980217915	0.288828269	0.854084979	0.28518302	0.474151164	0.729201302	0.345355107	0.124045892	0.705331581	0.7482763	0.191061173	0.265667189	0.805007999	0.599605803	0.21492556	0.664262751
0.865684994	0.079450043	0.335897161	0.145607814	0.558806713	0.602845371	0.670205422	0.237091057	0.824412845	0.150837915	0.89691039	0.079165709	0.719020778	0.360430558	0.824902773	0.258830012	0.199894655	0.257658203	0.759948271	0.161869534	0.196790992	0.124155568	0.216165887	0.657206444	0.885790341	0.508852972	0.941600016	0.148614785	0.581507963	0.328935141	0.344257547	0.20362596	0.646067993	0.176333605	0.791671718	0.779488619	0.050010386	0.110345527	0.945595515	0.578210865	0.964275401	0.685748266	0.370469586	0.589839457	0.362560118	0.607620164	0.25251796	0.068339752	0.628315251	0.560435263	0.07302275	0.890665993	0.383979997	0.397441735	0.558903381	0.263805875	0.3539917	0.456469824	0.25730184	0.62741006	0.069414491	0.465155579	0.883173879	0.796144167	0.182877635	0.735521288	0.959450564	0.651259864	0.784512859	0.127911033	0.294376449	0.125309603	0.155523771	0.679722724	0.06361952	0.021232978	0.16960619	0.04183068	0.058860889	0.310784653	0.291033046	0.706151044	0.094119879	0.262133772	0.261522014	0.35570531	0.904653344	0.164873636	0.582863835	0.732468584	0.549424374	0.089247912	0.810098565	0.12778139	0.367972638	0.007062124	0.678976593	0.569217285	0.046762216	0.288379013
0.140543927	0.124139261	0.352432627	0.078241397	0.447063219	0.457186116	0.317091956	0.223012647	0.073939166	0.42224524	0.858037521	0.15397466	0.925347362	0.019468247	0.586607252	0.162256515	0.640561741	0.115697164	0.779449974	0.389972001	0.471566452	0.032656338	0.088038684	0.791877639	0.599397033	0.346826088	0.297133251	0.094965564	0.060606549	0.111225657	0.170506546	0.142083819	0.141123666	0.112665038	0.882790391	0	0.461344903	0.384327273	0.828785397	0.15251077	0.394067642	0.50431438	0.092794807	0.205426321	0.32945955	0.650456978	0.516247556	0	0.937866158	0.472258246	0.077934733	0.711984261	0.442230249	0.476634023	0.049821458	0.322263817	0.905931362	0.851509749	0.401073333	0.726535225	0.950489208	0.643581203	0.815403869	0.753013323	0.215245827	0.113999077	0.360899722	0.513223709	0.858514767	0.206429507	0.566483069	0.192503199	0.43264725	0.431097959	0.090176721	0	0.812148145	0.676061246	0.960026721	0.173350771	0.55908577	0.604520961	0.647817213	0.460075981	0.559243596	0	0.785342562	0	0.161190097	0.755122121	0.509472275	0.077304273	0.725609882	0.833154025	0.297243314	0.146781054	0.604836401	0.536397298	0.132656886	0.88554649
0.470371659	0.17269776	0.117850507	0.380715646	0.311235389	0.424686364	0.01864643	0.319739875	0.966372482	0.302404228	0.932355018	0.830420723	0.141129872	0.921865821	0.188229271	0.540560994	0.858460696	0.981547344	0.804676942	0.418217632	0.291208136	0.102772854	0.427950459	0.880628389	0.305512225	0.714566449	0.182910048	0.041886077	0.611224232	0.459661477	0.167707053	0.472863957	0.498139934	0.506467765	0.597047135	0.952567515	0.477053768	0.28832673	0.812577278	0.684939328	0.562705567	0.974572096	0.275518123	0.106442041	0.270197837	0.283051073	0.943010796	0.103935351	0.925417733	0.347920661	0.762665189	0.653865465	0.474646509	0.608051396	0.658423532	0.515036971	0.862121468	0.031863545	0.281729909	0.932648686	0.991794681	0.114328614	0.745702918	0.054277628	0.169140817	0.214770557	0.798375118	0.354233547	0.761858527	0.881237998	0.360827343	0.068005281	0.008410522	0.491824432	0.020387162	0.143774191	0.986386527	0.840347755	0.344533249	0.239886309	0.67973145	0.769183522	0.801313617	0.123613222	0.878045631	0.299422973	0.7555226	0.368434841	0.445020721	0.853806267	0.566372906	0.098820337	0.795727687	0.918691614	0.104420193	0.119065509	1	0.918085498	0.205009345	0.258983674
0.509996282	0.188189332	0.473974301	0.335713446	0.084501069	0.928099336	0.010450034	0.348438867	0.555378543	0.186570745	0.141018159	0.747185255	0.310355424	0.584926621	0.203327087	0.979049937	0.76681399	0.850158228	0.822131039	0.289935296	0.394198078	0.078458304	0.481066158	0.060487723	0.732442416	0	0.323000225	0.060971615	0.469175795	0.193326276	0.350530563	0.647147123	0.062173999	0.183830185	0.975996819	0.66850073	0.088652574	0.409606396	0.820048922	0.103848269	0.770951937	0.227232704	0.140073241	0.648139527	0.418542368	0.012079565	0.820858767	0.164012934	0.680247737	0.143020641	1	0.24779552	0.260945563	0.943301266	0.426704534	0.442195261	0	0.371104692	0.190942733	0.557807924	0.171300744	0.399115961	0.836580457	0.876188811	0.232476329	0.395957643	0.551302225	0.178001513	0.599850737	0.843606292	0.229870067	0	0.156638451	0.361633847	0.095522906	0.224267231	0.565595287	0.511767481	0.962526423	0.183596219	0.50068231	0.849321023	0.089821841	0.512504354	0.061714258	0.250977527	0.759608141	0.053248794	0.434923591	0.795832234	0.52402824	0.129436144	0.56103729	0.245681745	0.316833493	0.332892004	0.760087396	0.399701592	0.088409805	0.046937293
0.077266923	0.363558437	0.832654167	0.191303257	0.426035717	0.154995737	0.07448268	0.498182609	1	0.174043199	0.507457741	0.391434146	0.280498601	0.050885109	0.471370515	0.937153896	0.898405972	0.264664368	0.792791831	0.208842712	0.021712059	0.067330141	0.179374202	0.99202444	0.152166272	0.121618451	0.814442959	0.151658112	0.786027879	0.587315896	0.238707294	0.270767305	0.218502634	0.340903683	0.211562617	0.347358516	0.158271805	0.128073495	0.727804297	0.497673632	0.524236144	0.758108729	0.305002935	0.311675811	0.933538262	0.645722832	0.374598903	0.213203521	0.389993076	0.12249028	0.147853805	0.568545672	0.446841564	0.140901132	0.630196524	0.508634864	0.898200419	0.837962329	0	0.306265804	0.134622719	0.462746293	0.969783597	0.646522455	0.086334829	0.907931383	0.561158135	0.246965471	0.686008467	0.645450017	0.1460763	0.183178852	0.078848045	0.344546834	0.070429802	0.263842867	0.062710315	0.640669357	0.001716585	0.38027303	0.648658585	0.798372208	0.625688004	0.358991829	0.607798846	0.311273603	0.83753892	0.44188871	0.549587291	0.792166132	0.485878172	0.082392313	0.196728811	0.264354371	0.166041774	0.065988141	0.854346672	0.370029114	0.208214177	0.876957534
0.415859341	0.37980879	0.664696544	0.24976158	0.045346318	0.769902378	0.310067969	0.951008397	0.288640283	0.275750594	0.954065468	0.922940587	0.974232322	0.889515628	0.737592981	0.390012551	0.654918961	0.283343987	0.881902204	0.447995995	0.025555113	0.167600963	0.534400613	0.613207044	0.502414932	0.466342722	0.533941225	1.38778E-17	0.548331967	0.624417796	0.273694551	0.510738468	0.550779683	0.218573335	0.51328614	0.944072887	0.429446912	0.31384393	0.86838918	0.574182126	0.404660581	0.036610357	0.405093287	0.357306635	0.172562347	0.477973753	0.053642816	0.279448832	0.862059198	0.089062477	0.249239601	0.313016773	0.046912306	0.987201278	0.055358978	0.045072844	0.158131021	0.30221209	0.503288808	0.340136862	0.32881674	0.350432372	0.686570872	0.001063047	0.137965194	0.192821741	0.672783045	0.226264628	0.786668039	0.914730509	0.534303621	0.109784012	0.265049758	0.454374767	0.043456821	0.18484284	0.601845443	0.989327181	0.713900305	0.207167935	0.104165046	0.547672464	0.026504106	0.003461322	0.463394035	0.200673847	0.885141172	0.374253636	0.400864598	0.604839668	0.027341687	0.125577865	0.85199384	0.817085109	0.030652914	0.140816608	0.786540836	0.82740627	0.139324704	0.571713756
0	0.266427687	0.321677223	0.502392817	0.090871581	0.082862717	0.134661951	0.945610063	0.419943797	0.237845048	0.051356936	0.44262446	0.753688114	0.093046624	0.308888203	0.093018655	0.254704671	0.417293772	0.752723071	0.00830295	0.503010179	0.047602313	0.978071848	0.004584467	0.313471127	0.877333183	0.930176244	0.136508375	0.853626587	0.833443747	0.37943586	0.678034635	0.172886822	0.219341087	0.752549253	0.726631034	0.183780164	0.225284617	0.769448301	1	0.259734501	0.849235046	0.553802583	0.01468911	0.642487854	0.114917489	0.375868799	0.070587877	0.089939398	0.149058558	0.457075069	0.746827536	0.559405136	0.71144865	0.702398966	0.152129695	0.640365754	0.993503294	0.087131923	0.845034491	0.033539893	0.057170837	0.787694393	0.426561348	0.1578065	0.46727235	0.248978552	0.519753767	0.727722364	0.787905183	0.087455639	0.121169228	0.200565056	0.041263602	0.170615981	0.20441849	0.634987875	0.473864786	0.837399943	0.354002552	0.108794349	0.825085958	0.325393075	0.793709824	0.651339881	0.314605832	0.697328504	0.056474005	0.100748965	0.789859217	0.208365	0.053167484	0.110907873	0.75700003	0.286451337	0.214436001	0.686180087	0.966220971	0.238617213	0.115300324
0.087204854	0.336958146	0.246763227	0.094495333	0.537925191	0.86809496	0.474705725	0.576094326	0.130092793	0.134409761	0.94281383	0.377420295	0.742615259	0.972458216	0.995530354	0.898602544	0.167567911	0.39720328	0.830027237	0.295159142	0.202701838	0.027902074	0.703545142	0.004590053	0.962472072	0.004671198	0.39062478	0.108620835	0.171208708	0.809398033	0.391741793	0.502282922	0.495353186	0.043256511	0.60536022	0.149731209	0.415839868	0.142390687	0.855379927	0.761319507	0.314181734	0.360822926	0.614952828	0.055672965	0.155766225	0.347436898	0.316192246	0.060313253	0.977345148	0.38509352	0.564096908	0.27470874	0.221374176	0.951580891	0.762270848	0.276763478	0.472553566	0.791879083	0.384583315	0.899550413	0.504120491	0.706822359	0.87418208	0.551037416	0.181956323	0.726853164	0.613106186	0.003251716	0.879877681	0.901493942	0.596945067	0.019899219	0.222312029	0.907784547	0.060101428	0.17984181	0.87754368	0.672818281	0.506466717	0.171249874	0.429799103	0.869268158	0.13426435	0.721564294	0.031997949	0.327412024	0.830351551	0.338717157	0.168828268	0.819136164	0.381476731	0.136420113	0.370575388	0.108518542	0.422942065	0.144090595	0.79429908	0.461220651	0.128064944	0.685500528
