0.765689816	0.792635459	0.780565814	0.788505823	0.851074614	0.86508048
0.160132133	0.750078518	0.299933711	0.880786827	0.843290761	0.943515647
0.635709166	0.786869705	0.499896246	0.584657235	0.885907414	0.534249593
0.092543658	0.892118032	0.711114941	0.808968513	0.911981255	0.935234979
0.712055421	0.783203325	0.476765857	0.56944564	1	0.978362287
0.107943031	0.83206746	0.248336057	0.828009345	0.854635807	0.804654158
0.84522996	0.874266691	0.87414264	0.981470506	0.841854658	0.672727811
0.51903858	0.838722236	0.238929029	0.852153637	0.911211948	0.934377898
0.120755388	0.895485051	0.760389068	0.610024898	0.809827061	0.920923051
0.233603299	0.88106166	0.187045343	0.822834807	0.824552467	0.723008322
0.24127682	0.918596273	0.772946474	0.996719065	0.857100225	0.812822409
0.363960636	0.877962636	0.357951751	0.742744647	0.759583481	0.826229357
0.660058014	0.768755639	0.915844234	0.668440375	0.904428176	0.770709265
0.135322242	0.817130459	0.047008508	0.745271133	0.799758071	0.614784296
0.595097417	0.822504054	0.923181831	1	0.818641322	0.759541839
0.927110032	0.929490006	0.764359915	0.848070647	0.848776586	0.805611069
0.191499778	0.886846438	0.832637032	0.928806923	0.845981249	0.772421561
0.835753876	0.906857477	0.687815886	0.919197083	0.847000122	0.546254589
0.247159455	0.830023395	0.115652464	0.666855893	0.820686198	0.556494854
0.257420335	0.829869729	0.001562318	0.561225805	0.758197624	0.551782907
0.36842885	0.7886317	0.713317399	0.730866678	0.795995002	0.821482653
0.167130358	0.855530206	0.609519404	0.700750284	0.76750568	0.841466633
0.527415294	0.882093526	0.115964569	0.643606493	0.767858555	0.972563212
0.32216934	0.866181004	0.028926556	0.624638345	0.772462757	0.54813033
0.730479055	0.876626252	0.170450669	0.60340142	0.901891467	0.750746734
0.356017386	0.879357818	0.29616746	0.707705582	0.817181052	0.672427099
0.580495273	0.907651927	0.139384716	0.579014385	0.814121658	0.526725032
0.356277054	0.757759126	0.328664694	0.644992848	0.87272617	0.595222191
0.311449634	0.812125285	0.00153073	0.649400136	0.96166801	0.79326376
0.77824498	0.730184039	0.530337169	0.881288676	0.826799236	0.519388987
0.609423506	0.692814498	0.59247193	0.748090576	0.848073525	0.680885435
0.632977694	0.772011192	0.959959497	0.717751359	0.844943565	0.538118118
0.927929633	0.777784207	0.773917036	0.746726078	0.851048101	0.672822284
0.409557395	0.945557139	0.373881912	0.685418386	0.73422219	0.724532952
0.597780129	0.870852291	0.40955803	0.764011979	0.845157894	0.503978729
0.052840685	0.895122143	0.590792639	0.595914642	0.956435286	0.643928439
0.629171543	0.87321479	0.009501835	0.935940962	0.886494494	0.619953196
0.486791047	0.830078557	0.80143194	0.548486793	0.850134216	0.687385033
0.34791081	0.881012468	0.426220588	0.592254869	0.838188624	0.810164821
0.726198303	0.899487698	0.424603492	0.578323043	0.908865035	0.682699352
0.68309793	0.741304449	0.968009955	0.928092856	0.852550284	0.766616383
0.137157132	0.826802685	0.775876743	0.693681341	0.869339221	0.656562464
0.436387488	0.939547312	0.297436737	0.684781654	0.783930674	0.91747484
0.021761899	0.915865912	0.194993942	0.606363722	0.868010404	0.536081663
0.345956615	0.80737027	0.668090105	0.742184248	0.805621968	0.8097041
0.300036886	0.851966391	0.412638721	0.753935953	0.905311388	0.562510749
0.509600181	0.824487072	0.089596139	0.595008607	0.860386023	0.581910727
0.798698403	0.934443854	0.446328191	0.757482402	0.840219248	1
0.643633415	0.943852832	0.791910535	0.677001759	0.812624929	0.853889074
0.392458164	0.746364632	0.793690133	0.73612559	0.761566664	0.570719619
0.570738252	0.838258006	0.105949079	0.765210452	0.919763495	0.934076773
0.297014538	0.90531566	0.762900726	0.664338025	0.833119304	0.648601898
0.893334413	1	0.196354313	0.536608103	0.850494882	0.712746114
0.567868256	0.863321483	0.562659856	0.562465714	0.985168913	0.997556903
0.427874825	0.849326986	0.078522404	0.845129387	0.777447258	0.85014445
0.605458434	0.937212495	0.095915187	0.771942419	0.767435578	0.774002253
0.18685611	0.844009798	0.987856479	0.768885208	0.822700548	0.981357296
0.765235242	0.996188718	0.81867535	0.834911426	0.957987854	0.594786191
0.9336012	0.857917783	0.364174651	0.741843715	0.914355103	0.954915982
0.242933449	0.762051989	0.475250395	0.783128649	0.900419285	0.944106609
0.362752576	0.844872966	0.077428704	0.682502188	0.785195706	0.852647537
0.747047099	0.892477168	0.23475252	0.873752843	0.818917114	0.701315029
0.883179792	0.848241809	0.897279139	0.6049012	0.965630325	0.747711203
0.290702716	0.717154382	0.568138257	0.73709158	0.889494738	0.492783892
0.8173284	0.19754202	0.921740423	0.098878377	0.20516546	0.126324234
0.622589542	0.08701111	0.365493189	0.49198577	0.181679493	0.228339919
0.55668039	0.157455589	0.416745666	0.70897792	0.081840895	0.105952464
0.791608356	0.220771731	0.362579729	0.291683021	0.036115393	0.14405241
0.120524843	0.062192826	0.114751059	0.385401728	0.126287958	0.157709085
0.862405375	0.096289282	0.402039096	0.332169163	0.063258886	0.140076837
0.275614645	0.102626929	0.87799092	0.7010981	0.178752384	0.187433901
0.256670749	0.114071322	0.084300428	0.145333401	0.040587188	0.148124809
0.565000264	0.101358896	0.380751598	0.559675799	0.059032705	0.101896463
0.633856273	0.046075584	0.871622139	0.296683231	0.1093336	0.143715369
0.047333174	0	0.070653821	0.069983273	0.026309433	0.097686614
0.124111939	0.102287329	0.52914751	0.321892087	0.142449667	0.109925809
0.321908408	0.037424975	0.827907117	0.499135569	0.165708382	0.136489875
0.729980563	0.082431902	0.981215633	0.527631346	0.262904181	0.157730704
0.732738217	0.127464726	0.621632189	0.483400231	0.116078852	0.21395007
0.808142976	0.191374908	0.707737633	0.650360567	0.062815813	0.05795475
0.308538696	0.077646439	0.864220607	0.156660441	0	0.169849444
1	0.095207885	0.691091543	0.117877649	0.195688545	0.185998772
0.00955587	0.122229619	0.48035745	0.324074718	0.130738699	0.104284268
0.480051463	0.006029982	0.800554609	0.391955773	0.112027757	0.062125308
0.964261899	0.093533471	0.762632956	0.709788792	0.089516932	0.074896478
0.111385646	0.048985332	0.0535023	0.276049579	0.050417486	0.217784632
0.382520975	0.04854648	0.389829531	0.62990603	0.101774406	0.204132202
0.051093552	0.230757393	0.552505982	0.188301852	0.021391501	0.106038548
0.823604367	0.049727478	0.06368596	0.716972381	0.131288268	0.183643844
0.737713069	0.071609794	0.091701241	0.477017752	0.100196985	0.208188101
0.799912208	0.019349037	0.297785701	0.117734685	0.006377046	0.087885946
0.419433142	0.163585743	0.666620714	0.69021106	0.143208708	0.08930275
0.962590674	0.123032011	0.545647627	0.717578526	0.120045562	0.125091473
0.19301252	0.15590661	0.239318064	0.394385864	0.135479652	0
0.072396394	0.128546934	0.721586336	0.456365672	0.175659791	0.135867301
0.4781173	0.064672582	0.038487937	0.246216385	0.080100149	0.167554694
0.797058011	0.116680906	0.960675711	0.220237901	0.124983416	0.122141046
0.859717324	0.217072137	0.656432897	0.515548899	0.047489333	0.037248419
0.741797572	0.091898013	0.665299857	0.339848308	0.202955147	0.170436062
0.412496825	0.129592432	0.181373528	0.679066571	0.061414793	0.18209153
0	0.087834398	0.065206857	0.18529349	0.118998294	0.100098039
0.090269505	0.12407811	0.438100438	0	0.097689043	0.14042194
0.089350827	0.110511532	0.506508159	0.003295722	0.143707502	0.093031594
0.332636196	0.097738727	0.010887744	0.225080674	0.147900162	0.113422665
0.650064061	0.061192731	0.923671654	0.499931425	0.104761795	0.167130061
0.43329656	0.107514424	0.633208691	0.460018344	0.156026353	0.070006415
0.978313985	0.074170458	0.175777183	0.610269502	0.053501503	0.147869934
0.760602745	0.188487315	0.500926468	0.364628207	0.125338401	0.096944488
0.94799215	0.147383044	0.926321121	0.514691974	0.072283628	0.132261791
0.499305489	0.036581706	0.370383461	0.026136498	0.067157435	0.188008675
0.545281186	0.098374035	0.01442273	0.0745968	0.18250744	0.097921435
0.588371888	0.10238807	0.294560872	0.578968278	0.13105572	0.16355976
0.759198306	0.058337264	0.920159487	0.399619455	0.247204621	0.190571218
0.387568945	0.162458153	0.21718273	0.498951226	0.065412565	0.147930831
0.112591526	0.056628583	0.077622129	0.204816608	0.042004121	0.192237834
0.875159327	0.201150114	0.563062219	0.584356675	0.006253486	0.122027685
0.518497123	0.159939922	0.032493092	0.70972629	0.108946764	0.164724694
0.202760257	0.039468169	0.244297656	0.095448916	0.144085403	0.128575466
0.699188735	0.172527672	0.048597819	0.264145058	0.056904411	0.149264823
0.600983722	0.215014326	0.190925499	0.298396364	0.144184945	0.15645716
0.585161149	0.102581899	0.050261798	0.262253272	0.149382703	0.155700284
0.030451455	0.13521479	0.495871594	0.316585285	0.158250019	0.132264617
0.351041196	0.133887359	0.31168353	0.055578329	0.142003988	0.069507261
0.096144325	0.139022098	0.719492102	0.579995498	0.01841497	0.02806363
0.271362081	0.11384045	0.003091537	0.256144546	0.059253896	0.224726898
0.952808827	0.111732928	0.359910967	0.154213397	0.119488938	0.055945598
0.420782201	0.136226566	0.499246873	0.338369009	0.128842268	0.110633453
0.348832832	0.120374387	0.707873207	0.189727161	0.172820187	0.095978808
0.70366035	0.101081825	0.044964273	0.204423733	0.161459849	0.081778701
0.572786729	0.039115359	0.143881805	0.005587249	0.050278895	0.129666188
0.973993554	0.247699696	0.417450149	0.221920287	0.027338816	0.056507056
