10.759	4.613	2.400	9.104	-1.089	6.143	1.999	0.346	0.803	4.866	6.930	-0.703
18.960	3.978	0.883	19.188	0.200	9.584	18.782	5.312	2.304	2.868	5.883	0.839
17.118	8.732	0.615	19.183	0.212	3.841	6.896	7.702	0.524	1.055	8.296	-0.303
11.494	3.531	3.832	10.719	0.333	2.710	1.857	9.335	0.645	2.983	9.228	0.379
10.376	7.807	1.623	16.671	1.650	3.030	10.176	4.071	2.824	1.947	8.032	0.674
5.294	9.309	3.530	2.777	1.719	9.632	18.915	3.056	1.126	0.563	6.886	-0.374
6.691	3.945	0.033	18.965	-0.907	9.964	14.109	0.298	4.696	2.542	9.053	1.095
1.037	8.784	2.323	8.840	-0.223	7.589	9.911	4.863	3.978	0.259	5.793	0.730
8.036	8.011	0.491	7.208	0.474	0.718	5.278	8.919	0.188	3.781	1.110	0.051
15.615	5.242	1.509	1.223	-0.089	9.329	9.981	3.707	3.901	2.373	7.671	-0.317
15.319	7.557	1.727	17.314	-0.334	0.695	0.025	3.913	4.233	1.510	9.240	-0.626
13.196	5.708	3.575	9.720	0.664	7.240	19.033	3.677	2.030	0.568	8.756	-0.002
19.824	7.220	3.606	10.740	-0.941	9.503	1.851	3.928	0.344	2.007	8.297	-0.245
15.955	0.270	4.194	16.139	-0.149	7.406	10.525	6.838	3.767	1.261	8.312	0.583
7.632	8.780	4.895	18.321	0.162	4.402	11.178	9.165	4.254	0.356	0.273	1.614
2.011	8.239	1.705	3.382	0.246	2.050	5.503	5.609	2.510	0.781	3.232	0.123
13.127	9.853	4.993	5.952	-1.192	9.157	8.447	3.450	4.179	1.073	3.174	-0.277
15.838	8.191	4.199	2.750	0.415	9.874	18.964	2.867	4.093	3.673	4.345	-0.985
10.295	6.719	4.684	6.967	0.780	6.410	7.741	5.221	0.653	3.317	1.895	0.017
10.667	4.402	2.676	0.877	-0.483	2.034	3.651	7.317	3.614	3.323	1.459	-0.725
12.857	3.291	3.596	3.613	-1.099	2.298	19.888	9.688	3.627	4.071	8.505	1.512
12.301	2.409	4.876	12.771	-0.529	8.490	18.370	2.345	2.669	0.958	6.870	-2.646
17.624	2.855	4.860	16.953	0.830	6.835	9.714	8.890	3.803	4.175	8.243	-0.702
12.918	0.161	2.183	15.572	-0.097	4.720	2.114	0.697	3.939	1.358	5.838	0.405
15.066	1.957	4.169	19.362	-0.602	3.174	13.056	2.252	2.349	3.711	0.651	-0.368
0.001	0.045	4.224	10.014	2.144	4.923	0.040	3.722	1.379	2.593	2.163	-1.525
10.414	6.026	4.919	13.378	-0.378	4.472	4.023	4.126	3.615	2.555	3.804	-0.658
4.990	9.793	1.666	7.136	1.197	6.773	3.298	8.579	2.663	2.184	9.165	0.084
0.107	9.889	0.840	4.584	0.774	2.755	5.158	9.363	2.451	3.009	8.621	0.549
4.150	7.551	0.401	16.579	1.764	5.509	15.891	9.019	2.596	1.889	8.045	0.832
11.821	7.288	2.938	7.216	-0.446	7.944	9.683	6.598	3.840	3.875	5.165	0.378
14.036	6.872	1.335	17.230	2.495	3.704	7.962	7.983	5.720	2.279	4.770	4.414
11.391	7.646	0.919	11.679	1.604	7.294	9.727	9.239	5.200	0.023	5.653	3.013
11.522	0.585	3.228	18.903	0.788	3.217	10.321	9.247	5.095	3.641	4.063	1.020
0.475	9.865	1.128	5.055	3.940	8.523	7.876	1.211	4.299	3.111	5.090	1.381
5.478	5.515	1.318	16.501	0.315	0.207	7.151	6.055	4.158	0.772	5.267	8.221
3.074	9.313	3.997	16.122	2.891	7.648	16.602	2.936	3.064	2.580	4.993	4.729
13.707	7.482	0.734	3.614	2.417	6.577	8.582	8.159	4.722	1.536	4.950	5.800
12.326	1.148	4.169	13.861	0.046	4.955	8.035	0.208	4.013	3.432	3.094	6.203
13.651	6.971	2.313	8.088	1.755	7.121	2.489	1.924	5.560	2.499	4.052	5.577
18.707	5.591	2.752	15.386	4.364	0.598	7.699	4.522	4.711	0.657	5.086	5.887
16.961	8.202	2.212	14.769	0.672	9.663	8.072	2.293	4.929	1.572	3.934	4.168
15.650	4.863	4.997	0.840	2.303	8.042	3.599	1.818	5.694	0.360	6.672	6.463
6.471	1.813	0.474	16.788	2.746	0.419	2.554	1.416	4.813	2.511	7.191	8.218
2.992	4.076	1.334	16.969	3.947	8.187	5.279	4.966	3.570	1.853	7.072	6.495
3.401	9.569	2.788	5.589	3.442	0.912	2.340	6.763	5.262	1.223	5.790	7.749
0.484	3.275	1.138	14.570	0.877	2.635	8.714	8.355	4.438	3.765	4.133	8.278
0.990	7.473	0.405	15.717	1.912	6.514	6.787	9.982	3.679	0.733	3.540	3.085
5.482	3.563	4.905	9.687	4.107	8.526	18.862	2.198	5.604	0.406	5.842	7.134
16.921	6.911	4.841	1.665	2.486	7.939	11.581	2.588	5.580	3.203	4.990	4.981
14.690	1.325	2.222	7.839	2.883	6.976	0.440	5.963	4.285	3.610	5.991	0.540
5.439	7.743	2.802	3.278	1.332	7.898	7.904	6.333	4.850	4.671	5.144	1.855
10.606	3.079	1.355	5.703	1.887	3.122	10.936	9.901	5.289	3.417	6.213	1.098
4.993	8.509	4.054	6.052	0.991	6.066	3.771	0.004	5.968	1.762	4.065	8.126
15.823	2.433	0.822	13.104	4.796	6.545	11.340	7.869	4.299	0.528	4.292	9.798
19.861	6.437	0.533	4.435	1.411	8.543	9.808	5.524	4.060	2.363	5.228	3.476
13.159	1.022	0.186	18.904	4.687	3.692	11.173	5.645	4.384	0.374	4.700	4.663
15.137	4.637	3.563	15.382	1.999	1.254	0.184	8.213	4.598	2.024	5.607	6.538
13.966	4.468	2.201	12.771	4.840	1.152	4.479	0.689	4.222	1.114	5.035	0.668
6.358	2.802	4.271	15.657	0.499	2.413	11.572	6.259	6.893	2.944	6.154	9.751
9.720	3.318	1.436	19.650	2.037	2.748	7.055	5.914	3.886	4.990	4.635	8.718
15.499	3.074	2.663	17.228	2.304	1.652	14.517	0.467	6.710	3.256	5.422	1.574
0.410	2.822	1.191	9.640	3.987	4.720	18.817	3.858	6.540	0.513	5.551	9.891
1.247	0.632	1.245	4.163	1.105	6.352	15.320	6.554	4.471	1.288	5.096	5.013
3.771	7.726	1.384	16.216	3.997	4.058	5.918	4.346	5.683	3.095	3.820	0.846
15.913	8.295	0.303	12.652	0.502	5.629	0.089	2.016	3.884	4.922	6.927	8.107
18.349	9.150	3.253	19.185	4.648	8.964	11.005	7.073	3.213	1.858	5.093	6.229
19.745	2.388	1.192	16.916	3.536	6.095	13.954	6.851	4.395	0.089	4.437	5.054
14.340	2.842	0.606	6.361	2.936	8.231	6.229	2.644	7.185	0.360	6.081	2.250
9.763	8.918	3.279	2.283	3.674	7.956	8.618	2.908	5.022	2.907	4.092	0.528
8.469	1.859	0.902	2.273	0.923	5.230	16.328	9.602	4.722	0.122	4.977	5.281
14.498	8.338	2.130	16.728	2.244	6.445	7.153	8.491	4.093	3.143	5.307	7.871
11.425	9.137	3.149	13.147	3.906	0.228	1.724	2.892	4.171	1.162	6.051	6.223
15.689	8.454	1.476	10.482	3.211	8.040	11.274	6.010	3.128	4.251	4.918	4.585
5.604	8.952	2.667	9.482	2.447	6.339	13.337	4.934	4.879	3.055	4.634	4.802
5.926	2.685	0.113	5.590	2.055	8.831	7.691	3.404	6.863	4.610	4.088	1.708
1.263	5.657	2.116	5.621	2.818	9.874	6.795	1.888	4.241	1.667	4.945	8.082
4.554	4.512	1.124	6.372	2.963	5.706	2.705	7.286	3.453	1.428	4.870	4.582
14.838	6.449	1.287	6.217	2.561	1.079	4.524	4.254	7.638	3.474	5.841	8.692
13.728	8.492	0.226	8.500	3.890	7.590	9.824	6.576	5.920	2.644	5.779	4.204
14.363	6.692	3.385	15.056	2.916	9.161	7.258	0.978	5.461	1.599	4.436	9.383
14.013	5.299	4.231	4.791	3.414	0.153	12.510	3.747	5.035	4.414	4.918	7.626
16.466	0.889	4.310	14.740	4.059	8.258	1.430	9.054	4.151	4.569	3.851	0.798
5.856	1.924	2.123	9.820	2.342	8.038	15.898	5.406	5.820	2.811	6.456	5.798
9.558	5.708	4.078	12.684	2.212	8.650	19.818	6.021	4.643	4.639	5.515	1.977
14.766	9.254	3.905	9.257	4.222	7.788	6.155	4.576	3.494	3.213	4.006	3.100
11.096	1.892	2.255	13.666	3.218	6.967	12.206	1.676	4.291	0.504	6.312	1.796
11.745	0.014	1.426	1.240	1.454	6.423	12.819	6.079	4.028	4.667	4.344	4.133
18.939	9.622	3.750	7.382	3.527	7.956	12.537	0.625	4.305	3.865	5.472	1.089
13.366	9.543	1.489	18.078	0.329	3.814	14.634	4.832	3.482	3.894	6.581	4.920
16.787	0.068	1.581	9.854	0.016	9.065	1.603	6.631	5.114	0.357	6.185	0.490
11.050	3.404	1.627	9.600	3.413	4.574	2.747	8.924	4.979	2.455	4.848	5.207
7.062	6.405	1.669	13.619	1.457	1.457	9.288	9.404	5.591	0.968	4.484	4.444
7.123	9.603	4.314	4.949	2.439	6.566	1.771	0.308	6.312	3.565	4.084	1.092
6.868	5.412	1.137	5.158	3.872	5.912	1.639	8.409	5.778	1.668	5.991	9.828
9.269	3.325	1.079	0.568	3.253	1.544	15.968	1.691	5.693	0.865	5.032	5.150
0.529	8.264	2.636	13.965	2.096	0.467	9.091	7.111	3.668	1.194	4.880	1.463
6.749	3.207	1.944	1.473	0.159	5.379	11.781	1.966	3.483	4.779	5.671	0.253
17.038	2.301	3.787	16.420	4.381	7.905	14.931	3.708	5.769	0.220	5.645	0.011
4.673	3.796	1.614	18.001	2.214	2.377	4.464	3.552	4.324	2.098	3.571	9.591
14.944	8.481	3.355	4.551	1.743	7.678	0.622	8.396	4.345	3.670	5.109	6.663
10.261	5.788	0.535	7.920	3.121	6.162	8.112	8.331	5.342	3.260	4.899	7.180
5.623	2.601	2.354	7.089	2.893	9.470	0.892	4.462	5.337	3.720	3.409	4.514
3.355	5.499	2.148	14.905	4.095	0.500	8.999	7.297	5.967	0.511	5.118	0.237
16.502	3.217	2.535	7.168	3.463	5.893	4.454	8.621	6.268	3.860	4.257	4.264
18.615	9.039	2.368	16.112	4.121	5.040	2.036	9.083	2.628	2.379	5.364	4.305
19.153	9.967	2.280	8.640	1.458	9.805	5.913	3.834	4.653	4.481	5.151	0.914
13.279	4.432	3.253	7.721	4.481	9.760	7.167	3.030	7.490	4.830	5.867	1.196
0.432	9.133	3.100	7.254	1.369	4.996	2.070	3.634	5.004	3.938	3.844	9.475
14.059	5.014	4.099	10.622	1.917	1.556	15.384	9.158	4.080	0.144	4.472	9.669
1.102	1.223	2.501	0.676	4.974	2.072	4.140	3.415	5.151	1.188	4.721	7.270
5.092	4.357	4.919	7.941	2.413	5.552	6.368	1.069	6.023	2.438	3.479	3.722
4.355	2.260	2.521	10.056	1.601	1.412	1.222	9.535	3.812	3.778	5.113	0.511
15.075	7.250	0.095	12.502	4.244	5.833	3.057	5.177	5.058	0.912	5.142	1.711
10.875	7.949	4.781	12.552	3.002	5.078	0.621	8.706	4.814	0.761	3.356	8.987
6.806	3.124	4.648	5.474	3.404	3.037	0.633	7.749	2.258	4.973	4.500	5.913
15.891	8.908	4.034	18.273	0.218	6.161	3.719	1.472	5.018	2.142	3.968	0.707
4.182	1.655	0.847	18.435	0.800	5.503	17.673	0.225	5.928	1.272	3.724	3.246
12.023	8.116	3.089	13.075	4.515	0.185	12.810	1.601	5.793	4.042	4.123	5.859
18.118	4.267	3.954	12.176	3.463	1.540	7.938	4.875	4.214	0.110	3.857	0.152
2.861	3.807	2.789	17.987	0.637	9.758	13.199	8.086	4.409	0.289	4.541	9.067
0.513	5.795	2.067	19.145	1.682	2.564	10.309	0.372	5.623	3.742	6.023	1.349
7.665	9.364	2.427	5.154	1.926	1.507	0.921	8.172	4.836	2.840	3.444	1.540
16.753	1.689	0.271	11.413	3.479	2.689	10.199	1.202	5.096	0.289	4.851	5.307
15.089	7.715	2.976	3.902	2.100	5.775	9.519	5.108	4.687	2.483	3.888	4.857
0.313	6.586	0.698	0.708	2.701	5.164	8.121	7.138	4.562	4.460	6.784	3.644
3.757	8.870	4.401	14.106	2.619	2.771	16.732	3.356	4.128	0.330	5.682	2.771
12.915	7.476	1.706	18.778	3.791	1.920	10.306	6.620	6.360	0.082	5.404	2.330
6.466	5.542	3.921	3.555	3.653	9.450	8.476	0.836	6.064	1.489	4.680	3.734
10.287	1.573	3.888	11.905	3.197	2.585	16.539	6.405	3.381	4.848	6.608	4.104
9.592	0.066	0.790	14.984	0.678	2.274	19.680	3.124	3.295	3.610	5.900	9.453
19.356	4.046	0.884	4.004	3.123	0.326	7.732	2.877	4.637	3.444	4.452	0.546
12.581	8.334	4.784	17.001	0.732	2.011	7.417	3.581	5.698	3.977	5.052	6.493
9.689	1.873	3.406	13.420	4.906	0.532	16.232	6.831	3.955	4.304	4.143	9.063
14.461	9.368	1.681	7.437	4.523	7.556	15.329	1.440	4.366	4.408	5.745	5.363
17.166	5.758	3.114	17.333	2.459	2.882	10.761	2.890	4.274	4.754	4.115	6.196
11.304	7.534	1.829	3.136	0.351	4.328	14.693	6.025	4.994	0.545	4.135	3.503
4.426	9.673	4.776	17.605	4.346	7.973	9.956	6.907	4.406	1.618	4.816	2.422
2.423	6.270	2.607	17.898	4.899	1.375	15.125	3.146	4.772	2.826	7.203	4.285
13.708	0.102	1.874	0.611	0.530	5.565	6.378	6.222	5.117	3.762	5.069	5.034
8.218	8.528	4.665	5.572	2.769	9.538	14.826	1.400	4.894	2.555	6.051	4.699
5.359	5.011	3.276	16.670	2.724	3.700	10.823	3.889	4.039	2.010	4.148	5.886
5.452	7.161	2.926	0.797	1.533	7.291	11.459	2.859	4.009	4.722	3.884	8.599
1.638	8.710	3.076	18.782	2.804	0.086	12.755	1.380	5.341	2.264	5.809	1.061
19.096	0.888	4.304	13.434	2.366	0.730	3.284	7.975	3.051	2.047	5.379	0.330
16.548	3.206	1.626	5.069	4.634	8.683	12.049	9.048	2.546	1.698	2.374	3.588
16.391	4.145	0.945	4.405	1.030	5.278	4.593	0.095	6.756	3.223	4.218	0.805
13.429	1.644	4.328	10.120	0.722	3.159	8.151	5.030	4.523	3.569	5.158	2.484
17.561	7.650	3.318	7.902	4.934	1.994	2.818	2.091	4.414	3.799	4.062	7.899
12.021	6.024	0.105	2.148	3.729	7.432	1.871	4.012	4.145	0.420	4.773	7.875
1.079	1.845	2.388	4.708	3.731	3.169	12.441	0.697	5.533	2.816	6.244	8.286
12.464	1.703	2.893	3.432	0.711	7.348	9.628	6.139	5.711	3.537	5.923	9.233
17.513	3.187	3.946	17.821	3.725	2.075	18.666	2.021	4.872	4.264	4.154	3.666
2.738	3.925	2.768	7.802	1.044	2.984	8.960	4.513	5.631	2.191	5.625	9.267
19.800	9.844	3.372	14.556	0.935	5.115	7.021	4.163	4.608	1.312	5.058	7.874
0.129	5.598	3.120	3.765	3.476	4.436	13.538	4.048	3.830	3.306	2.842	6.836
16.211	8.976	3.961	6.920	0.564	5.003	-6.800	-7.083	0.839	2.968	2.400	3.027
10.967	6.412	4.977	18.795	3.991	4.603	-3.748	-6.529	3.327	0.723	8.685	0.409
13.419	3.039	4.233	7.752	0.458	7.916	-7.787	-7.383	0.648	3.008	5.800	6.078
4.355	0.554	0.418	4.892	0.402	5.047	-6.807	-6.217	3.550	0.678	5.480	1.372
6.034	6.156	2.806	12.101	1.905	7.393	-6.516	-6.077	3.668	0.847	7.044	6.945
8.651	8.861	4.742	8.141	2.193	6.395	-7.325	-7.542	1.985	1.103	8.753	1.873
4.971	6.730	0.124	2.923	2.400	8.513	-7.423	-6.045	4.580	4.480	0.003	9.809
6.037	2.222	3.304	13.508	0.679	4.910	-8.521	-6.153	2.721	0.467	0.178	6.488
3.951	2.555	1.561	1.271	2.050	9.426	-7.009	-6.166	0.508	2.001	2.611	8.620
11.048	1.720	4.246	6.415	2.357	8.069	-7.035	-5.642	1.916	3.203	3.880	7.829
18.976	5.430	0.244	13.772	1.988	0.926	-8.879	-7.826	4.850	3.518	9.555	5.165
5.016	8.059	1.918	5.898	1.205	0.902	-4.917	-9.622	0.688	2.890	2.299	1.494
13.985	0.597	1.185	0.268	3.242	7.353	-7.871	-6.247	4.758	4.831	4.811	2.292
18.885	5.981	4.842	11.622	0.623	1.832	-7.157	-7.709	4.072	1.926	2.500	6.794
16.536	1.546	4.496	12.691	3.724	4.375	-5.942	-7.641	1.987	4.755	4.962	8.648
19.540	7.755	3.391	12.134	0.713	0.930	-6.271	-6.210	1.312	0.186	8.189	8.551
0.912	3.945	3.115	11.565	2.051	0.666	-5.040	-5.395	2.963	0.474	4.127	3.088
18.019	9.323	0.694	1.682	3.237	5.964	-6.587	-7.553	4.298	3.091	3.409	7.765
13.292	2.158	4.435	15.296	1.081	5.823	-6.555	-6.365	2.343	3.895	4.232	6.729
2.099	9.224	3.686	12.157	1.419	3.602	-6.223	-6.960	2.045	2.655	0.913	3.238
15.473	2.016	4.734	4.233	1.654	5.151	-6.874	-5.641	3.512	3.968	6.587	3.251
1.219	9.885	0.729	18.728	4.580	9.900	-6.405	-6.979	3.374	4.532	2.549	1.544
16.400	6.611	4.729	7.333	4.507	2.530	-6.084	-7.735	4.078	4.902	9.471	9.923
18.889	3.190	0.348	2.939	1.428	3.880	-6.686	-7.946	1.079	0.295	4.175	8.425
13.652	1.422	2.524	1.513	4.572	0.246	-4.541	-6.335	0.265	2.370	5.435	0.270
10.381	2.033	2.406	18.268	1.872	8.091	-6.181	-7.167	0.599	1.469	8.259	9.913
2.868	4.307	0.421	11.959	4.401	0.867	-6.525	-5.920	0.047	4.261	4.196	3.746
13.139	1.098	2.103	4.679	3.612	1.125	-6.424	-5.678	3.472	1.562	0.060	4.295
7.677	1.579	3.960	11.044	2.530	2.798	-7.313	-8.042	3.394	2.583	2.748	4.504
11.113	7.861	1.915	12.406	4.669	0.255	-6.272	-6.598	2.315	0.170	5.121	2.579
10.202	5.262	3.456	1.509	4.781	0.270	-6.625	-5.721	0.508	4.305	8.426	4.061
2.268	7.765	4.214	18.609	2.705	1.549	-7.131	-8.284	3.005	3.818	2.191	3.445
4.075	7.903	3.590	1.840	3.017	2.721	-6.272	-7.703	2.086	4.092	6.318	0.201
11.738	4.420	1.493	0.338	2.647	8.231	-6.179	-6.295	2.424	2.057	6.364	4.301
4.128	9.629	2.568	3.153	1.679	3.371	-6.082	-6.916	2.416	0.936	0.844	4.187
6.252	5.759	1.003	18.993	4.820	4.803	-7.702	-7.278	2.555	1.715	0.625	5.664
6.381	6.659	5.000	12.342	0.774	6.513	-7.091	-7.130	3.465	3.298	4.283	8.237
