5.152	5.088	4.676	19.821	5.477	0.999
4.281	6.052	0.589	7.457	4.256	0.355
5.170	3.934	3.961	5.927	4.784	5.314
5.302	4.320	3.109	17.493	6.307	6.818
5.560	4.976	0.797	10.199	5.357	6.760
4.222	5.779	0.613	15.101	4.314	4.091
4.457	2.027	1.403	12.344	5.625	8.959
5.967	4.647	1.579	17.561	4.233	5.037
5.558	5.015	2.828	8.080	4.861	1.781
4.768	5.640	4.746	7.257	5.176	6.868
5.590	3.712	3.800	18.285	4.808	3.911
6.643	5.107	1.018	4.685	2.447	8.793
4.183	4.926	4.671	10.316	3.993	1.471
4.371	3.602	1.585	14.145	6.005	5.638
7.804	4.356	1.883	17.273	4.752	8.358
5.199	5.943	3.300	16.649	4.005	7.571
3.674	5.625	2.433	14.751	5.572	6.343
6.196	4.317	4.976	12.274	5.497	6.279
4.818	5.030	1.279	15.426	4.516	6.512
6.044	4.908	2.734	0.810	5.352	4.162
5.206	4.853	0.486	15.776	5.938	8.160
5.495	4.479	1.407	9.873	5.075	7.837
4.283	4.933	1.869	2.865	5.393	6.660
3.935	7.013	4.331	5.037	4.716	4.437
4.531	4.352	2.353	8.610	3.732	6.871
5.369	4.526	2.856	7.595	4.226	6.981
5.312	4.632	3.366	8.949	3.775	7.335
5.567	6.288	0.328	7.752	4.253	1.524
6.449	5.839	2.828	7.056	4.144	5.672
3.917	6.768	2.898	6.728	6.003	1.031
5.816	6.657	2.253	2.878	5.430	0.747
4.734	5.603	2.208	9.104	5.989	0.513
5.047	5.128	0.711	3.749	7.575	3.914
4.881	6.058	2.526	13.938	4.865	3.919
5.664	5.566	1.714	6.455	5.495	1.429
5.553	5.404	4.808	2.568	6.036	8.017
4.949	4.935	2.249	8.944	5.626	6.674
3.960	5.672	1.516	1.861	4.360	1.262
4.568	5.331	4.567	4.778	4.516	9.401
5.167	5.837	4.026	0.082	5.518	0.077
5.808	6.305	0.273	8.161	5.834	2.565
4.723	6.461	1.777	11.968	5.684	1.766
4.479	6.494	4.671	10.229	4.967	2.450
6.233	4.461	2.345	6.362	3.960	9.564
5.200	3.377	3.920	11.526	4.615	2.972
4.589	4.871	4.153	16.353	6.750	1.761
4.392	6.872	4.807	4.766	6.799	7.278
5.698	3.533	3.662	1.564	4.656	7.679
5.866	4.732	1.191	4.931	3.954	5.396
3.129	5.474	1.132	8.584	5.501	6.883
5.810	5.512	0.959	0.748	5.411	6.210
5.036	4.808	1.331	14.596	4.848	5.732
5.037	3.682	1.699	7.818	5.787	8.684
6.942	4.092	0.502	9.790	5.132	4.692
5.022	4.466	4.896	3.913	5.660	9.245
5.626	6.233	2.973	15.297	4.181	9.581
4.986	4.803	1.695	2.738	6.216	3.380
4.020	5.637	2.562	4.709	4.711	9.241
4.538	6.269	1.665	3.594	5.923	0.224
4.233	6.940	4.872	4.185	4.701	9.413
5.205	4.541	3.766	15.846	5.289	2.992
5.209	6.078	1.764	6.402	4.778	5.956
4.529	5.244	4.927	15.109	4.327	3.004
4.862	3.613	2.617	3.346	5.702	0.564
5.386	6.251	4.016	4.998	4.990	4.866
6.397	5.089	0.037	12.749	4.511	6.368
5.656	4.856	4.024	5.739	3.876	4.560
5.140	5.792	1.705	10.644	5.380	3.228
5.891	3.045	4.665	15.596	6.302	5.954
4.342	5.587	0.220	7.343	4.551	3.547
4.637	4.725	2.082	7.858	4.974	2.750
6.266	4.928	4.420	2.701	5.314	3.457
6.074	4.205	2.611	8.692	5.576	2.922
6.957	5.544	3.901	6.081	4.526	7.239
3.623	3.892	0.850	2.571	3.826	1.792
4.828	3.806	2.997	7.344	4.232	5.589
3.815	4.326	1.206	13.544	4.724	0.913
5.696	5.729	3.766	19.706	5.987	0.859
3.961	5.693	1.540	9.944	4.279	7.503
4.924	4.834	4.314	5.666	5.995	9.413
3.935	3.499	4.520	12.824	4.236	0.482
3.594	5.817	4.278	2.445	3.963	1.344
5.548	4.585	3.820	18.531	4.485	8.228
4.184	4.994	3.702	13.452	3.800	3.944
3.585	3.760	2.559	1.706	5.042	6.182
3.998	7.076	2.377	5.198	5.941	0.219
4.105	7.397	4.225	16.270	6.062	4.811
5.576	4.730	0.690	2.403	6.785	4.408
4.050	3.735	3.752	5.060	3.517	6.701
5.952	5.592	4.328	9.276	4.664	5.637
5.635	4.803	0.275	10.091	4.864	9.289
5.817	3.908	3.909	1.062	4.910	9.582
5.230	4.976	4.266	11.092	4.794	3.770
4.313	5.489	0.924	4.446	4.738	9.831
3.963	4.838	3.403	5.237	5.083	5.433
2.293	4.192	1.746	3.217	5.179	8.802
5.765	3.698	2.708	16.894	5.544	9.596
5.716	4.341	4.838	19.554	4.569	3.044
5.286	5.450	1.877	19.134	5.728	8.746
5.622	4.925	3.632	14.836	3.870	1.636
4.259	4.181	3.711	4.075	4.148	8.327
5.861	4.404	3.191	12.966	5.481	1.813
5.314	6.540	3.886	13.739	5.124	3.694
5.436	6.946	4.399	12.978	5.473	3.909
5.517	5.536	4.233	18.602	2.468	9.936
5.271	5.230	0.617	15.687	4.400	1.460
5.212	5.167	2.271	9.267	6.225	2.703
5.964	4.452	0.765	9.449	5.047	2.991
4.421	6.002	0.761	15.412	3.120	6.145
4.138	5.646	4.933	5.490	4.666	8.706
4.179	3.152	4.872	10.220	2.963	2.281
6.533	3.923	4.356	11.580	3.794	6.551
3.454	4.689	2.905	7.121	4.718	5.934
-5.481	9.729	-7.166	4.225	-6.933	0.906
-8.296	6.715	-6.839	13.077	-5.737	1.298
-6.563	0.400	-7.267	6.162	-7.776	4.062
-8.179	9.941	-5.376	5.044	-6.350	10.000
-7.674	8.923	-6.809	0.811	-7.889	2.064
-6.363	2.906	-4.221	1.421	-7.298	4.866
-6.031	6.311	-7.930	19.087	-9.146	4.287
-6.429	8.758	-7.748	15.255	-6.828	5.447
-6.606	6.327	-7.874	15.559	-7.203	6.945
-7.184	6.902	-6.536	13.656	-6.867	0.114
-6.118	6.690	-5.901	11.003	-8.665	0.528
-7.853	0.804	-6.175	19.284	-6.950	5.057
-6.844	3.636	-6.494	4.524	-6.630	9.807
-6.868	8.505	-6.568	4.509	-6.179	9.716
-5.919	1.872	-6.583	15.723	-7.365	8.346
-6.076	7.407	-4.859	10.614	-6.030	1.852
-8.211	7.938	-7.609	2.347	-6.759	2.987
-7.895	3.106	-5.826	8.759	-7.435	4.000
-6.177	0.442	-7.202	3.030	-8.425	0.864
-9.053	5.119	-6.359	5.606	-5.769	5.176
-6.488	7.723	-6.231	14.209	-4.676	5.462
-7.286	6.433	-6.278	16.395	-8.085	6.643
-6.633	9.997	-8.077	12.482	-5.581	3.095
-5.443	2.293	-6.395	1.727	-3.987	7.806
-5.843	9.281	-7.937	3.202	-4.379	9.703
-7.927	1.716	-5.812	17.248	-7.419	0.708
-6.971	6.486	-6.258	11.559	-8.590	3.205
-5.363	0.130	-5.438	4.236	-5.011	9.423
-4.782	2.126	-5.879	8.146	-6.316	6.327
-6.784	0.978	-6.207	1.411	-6.885	9.289
-6.808	3.582	-6.543	14.030	-6.219	3.417
-8.001	1.616	-5.299	16.838	-7.239	0.932
-8.028	4.104	-6.671	13.960	-8.999	3.613
-6.951	9.994	-7.136	12.611	-5.581	6.950
-7.108	7.859	-6.371	16.003	-7.219	2.538
-5.695	4.780	-8.538	14.405	-7.453	2.952
-7.107	1.083	-8.028	12.958	-7.764	3.640
-5.410	0.595	-7.920	17.280	-7.659	6.835
-7.376	4.497	-8.864	15.982	-7.469	5.105
-6.545	4.076	-6.247	10.572	-6.389	9.465
-6.222	6.120	-6.992	16.925	-7.756	7.047
-8.516	8.382	-5.554	11.431	-6.629	9.702
-6.067	6.419	-7.946	13.606	-6.787	7.484
-6.273	0.333	-7.349	9.911	-6.310	5.063
-7.091	7.220	-7.001	6.012	-7.506	4.591
-6.542	3.480	-5.863	17.813	-7.555	0.016
-7.241	5.940	-5.894	5.521	-5.767	5.875
-7.603	5.563	-8.034	18.266	-6.134	2.810
-7.769	1.871	-6.648	2.600	-6.590	1.904
-5.852	8.337	-8.012	10.884	-6.784	6.418
-6.805	4.468	-7.485	12.473	-8.847	7.295
-5.686	5.984	-6.489	13.719	-5.959	2.203
-7.742	6.038	-8.075	18.685	-6.690	8.027
-5.715	2.780	-6.320	8.970	-7.435	1.757
-8.190	6.699	-6.639	11.634	-6.189	6.981
-7.575	2.462	-7.982	17.834	-6.865	9.620
-7.306	7.114	-6.995	9.349	-7.195	1.514
-6.666	9.265	-7.337	14.538	-7.285	8.495
-6.270	9.485	-6.470	16.050	-6.645	8.926
-6.912	6.894	-5.787	16.155	-7.600	5.346
-8.076	2.642	-6.784	13.198	-7.307	4.610
-5.747	7.161	-5.152	0.567	-9.118	6.332
-7.251	6.794	-8.098	0.715	-6.597	2.590
-8.213	9.428	-6.578	13.947	-4.808	7.312
-5.699	4.912	-6.752	13.332	-5.111	1.680
-6.526	8.338	-8.040	5.249	-7.688	5.997
-6.749	6.156	-6.554	8.031	-8.779	0.443
-6.996	2.614	-8.022	14.670	-7.754	4.564
-8.892	2.490	-7.052	9.685	-4.402	0.122
-7.306	8.978	-6.096	17.131	-7.290	6.662
-6.507	8.523	-7.101	1.790	-6.580	6.011
-5.149	3.923	-6.866	1.261	-7.140	3.556
-8.584	1.709	-8.865	2.609	-6.730	4.131
-9.017	9.270	-6.914	15.883	-7.143	2.025
-5.882	4.685	-6.041	0.974	-4.900	6.236
-7.203	1.751	-4.079	1.225	-7.261	1.961
-7.349	8.330	-7.432	7.283	-7.076	2.814
-7.563	3.379	-7.309	17.053	-5.015	5.123
-8.417	8.806	-5.884	2.003	-6.282	2.080
-8.676	0.253	-6.546	10.731	-7.181	1.063
-6.814	2.426	-5.709	7.197	-6.819	9.871
-8.405	8.878	-5.345	1.868	-6.765	3.384
-8.476	8.240	-8.800	17.265	-7.018	1.517
-6.188	1.625	-5.872	8.581	-5.776	7.628
-6.081	4.987	-7.253	4.417	-7.030	6.230
-6.210	0.192	-7.428	11.612	-7.313	7.573
-7.732	3.172	-6.812	13.059	-7.710	4.025
-6.673	7.420	-5.159	16.490	-7.252	5.875
-6.755	3.951	-7.160	3.838	-4.046	8.378
-8.618	9.028	-8.128	16.371	-6.913	6.608
-8.246	3.983	-7.522	1.658	-6.418	0.338
-6.744	5.872	-6.776	11.009	-5.484	5.708
-5.932	9.286	-8.086	10.791	-6.888	1.255
-7.852	4.287	-9.548	11.978	-7.514	9.222
-7.784	7.122	-8.096	18.316	-8.099	5.084
-9.247	5.186	-5.450	6.834	-6.155	7.169
-6.218	9.003	-4.619	11.176	-6.777	5.345
-7.786	1.385	-7.254	12.403	-6.201	3.243
-7.246	1.548	-7.037	0.468	-6.853	7.409
-4.889	3.352	-6.005	13.859	-7.386	1.355
-6.529	4.831	-6.865	10.162	-7.621	5.641
-6.473	8.360	-5.617	11.772	-9.107	1.989
-8.970	4.203	-6.928	6.698	-8.226	5.420
-8.903	9.414	-7.503	12.606	-8.380	0.152
-7.779	9.504	-7.571	9.570	-7.103	9.546
-7.021	5.780	-7.081	13.359	-7.697	2.275
-7.107	1.156	-6.236	5.392	-8.020	3.444
-6.092	9.273	-7.538	1.305	-7.108	5.915
-7.974	6.166	-5.529	9.792	-8.427	8.213
-8.204	0.681	-6.214	15.027	-9.425	9.734
-6.866	6.067	-6.461	16.552	-6.432	2.374
-7.158	4.072	-5.596	3.825	-6.604	1.261
-7.243	2.448	-7.040	0.505	-8.088	2.713
-6.617	1.956	-6.633	1.533	-7.423	4.202
-7.256	3.473	-7.991	12.204	-5.418	5.349
-6.840	5.733	-6.218	19.006	-6.607	1.492
-7.492	6.017	-6.533	0.261	-8.983	2.128
-7.892	9.704	-6.564	16.339	-6.556	2.072
-7.292	5.520	-7.020	3.895	-6.757	6.670
-5.802	2.991	-5.367	0.746	-6.051	2.120
-6.403	2.640	-6.934	4.778	-6.914	9.362
-7.685	8.090	-8.178	11.714	-8.053	2.002
-8.219	0.587	-8.774	6.483	-7.202	2.154
-7.166	3.225	-7.133	18.218	-6.794	8.587
-6.878	0.102	-7.080	19.772	-7.163	1.428
0.951	9.572	12.915	12.900	2.749	10.705
9.859	10.522	10.497	8.118	9.428	11.818
1.723	11.003	13.390	8.593	6.389	11.270
11.840	11.291	10.433	19.363	4.753	10.297
2.928	11.033	11.771	13.249	8.548	11.546
12.020	11.832	10.284	8.819	8.179	9.423
11.245	11.496	11.626	0.837	8.367	11.357
5.453	12.701	12.667	2.408	4.443	12.925
12.413	11.721	9.765	12.180	9.096	10.289
1.230	10.490	12.132	5.606	6.525	12.758
13.285	13.040	10.229	14.882	2.070	10.979
12.427	11.314	12.607	5.849	1.447	11.274
11.411	11.449	11.120	12.435	0.454	11.496
2.643	9.717	10.032	6.283	5.376	10.609
11.556	10.477	12.130	8.905	2.801	9.144
3.515	12.023	12.595	7.718	5.952	11.908
14.056	11.846	11.342	5.287	9.273	11.218
2.670	11.108	9.836	18.163	3.485	10.904
12.679	9.054	10.235	0.218	7.037	10.414
18.967	10.462	10.513	14.191	3.448	11.723
17.659	9.130	12.174	14.036	0.817	9.640
6.340	11.654	9.285	9.836	9.427	10.941
0.554	11.234	11.545	16.105	3.891	10.632
5.457	9.295	9.718	15.983	9.790	9.082
6.663	10.493	10.436	11.376	2.292	9.883
11.891	10.609	11.790	6.689	6.361	11.231
11.961	11.902	10.501	13.936	2.521	10.675
3.215	9.496	9.613	0.957	1.587	10.535
17.120	10.131	10.232	17.167	0.414	11.244
9.274	13.011	10.960	19.709	4.554	9.057
13.978	10.786	11.283	19.046	6.617	10.813
7.284	11.149	9.169	2.424	8.021	10.088
15.191	10.822	10.522	17.426	1.086	9.165
0.445	11.617	11.911	6.549	6.478	11.090
4.828	11.046	11.009	2.358	1.977	10.544
17.964	9.589	11.647	2.237	5.846	11.092
9.499	11.428	11.700	11.846	3.056	12.268
12.266	12.477	10.689	4.824	9.343	9.990
7.995	11.515	11.004	6.203	5.447	11.792
13.544	10.299	12.002	15.653	6.021	12.917
19.839	9.511	11.281	0.766	3.902	10.724
4.449	9.852	10.810	17.393	9.862	12.125
2.216	10.534	11.882	3.860	8.144	8.924
3.303	10.828	10.650	4.211	0.553	11.200
18.278	11.460	10.552	15.350	3.125	9.842
1.704	10.719	11.502	9.477	1.664	11.034
11.854	11.792	9.941	9.241	4.651	12.133
10.528	11.971	10.984	5.476	1.655	10.693
0.570	11.886	11.243	4.339	0.408	9.665
9.401	9.439	11.782	14.908	8.106	8.961
13.526	11.658	12.196	1.080	1.672	10.423
8.590	10.386	10.807	6.989	5.333	10.886
13.827	11.232	12.031	14.020	2.578	11.451
3.545	11.979	8.762	6.851	7.799	11.720
2.515	10.946	10.741	11.313	5.022	11.778
2.561	10.291	9.868	13.368	5.617	11.267
0.507	10.375	8.834	12.522	9.239	10.787
7.144	12.343	10.218	13.681	1.186	11.781
2.091	8.801	9.579	5.203	0.721	10.574
7.910	11.795	9.926	8.453	1.316	10.852
16.256	11.614	9.542	6.487	0.338	11.759
4.806	10.010	9.556	6.718	3.328	10.767
13.905	10.482	8.316	2.408	5.032	10.940
5.327	11.117	9.778	5.608	6.498	11.255
10.688	13.229	10.833	13.604	3.124	10.857
3.349	11.063	11.481	3.114	9.964	8.292
16.131	10.152	11.149	7.975	8.351	9.410
6.622	11.397	11.995	17.067	3.791	10.178
15.176	9.796	11.264	10.144	4.439	10.975
14.817	8.931	11.065	13.651	7.716	12.054
2.011	10.652	11.836	0.136	1.860	12.212
15.738	9.499	12.608	14.699	5.174	9.533
13.795	11.153	12.124	19.351	7.237	11.485
8.804	11.023	10.446	16.862	8.446	11.810
2.803	9.547	10.220	5.885	3.990	12.262
19.894	10.420	10.310	10.452	2.704	10.744
15.753	12.456	10.009	17.914	6.176	10.881
2.816	11.291	11.451	7.220	2.314	10.771
7.340	10.444	11.618	16.905	2.067	11.884
18.100	9.627	12.333	19.438	9.788	10.776
18.039	9.783	10.638	4.382	2.166	10.363
18.155	9.767	10.667	11.474	5.942	11.340
7.475	12.190	12.532	14.106	3.129	10.718
4.305	12.248	10.614	9.904	0.282	10.176
11.897	11.669	10.154	15.303	2.490	11.781
13.379	12.382	12.889	11.138	2.285	11.975
2.415	9.045	10.099	8.271	9.674	11.263
2.019	10.568	10.336	2.955	3.614	11.234
2.485	10.913	11.949	15.378	3.324	11.839
3.556	10.871	11.346	2.668	9.597	12.267
11.383	10.621	12.066	3.364	5.473	10.366
3.717	10.581	8.995	3.185	4.371	11.679
18.934	10.672	12.368	15.692	0.760	9.691
2.156	9.605	10.090	10.456	8.012	9.445
14.703	8.984	12.054	11.848	6.938	10.891
18.007	11.809	11.332	2.858	7.215	10.265
14.446	9.416	11.066	7.308	6.774	12.497
12.305	11.758	11.658	11.761	3.584	10.780
2.896	12.088	12.389	10.262	2.289	10.556
13.891	12.098	12.585	6.983	4.954	11.969
8.543	10.105	9.971	16.740	8.270	10.239
2.954	11.548	10.240	12.966	7.260	11.682
19.662	12.312	11.133	6.720	9.109	10.905
15.548	10.393	12.340	11.398	9.228	12.398
18.429	10.094	12.070	6.791	1.729	9.660
16.076	10.054	10.460	11.348	6.048	10.508
8.809	9.985	10.269	16.374	1.478	11.071
16.917	9.590	10.071	18.557	2.294	11.141
13.284	11.600	12.250	2.510	3.453	9.339
11.522	12.002	12.273	12.109	0.781	11.131
6.756	9.856	10.270	10.057	1.126	9.617
10.848	9.686	12.349	11.930	9.802	10.335
9.245	10.612	9.195	6.554	7.244	10.012
14.162	12.776	8.989	2.482	0.718	11.135
5.664	9.757	10.099	9.802	4.101	11.510
4.831	11.136	10.102	14.652	2.990	12.105
17.483	12.540	10.534	9.530	4.516	10.698
6.199	11.037	10.457	19.839	7.709	12.760
18.592	11.334	11.455	3.602	9.290	11.306
6.220	10.683	9.562	14.731	2.090	11.251
9.596	10.149	12.437	8.594	5.573	10.979
19.210	9.599	12.460	11.394	1.123	11.391
8.358	11.971	11.476	3.780	4.864	10.007
13.499	9.896	10.041	0.976	9.526	9.474
15.960	11.884	10.223	15.618	9.575	10.780
