0.752572156	0.312032786	0.390309957	0.507817259	0.636710581	0.722817513	0.619931351	0.56220225	0.627038499	0.020529521
0.783919279	0.980215679	0.309983641	0.347798699	0.605393065	0.18396986	0.712263714	0.360186271	0.677565352	0.053732907
0.713969813	0.811224884	0.353369933	0.930431588	0.720891525	0.759913549	0.722086177	0.766006949	0.591911478	0.211008414
0.645822709	0.547129618	0.683906561	0.221113243	0.644461946	0.940927897	0.646871728	0.824855282	0.680151729	0.666470072
0.151702763	0.961635528	0.530416364	0.427752968	0.555996283	0.263980941	0.744161087	0.064531437	0.48660074	0.045012786
0.43007595	0.122884802	0.273761466	0.61722668	0.646338558	0.010994953	0.627286484	0.889489309	0.679868582	0.584110409
0.371226559	0.331898861	0.157479772	0.954813959	0.671089645	0.250530743	0.574284543	0.082190895	0.689004834	0.688642829
0.504689641	0.711958963	0.931050429	0.372753009	0.611146153	0.936414765	0.112731548	0.730520297	0.756762872	0.795483751
0.012260917	0.660138488	0.405359705	0.207116898	0.784276736	0.061917349	0.624587764	0.631601585	0.735439306	0.442258847
0.402494792	0.923640741	0.172553763	0.3959737	0.596351213	0.997822842	0.869126971	0.31379406	0.631106142	0.192309376
0.5814568	0.332033741	0.67729229	0.807257293	0.677227973	0.667771987	0.284621076	0.431791348	0.641897988	0.705797997
0.288255304	0.56823172	0.018265313	0.493301126	0.623912393	0.87304366	0.266246134	0.029958004	0.706767298	0.160507557
0.440368635	0.549946283	0.998008031	0.781041661	0.750997433	0.05687289	0.271681816	0.205619761	0.670794185	0.892751016
0.339166628	0.426019208	0.195134546	0.435384533	0.69077334	0.537181532	0.541064691	0.366298526	0.661450763	0.629255775
0.177734645	0.78227865	0.032071043	0.893228042	0.530136023	0.877695828	0.781494672	0.177539685	0.489537158	0.785442693
0.727572814	0.760611333	0.732177379	0.920788289	0.63436874	0.256191104	0.155683975	0.067979397	0.705619585	0.915503135
0.924219406	0.557957785	0.324565304	0.193339562	0.616125256	0.265237386	0.115014107	0.976796531	0.728746837	0.989069917
0.529793874	0.373245125	0.285221653	0.154637082	0.624513653	0.227719087	0.937673547	0.844671585	0.5977091	0.928398771
0.835972274	0.611655821	0.822572228	0.287149219	0.77954943	0.686991824	0.842178475	0.962292346	0.511258308	0.398523952
0.943371169	0.607543597	0	0.299531384	0.72546137	0.183359376	0.256375874	0.174067859	0.599016745	0.942096621
0.230813449	0.067566522	0.123136733	0.85551026	0.71965716	0.800181151	0.19509982	0.002140757	0.670284128	0.017016335
0.413864775	0.016250114	0.874162245	0.821197345	0.560587292	0.456406735	0.635623756	0.223025092	0.730491871	0.737134518
0.546879448	0.039922016	0.684531883	0.412821685	0.762476941	0.010637977	0.04189933	0.396514581	0.673130342	0.710722104
0.506939585	0.125223008	0.935814839	0.784438753	0.672372751	0.891179626	0.172977602	0.358560858	0.632517642	0.717358989
0.820514678	0.698538577	0.538726325	0.143980851	0.653120486	0.535690711	0.502498976	0.264794849	0.649628767	0.374500853
0.586660027	0.091891007	0.561306815	0.435977442	0.667261106	0.588012517	0.231079011	0.797827597	0.542497365	0.402531235
0.76775951	0.838260232	0.766956934	0.700981187	0.716542598	0.626216767	0.47140675	0.983597383	0.696532099	0.370922122
0.310924318	0.945262693	0.064334225	0.680020993	0.672707341	0.66050403	0.421442392	0.56640773	0.686854442	0.141657026
0.790347357	0.136695377	0.217580544	0.090995031	0.699870418	0.305911148	0.116311709	0.712994244	0.68078057	0.865750521
0.952431619	0.090611908	0.106445271	0.880348388	0.621472434	0.721992038	0.196941092	0.758601884	0.669237147	0.997121004
0.800265843	0.781526533	0.830399385	0.814234086	0.742909654	0.883987293	0.981747343	0.583918878	0.606035225	0.756189665
0.964781284	0.559850434	0.195428246	0.007668883	0.594265356	0.459193681	0.208770597	0.980640843	0.543185554	0.150624356
0.671679638	0.519339329	0.724428394	0.348675715	0.723444756	0.886356899	0.999516853	0.714707098	0.711333681	0.63155471
0.713507657	0.510684676	0.655560269	0.522364328	0.647133743	0.008885632	0.053082444	0.798056909	0.572439023	0.816972614
0.761145395	0.479724681	0.362877789	0.369682466	0.657180204	0.312133661	0.253893837	0.710470127	0.628816998	0.209947861
0.721774042	0.726731565	0.594770319	0.592996689	0.623759613	0.207849149	0.268639611	0.64468652	0.659383667	0.647293176
0.531724287	0.418721207	0.722597375	0.091560061	0.559103204	0.926102063	0.922170992	0.741582563	0.651910863	0.433413928
0.177155506	0.676748448	0.857768397	0.959893389	0.628403605	0.665719108	0.202948554	1	0.700228412	0.486082877
0.21993742	0.449298048	0.073003343	0.496158772	0.632341638	0.320037262	0.871712462	0.142998689	0.77198086	0.369088188
0.726881905	0.743240218	0.930824785	0.366564182	0.735632783	0.825014961	0.828112809	0.673442543	0.512078941	0.000493698
0.707439904	0.29708088	0.250571986	0.452609218	0.589897641	0.548696802	0.042830772	0.908997544	0.704898788	0.611784274
0.243534898	0.007181569	0.307487083	0.678167306	0.710196233	0.952246754	0.07666961	0.501184782	0.656418044	0.398955126
0.707526165	0.600102466	0.851339473	0.398373421	0.769131961	0.08025045	0.522873358	0.518626818	0.65740837	0.419612518
0.354603104	0.863541708	0.202306834	0.076904269	0.503208314	0.393219935	0.68365717	0.438178513	0.640553434	0.183422908
0.307101606	0.964004535	0.823296021	0.109614782	0.802010197	0.555036431	0.10316857	0.602191558	0.564367553	0.613034715
0.939214613	0.532742493	0.413119267	0.145032158	0.649948807	0.748216887	0.021353979	0.624137395	0.690796006	0.169225154
0.590123923	0.212400713	0.352974979	0.802081988	0.605212352	0.735071538	0.900427343	0.569997362	0.693678685	0.281940316
0.448783743	0.988745305	0.796652824	0.576655547	0.641391377	0.38455995	0.450764439	0.56470596	0.667759585	0.391107873
0.918278622	0.177863016	0.908445899	0.97509794	0.630027386	0.288704805	0.340275709	0.640209452	0.601146146	0.040720333
0.410516408	0.647451025	0.429861831	0.070167342	0.668227954	0.387518774	0.882946818	0.274334584	0.71553749	0.311240747
0.701534181	0.648050413	0.39080395	0.980426056	0.630818577	0.311291822	0.011247161	0.685797288	0.841571699	0.548645666
0.380739541	0.714062506	0.475330944	0.948261914	0.685358137	0.596196629	0.658516264	0.277242415	0.672083633	0.869970979
0.960945688	0.629354492	0.244461445	0.202438334	0.690346628	0.73954455	0.631652797	0.740335238	0.733325336	0.411329008
0.606005461	0.186095326	0.521375303	0.429192236	0.855706728	0.475158452	0.530538733	0.037678971	0.695262075	0.93200306
0.639996521	0.059042864	0.220922373	0.281619674	0.69110044	0.488369453	0.903673224	0.505327975	0.666095448	0.783727094
0.561880821	0.486223389	0.671473656	0.774945471	0.65450376	0.275640805	0.451881166	0.619361195	0.558680862	0.873344104
0.405836535	0.900774314	0.541389336	0.785506336	0.778553789	0.304369778	0.289096023	0.867123235	0.69397898	0.101383392
0.85651802	0.32954158	0.986234113	0.989636781	0.674317591	0.944959874	0.329126587	0.207147466	0.642034991	0.911815002
0.865965725	0.189358764	0.279004294	0.21391771	0.646247678	0.868977602	0.948245193	0.511604554	0.691339382	0.53629957
0.13980077	0.908023266	0.080114266	0.161304829	0.564397336	0.960768337	0.029478155	0.216294502	0.597223473	0.732442636
0.448660798	0.95066297	0.910530741	0.140331503	0.84638303	0.230595034	0.52574199	0.751172491	0.691678682	0.213027432
0.788081736	0.158753561	0.011973245	0.197928332	0.765738633	0.088670041	0.623146799	0.828656973	0.63879483	0.745670389
0.780537605	0.672261132	0.422861562	0.049859148	0.649551307	0.424692883	0.737020562	0.507625758	0.663532474	0.469433823
0.825490073	0.317688227	0.642100057	0.922024785	0.60922433	0.297372167	0.070575491	0.773259988	0.667189224	0.754167035
0.646815941	0.879812815	0.856634374	0.821763774	0.499037597	0.165689813	0.599027143	0.307412889	0.686212513	0.021698962
0.719969145	0.102282462	0.003675175	0.646452005	0.566462837	0.794513425	0.803169305	0.195457368	0.522688387	0.7886434
0.35803587	0.053294233	0.202395123	0.02598688	0.723350393	0.159666993	0.661448645	0.373149551	0.694109654	0.110291698
0.421345839	0.685444234	0.548705508	0.033035697	0.594915819	0.294988312	0.312768666	0.126033245	0.636469924	0.247090061
0.271382071	0.262950351	0.113094854	0.273165157	0.643841496	0.380567396	0.501851253	0.053246214	0.670793439	0.411056756
