0.189298938	0.107860631	0.169959526	0.0009004	0.943192268
0.131316571	0.574948251	0.242375271	0.809029645	0.975342426
0.410999282	0.193391536	0.267858056	0.345939404	0.887942453
0.379962572	0.158471724	0.26900412	0.515949907	0.73936114
0.460974242	0.740208197	0.263327489	0.561741926	0.94373597
0.620660267	0.131272735	0.176799524	0.76537109	0.757670002
0.738791057	0.588843199	0.204064622	0.616258203	0.997503518
0.855963286	0.642871862	0.290933087	0.910100792	0.910081543
0.861143205	0.475562264	0.272788503	0.442570111	0.796516279
0.307523941	0.125661506	0.195146012	0.860794211	0.800957603
0.114039447	0.626971472	0.204493259	0.888262643	0.965590663
0.709040517	0.375139987	0.264656795	0.374654232	0.829307747
0.1333484	0.625496831	0.261152897	0.403467924	0.803131522
0.107437461	0.986484911	0.168036708	0.614929442	0.831113417
0.654486384	0.691653879	0.209298878	0.783762276	0.894136494
0.148201563	0.319673113	0.249798211	0.70052407	0.810562165
0.558072713	0.007380316	0.305671131	0.574968935	0.997487148
0.770750596	0.037061693	0.259113313	0.35365516	1
0.108323092	0.416523895	0.241929189	0.315046211	0.972516647
0.083051784	0.880167026	0.253381651	0.71052189	0.909966789
0.317260069	0.652155099	0.219744928	0.594844133	0.928294735
0.695215236	0.628583475	0.146557907	0.057624695	0.852888953
0.510475716	1	0.19207035	0.381397132	0.942344122
0.705256866	0.241347949	0.295945883	0.224164347	0.850126061
0.781130877	0.189028443	0.292832318	0.190914625	0.104966376
0.34437755	0.80880363	0.539948923	0.306459742	0.110626972
0.49413856	0.826427045	0.921782262	0.353921961	0.099365907
0.304193824	0.45757421	0.59086478	0.333976657	0.234301577
0.815594772	0.440043721	0.799031879	0.315945371	0.164106473
0.424247841	0.537000568	0.495680768	0.291923798	0.213822088
0.006728831	0.341298493	0.34427197	0.366182047	0.228445772
0.444686126	0.549022282	0	0.405253479	0
0.850556989	0.61539997	0.012093863	0.377704023	0.211585781
0.099547336	0.551817736	0.35573491	0.280465268	0.248150447
0.205521835	0.517386779	0.392614971	0.28927935	0.210315315
0.552825335	0.410965616	0.296087737	0.219154487	0.220173974
0.709657163	0.201961902	0.935065738	0.447662149	0.13868716
0.131609039	0.772246276	0.08967535	0.35130278	0.060096613
0.287845015	0.961011994	0.57105231	0.133880217	0.151717252
0.465563461	0.758162273	0.660577168	0.210222736	0.152797361
0.695965564	0.72719706	0.633041582	0.308618795	0.087408541
0.337880091	0.974309305	0.667714498	0.274852288	0.100253229
0.309966141	0.158041596	0.452815519	0.270415616	0.130370184
0.639033936	0.09237391	0.339504603	0.263694041	0.11458209
0.174084736	0.475336861	0.654642119	0.37336976	0.195088451
0.055382208	0.269400212	0.889321955	0.193443435	0.115009093
0	0.956363112	0.688487472	0.279439009	0.16181759
0.670100936	0.455901116	0.37248214	0.296947228	0.162653566
0.423280486	0.296243816	0.040334325	0.111067852	0.076126667
0.112602588	0.930786871	0.196780427	0.305693528	0.143067024
0.569442549	0.812751259	0.371131745	0.190584488	0.127938687
0.254991384	0.654211071	0.485557216	0.314727128	0.136194343
0.651625351	0.797598425	0.852931111	0.242244386	0.181906157
0.259581051	0.737319972	0.028916541	0.42392774	0.150414936
0.122814355	0.926636632	0.833202985	0.217758166	0.094361956
0.789727505	0.742653553	0.374890647	0.476980506	0.111638139
0.533958982	0.710939346	0.911049396	0.252148174	0.157903261
0.789900433	0.662094321	0.044259301	0.30142292	0.121253701
