0.669962463	0.755809121	0.610626269	0.519430104	0.099546988	0.962943923	0.854706164	0.127681063	0.689444786	0.403631001
0.638107934	1	0.626123557	0.157122199	0.099884778	0.395026712	0.861097633	0.037654158	0.660955234	0.295095711
0.59324005	0.923636187	0.30054464	0.26063602	0.049116448	0.664459184	0.875980898	0.424366673	0.56024783	0.382552678
0.691294695	0.779509455	0.422165354	0.575206975	0.047670233	0.932503306	0.885269678	0.266040546	0.625966644	0.186919829
0.576498993	0.938243093	0.701834274	0.105642141	0.042578012	0.891334743	0.78061395	0.162957285	0.460374184	0.297549209
0.753491281	0.956763445	0.054446844	0.380863517	1.38778E-17	0.807607393	0.710274437	0.350770528	0.785323632	0.058807438
0.773813384	0.899979136	0.240704572	0.168904457	0.081757201	0.860229142	1	0.385008489	0.423743732	0.356386086
0.57108996	0.873263027	0.721570792	0	0.074241212	0.923241356	0.878300436	0.320127279	0.872102401	0
0.780622812	0.375417428	0.892645064	0.704031914	0.43766204	0.47919051	0.458240282	0.355094217	0.629789569	0.59563287
0.998891643	0.379896314	0.680415046	0.631154056	0.131174968	0.467536541	0.59487279	0.266451908	0.546645224	0.718604425
0.968280577	0.359064504	0.663003311	0.646184425	0.174425179	0.497763158	0.613072269	0.069558577	0.718302019	0.703346237
0.828294513	0.653213828	0.630068488	0.809420891	0.614848597	0.447807193	0.283275205	0.247491835	0.659224089	0.616702218
0.884198335	0.419877825	0.474554453	0.660064531	0.379292143	0.432504775	0.625426655	0.401503354	0.497465953	0.655562503
0.899252144	0.404622616	0.764759932	0.739670363	0.191556818	0.449008231	0.837553347	0.234041802	0.520848078	0.589627757
0.93001808	0.122756969	1	1	0.601089913	0.475808328	0.84730328	0.32824934	0.8101188	0.622466744
0.987654433	0.135032676	0.654000393	0.684227406	0.348385766	0.463745186	0.111335757	0.13039597	0.479041825	0.607253559
0.668928789	0.654717289	0.544188025	0.809487883	0.587347825	0.464538508	0.80299522	0.323267742	0.444049896	0.750554438
0.958469187	0.603115883	0.717318347	0.943209165	0.209864461	0.403035845	0.297599718	0.383661569	0.873089149	0.62539475
0.777121386	0.399199316	0.566330435	0.80816005	0.917201059	0.463681934	0.728112021	0.176427743	0.478948411	0.646597153
0.935881733	0.348701991	0.697308267	0.735186499	0.287153801	0.501420433	0.474621383	0.147893158	0.811821395	0.653549714
0.792649854	0.471972268	0.735843628	0.429256029	0.326447713	0.445563064	0.656321992	0.111803066	0.517576807	0.637644393
0.915960945	0.699190052	0.572377081	0.699001694	0.09638258	0.499793964	0.701267516	0.338919376	0.713568812	0.739945126
0.983681868	0.372752595	0.949101089	0.488670302	0.228376491	0.448092103	0.777102452	0.302892133	0.664537373	0.712133777
0.68546204	0.422352188	0.715031162	0.785782765	0.709372852	0.497701417	0.281838325	0.400489845	0.704163189	0.642782201
0.974099345	0.688526595	0.884950194	0.705136244	0.662017399	0.496663909	0.784488842	0.209852529	0.527911834	0.611328626
0.970345997	0.063455556	0.414007112	0.614961411	0.386073121	0.460836001	0.123373991	0.015332393	0.527676616	0.624100873
0.665602316	0.793771549	0.834985696	0.578693048	0.89711319	0.504630482	0.575964992	0.176816699	0.461642392	0.684294107
0.831087853	0.416777947	0.665911469	0.642789519	0.403530229	0.484869693	0.649253858	0.149946046	0.613202179	0.716848023
0.967223352	0.613964166	0.659231145	0.922795857	0.949582779	0.419815857	0.438744712	0.427378305	0.470464149	0.682619415
0.965169835	0.626136441	0.852113547	0.628707344	0.302886832	0.415516937	0.174843758	0.293094984	0.695339874	0.563765136
0.725054032	0.696542558	0.77622564	0.859923808	0.48090178	0.473465534	0.694728598	0.058372228	0.83195295	0.580795854
0.712912862	0.321938328	0.432870586	0.618079406	0.994976488	0.382850896	0	0.309125971	0.687066841	0.53193385
0.770084594	0.777102799	0.875350566	0.61258765	0.569872519	0.493552838	0.195951549	0.231422055	0.505726472	0.730474763
0.14987201	0.659095467	0.583128034	0.589484842	0.509028238	0.008514564	0.061229958	0.055617109	0.058769123	0.105818528
0.210875975	0.774897588	0.633535675	0.472970935	0.99418879	0.06274485	0.147103046	0.394265859	0.061019724	0.12159077
0.175548306	0.228732546	0.192094152	0.557596674	0.718512983	0.040523105	0.694841292	0.083522641	0.045942811	0.058880996
0.087929276	0.710125233	0.72173729	0.152419252	0.693825153	0.063759699	0.579884749	0.175291845	0.062956039	0.089422702
0.148262023	0.271265634	0.546195417	0.132528888	0.397156789	0.013036971	0.463591696	0.249763555	0.026103379	0.090552198
0.106422586	0.443500148	0.319150836	0.132538887	0.283526861	0.10449039	0.744157937	0.182581952	0.14485549	0.027785648
0.220272824	0.67756991	0.417057892	0.096910047	0.120053455	0.084280071	0.348195529	0	0.042876212	0.064733224
0.171794526	0.842612187	0.173022361	0.335819204	0.628986343	0.003997028	0.181847515	0.412678318	0.141052387	0.164726139
0.108277035	0.520022502	0.151410788	0.510588431	0.465864764	0.039879223	0.125772442	0.27956782	0.087136807	0.133303095
0.161880181	0.644268673	0.71590312	0.170531199	0.593719373	0.109968042	0.588326692	0.146395326	0.178612743	0.094277062
0.239458676	0.672858159	0.056700368	0.548965261	0.659486658	0	0.588945455	0.019056624	0.131845853	0.120689433
0.14800302	0.569007025	0.178089141	0.2933839	0.716687945	0.023627993	0.822788744	0.299460793	0.091580442	0.097133666
0.147244633	0.400646235	0.083032252	0.544832394	0.928234487	0.048003509	0.806711616	0.261315727	0.052882305	0.08021931
0.212346937	0.792901938	0.082372297	0.423766607	0.211238154	0.079226585	0.263468916	0.224096909	0.06873218	0.118589264
0.042696976	0.240176171	0.726269087	0.145952915	0.405260637	0.029890795	0.220174254	0.338673346	0.108279624	0.085036945
0.224952309	0.822047483	0.622830817	0.27698523	0.296053087	0.108213563	0.091203252	0.260018787	0.121517036	0.033307401
0	0.357141961	0.420254827	0.309138124	0.591543857	0.094806284	0.232679032	0.192589333	0.099513296	0.109002941
0.172260383	0.624814904	0.669985861	0.025901228	0.754233174	0.111007717	0.319535934	0.090910766	0.08870118	0.009279715
0.126693427	0.122024281	0.567284957	0.559680756	0.577761811	0.099628312	0.603955587	0.282809309	0.065750228	0.146152229
0.181526294	0.339110824	0.252637084	0.144287498	0.853318878	0.035070634	0.470885459	0.355013384	0	0.12596988
0.240217238	0.439939618	0.423374458	0.453096764	0.111620255	0.062329942	0.41225947	0.128410755	0.088899168	0.082044301
0.181668714	0.233886082	0.413781954	0.557543455	0.956494708	0.045944285	0.650858143	0.231299295	0.04310896	0.088085633
0.194766218	0.444786936	0.6395493	0.624695022	0.916769312	0.048852648	0.057014962	0.190118234	0.03912151	0.143269796
0.146810651	0.386847228	0.126369711	0.517632014	0.755273209	0.045890059	0.797251978	0.258793713	0.048176416	0.013946866
0.127141101	0.648978168	0.1339105	0.049735902	0.922279645	0.091013925	0.793820162	0.052681339	0.085501371	0.085228579
0.718394895	0.27040177	0.455010162	0.551431118	0.302586953	0.679359578	0.719426038	0.913153425	0.978543698	0.8937675
0.771709611	0.080791082	0.67730204	0.663872174	0.828688753	0.719411431	0.115777326	0.968142422	0.943461548	0.845939103
0.920058646	0.563678934	0.482029969	0.013452432	0.708061659	0.67976951	0.573095975	0.912856926	0.947259344	1
0.700665634	1.11022E-16	0.355908066	0.290563091	0.131001138	0.627059271	0.49610159	0.895645452	0.981320061	0.908040365
0.863611025	0.085117912	0.087852142	0.175169625	0.477254469	0.742868246	0.247261878	0.953224367	0.876440362	0.955883738
0.706144595	0.224472966	0.463646973	0.25377351	0.700615092	0.698657793	0.25705015	0.893577024	0.970668977	0.904010476
0.927553715	0.694212706	0.197687251	0.113347505	0.177713858	0.679414014	0.150286145	0.920851939	0.903532175	0.815810811
0.859188918	0.835963964	0.232824941	0.549531077	0.995637805	0.732089434	0.050448256	0.904078935	0.965319053	0.893586755
0.946389995	0.485354667	0.528158211	0.636742916	0.250359308	0.647960483	0.004254386	0.911715624	1	0.908444976
0.869788275	0.194294432	0.109663608	0.440683335	1	0.721756483	0.536376955	0.97540438	0.874148168	0.862870198
0.779551296	0.358636578	0.147161362	0.617764986	0.354833365	0.710372619	0.106523022	0.915763511	0.924423958	0.972631479
1	0.523682445	0.431050203	0.447513183	0.865883897	0.688812404	0.701465686	0.958624966	0.947902435	0.841493675
0.86923095	0.34018815	0.228928804	0.364987362	0.771314331	0.670681982	0.248183199	0.975516935	0.961839322	0.913126249
0.795863606	0.552653101	0.64366232	0.115686896	0.675048959	0.684142635	0.632151258	1	0.864476279	0.933598135
0.909837851	0.490649079	0.577198105	0.656417687	0.61980508	0.656671636	0.467515754	0.918119589	0.949467898	0.905155941
0.795744245	0.028602405	0.466590368	0.398926676	0.735924452	0.664858397	0.733986477	0.984175717	0.974553541	0.880974413
0.714006596	0.515337618	0.092122245	0.403750366	0.817317307	0.663405908	0.048385116	0.96478414	0.930196025	0.897346574
0.859262304	0.556824204	0.262241291	0.623311427	0.552386664	0.695478967	0.08955804	0.975588505	0.961387103	0.903184871
0.703529023	0.319712813	0.412762863	0.292878178	0.56922908	0.701422963	0.488964736	0.894026764	0.860128755	0.922113468
0.913639054	0.67839895	0.43822279	0.704212863	0.0918774	0.608367046	0.252137588	0.885026895	0.8855943	0.956835504
0.957859866	0.050377991	0.515001695	0.604918938	0.209633818	0.642811194	0.684516947	0.93010866	0.876701155	0.935269445
0.80738333	0.355151025	0.62561401	0.150168408	0.538189856	0.67751983	0.529966515	0.85300959	0.974637092	0.87554583
0.709206858	0.712916943	0.24150038	0.587573318	0.597613178	0.6763061	0.331934261	0.929625943	0.919323234	0.94673546
0.853178698	0.815217083	0.036836499	0.642040178	0.388509664	0.743706652	0.704980394	0.949029318	0.931498556	0.953432467
0.915203161	0.444968169	0.649455374	0.317618318	0.177065558	0.672321231	0.558869188	0.873466234	0.945510017	0.854387116
