0.754272324	0.349588303	0.678092464	0.299093348	0.239581842	0.362636033	0.441051749	0.89375026	0.713210716	0.453228812	0.862608218	0.304432141	0.13233004	0.456495588	0.228527731	0.724816331	0.274741937	0.017281091	0.659364434	0.706420306	0.906473817	0.365320484	0.654612967	0.416514913	0.831506987	0.733999997	0.113644333	0.581457307	0.187189956	0.359800757	0.301529227	0.507826422	0.253066347	0.075380153	0.361793519	0.884399225	0.122276992	0.596445653	0.200866993	0.211804578	0.294854714	0.403668351	0.841738929	0.916085411	0.714680066	0.332432466	0.389640575	0.277208657	0.117871815	0.166078983	0.419968326	0.659569571	0.237085583	0.945598142	0.998663726	0.202201318	0.090534595	0.907758379	0.937792114	0.016458852	0.915830947	0.047531491	0.807370517	0.759763828	0.254237105	0.253587901	0.06083209	0.724320096	0.135500568	0.515911873	0.112072424	0.132168988	0.529908969	0.866361994	0.211222761	0.313365864	0.271029154	0	0.573884432	0.622812508	0.054902857	0.925485487	0.909926195	0.213379399	0.636957038	0.98180299	0.452885054	0.309906731	0.313837053	0.659859591	0.369839011	0.058620318	0.111037481	0.318315945	0.90149813	0.455371484	0.249345673	0.303242418	0.01673643	0.559896232
0.313696233	0.003378059	0.860797266	0.049933384	0.059459136	0.488650572	0.040354283	0.91912045	0.003171907	0.183176334	0.237777609	0.833224073	0.102498327	0.562637124	0.980653659	0.660356109	0.155887648	0.523110633	0.741723823	0.661753068	0.028395813	0.825025168	0.466488267	0.34344217	0.78005595	0.407636348	0.042784618	0.280108974	1	0.434168226	0	0.10376702	0.438740801	0.842574247	0.471340225	0.691230443	0.362519901	0.521886864	0.5888441	0.821531034	0.159652468	0.644533833	0.188543162	0.321684992	0.680552629	0.832859176	0.603986499	0.845315243	0.549842508	0.444118946	0.399712614	0.758046388	0.887045307	0.712185168	0.053058228	0.296673637	0.855278075	0.512689976	0.23444533	0.36872161	0.856008336	0.147141037	0.762036258	0.005491157	0.570827894	0.459512277	0.02351286	0.357767774	0.214247161	0.110963507	0.333560101	0.144292742	0.562204358	0.511821654	0.394861483	0.748920781	0.241706257	0.839791571	0.933157218	1	0.446584812	0.580597294	0.436487245	0.338332717	0.544951075	0.091751378	0.848607783	0.659669635	0.765940668	0.773648794	0.633351162	0.387166507	0.108907045	0.208467946	0.309331983	0.245813042	0.080436636	0.147500647	0.021162294	0.139830322
0.873206894	0.254951819	0.8060382	0.874306336	0.050768324	0.526615765	0.662693898	0.081688717	0.836924431	0.12781361	0.218017759	0.880429269	0.262834156	0.503948035	0.246568839	0.482624757	0.039693327	0.19901575	0.754161264	0.994715335	0.223256114	0.133812905	0.488175278	0.334950904	0.576081876	0.33336394	0.50367308	0.756052288	0.293833836	0.332846802	0.792115357	0.412920322	0.099069742	0.549080473	0.474928135	0.86638153	0.259067488	0.860618394	0.644526365	0.379475381	0.250518683	0.202356022	0.176103607	0.364894892	1	0.285218524	0.256983676	0.024807573	0.016040462	0.85808289	0.856839029	0.786747676	0.99785116	0.357856726	0.437006914	0.179878783	0.525123926	0.359467572	0.647295528	0.890561752	0.549321236	0.70699196	0.363933713	0.944856119	0.249831355	0.693564247	0.059781736	0.577644563	0.853286246	0.244001775	0.264617486	0.064643014	0.719164612	0.405956305	0.39495956	0.627913882	0.845932048	0.777454069	0.424453734	0.224286727	0.578437162	0.903938004	0.382437242	0.376370823	0.655001577	0.467185562	0.991281206	0.272381454	0.648227059	0.931163936	0.671234395	0.459862022	0.215599752	0.226244719	0.525925319	0.122060922	0.530160381	0.057927003	0.924468757	0.451179455
0.623395788	0.319705331	0.865317536	0.723961183	0.914200259	0.448134191	0	0.912136957	0.769601958	0.495153018	0.381387679	0.901921998	0.771709845	0.48413111	0.591384049	0.123641466	0.450396161	0.907828272	0.477216386	0.748113474	0.492737388	0.049968006	0.861541168	0.853564819	0.33239713	0.679467299	0.096644533	0.459039866	0.060190327	0.555217166	0.629694765	0.182826579	0.02450575	0.39217599	0.473463963	0.88780542	0.257036975	0.01382752	0.222011342	0.712991739	0.308235937	0.416320286	0.267110676	0.753488289	1.11022E-16	0.989042554	0.983405694	0.867194	0.140231865	0.203167103	0.924023999	0.353984605	0.987820337	0.434915312	0.289434398	0.249789321	0.273680219	0.159614197	0.550524261	0.078878212	0.661469622	0.09976376	0.433758339	0.601041685	0.412479452	0.930509359	0.098838113	0.100642617	0.88668405	0.321999195	0.114384196	0.492329878	0.539316824	0.508948193	0.797434408	0.333575829	0.834914768	0.779198632	0.920837461	0.993785494	0.472653712	0.770270258	0.830209783	0.290064771	0.036768755	0.473980478	0.303087278	0.331750005	0.589731919	0.878924539	0.95309817	0.136260433	0.166850568	0.227621982	0.694973928	0.19899935	0	0.13615662	0.093361766	0.110647157
0.922988832	0.342338512	0.915376494	0.741272733	0.391924121	0.493266905	0.571053216	0.132352709	0.335662871	0.834481981	0.844014773	0.366882317	0.673908652	0.35941663	0.035406887	0.820757952	0.30399333	0.287347152	0.871029857	0.167649826	0.131127134	0.963853737	0.66060158	0.361794012	0.620363105	0.657649073	0.649777752	0.820270367	0.441826462	0.349738014	0.792093475	0.76062263	0.56858773	0.091482928	0.308253943	0.849668708	0.021858423	0.799933623	0.387620103	0.446386183	0.210296875	0.844900175	0.706180794	0.957544694	0.854143293	0.816369532	0.64600963	0	0.611283023	0.536671008	0.861020638	0.387364526	0.979949243	0.536565119	0.62438946	0.086861125	0.795312855	0.046877264	0.264298289	0.542598813	0.317756294	0.959075967	0.014663828	0.732706991	0.554084236	0.26968667	0.050060129	0.979090334	0.103818896	0.055183635	0.624464151	0.589357444	0.507830061	0.773811345	0.329875173	0.432856655	0.937897591	0.645874044	0.303332551	0.709111073	0.082706627	0.719784463	0.677308615	0.212015327	0.822510111	0.487379	0.489349503	0.687483156	0.221137956	0.656820538	0.946787122	0.511885567	0.132922814	0.252146604	0.841923495	0.242030527	0.451675342	0.112610831	0.704299045	0.388631703
0.817840108	0.167765125	1	0.476782957	0.869407503	0.549859249	0.384818863	0.314327256	0.935126994	0.052543551	0.347780145	0.086933792	0.231587263	0.29909206	0.066289541	0.699191471	0.10126568	0.674766118	0.924954407	0.478166746	0.731470945	0.617446092	0.75499686	0.7056508	0.880482821	0.431728704	0.706728803	1	0.039312468	0.390256363	0.559478871	0.899487098	0.521619357	0.915318545	0.759058393	0.629610749	0.181511378	0.48115156	0.034829472	0.209519578	0.242203681	0.723035176	0.4364994	0.839052425	0.343242818	0.165057116	0.634100785	0.560417032	0.415059508	0.193130168	0.60616076	0.724731375	0.725419652	0.853400811	0.026788886	2.77556E-17	0.828370492	0.384457777	0.256235073	0.485457957	0.374773557	0.115058029	0.421813902	0.337517222	0.066459371	0.691903003	0.015584047	0.518324914	0.344034763	0.103217563	0.995955662	0.910819658	0.44349423	0.354210883	0.951815152	0.850126302	0.744405382	0.061627529	0.800213269	0.378266481	0.887414497	0.07401737	0.566560664	0.930186935	0.176029795	0.201968613	0.165703524	0.972656973	0.739756655	0.020437128	0.731244307	0.944166572	0	0.156637706	0.964054149	0.152617042	0.527796134	0.295411774	0.233856156	0.525944631
0.436035724	0.552765182	0.909037763	0.885005674	0.875186311	0.842452537	0.161222463	0.05452246	0.973144132	0.899917986	0.782295732	0.026750116	0.656504311	0.328168409	0.551599266	0.430991255	0.362012339	0.88131112	0.245858877	0.637355888	0.529353925	0	0.913230708	0.115167665	0.044877487	0.147892376	0.596801026	0.10937042	0.140067509	0.516283695	0.874777538	0.904395846	0.756908535	0.010965358	0.42149158	0.769490363	0.108954743	0.733382897	0.282978934	0.939746792	0.265468349	0.158458105	0.662570445	0.64419508	0.359776009	0.663336845	0.175724822	0.181888506	0.269816613	0.482065923	0.087760326	0.812630759	0.731742145	0.965413211	0.573032381	0.256858578	0.822523336	0.988928465	0.116328916	0.181332697	1	0.94827722	0.344698936	0	0.325589334	0.534978467	0.080180688	0.337045589	0.541722552	0.297820076	0.089319975	0.672008399	0.567318393	0.582150609	0.354817719	0.270765252	0.875397182	0.29140341	0.826349462	0.778409093	0.33023422	0.044312838	0.47263972	0.625494445	0.872604244	0.182117181	0.457928745	0.311949461	0.076562681	0.599635574	0.876476261	0.301156104	0.267565131	0.257143383	0.031199868	0.14600447	0.298449577	0.165849739	0.839590438	0.484232349
0.055104727	0.543278808	0.545704986	0.369357697	0.346956829	0.254282235	0.151924668	0.342594543	0.265479403	0.058332272	0.930607169	0.222532726	0.860837091	0.069741888	0.282172935	0.11718549	0.560674121	0.073312483	1	0.133301076	0.91212613	0.115083932	1	0.403177735	0.367378469	0.794766516	0.993015466	0.202583659	0.02923877	0.608688598	0.159221507	0.163661232	0.631042748	0.474994793	0.314442804	0.778169524	0.264978616	0.255223656	0.883369174	0.8521094	0.175033572	0.6206864	0.647966627	1	0.827448671	0.008974247	0.820945544	0.955338945	0.166835945	0.413516112	0.586909188	0.01426862	0.842856992	0.659254338	0.649289905	0.242939973	0.223880648	0.684023788	0.388427405	0.362665656	0.597050084	0.745825691	0.357996455	0.535268743	0.548503406	0.73908632	0.145682914	0.737810679	0.093506573	0.288721283	0.620699566	0.853408395	0.259141889	0.420613873	0.609340424	0.675356331	0.282588308	0.861012476	0.324564468	0.909256428	0.444508104	0.480240839	0.388988154	0.987748223	0.550724769	0.120337245	0.646173403	0.362295646	0.970706917	0.147937961	0.917199577	0.920629996	0.167109525	0.12970175	0.492882715	0.176675652	0.136382485	0.229924953	0.641604691	0.65548853
0.49474345	0.204338481	0.884950575	0.17990061	0.254549591	0.308662101	0.096053864	0.434796863	0.735082942	0.007316926	0.793448947	0.944138048	0.270056402	0.30037018	0.518011232	0.622403838	0.563278892	0.589826989	0.536793675	0.196421174	0.355416609	0.841805909	0.73584822	0.684661387	0.805180541	0.291968099	0.369744417	0.518811564	0.528806608	0.509182508	0.62462518	0.586689405	0.004331937	0.197474656	0.462033304	0.857141211	0.170255014	0.551681334	0.086736531	0.870900819	0.443027512	0.905394649	0.983119975	0.242001946	0.963824126	0.60665425	0.721196722	0.227123484	0.642680216	0.549395309	0.783533263	0.620109727	0.517364349	0.041817932	0.067068606	0.258252635	0.723858936	0.654809218	0.389955565	0.065715976	0.500529295	0.255931253	0.178543045	0.567184712	0.565045142	0.180425311	0.07712593	0.315659559	0.573920822	0.398138275	0.318842813	0.794372837	0.741913889	0.477497907	0.167404404	0.868699982	0.13873525	0.515200486	0.020889943	0.731198159	0.318739404	0.707578002	0.620611476	0.003674377	0.811642504	0.909662296	0.861467799	0.424815809	0.467712815	0.262568019	0.910152134	0.013085178	0.190223828	0.39111112	0.180388461	0.359875757	0.555210348	0.143741709	0.730091379	0.580693599
0.411719342	0.474206167	0.800294353	0.459746812	0.290785318	0.887351271	0.346708965	0.459526497	0.782696293	0.381337436	0.423475466	0.387972651	0.505783407	0.916288169	0.566118779	0.640772478	0.646497849	0.788224262	0.80025539	0.220664818	0.745182769	0.062210176	0.839369208	0.040476037	0.842021052	0.399969164	0.305921924	0.269464745	0.907535397	0.546901975	0.602126902	0	0.282559423	0.140822629	0.172640051	0.985180548	2.77556E-17	0.649757049	0.257144332	0.671187941	0.35390251	0.485708426	0.005295052	0.730102753	0.11560805	0.720102891	0.722939427	0.710513156	0.352317674	0.020276382	0.559252356	0.395321534	0.68679139	0.114594055	0.767314566	0.08787567	1	0.624568846	0.267374808	0.77965333	0.161133783	0.130800711	0.454560146	0.084345153	0.305085139	0.715695402	0.124279249	0.970640366	0.629320152	0.384661087	0.116210849	0.422758868	0.022778825	0	0.399601749	0.503709681	0.118728414	0.332922543	0.366534281	0.99995736	0.149210967	0.987026147	0.812311046	0.990985535	0.959730442	0.767943287	0.098164751	0.793674438	0.129709043	0.454581369	0.510264683	0.219592107	0.355591944	0.027467191	0.801451928	0.110520813	0.554905832	0.260946427	0.878799659	0.048391148
0.645663901	0.476086129	0.517594796	0.252737352	0.96239947	0.84113613	0.080439086	0.128045334	0.525845048	0.974679698	0.712351248	0.592986386	0.44886279	0.579077218	0.793461701	0.7896663	0.151096251	0.125227916	0.419046243	0.354445602	0.487189827	0.650027485	0.509650773	0.591225072	0.70243992	0.348408046	0.441664799	0.112922998	0.689737452	0.761452327	0.464408202	0.660059742	0.644357162	0.202653511	0.574241835	0.876474866	0.259023189	0.175052908	0.594582835	0.459592327	0.289848724	0.191859211	0.764059844	0.651531452	0.792570501	0.035629675	0.779840874	0.248867506	0.600835238	0.76983853	0.564861999	0.485924432	0.190547021	0.558483872	0.58659634	0.177728553	0.6131919	0.982940539	0.680776098	0.544160341	0.853826262	0.084927265	0.849812037	0.42509829	0.27841383	0.920565118	0.178660135	0.432941976	0.345120733	0.505499261	0.788795	0.777597037	0.723335919	0.192260065	0.955343624	0.51700151	0.972630519	0.310388355	0.248726975	0.338641871	0.49311887	0.532729245	0.428808094	0.721836023	0.145869896	0.995884213	0.546556663	0.987155727	0.67687613	0.432703135	0.072982535	0.470472052	0.005099791	0.175690586	0.400373045	0.441517025	0.19219596	0.25906139	0.235323612	0.407607777
0.460170383	0.061712756	0.301278237	0.320445935	0.898175522	0.584004401	0.166999714	0.794157886	0.42881846	0.124722107	0.603368481	0.158702292	0.998990479	0.481791101	0.473130549	0.64756062	0.09659069	0	0.62787645	0.153824145	0.875096214	0.140361012	0.275527051	0.921448401	0.826456178	0.880604215	0.762385849	0.306390894	0.879162974	0.340698861	0.450496749	0.485461842	0.94014859	0.827230177	0.447753686	0.765642368	0.256910312	0.667181912	0.158460032	0.714228388	0.258151215	0.502804342	0.30776752	0.113244655	0.39795511	0.431281637	0.975624194	0.825253512	0.908345312	0.441682478	0.450186794	0.005287943	0.557930441	0.50347451	0.917186079	0.173362781	0.394838219	0.813040085	0.521518796	0.353742348	0.670025148	0.249606336	0.260964977	0.695622866	0.36721898	0.482854257	0.078673046	0.382285952	0.502969467	0.217968469	0.902572097	0.482763678	0.619470041	1	0.153451187	0.75419691	0.568091537	0.115627285	0.425317652	0.491487713	0.639053585	1	0.431562956	0.428365018	0.732818676	0.036445082	0.75413527	0.780243629	0.00604917	0.033019262	0.103511275	0.955830874	0.342342687	0.088618241	0.174422728	0.367977405	0.468916224	0.283527469	0.964449464	0.305166427
0.266539427	0.216983509	0.653785345	0.631899534	0.967924714	0.469411889	0.293638753	0.524865437	0.389707122	0.093282617	0.113949834	0.093549556	0.768754171	0.139152877	0.602485424	0.453825318	0.595307505	0.022914145	0.877478057	0.122171634	0.859846906	0.17874121	0.527230734	0.319796682	0.593645061	0.247698158	0.435453717	0.512729157	0.789282058	0.046675153	0.998528955	0.742720798	0.182771373	0.253861772	0.370715492	0.918454446	0.273149676	0.225326111	0.67267195	0.025284463	0.049339383	0.323603936	0.051558795	0.51293749	0.355645846	0.088970537	0.044866481	0.680434357	0.440497554	0.354384559	0.574004166	0.074502376	0.48598953	0.198316909	0.443288599	0.235151606	0.281175553	0.951444444	0.986424205	0.901492829	0.685170588	0.236319346	0.12440389	0.433164863	0.453547432	0.423042019	0.108582447	0.399299282	0.947578182	0.118741205	0.784384146	0.693083596	1	0.8265885	0.606272643	0.901527931	0.463478096	0.657094548	0.140807895	0.53978385	0.152417107	0.574207518	0.666330987	0.376108419	0.86422975	0.350359511	0.291752927	0.984103815	0.915072743	0.025646246	0.853853926	0.357564526	0.492900496	0.183997969	0.635470696	0.179509307	0.263349704	0.165143867	0.743447742	0.338297593
0.024246958	0.396589459	0.433539377	0.530487066	0.575570794	0.43994818	0.535567944	0.657404243	0.466797914	0.473382269	0.189136911	0.509086046	0.530681479	0.080730801	0.968296177	0.46409079	0.414853205	0.109630488	0.307463329	0.168145667	0.014160502	0.754847933	0.855680598	0.419465307	0.405209436	0.636801859	0.869130886	0.039958781	0.269295105	0.565397354	0.855109987	0.810547999	0.22771852	0.641842282	0.201280855	0.695590952	0.237821359	0.30170473	0.640531129	0.115677772	0.244256496	0.740422549	0.552956298	0.383993438	0.683908284	0.080797655	0.683518232	0.116315577	0.7658006	0.392094301	0.863970529	0.329177906	0.889643905	0.290750439	0.896116414	0.221551524	0.125416619	0.841520977	0.804260978	0.742433004	0.885793887	0.578372574	0.266656971	0.527767931	0.620634159	0.416850535	0.03292933	0.688920677	0.143434856	0.273881835	0.874219546	0.814468759	0.418627006	0.328535673	0.939377532	0.394907855	0.603093391	0.379381552	0.779361813	0.435469258	0	0.425140221	0.372206298	0.198763825	0.987173065	0.897029627	0.732628235	0.04625507	0.258171159	0.103576962	0.280470415	0.042691986	0.347699353	0.247321204	1	0.033696703	0.392013758	0.181404171	0.918418374	0.647746345
0.656559261	0.351882791	0.472693366	0.191054474	0.938546853	0.332986065	0.570723385	0.103782638	0.591621588	0.479686515	0.239324725	0.273422011	0.28205323	0.917589693	0.264310374	0.620503585	0.48875231	0.525365315	0.478321822	0.430646385	0.70024106	0.397017513	0.723552687	0.343092268	0.346991228	0.536778096	0.788151874	0.341853207	0.509900667	0.579197439	0.690298491	0.864945263	0.558003659	0.820104941	0.572658954	0.926447582	0.228884697	0.780888549	0.277363222	0.985564303	0.192681087	0.690564862	0.73398141	0.486918092	0.306222487	0.534913815	0.644425662	0.953576283	0.684224487	0.606931724	0.021989289	0.594513648	0.622365613	0.695093414	0.511822846	0.244679673	0.316409757	0.43118335	0.531344378	0.195132999	0.204392036	0.182032613	0.303179377	0.340737337	0.250953099	0.897408211	0.151510877	0.207847877	0.818683118	0.151454969	0.348737114	0.548030152	0.946942094	0.736164015	0.162843781	0.220207648	0.276518202	0.861757482	0.45714961	0.3146042	0.189382822	0.061918551	0.744727624	0.615487531	0.844726227	0.910598178	0.152094483	0.911866133	0.793272024	0.109902242	0.688313802	0.346911363	0.398686875	0.204593483	0.387168607	0.098853511	0.181645174	0.168648781	0.478324715	0.655831309
0.82762086	0.384791216	0.424700793	0.78748222	0.412842703	0.51242134	0.334485119	0.429110799	0.220690918	0.264585297	0.156097722	0.545307187	0.148992088	0.157910676	0.5401069	0.22652765	0.089397404	0.792671635	0.646336352	0.416154981	0.588667979	0.836728126	0.742163465	0.116124235	0.025902874	0.844211347	0.654207938	0.643088344	0.83921143	0.139616001	0.280864655	0.439608525	0.615171155	0.831293213	0.411381112	0.919044432	0.09171813	0.818644723	0.850602504	0.269392905	0.433759361	0.255341471	0.929635991	0.137206166	0.342436959	0.133176527	0.473113434	0.374917872	0.098509896	0.686881486	0.878515368	0.972148892	0.49154418	0.042254882	0.26359643	0.108946644	0.682093504	0.25447505	0.273449727	0.861279709	0.598724756	0.012976943	0.798224143	0.840634086	0.35119853	0.764425141	0.025126523	0.320528992	0.050199941	0.243689102	0.113111561	0.959262645	0.588665323	0.191370695	0.71608852	0.251039233	0.221981091	0.072135378	0.893572116	0.038035693	0.716196409	0.841867447	0.140650308	0.694245271	0.82055567	0.244147911	0.973163944	0.021371447	0.03728246	0.77851911	0.719262634	0.427279985	0.529227244	0.151125914	0.047420009	0.394600765	0.433117654	0.202835474	0.01441287	0.188934214
0.653097416	0.425428458	0.565085207	0.872718285	0.107346041	0.813799491	0.180084642	0.609149684	0.428824978	0.614350783	0.796568165	0.637988917	0.516196136	0.751441847	0.121443942	0.4270664	0.054766578	0.319905705	0.535247934	0.709183237	0.560032483	0.745092431	0.439511295	0.565590335	0.170437569	0.094991781	0.95583891	0.545583408	0.115823076	0.888473613	0.378643777	0.804882369	0.659094886	0.290911399	0.52704742	0.794769364	0.238147025	0.656958156	0.563433928	0.813110938	0.392126156	0.356149681	0.441516843	0.212504126	0.193658248	0.081841232	0.958754662	0.969056389	0.147143824	0.883938064	0.533602679	0.690641771	0.000418148	0.830520501	0.430382864	0.121712702	0.411120211	0.614555307	0.028358864	0.397750799	0.993256532	0.229903501	0.563111896	0.538303514	0.491211279	0.558727739	0.097625889	0.538402208	0.286963438	0.075112407	0.990935154	0.773140504	0.042009596	0.956178682	0.665564855	0.134977702	0.191340911	0.634643195	0.863477549	0.868407154	0.017427074	0.56235801	0.975298131	0.811422091	0.186982487	0.623460839	0.941240498	0.440116075	0.577371927	0.364329001	0.007554214	0.394351422	0.290191107	0.101322249	0.022814637	0.074190983	0.022731659	0	0.590285553	0.096532134
0.072080234	0.233606436	0.336331208	0.531043132	0.105075384	0.185659133	0.191154423	0.609500915	0.635774219	0.042562774	0.95890476	0.308999069	0.647122732	0.608349288	0.736242291	0.612346418	0.703816647	0.919199958	0.540185569	0.077341124	0.67546841	0.066371378	0.095285386	0.017295765	0.344426269	0.894748335	0.084339482	0.204114074	0.618796334	0.471273445	0.638340422	0.897492715	0.550909023	0.822401255	0.472875891	0.762515058	0.147444195	0.65327183	0.697198228	0.704389868	0.195133355	0.74382736	0.855539028	0.214945137	0.92119978	0.748411399	0.521746732	0.102397049	0.125911726	0.814763421	0.638794795	0.750304847	0.957847818	0.491879738	0.515748643	0.236909222	0.688991052	0.863123648	0.514585512	0.414476594	0.170900734	0.44819393	0.639494596	0.102074484	0.107080675	0.05897022	0.099953123	0.391891593	0.582223146	0.332124419	0.320765352	0.28541184	0.191007457	0.818163182	0.630147525	0.370047835	0.800026289	0.500973213	0.554460772	0.005845134	0.147131923	0.914865345	0.370375704	0.970298613	0.794949865	0.969964184	0.881946561	0.079760451	0.442389585	0.935533422	0.553364709	0.739183563	0.083060124	0.290786606	0.205102446	0.311332295	0.246812622	0.266354424	0.452688512	0.334154653
0.931594318	0.228720999	0.072831847	0.306066143	0.602150689	0.883777223	0.599233481	0.477338351	0.828663766	0.707299213	0.86340202	0.009342626	0.475716423	0.266012668	0.643557914	0.096586423	0.355820651	0.488352426	0.977112938	0.069190584	0.723159534	0.187629542	0.655967973	0.945648983	0.045914521	0.342773002	0.4450466	0.809199015	0.412141696	0.089866021	0.178135686	0.727399201	0.018159043	0.148841253	0.134298374	0.846157035	0.081405282	0.012476159	0.670857431	0.340998706	0.178870167	0.885785655	0.672447606	0.664656655	0.699737084	0.290930824	0.86370453	0.982345576	0.60977458	0.432817051	0.756264291	0.20323071	0.941596015	0.289991719	0.506613516	0.228912866	0.99010663	0.652587267	0.438821365	0.257897162	0.733090216	0.141974355	0.285734409	0.409530703	0.468281575	0.88032164	0.066448571	0.064480951	0.82601245	0.024044954	0.322309387	0.919802508	0.882952	0.574771614	0.488982855	0.343242066	0.549814967	0.216355443	0.813695724	0.023763037	0.24328609	0.22814322	0.476499476	0.353954387	0.578802148	0.351330017	0.098727586	0.56418073	0.025281977	0.7145206	0.097857935	0.174762918	0.225486841	0.24398912	0.070746797	0.214730266	0.333912507	0.115018063	0.697430148	0.072106683
0.716876498	0.071890297	0.335370306	0.929111838	0.229216153	0.471399378	0.196711489	0.255784721	0.382141418	0.716501556	0.518314933	0.275356062	0.140702485	0.547285765	0.945141885	0.681311051	0.167342052	0.566727039	0.765722655	0.971749486	0.793206962	0.532294435	0.548405715	0.355062128	0.740620264	0.305382628	0.734825108	0.250619063	0.140274179	0.494270353	0.319529531	0.514465114	0.903656975	0.946362861	0.237189401	0.702729244	0.280045343	0.264001949	0.418998006	0.836403532	0.205544317	0.981061794	0.555827289	0.573125382	0.853020562	0.499370667	0.623519954	0.7688501	0.089978692	0.978047077	0.364692268	0.230364005	0.699519753	0.570017268	0.056120616	0.144007332	0.183746624	0.813774948	0.182165284	0.748685838	0.996323161	0.08773514	0.612877246	0.381889115	0.079540344	0.161955184	0.155991869	0.364596666	0.769210392	0.127662785	0.084019379	0.385942449	0.859772923	0.207802111	0.96105071	0.280257053	0.232385497	0.30244098	0.071272954	0.396341409	0.769224112	0.611809834	0.261566164	0.815910202	0.628531679	0.788763127	0.981644471	0.120705082	0.236848778	0.082773909	0.454138033	0.615864801	0.477591574	0.277384401	0.685240607	0.209709216	0.116249494	0.152052362	0.366899758	0.545847653
0.507706392	0.003036144	0	0.827911257	0.437168359	0.069925455	0.415966772	0.720705592	0.181219806	0.115624715	0.360856253	0.655902826	0.960512624	0.120326941	0.845645196	0.478143217	0.580195117	0.917943085	0.125795545	0.196546896	0.538171498	0.082042602	0	0.728300439	0.978445028	0.914478393	0.373274633	0.199864424	0.283130758	0.208860947	0.769201561	0.737471335	0.609019989	0.289318042	0.642475062	0.59241205	0.108632461	1	0.565632831	0.993903024	0.414536347	0.566217564	0.11167108	0.188721344	0.615966483	0.913656629	0.087073712	0.005426434	0.781825407	0.058110218	0.556591865	0.213094119	0.640949705	0.926917973	0.786090759	0.191733504	0.120732247	0.134399841	0.812683227	0.070026643	0.01723738	0.849958908	0.027947817	0.852352803	0.700592403	0.848617844	0.10602864	0.887588874	0.894240947	0.262377042	0.158260066	0.459670425	0.57627401	0.517277174	0.181777486	0.51244858	0.538968131	0.278486415	0.308007929	0.417690576	0.368557949	0.706082529	0.834720849	0.12199079	0.015975502	0.013928591	0.878202891	1	0.880039033	0.955822709	0.066465862	0.520970504	0.252707166	0.19487108	0.417541312	0.332831986	0.539401338	0.175343985	0.269098565	0.166486988
0.192887212	0.079356289	0.640597843	0.085973613	0.447229191	0.933986352	0.224544978	0.273462378	0.972175156	0.733365905	0.723880322	0.096298799	0.265100371	0.308637874	0.664884527	0.885572672	0.598820956	0.775823246	0.44293735	0.017124392	0.760656637	0.237535039	0.216690283	0.772823918	0.991952724	0.332976357	0.814536891	0.524991803	0.205417487	0.004181092	0.936649481	0.240056849	0.751563036	0.8188904	0.513553299	1	0.096555671	0.81193919	0.656854623	0.126038273	0.144084467	0.476803784	0.787143327	0.630004022	0.268088133	0.247117309	0.091945564	1	0.564271073	0.618357683	0.502851338	0.288171107	0.38926679	0.490264271	0.688734709	0.10611729	0.976921237	0.054791938	0.337116567	0.386044516	0.623450382	0.795112212	0.072453327	0.179702023	0.023376029	0.697332373	0.059106174	0.654918532	0.18846382	0.262574576	0.099010636	0.94924264	0.479473009	0.253166174	0.780829016	0.319811254	0.32455726	0.406343353	0.628289939	0.968973941	0.883351645	0.569862733	0.166869063	0.20957363	0.009730894	0.987584333	0.385703317	0.76192577	0.712227791	0.273638441	0.22161024	0.011912003	0.110054963	0.202751894	0.717571758	0.166724623	0.339675231	0.249015823	0.800756491	0.499457454
0.245757567	0.473086583	0.683777664	0.003292411	0.131740097	0.65068309	0.316988675	0.276137264	0.730315587	0.170568959	0.053544361	0.821761304	0.156188121	0.266170945	1	0.241068946	0.354941547	0.712953226	0.03454104	0.815667128	0.911566466	0.463701348	0.2770611	0.250151059	0.128298901	0.747412073	0.542076444	0.962242537	0.674973053	0.869118757	0.491769886	0.439864211	0.856895956	0.895693528	0.418871752	0.90482652	0.188141426	0.580325099	0.234942517	0.333948196	0.360936618	0.643744933	0.506557559	0.693008139	0.965974708	0.988178496	0.400010684	0.993624056	0.593078103	0.228605856	0.449896442	0.209068433	0.225259882	0.290191969	0.593704372	0.050959552	0.049510078	0.73825428	0.166428338	0.138726729	0.893300851	0.878380858	0.566595903	0.02106941	0.358289592	0.420511706	0.102930162	0.599742391	0.552793869	0.043673573	0.026405174	0.675999277	0.767558966	0.401415883	0.466189172	0.420672505	0.399507	0.27398345	0.420707467	0.085021684	0.786420154	0.393484168	0.895446878	0.43565588	0.053104121	0.51480566	0.148060727	0.017364365	0.884817452	0.369989258	0.776188655	0.510739643	0.369466128	0.137633381	0.134473495	0.276132939	0.167170304	0.061343251	0.037587821	0.025401232
