0.220176232	0.012110329	0.663758442	0.771948667	0.703732641	0.507608631	0.626797434	0.094517515	0.506117966	0.981648307
0.034309642	0.941155638	0.604491643	1	0.049629854	0.745458568	0.167153124	0.055146095	0.365849189	0.306576958
0.447608074	0.729233663	0.496542646	0.248733142	0.085717585	0.999216574	0.09675223	0.238623303	0	0.851676236
0.855156396	0.043208467	0.441172085	0.799549297	0.145718146	0.627680412	0.098173302	0.089818304	0.15128105	0.540066198
0.193121713	0.301457334	0.555537204	0.535182276	0.07688397	0.586979468	0.136681182	0.087244512	0.919441628	0.847869646
0.627113812	0.143435254	0.309486465	0.433166573	0.142051991	0.659336235	0.104914023	0.130079626	0.826262338	0.206135854
0.67025361	0.018604565	0.684713463	0.814781501	0.180440381	0.859303282	0.095002973	0.269511985	0.992805624	0.236887846
0.642924819	0.830312962	0.322287785	0.732190421	0.063026074	0.394518916	0.042904325	0.041554223	0.441026793	0.500278861
0.412551853	0.378836154	0.448557096	0.658376309	0.070220814	0.937626501	0.060496425	0.382556461	0.166899737	0.303365882
0.585166562	0.462927763	0.031600219	0.768961693	0.060267646	0.544832056	0.152771913	0	0.917659799	0.196267388
0.579812221	0.860098388	0.277765541	0.610753311	0.117598793	0	0.120707807	0.092854221	0.960969593	0.795831478
0.721347247	0.211708561	0.257233776	0.210529402	0.114417826	0.32193004	0.069894463	0.335673393	0.362865474	0.372673304
0.427666679	0.018987402	0.510219337	0.346478103	0.032900657	0.728522298	0.067160306	0.291436824	0.838054147	0.270829719
0.877700031	0.40227077	0.301902513	0.638419888	0.026447453	0.712981649	0.056435865	0.289272424	0.073115638	0.632936156
0.291101387	0.748711103	0.574526017	0.336267487	0.087139185	0.439633292	0.069217471	0.114549943	0.479485558	0.837121919
0.451779835	0.653946829	0.259142056	0.50076089	0.078945188	0.351838581	0.135744442	0.12962679	0.617262736	0.023616391
0.754874361	0.374716779	0.143561	0.829220207	0.028997825	0.770496265	0.095769238	0.041391478	0.142320339	0.233768007
0.439975268	0.543482288	0.442213258	0.812344323	0.053490435	0.734793996	0.076047256	0.352182319	0.303292778	0.686348601
0.20363265	0.432709819	0.429638767	0.402238209	0.124805284	0.591885754	0.081824772	0.156676667	0.169040262	0.921422999
0.454463848	1	0.350090315	0.245282598	0.050407012	0.865808329	0	0.096846113	0.201679978	0.801918751
1	0.221678538	0.146693587	0.667805354	0.070359814	0.307607632	0.117995996	0.275744246	0.5942279	0.065685594
0.58383184	0.567225519	0.538305728	0.539938385	0	0.170721801	0.103397548	0.121423971	0.678016662	0.02631066
0.708903757	0.444992194	0.299267823	0.921103489	0.023287829	0.56511836	0.114683247	0.418581043	0.153669519	0.922310342
0	0.018491968	0.036939781	0.160045715	0.123489671	0.502944077	0.074185309	0.046959749	0.552605409	0.436094336
0.397860722	0.652088157	0.111519936	0.656606839	0.176719299	0.346565605	0.06794298	0.033985833	0.349877071	0.880423922
0.155864122	0.830069381	0	0.93806045	0.052003118	0.685875199	0.072809813	0.018590591	0.678400948	0.396991787
0.338127734	0.632341798	0.78937219	0.708463871	0.708177791	0.309794015	0.865968431	0.82720194	0.470878247	0.650780489
0.201552749	0.881584751	0.844491987	0.669697758	0.898833999	0.306547984	0.491058062	0.913789744	0.365422456	0.504383417
0.225394846	0.911899587	0.834981432	0.459249716	0.63709386	0.278643484	0.89023035	0.970868949	0.742264119	0.165827538
0.359876896	0.860824705	0.799262737	0.794369071	0.530637217	0.551903562	0.581629419	0.904217468	0.971276336	0.921190166
0.497612574	0.442381283	0.72320445	0.876577785	0.86983754	0.725298856	0.73501771	0.902819897	0.40788153	0.727172431
0.806838224	0	0.687864883	0.654731848	0.856983651	0.135711194	0.593121843	0.886944465	0.255872411	0.753281571
0.36554937	0.185411416	0.803261067	0.78475	0.483128886	0.165734203	0.978343602	0.931219733	0.949844142	0.732269161
0.393326009	0.898618129	0.777067404	0.658288129	0.690633879	0.40444925	0.970078789	0.862167516	0.815153294	0.153517928
0.468966332	0.762605247	0.781534137	0.303703182	0.950496656	0.027663078	0.939114632	0.851814282	0.589429781	0.451964092
0.724129184	0.319589116	0.795790532	0.528779242	0.759587688	0.711670549	0.53038599	0.882395002	0.023644586	0.078523799
0.435028917	0.896698328	0.857694119	0.85468684	0.761820954	0.408574313	0.338211187	0.93458616	0.836189326	0.133174555
0.901643442	0.087391372	0.706657414	0.643362058	0.53576993	0.134961245	0.879822973	0.945371088	0.947084744	0.683669662
0.38270284	0.882181337	0.730447976	0.198090018	0.844969859	0.387744242	0.559382225	0.934034529	0.649397501	0.682399977
0.939337946	0.547713562	0.82255095	0.746495875	0.500810315	0.468806663	0.780512605	0.888447963	0.295279359	0.554568261
0.182052822	0.1684248	0.705807079	0.348998841	0.671796526	0.173587398	0.96469581	0.875365994	0.219741886	0.462890479
0.798214341	0.127655599	0.822939026	0.455708704	0.642323712	0.346468968	0.389775312	0.920954936	0.212929009	0.245296546
0.321425545	0.102869447	0.679174719	0.36229669	0.743127547	1	0.694360886	1	0.265261404	0.367772055
0.066459811	0.901231888	0.830909718	0.528981852	0.86175907	0.286879636	0.623830461	0.880347752	0.953958013	0.66621264
0.408401427	0.920802608	0.918733551	0.293457073	0.536163945	0.560498782	0.756850174	0.898028187	0.154791992	0.995365539
0.300975184	0.742624255	0.881402852	0.189478559	0.501693166	0.334989479	0.670897279	0.92651302	0.351278127	0.71622051
0.043510373	0.09460743	1	0.883398972	0.888134077	0.294526538	0.411613411	0.913035124	0.431355022	0.574278405
0.131291926	0.848407993	0.992542865	0.78001734	0.598096296	0.25368726	0.958147394	0.893280167	0.901016344	0.519432718
0.69348413	0.204311623	0.697653671	0.415807553	0.77952398	0.327416896	0.822434755	0.95307554	0.653155956	0.973227109
0.126669898	0.036165899	0.780653308	0.926562571	0.745288905	0.763886568	1	0.928382382	0.316966097	0.341195705
0.664362644	0.651283498	0.861049687	0.390827666	0.75885504	0.680642663	0.467120615	0.925369263	0.780283624	0.838858816
