0.953080541	0.132577854	0.146899727	0.767890999	0.79667836	0.66485008	0.554226843	0.830625697	0.50517165	0.594364166	0.168503327	0.851093879
0.105320458	0.988767562	0.274384649	0.734436125	0.408230687	0.59330228	0.7102238	0.030736458	0.285654784	0.486640542	0.485697826	0.970193569
0.579422369	0.916897889	0.065698179	0.753598295	0.676670027	0.59930523	0.651107309	0.339409751	0.111580294	0.044853251	0.443146165	0.965773363
0.059614513	0.136959847	0.064463628	0.666965899	0.607397765	0.638162875	0.721202036	0.931110663	0.155660487	0.035900313	0.546486553	0.893342406
0.557138673	0.274403353	0.140795947	0.83488593	0.159732804	0.836551105	0.582691747	0.103771819	0.198863999	0.022476538	0.373353319	0.825434422
0.950410783	0.188628215	0.073069519	0.603197231	0.242207271	0.593953405	0.009659775	0.359566766	0.133883786	0.113791138	0.404854782	0.792074246
0.922839114	0.550384754	0.10531121	0.616733607	0.654084639	0.634042777	0.159371817	0.418117326	0.27834826	0.527689831	0.334276146	0.924584396
0.476460109	0.518679425	0.145669395	0.705799525	0.722511453	0.623286169	0.427930266	0.889849992	0.194200547	0.205538932	0.381369543	0.882860514
0.937773145	0.077059579	0.143780232	0.836869739	0.624429344	0.637481576	0.837448445	0.343883009	0.225872853	0.603211003	0.55146373	0.766116283
0.171636713	0.409889289	0.130132385	0.748493934	0.520335822	0.533115177	0.786625968	0.232764502	0.046461683	0.109167636	0.314369392	0.93329551
0.770018798	0.478641308	0.143851304	0.676184944	0.682206075	0.62470929	0.655060323	0.649262879	0.228716159	0.448017675	0.473618723	0.802259835
0.569473636	0.004097896	0.192802641	0.659617408	0.893690553	0.732979025	0.93247387	0.254043583	0.266162271	0.669189381	0.186772984	0.781353463
0.984794543	0.222065997	0.19523126	0.758379281	0.470441244	0.614737297	0.526784031	0.492551869	0.168960141	0.023114445	0.530012727	0.739816225
0.787044309	0.528430741	0.218285563	0.605187173	0.585862292	0.738844687	0.749450899	0.017295236	0.308812282	0.119472419	0.133907529	0.855901426
0.984100933	0.852042674	0.236807778	0.613336344	0.750013584	0.671822781	0.985624519	0.517862837	0.402579673	0.109759879	0.564208324	0.921498391
0.369623321	0.737923368	0.105079918	0.607137634	0.097360731	0.631890987	0.882478646	0.840232717	0.302855411	0.425692422	0.0799232	0.925707972
0.747255361	1	0.319857802	0.827876151	0.435600655	0.738482766	0.396672611	0.674951353	0.303171708	0.157980532	0.225673946	0.884092947
0.611206946	0.491598916	0.196944988	0.582409211	0.821403004	0.671772519	0.972925911	0.435245193	0.348814815	0.867396862	0.274738196	0.873136401
0.652316339	0.360126988	0.255665541	0.583745033	0.979993725	0.603598363	0.454896039	0.991057175	0.24891152	0.778654606	0.174806166	1
0.399395921	0.059255517	0.121209011	0.697360538	0.011647294	0.636436149	0.265179736	0.13634201	0.27451785	0.573012532	0.375061712	0.816968379
0.895262821	0.845394231	0.191379449	0.614721066	0.835934926	0.578623157	0.687562421	0.653858711	0.208193082	0.651456643	0.142429642	0.854991647
0.20396547	0.131685171	0.177596131	0.605532803	0.01513651	0.7001612	0.942417777	0.68852318	0.346045046	0.569164972	0.34424964	0.91767256
0.418840671	0.690775689	0.172284325	0.732900094	0.528362645	0.535481098	0.595378823	0.604129572	0.329926709	0.330468998	0.365016487	0.779062966
0.749009724	0.503155546	0.175627301	0.844818394	0.293754437	0.698858179	0.987372881	0.244846527	0.200398136	0.000910326	0.175029711	0.952804384
0.69778173	0.500544731	0.130406655	0.699593987	0.273033081	0.561425646	0.509893127	0.263139902	0.224470389	0.494826137	0.1505914	0.977317636
0.901150885	0	0.200345527	0.792548719	0.155317448	0.592326544	0.33387935	0.647889932	0.090193835	0.393566513	0.021229488	0.797091134
0.215540165	0.229480782	0.174637501	0.829936268	0.036673171	0.618241688	0.546333393	1	0.278331127	0.687133281	0.553232446	0.702372916
0.166892869	0.683962677	0.225383392	0.78093923	0.253273296	0.743170767	0.468187446	0.422918136	0.204925442	0.392913074	0.406478833	0.869468024
0.149780131	0.627156075	0.324148054	0.651238045	0.373496863	0.640346247	0.711213477	0.281832533	5.55112E-17	0.725973744	0.377711048	0.858613005
0.398979423	0.690553491	0.065232049	0.781780543	0.566714203	0.719917979	0.10735551	0.249114523	0.426056618	0.123248293	0.549791769	0.800939108
0.699899042	0.538577994	0.273954053	0.766608791	0.45044111	0.674145771	0.453873302	0.777963421	0.293541513	0.316085007	0.194076951	0.694474126
0.54540305	0.812103974	0.231149408	0.729418694	0.056592835	0.731014757	0.206047817	0.794703941	0.096042743	0.315546581	0.334053358	0.668763202
0.554217032	0.83103123	0.286969659	0.632849598	0.950228366	0.574929864	0.540948939	0.172218095	0.360685979	0.494121378	0.363287573	0.870656364
0.843714732	0.025685258	0.221915299	0.845449948	0.952673534	0.681055592	0.238911948	0.756487448	0.278998612	0.84414206	0.105300838	0.962883272
0.698016666	0.388461665	0	0.649386131	0.113568485	0.57546952	0.944338061	0.84240398	0.256875254	0.124029891	0.119048275	0.834798748
0.61158145	0.188107643	0.231321089	0.58756599	0.731275603	0.780698704	0.000695453	0.284148663	0.432136675	0.925080491	0.061863169	0.75474298
0.306913799	0.052542751	0.48521744	0.890142991	0.326830208	0.843995013	0.867411635	0.246645758	0.827135991	0.763835837	0.812820719	0.710909344
0.233013395	0.651031016	1	0.917270979	0.321022724	1	0.770543087	0.257251119	0.923686574	0.08389897	0.824314981	0.786408177
0.222752455	0.767201165	0.838424526	0.884048157	0.603884367	0.936982774	0.687940549	0.260190802	0.824171815	0.538450694	0.921427835	0.361083635
0.626576896	0.462600862	0.321420278	0.856935415	0.625927543	0.961470583	0.552677234	0.286229872	0.66725726	0.787884987	0.890062822	0.719678578
0.977563398	0.212991001	0.549726645	0.857829837	0.453301905	0.935862631	0	0.291943997	0.621129607	0.837188902	0.979325693	0.320501212
0.511842994	0.779024742	0.515752623	0.940102847	0.643013894	0.823782768	0.039890805	0.262676945	0.732975234	0.104221774	0.929406069	0.77771562
0.616146476	0.048520407	0.997384445	0.92412909	0.676472759	0.792406027	0.557736762	0.224702541	0.643334085	0.364455428	0.934582149	0.250874517
0.775155978	0.104962299	0.30708166	0.821838946	0.576876487	0.94367923	0.53728726	0.217298316	0.67581432	0.268433193	0.980663552	0.127250988
0.559891214	0.470697453	0.601416503	0.897429292	0.640533525	0.91594871	0.135057219	0.201641205	0.730302809	0.490058781	0.814954846	0.581962347
0.652405957	0.284174157	0.993351714	0.849167628	0.929592378	0.81796745	0.787411911	0.170942195	0.89352048	0.908153518	0.8131944	0.14243889
0.641845985	0.814101684	0.185246614	0.769731317	0.155183318	0.750595971	0.32116183	0.315290993	0.920134796	0.768950793	0.879997398	0.680561966
0.72422814	0.626133099	0.970764297	0.877463592	0.695275479	0.784610902	0.261426692	0.2382926	0.556008418	0.528792458	0.776587528	0.328899239
0.762525644	0.981488429	0.297827294	0.926298084	0.22929031	0.902251834	0.4759571	0.258476072	0.495445737	0.266736682	0.770646628	0.028573799
0.47623119	0.81325142	0.359487125	0.949496519	0.538775409	0.856343604	0.619625592	0.190815124	0.573905195	0.62941463	0.822302155	0.23456374
0.574554001	0.223479849	0.336390557	0.88020113	0.779475116	0.803244902	0.515477716	0.158227854	0.882653443	0.652281592	0.836353835	0.504350882
0.796485228	0.688840182	0.709750568	0.810325574	0.959713761	0.787075047	0.281256009	0.243651729	0.715052533	0.689100381	0.82930199	0.509337713
0.413233831	0.744288516	0.74386824	0.922276258	0.773000295	0.954628127	0.789940236	0.202388525	0.970520437	0.865919084	0.832915226	0.552909944
0.596854487	0.777598071	0.719478086	0.856968255	0.895576367	0.90360835	0.480140499	0.162398115	0.851557972	0.831351223	0.884444309	0
0.226401278	0.22868547	0.474254023	0.852000264	0.742809453	0.738879924	0.185651495	0.226504591	0.6544461	0.63811272	0.828801662	0.120345983
0.476302624	0.123456172	0.989068083	0.917226391	0.941323424	0.707449323	0.024647847	0.28374872	0.769109758	0.443437065	0.839977099	0.334791946
0.111712761	0.358757453	0.790509185	0.907566197	0.629669259	0.894744953	0.874057949	0.181031433	0.96419846	0.027378096	0.865130898	0.785497056
0.482393416	0.916229725	0.652310827	0.881860692	0.268326869	0.894693145	0.774540149	0.287186765	0.800228093	0.996865273	0.802732266	0.193261705
0.932473411	0.491166082	0.555496413	0.884879194	0.866648401	0.952251955	0.990981296	0.163019644	0.896550421	0.20720752	0.914118156	0.72337452
0.607033307	0.20899286	0.714030713	0.871266717	0.948153468	0.948366499	0.942435276	0.200842609	0.67661371	0.916665274	0.990983217	0.033041721
0.778531163	0.858908053	0.717376672	0.874896502	0.813353405	0.747358401	0.277625324	0.29951814	0.729994392	0.034913184	0.970625344	0.072998353
0.493602414	0.485960351	0.647039401	0.763006113	0.613391968	0.799252613	0.356065995	0.307654892	0.679135853	0.374957919	0.77981985	0.677568389
0.540222239	0.773906842	0.258975463	0.775228322	0.452696512	0.744042929	0.068050528	0.270299471	0.662123822	0.745978706	0.804363609	0.105698314
0.891827016	0.170239086	0.421893802	0.858363873	0.13825387	0.948227741	0.051570673	0.238176173	0.948059761	0.408510524	0.859538022	0.674461752
0.55688907	0.98964537	0.619069962	0.822283459	1	0.752451651	0.216645141	0.291448298	0.774591615	0.74627461	0.860614208	0.521512754
0.193728237	0.977798228	0.764568477	0.781933922	0.346942771	0.73818127	0.035395181	0.256783824	0.621253032	0.311573008	0.962581629	0.805963097
0.125622628	0.408023309	0.734660693	0.868406872	0.736777255	0.976774707	0.971198572	0.274592203	1	0.173288704	0.857990407	0.037374613
0.571514191	0.56898346	0.58580404	0.869797989	0.749990072	0.812167817	0.05630012	0.231324537	0.721455649	0.376899633	0.864817794	0.700616832
0.568978723	0.370894981	0.962372005	0.872433981	0.606023352	0.822194582	0.06747793	0.225439657	0.558610871	0.124824175	0.769741133	0.084124787
0.540339176	0.62987788	0.926064656	0.864779231	0.810112202	0.928572347	0.926477661	0.160715912	0.626000145	0.648297052	0.876016488	0.153234026
0.190686525	0.838693655	0.445426278	0.84387551	0.576954337	0.939854524	0.375304238	0.237603409	0.817731992	0.226671968	1	0.227547468
0.068514505	0.145074243	0.542184831	0.829564001	0.625522132	0.896587016	0.600788797	0.223197297	0.700525628	0.346360023	0.901692612	0.123747075
0.001178111	0.680161193	0.855780387	0.918214878	0.75745281	0.970096909	0.728527052	0.254846063	0.836046902	0.853237976	0.830322563	0.36247749
0.853565102	0.558466259	0.447687433	0.872580135	0.785438977	0.909480474	0.040984532	0.208634838	0.799879947	0.096270438	0.900751084	0.164897057
0.561815916	0.684279274	0.849522343	0.856213727	0.242636599	0.824770118	0.518823033	0.161585306	0.721053918	0.012970666	0.876699395	0.074098839
0.664814502	0.462594876	0.266738311	0.893108768	0.097636356	0.701979581	0.487197926	0.222050913	0.819546431	0.187524468	0.818250014	0.682840868
0.80341416	0.583818466	0.638603365	0.861856476	0.120809585	0.806319848	0.43664055	0.269791828	0.531051252	0.445129923	0.886820803	0.064000176
0.973964729	0.54908586	0.253451409	0.885925143	0.870365002	0.875445282	0.197536697	0.173163508	0.882864774	0.647825701	0.953258766	0.102639454
0.623600249	0.811766465	0.326760431	0.854703134	0.413636919	0.69937489	0.069640268	0.162764092	0.728374577	0.451522124	0.902387688	0.347575886
0.444791636	0.608370667	0.657895071	0.706385242	0.840125643	0.647632449	0.1219971	0.300811159	0.756365082	0.767341587	0.787529581	0.813009956
0.903216378	0.275923807	0.225522328	0.878705847	0.134551172	0.935035306	0.609223315	0.308219302	0.856317391	0.460554061	0.909762741	0.406941117
0.89411903	0.176437465	0.978533454	0.832470112	0.3717234	0.67313799	0.884915114	0.291393213	0.767466972	0.18971079	0.896765887	0.337982111
0.888729177	0.167153163	0.217815915	1	0.050157459	0.721315895	0.23251239	0.261175935	0.802117843	0.424957666	0.868737946	0.615299928
0.205018443	0.024232534	0.188840431	0.89540954	0.259719864	0.934296955	0.876533839	0.276356919	0.737656054	0.538200963	0.82363436	0.313551462
0.667085799	0.283000126	0.85665422	0.986514823	0.274689566	0.723871859	0.785833079	0.257401998	0.855165122	0.577603778	0.886714093	0.559423716
0.002244123	0.047137074	0.513668429	0.895437101	0.173081285	0.725960159	0.117309011	0.226565778	0.684626323	0.358815261	0.766223421	0.629752791
0.275910609	0.762296767	0.189604039	0.848260622	0.760193901	0.837231467	0.567854013	0.269367534	0.851787479	0.773014936	0.898439177	0.552285826
0.529427404	0.984444892	0.95336734	0.95692917	0.683799696	0.918972723	0.954049667	0.286690022	0.458566637	0.794607612	0.879959182	0.014137604
0.762306667	0.101989785	0.587907622	0.950649189	0.53643335	0.769447634	0.270259111	0.264800191	0.707949286	0.402503321	0.94708929	0.244571011
0.996978008	0.112994247	0.348050213	0.943888429	0.063279604	0.838403398	0.615076396	0.278279279	0.842036349	0.159053818	0.888276214	0.211887289
0.739613878	0.37455625	0.736379176	0.773694766	0.566570252	0.658743862	0.912379166	0.227591118	0.706233202	0.975727101	0.868738109	0.004878432
0.173086399	0.976121896	0.812843279	0.907673857	0.271006611	0.926425078	0.216747685	0.286054116	0.908232764	0.059185593	0.833085323	0.298488552
0.583427995	0.445973116	0.448127088	0.982360399	0.909216703	0.710705674	0.215396783	0.241371828	0.839196004	0.529517452	0.828729152	0.477108177
0.736852721	0.691729027	0.994838995	0.905336684	0.953043941	0.673652246	0.633736355	0.336838433	0.827081004	0.47544004	0.808235837	0.538770281
0.996069694	0.007577493	0.462257287	0.968378207	0.915462543	0.869439804	1	0.290746809	0.642918571	0.275840138	0.962013811	0.192979637
0	0.174855718	0.332471662	0.760809385	0.190745633	0.850387034	0.615244699	0.174313512	0.596963811	0.717825035	0.863397974	0.791846935
0.958619014	0.888215106	0.350946313	0.85418513	0.757083843	0.735434568	0.698425989	0.210732343	0.953761288	0.001053548	0.854849172	0.836070793
0.619228344	0.425253852	0.956082978	0.8925595	0.073132274	0.860185597	0.421335601	0.205448001	0.819330316	0.554425796	0.877593557	0.051494317
0.404756568	0.281489364	0.45298487	0.849900944	0.385414166	0.923967377	0.423089109	0.361671331	0.776416489	0.317506456	0.864205217	0.491051182
0.92823144	0.706960434	0.696525	0.824261467	0.880204974	0.957414061	0.639733185	0.245224	0.60084341	0.594917072	0.879881122	0.721924924
0.835890556	0.698333978	0.958076794	0.937017373	0.012993048	0.855834343	0.889740955	0.3184692	0.602982741	0.59902244	0.867283652	0.593043377
0.941732591	0.764088696	0.954784342	0.860668387	0.807764669	0.934420102	0.21784451	0.251224248	0.63353763	0.211033854	0.924161721	0.804018654
0.232394113	0.738401934	0.961108533	0.837829212	0.442628897	0.656980461	0.695231316	0.202285656	0.76980034	0.626284671	0.845636412	0.603709924
0.185569411	0.387927649	0.702576699	0.044395218	0.139922011	0.227141462	0.49806476	0.808290497	0.26613092	0.493111635	0.121080848	0.805474511
0.792841774	0.205047715	0.297166689	0.161525356	0.170793252	0.159837011	0.648965205	0.557717435	0.399790029	0.151508804	0.342616468	0.424335225
0.864847724	0.392257885	0.383066901	0.257112648	0.901836966	0.222376934	0.380397904	0.959137817	0.530898718	0.816714462	0.201739427	0.03334073
0.604874084	0.357145416	0.378920485	0.113069634	0.916381906	0.190661782	0.818125357	0.456857554	0.66553878	0.23367904	0.160525395	0.348968368
0.730356573	0.208239736	0.880366663	0.165848986	0.616162997	0.016638766	0.587123982	0.158604358	0.670736994	0.537214097	0.136396471	0.142971553
0.572856728	0.343278825	0.660918193	0.134495798	0.630625495	0.117767583	0.882242059	0.690095722	0.52233217	0.249710034	0.130183043	0.806116486
0.904755015	0.335198927	0.743953093	0.284834441	0.524383983	0.229032534	0.219299053	0.396941772	0.588171936	0.478082208	0.19599384	0.359841327
0.924411392	0.261460766	0.333733442	0.132673614	0.397682732	0.214244984	0.614324619	0.405728437	0.628598859	0.576553913	0.089812618	0.634647839
0.021514857	0.467844559	0.838008087	0.220923779	0.730730036	0.211180391	0.145079409	0.752784265	0.455257039	0.14364995	0.194498223	0.238718348
0.7542761	0.270236206	0.352817927	0.185013637	0.227207025	0.140665779	0.916719659	0.033044243	0.468936417	0.721619215	0.308566374	0.355528151
0.977813147	0.418138752	0.734382923	0.154714976	0.884187931	0.177737319	0.966021925	0.042980766	0.50750319	0.317392544	0.152428871	0.198059812
0.691765775	0.168295424	0.747584776	0.149041005	0.52747903	0.116046047	0.491872341	0.013448717	0.366188604	0.381607682	0.237837889	0.566223216
0.151013017	0.249895689	0.77875658	0.13537623	0.807050005	0.018672107	0.489895013	0.200634679	0.367338631	0.91034494	0	0.682606615
0.595095851	0.39199358	0.60892829	0.226615042	0.254457579	0.113466692	0.379646965	0.936409836	0.589969709	0.981487006	0.207661731	0.17064053
0.231684875	0.215148652	0.733238293	0.183445291	0.068547878	0.132931456	0.002490038	0.814963094	0.257451577	0.39539144	0.187370682	0.320575567
0.981661424	0.346243243	0.578810341	0.149623938	0.781814933	0.09477521	0.34346518	0.296939476	0.759130941	0.479520909	0.133213011	0.629702438
0.936049886	0.408335207	0.662704171	0.16416141	0.426447605	0.184584003	0.283315385	0.405563213	0.30614867	0.798865296	0.111381317	0.781786902
0.816230667	0.248990483	0.582861947	0.180881464	0.594882259	0.091278465	0.697075852	0.550812188	0.693979399	0.384635306	0.136758378	0.144101454
0.776428935	0.279886914	0.925055535	0.178745556	0.949689369	0	0.809861499	0.527718552	0.563812203	0.056788072	0.167400403	0.83284116
0.226600013	0.086550778	0.791539498	0.135994628	0.705308209	0.291763718	0.66962402	0.479610409	0.715526459	0.972743293	0.290272701	0.1882096
0.571569284	0.383259971	0.597373096	0.201345127	0.349142571	0.163717365	0.268778595	0.92172162	0.363975382	0.60351113	0.238791717	0.57684086
0.600209929	0.307971617	0.360270266	0.237248015	0.766931413	0.092059933	0.928902282	0.284149237	0.40756262	0.589348026	0.134856892	0.248473275
0.841246345	0.298286974	0.820313154	0.134203951	0.305749874	0.270256851	0.987219163	0.498034942	0.374128664	0.034265683	0.21055671	0.131757257
0.743077581	0.358446607	0.696067614	0.123116779	0.182358651	0.096490037	0.906570975	0.573329157	0.446769783	0.932160427	0.231217292	0.526708061
0.51091532	0.254456348	0.491372438	0.14851616	0.913802068	0.14129809	0.228866275	0.432732888	0.360772425	0.049859527	0.153626785	0.671804399
0.817044908	0.344132124	0.455894669	0.080061295	0.938008181	0.05471313	0.482284681	0.0742961	0.465692624	0.616466516	0.180142656	0.503186191
0.960095121	0.385392571	0.319556487	0.209009141	0.70057582	0.145652727	0.19667126	0.002162239	0.748699145	0.453481522	0.172721581	0.488382862
0.05867613	0.197126789	0.339307781	0.092567055	0.229502595	0.226985497	0.774499056	0.225648297	0.587325494	0.764264087	0.277404382	0.315305465
0.39598625	0.313243771	0.653560518	0.139111708	0.384163765	0.089244532	0.428433129	0.160390617	0.435931415	0.565672895	0.159229359	0.377849797
0.059509213	0.305206859	0.70854764	0.071192224	0.215874656	0.137930961	0.632861811	0.674561809	0.43635607	0.479440213	0.22007817	0.79157655
0.519687739	0.46292882	0.672212865	0.123899697	0.873283447	0.173638266	0.348787642	0.704089598	0.464492752	0.176684024	0.126539228	0.541109403
0.112513888	0.414440395	0.579767204	0.060895698	0.584482409	0.116766368	0.828194077	0.542482245	0.707507488	0.928418454	0.120341731	0.13101953
0.021271975	0.249679492	0.806683473	0.161402121	0.364999908	0.134586829	0.728600886	0.054569312	0.6073131	0.779587965	0.203029061	0.00547474
0.779326248	0.173786753	0.434467705	0.233987586	0.373536925	0.137406592	0.012432882	0.422997817	0.364260959	0.229609945	0.245829301	0.241186622
0.874012244	0.28148953	0.265049321	0.109635334	0.622188366	0.115575957	0.457482635	0.521889647	0.710494744	0.162940455	0.179789874	0.565303448
0.676363074	0.515526775	0.457600625	0.032615893	0.808777636	0.21019595	0.608132587	0.027084814	0.482891825	0.245687052	0.188834154	0.04839521
0.330908492	0.157161832	0.683028668	0.106747363	0.146587648	0.208108422	0.914527059	0.219455006	0.430878649	0.018174165	0.265454086	0.314382759
0.039245379	0.254258387	0.188410971	0.194218032	0.036504679	0.070211699	0.07665158	0.776315454	0.607281719	0.618829249	0.172771755	0.680395556
0.278512881	0.339113161	0.8088565	0.165506741	0.873935	0.184159554	0.236003016	0.956798177	0.323681767	0.969262359	0.159533741	0.685483279
0.016362017	0.432878716	0.969517183	0.123910417	0.205755071	0.128677904	0.771436857	0.91524848	0.508295153	0.286642148	0.140359424	0.508839862
0.953627338	0.378811369	0.568065695	0.250547996	0.252473245	0.196178169	1.52394E-05	0.151458695	0.74879116	0.215098488	0.054850142	0.573908126
0.800912603	0.317946428	0.446376762	0.135252494	0.883142083	0.18410258	0.347746539	0.28204351	0.576827613	0.858656144	0.190439865	0.549523152
0.931714955	0.357042303	0.579901857	0.063402847	0.006505116	0.228443361	0.971795567	0	0.427592195	0.45445697	0.224880329	0.326682412
0.062892806	0.331515692	0.907707743	0.246939013	0.871637823	0.150022043	0.351515707	0.980894666	0.565022182	0.950152332	0.210002991	0.131779983
0.713293305	0.175575167	0.38368233	0	0.005188033	0.156336446	0.646536759	0.530127826	0.325181643	0.472492729	0.289853894	0.714629294
0.309365176	0.273814117	0.893195995	0.211972919	0.778265786	0.100248325	0.838470526	0.157003965	0.271059286	0.744842783	0.273800858	0.735806091
0.621372964	0.335942769	0.898221116	0.225993248	0.102125707	0.113784873	0.582021526	0.416547829	0.598394859	0.997273137	0.190437229	0.664722194
0.618420791	0.527411826	0.86063403	0.125314964	0.148124481	0.171750415	0.196445745	0.571815891	0.568733649	0.82521611	0.121971913	0.813633356
0.595957368	0.118774804	0.606474968	0.286135303	0.519440462	0.260489079	0.603612544	0.510271086	0.725376454	0.635672372	0.133428015	0.618043047
0.184051545	0.447100097	0.2727316	0.234165938	0.515157186	0.022976855	0.310861442	0.937878036	0.624967094	0.403193549	0.20567926	0.39259383
0.000514137	0.283502173	0.851267324	0.147241714	0.573645366	0.222500123	0.81769455	0.742196163	0.531407051	0.667496336	0.15407739	0.099559141
0.195659606	0.288435497	0.512762246	0.183239575	0.225945028	0.052005757	0.535602745	0.8625121	0.426691077	0.788808472	0.231717604	0.126978977
0.840567822	0.153704233	0.891503201	0.075634253	0.337431571	0.104985628	0.810872529	0.479889537	0.300918421	0.712660978	0.192547096	0.456555308
0.656662433	0.247076992	0.20565199	0.086688088	0.669609414	0.155714554	0.679138175	0.966447504	0.321976356	0.714240128	0.160864024	0.362287225
0.585438212	0.388665179	0.229079615	0.235298429	0.429283707	0.15725894	0.268266149	0.964348806	0.271609396	0.781636986	0.262848088	0.048668065
0.298814233	0.265656578	0.504248324	0.249552301	0.599032752	0.188320819	0.973537297	0.867596691	0.651765489	0.955529304	0.215902329	0.719417743
0.809852046	0.04553568	0.835719071	0.118439827	0.110030159	0.249343105	0.491335678	0.764052097	0.701641983	0.08946252	0.243409586	0.594794355
0.078271312	0.34117213	0.463234757	0.148545855	0	0.249007109	0.538864262	0.290000408	0.580016892	0.808015714	0.338880931	0.671585235
0.985913916	0.329995151	0.683744403	0.192825913	0.795670153	0.156122072	0.657164403	0.99715311	0.305657366	0.704133331	0.187022578	0.428210528
0.902286341	0.318687375	0.833164044	0.203172069	0.281193462	0.191916485	0.487259142	0.973688378	0.637175756	0.013987959	0.186672872	0.016294421
0.693877371	0.270991672	0.802777571	0.183577854	0.3531665	0.148286647	0.767388078	0.128315	0.698260311	0.917759117	0.159618767	0.46078696
0.817800292	0.315221931	0.219174612	0.190941677	0.111349247	0.065858646	0.944541888	0.243017771	0.424987803	0.206975381	0.248337265	0.680409245
