0.509282025	0.192975498	0.086834236	0.200150804	0.099859763
0.86062976	0.137482254	0.199757106	0.009238565	0.351631241
0.968722312	0.122810089	0.067444776	0.117076185	0.26456797
0.444815824	0.045166726	0.153134509	0.233086319	0.152314245
0.289790372	0.13729008	0.129903771	0.202349972	0.144899338
0.124762738	0.075275925	0.10629071	0.151234067	0.369850025
0.914688353	0.140049648	0.133111981	0.160530008	0.244985568
0.606607486	0.178891398	0.200240376	0.094770146	0.322855363
0.650836618	0.225940623	0.161180449	0.11235393	0.349656198
0.312193413	0.106877671	0.178508052	0.082082155	0.222623497
0.944331769	0.132420681	0.183895695	0.184465809	0.150260092
0.49922921	0.168105454	0.152925304	0.043818476	0.043328417
0.660204157	0.155467907	0.191694803	0.173128181	0.315657961
0.808679583	0.193819813	0.109698197	0.151745755	0.173251628
0.239712408	0.101609385	0.122214017	0.176916349	0.339857681
0.301395966	0.022206639	0.097831338	0.149533704	0.329489037
0.942757878	0.214475246	0.163444308	0.106224159	0.285078521
0.458941153	0.107400291	0.126101594	0.051313774	0.371652239
0.492744831	0.029113672	0.173160993	0.207614301	0.169013055
0.143182325	0.068405744	0.201088196	0.219366698	0.163602297
0.36723774	0.206678274	0.227528902	0.133610762	0.155389819
1	0.114012909	0.111357429	0.139162619	0.278586134
0.959522338	0.067496501	0.112691183	0.224035984	0.350558129
0.365740719	0.173010386	0.179036444	0.19100205	0.196348352
0.62659359	0.202570181	0.144034891	0.173755112	0.285175189
0.315788843	0.126464122	0.128298496	0.184043835	0.236210766
0.627344083	0.165643735	0.053678391	0.26735107	0.352978595
0.615829525	0.167540626	0.094071235	0.126284964	0.365915591
0.974053201	0.144987909	0.196872809	0.252120444	0.297092809
0.138734998	0.129931678	0.094887757	0.185270702	0.155437125
0.541450635	0.175485129	0.058137107	0.179320463	0.353336749
0.217838735	0.134261062	0.112503271	0.192159634	0.223338257
0.659136652	0.209200923	0.154871447	0.014456074	0.325136596
0.452426619	0.172864789	0.185542558	0.186380033	0.058271647
0.810514519	0.076122526	0.203738996	0.188982886	0.220996078
0.978714173	0.159465401	0.111767652	0.119547598	0.199213569
0.638560271	0.250513406	0.080459003	0.170101471	0.123248909
0.314151448	0.086460777	0.157019229	0.20131913	0.324986124
0.881778746	0.063236902	0.062846966	0.135574769	0.27907349
0.696811538	0.159642106	0.167952038	0.184896049	0.338245303
0.458028947	0.149825127	0.121551773	0.205985363	0.356285711
0.2599619	0.099023148	0.09788225	0.289569174	0.165201062
0.645829928	0.131859969	0.14385522	0.229206115	0.246701882
0.21708304	0.160177815	0.136154707	0.101171039	0.303580903
0.377359866	0.165792251	0.16248303	0.190314277	0.177885497
0.413314388	0.149734104	0.134157016	0.198071692	0.100983942
0.584350955	0.181915213	0.128055067	0.17699353	0.202110519
0.439898619	0.082070696	0.118038105	0.119759569	0.148189409
0.961571084	0.130514046	0.116790684	0.172756118	0.246604158
0.678629438	0.178958406	0.084810356	0.116262802	0.106005275
