0.637403347	0.989449546	0.949193904	0.403262522	0.545111961	0.286042748	0.80162745	0.324148545	0.307329586	0.29765203
0.125899595	0.961294552	0.914201041	0.288733249	0.570843144	0.597899811	0.949488815	0.48278975	0.599216067	0.059538627
0.32339975	0.161869303	0	0.737488757	0.548621404	0.94204985	0.5539145	0.342390042	0.399791676	0.247233993
0.073999694	0.333157402	0.717371585	0.803726506	0.137839978	0.988137195	0.557750443	0.645758222	0.687686819	0.86191165
0.68522071	0.548266928	0.104510996	0.663421608	0.540090882	0.936464438	0.965188744	0.09364144	0.410012404	0.852081568
0.682776012	0.106893575	0.052088238	0.653568232	0.748017359	0.811744581	0.56328605	0.255897126	0.897183807	0.153409068
0.369288012	0.769576585	0.51178348	0.718333198	0.154769349	0.97839936	0.78234029	0	0.499446237	0.332598615
0.397839996	0.641576213	0.672990865	0.772500048	0.824597941	0.85047935	0.694881538	0.959787999	0.416721588	0.507454064
0.922382777	0.466696404	0.30670398	0.709438699	0.075620685	0.921541775	0.683428802	0.439397916	0.705160671	0.713507773
0.419878023	0.458942348	0.096768466	0.590012989	0.678597426	0.910119134	0.950497041	0.782706834	0.577512192	0.44795731
0.811755907	0.759190278	0.215104367	0.736989641	0.341467355	0.880154006	0.975820205	0.317054027	0.706932729	0.529125058
0.899077739	0.530406121	0.446830679	0.400916671	0.406131063	0.897280779	0.847360044	0.576420969	0.807454031	0.870628843
0.257537127	0.653724467	0.605024745	0.862254922	0.825637264	0.744957922	0.611276758	0.112491568	0.827685992	0.014416673
0.724704074	0.908345324	0.821263031	0.456766482	0.357097064	0.921134062	0.871910036	0.465107326	0.417601919	0.510971187
0.986516915	0.233134387	0.039030651	0.785487697	0.471574565	0.912959654	0.570792677	0.882360187	0.323802065	0.532208529
0.568258395	0.340260503	0.083213966	0.742677358	0.197931083	0.884343708	0.883423572	0.202706733	0.836019229	0.141669175
0.11097559	0.664223011	0.624432998	1	0.970927581	0.927630187	0.824179174	0.914393539	0.602172081	0.107970602
0.011735321	0.074829179	0.271499325	0.729756927	0.834221166	0.876334989	0.879242597	0.598310636	0.809027564	0.767902814
0.36057907	0.552740343	0.044621697	0.729196202	0.948680237	0.951417127	0.934605926	0.23917566	0.532693864	0.25581447
0.114600143	0.212692432	0.489287004	0.694429997	0.953770713	0.906202177	0.871221892	0.982827003	0.535326912	0.002650348
0.444179534	0.426375391	0.565714779	0.573897468	0.121559704	0.979180874	0.774954645	0.865248486	0.68584306	0.280626408
0.163939439	0.110851579	0.040867297	0.764928519	0.670250298	0.985830985	0.754157579	0.437343327	0.9510086	0.593387909
0.200608103	0.315096716	0.504885181	0.523539713	0.546399928	0.925344629	0.726903928	0.810754741	0.963225421	0.793938708
0.120406157	0.218688696	0.314722015	0.708795399	0.453414279	1	0.55679236	0.912142143	0.752520636	0
0.596117007	0.654156853	0.033478541	0.804094998	0.444968744	0.828972569	0.831933952	0.172361941	0.701551318	0.300750791
0.550623155	0.955840273	0.131138731	0.623020643	0.55589714	0.826260199	0.853266923	0.692389128	0.368322585	0.14913215
0.385183894	0.396824363	0.624953365	0.779617662	0.920372496	0.912945803	0.764977012	0.416562614	0.843205341	0.052247056
0.801379005	0.393580216	0.143018929	0.682102526	0.61958565	0.96287917	0.583319066	0.052057056	0.85186129	0.228299459
0.677474045	0.228614482	0.262377786	0.783684745	0.692979697	0.930954813	0.703435092	0.938476844	0.769022065	0.162696779
0.126254645	0.134962313	0.082765994	0.634627045	0.757278615	0.848067631	0.526481754	0.273450889	0.748193195	0.30519994
0.049162652	0.107862999	0.514334459	0.807238395	0.160538079	0.935797057	0.606633969	0.259707667	0.314461979	0.885548782
0.495353708	0.216591944	0.307669525	0.803301999	0.659773311	0.909619695	0.765255301	0.199901038	0.546873693	0.294718551
0.045327483	0.543003722	0.853751353	0.780283126	0.129996368	0.901036383	0.597317496	0.587423058	0.744242752	0.686192227
0.499584495	0.429679886	0.057552973	0.615022837	0.602212439	0.96601512	0.62186291	0.273151486	0.806652677	0.911171993
0.874859259	0.274240657	0.147806833	0.686325801	0.860786423	0.862034141	0.997905072	0.412025246	0.509784514	0.324119096
0.686875676	0.258074434	0.843143683	0.21894457	0.19816278	0.20981064	0.16612498	0.807210338	0.022297434	0.443836711
1	0.636106085	0.123697191	0.269311958	0.647946413	0.006119095	0.1068606	0.108395274	0.057169255	0.245528009
0.663297123	0.298788552	0.801129752	0.465719718	0.710376085	0.55088183	0.118857205	0.816974949	0.015433481	0.319132482
0.078505037	0.833474436	0.765795657	0.64552253	0.318743464	0.361227756	0.069447548	0.04652276	0.071232124	0.584678794
0.5146878	0.712440882	0.691224925	0.240353683	0.864990471	0.064718286	0.067637299	0.85718155	0.028360674	0.863733432
0.106047871	0.639149886	0.713460818	0.273380473	0.740534458	0.392987467	0.066562392	0.195965925	0.053354857	0.382394862
0.434161242	0.206467121	0.610205097	0.724862179	0.686151598	0.353830647	0.114341653	0.79203794	0.00674685	0.574378412
0.512643081	0.452796214	0.496243309	0.563094914	0.478603649	0.369735288	0.124152308	0.726920759	0.067848222	0.732644781
0.70555065	0.015032787	0.470356087	0.519298146	0.615619768	0.598819429	0.087672708	0.781635383	0.077090892	0.858504745
0.986513991	0.285947706	0.512382843	0.293446789	0.079552992	0.121589468	0.074701528	0.923893176	0	0.93453485
0.907913222	0.271628221	0.780757794	0.411357315	0.107154382	0.215519825	0.145763525	0.533027025	0.048849154	0.496968913
0.772016779	0.057444033	0.493712009	0.671109427	0.260800161	0.141231295	0.132963485	1	0.083045622	0.229968047
0.890537657	0.069695775	0.567318905	0.247897458	0.051236432	0.406168774	0.01719144	0.542721077	0.06737493	0.544306128
0.680638251	0.693950039	0.261474342	0.594298638	0.314298445	0.455180167	0.191952388	0.68243948	0.042476157	0.729019988
0.145319662	0.874496874	0.758428096	0.372234508	0.815847818	0.23176688	0.110810841	0.867423013	0.01649111	0.339439281
0.0061251	0.849588763	0.810311097	0.694052794	0.276535348	0.350603102	0	0.604763635	0.016159124	0.133518956
0.820142156	0.963614165	0.202419755	0.566092045	0.186248502	0.279322055	0.126116252	0.440900092	0.040190853	0.641781184
0.418473532	0.753946965	0.700740699	0.442079638	0	0.248191319	0.083694685	0.204505348	0.063321514	0.844668234
0.801196057	0.464790844	0.24143894	0.724091286	0.885624906	0.299761962	0.038184397	0.07673988	0.070540421	0.893261372
0.819692311	0.711915195	0.001597187	0.499068496	0.777599831	0.055466808	0.189199392	0.987828253	0.072832983	0.983159672
0.522461531	0.523332705	0.392812526	0.256541945	0.575934474	0.224406818	0.143301802	0.246840866	0.072637112	0.838843637
0.846949918	0.867857346	0.478850835	0.516519073	0.461338552	0.22200051	0.164800449	0.412796865	0.058247745	0.120269212
0.340158891	0.832925489	0.068749356	0.300460627	0.867651692	0.505944873	0.084428744	0.514936375	0.058036177	0.897544582
0.859954503	0.148890043	0.80409302	0.587671321	0.151669674	0.248901056	0.162067947	0.742106405	0.036340916	0.315240514
0.14126622	0.556870256	0.28839924	0.306898718	0.954899741	0.106439467	0.025600779	0.97797541	0.038794024	0.908413611
0.609675161	0.924837675	0.21371885	0.669732466	0.843402551	0.208726672	0.134667385	0.560428393	0.054499621	0.897937359
0.968615881	0.089499358	0.105123758	0.315489728	0.469473305	0.423379297	0.042155463	0.169535459	0.021452386	0.851897285
0.544294647	0.684332358	0.70713473	0.629487383	0.979299872	0.578264285	0.107755642	0.92339355	0.056074077	0.800833957
0.551286296	0.35249847	0.638142041	0.46302175	0.316684748	0.164823761	0.094928529	0.605523691	0.109367348	0.802564484
0.851530601	0.040977604	0.510125923	0.232795387	0.824717001	0.14978339	0.139249904	0.646569894	0.059719255	0.186542662
0.740051044	0.014428203	0.054473729	0.369322856	0.182257702	0.491426705	0.139282981	0.347781722	0.078766131	0.6018241
0.640656891	0.847965682	0.09822532	0.223819722	0.943199459	0.434475123	0.122177877	0.105303897	0.027445576	0.400557295
0.160953057	0.56414665	0.859171722	0.400303267	0.199206039	0.209931441	0.112071379	0.56629208	0.078455207	0.485978701
0.936595133	0.821230855	0.848520829	0.586348053	0.551598189	0.128253416	0.094407833	0.752821269	0.074766818	0.085015569
