0.68480116	0.177347018	0.497363468	0.153915867	0.156399037	0.554980454	0.37825779	0.170812196	0.852779927	0.484501619
0.769921169	0.35175143	0.457711277	0.126225566	0.170874511	0.461613126	0.43790183	0.300165033	0.885454044	0.562258346
0.716427338	0.068280556	0.666411919	0.540645297	0.866256422	0.505688182	0.418305131	0.170151509	0.712593097	0.568578674
0.801199512	0.309686356	0.448319735	0.109321119	0.466143263	0.567589834	0.386180862	0.110091305	0.604038081	0.440947645
0.704870854	0.296188568	0.596565165	0.568799212	0.433939128	0.591726989	0.490002656	0.121022775	0.766033177	0.516840652
0.896133646	0.240159589	0.431090113	0.589811379	0.128702349	0.531344714	0.477800169	0.191339905	0.729384159	0.525422528
0.811565355	0.18375741	0.72469011	0.51051418	0.885888977	0.512515293	0.456577173	0.243410496	0.952990923	0.435504826
0.703558567	0.341603598	0.442144767	0.404853935	0.529281267	0.587072787	0.315871543	0.245683885	0.844436388	0.756886894
0.879809229	0.196363472	0.419574197	0.177420251	0.192322676	0.573568142	0.413793017	0.317077485	0.94315229	0.795129097
0.572298691	0.033540732	0.527908916	0.205057263	0.081913194	0.514161748	0.344669989	0.191388541	0.655862442	0.834243986
0.737667884	0.279864172	0.676401856	0.008623451	0.02364951	0.534967778	0.355900529	0.22181748	0.943527624	0.736403184
0.886250042	0.278564653	0.423360244	0.349858952	0.07837632	0.57220011	0.399877143	0.079308147	0.645578573	0.80356561
0.788859377	0.19516018	0.787414712	0.087416129	0.141345108	0.596721016	0.450153975	0.219997302	0.739687127	0.678411409
0.758927788	0.183246155	0.707593234	0.395938391	0.71815868	0.456284361	0.484346412	0.255545	0.640905865	0.675524931
0.846188488	0.096874291	0.423784742	0.268782199	0.98200126	0.520711305	0.456328938	0.237063287	0.632027494	0.60839714
0.905817334	0.099179833	0.765363391	0.452504739	0.840915021	0.628512536	0.378555112	0.26254796	0.691059355	0.711030706
0.911152295	0.233854086	0.507816648	0.265231673	0.230182214	0.584479773	0.338711618	0.270567795	0.832877517	0.742698567
0.768410094	0.045819079	0.675488964	0.24518355	0.775094755	0.52663897	0.362492001	0.167539805	0.759566291	0.509592729
0.673302882	0.249020628	0.773844963	0.557911692	0.016941891	0.486400574	0.415244336	0.064336618	0.534573668	0.712914848
0.698396746	0.135923408	0.71650823	0.169813293	0.207956176	0.56833342	0.435733933	0.256221541	0.889360696	0.686462095
0.739415969	0.205131271	0.541232749	0.033943259	0.428109886	0.497914138	0.429870679	0.326470529	0.884970763	0.772570635
0.826117402	0.166960196	0.719647635	0.230727016	0.884868571	0.558378432	0.417028038	0.154184399	0.930752016	0.51412953
0.766549777	0.023614438	0.704805207	0.524347874	0.663841995	0.504435387	0.437907719	0.372986025	0.885819689	0.66068326
0.875502679	0.10648075	0.565340438	0.208434617	0.189017495	0.530623971	0.418093392	0.194765034	0.533507485	0.637164902
0.891795051	0.047910574	0.476629064	0.580361157	0.04671479	0.449584419	0.365770547	0.195341004	0.656976543	0.683561738
0.879592664	0.193145294	0.558319802	0.370962305	0.790548005	0.488583132	0.476751265	0.338654481	0.801010408	0.628555937
0.755803418	0.020290916	0.694576763	0.401083754	0.596552463	0.505416257	0.393311426	0.162735421	0.744025132	0.791569914
0.833945043	0.314621875	0.689834661	0.267784827	0.925152311	0.617019893	0.389454304	0.106151954	0.626606539	0.528831084
0.729144709	0.033277472	0.562474099	0.506799108	0.752077448	0.545508341	0.426055118	0.301568825	0.763759231	0.755128903
0.911554312	0.213511291	0.655964494	0.331074193	0.764904584	0.566029663	0.339970043	0.115216641	0.642534633	0.743883576
0.77120584	0.145972197	0.408602352	0.041183376	0.540506937	0.594498057	0.457932584	0.268309027	0.781791558	0.560680786
0.890467231	0.350481453	0.672797798	0.075452007	0.50193227	0.458419065	0.337591032	0.215780582	0.668830559	0.417303463
0.878429449	0.084938115	0.421718717	0.39185549	0.369291699	0.659554378	0.46007686	0.272976043	0.857501201	0.680332829
0.889188599	0.345254907	0.771169594	0.014481696	0.774831619	0.502516751	0.485452394	0.352521066	0.81459922	0.498377693
0.752953141	0.33514983	0.410896097	0.336214194	0.59051246	0.544048386	0.442038093	0.234644957	0.937735624	0.645957641
0.894174331	0.080665595	0.670248678	0.33097651	0.583228312	0.497408272	0.409067476	0.250924685	0.574339364	0.530844432
0.916060828	0.25849001	0.5769169	0.319896986	0.36997529	0.53453432	0.421383768	0.183306822	0.562607997	0.632824499
0.801733597	0.04699773	0.409621908	0.118941315	0.754070687	0.470576299	0.385269121	0.204130156	0.751793131	0.797692151
0.791079298	0.073065589	0.8012935	0.389647014	0.843342113	0.629904029	0.368712887	0.224007912	0.937453505	0.606348313
0.888365314	0.321306472	0.715678832	0.393412274	0.236827971	0.532137673	0.443516352	0.066954325	0.633301814	0.737654954
0.746025553	0.364155732	0.44142721	0.025304794	0.811337498	0.481573116	0.433028607	0.155460957	0.729064438	0.555524927
0.709015566	0.148098661	0.497068039	0.054519053	0.224425761	0.529695353	0.392607252	0.130229119	0.562006377	0.682415897
0.760349212	0.277291126	0.504811896	0.586131106	0.914985909	0.611213071	0.382494152	0.311502734	0.967561143	0.432427099
0.835547786	0.36851473	0.407233975	0.180166756	0.187766182	0.534303614	0.378212433	0.144582143	0.668845767	0.558085271
0.82340998	0.026279048	0.505267652	0.523457816	0.593129438	0.458254067	0.404162884	0.256923379	0.524548889	0.599616841
0.79452724	0.191463756	0.723819794	0.530875882	0.526730315	0.614642348	0.447793303	0.329270015	0.776039204	0.412746019
0.569479727	0.155033884	0.547357136	0.252408877	0.669536828	0.604240769	0.447601334	0.235532057	0.873421826	0.815037346
0.827072009	0.334518857	0.771296251	0.535602523	0.261252754	0.554719854	0.450540733	0.332529336	0.9004395	0.471143443
0.961941924	0.309364684	0.587371629	0.089266053	0.245317539	0.533649089	0.328521767	0.209602608	0.727555323	0.496851898
0.769718894	0.298279935	0.433003349	0.386813491	0.05483595	0.566775307	0.440424252	0.140624665	0.669956676	0.797091903
0.761986121	0.039601521	0.812303008	0.116405221	0.847250308	0.566890844	0.416497006	0.043113136	0.732786623	0.625086303
0.780517364	0.332123452	0.514979097	0.023529578	0.780435776	0.537254465	0.45054045	0.248200883	0.659607851	0.442210129
0.923746446	0.317931112	0.528525085	0.056658398	0.605013663	0.614100471	0.419772379	0.04368871	0.957824882	0.41363741
0.842967652	0.081744857	0.808961938	0.386815953	0.330384396	0.669857427	0.414052203	0.187884014	0.888123058	0.457591472
0.827251643	0.144457708	0.674351949	0.321072046	0.992453169	0.517791648	0.493370888	0.194232419	0.777274392	0.494843488
0.704639293	0.267049727	0.45685055	0.002412126	0.180172452	0.555219171	0.462766332	0.168361534	0.784166862	0.787361246
0.81377421	0.152765152	0.788740299	0.619382315	0.929471451	0.478954077	0.425190067	0.016288397	0.845291845	0.555348184
0.7926649	0.059235151	0.6425789	0.540275301	0.193438647	0.516057657	0.439515302	0.280498811	0.71498142	0.759655298
0.81869719	0.196991652	0.574075554	0.319896627	0.27276307	0.635774952	0.480094749	0.170058068	0.555847269	0.588985043
0.664438191	0.335497819	0.472511298	0.247660502	0.461628589	0.632144062	0.421269872	0.015400418	0.70971558	0.77645954
0.83148677	0.115415708	0.605612608	0.360264883	0.716430874	0.593751048	0.364649666	0.217234487	0.984384509	0.487038947
0.730114419	0.181065985	0.730955402	0.468693462	0.768166245	0.505578151	0.334622034	0.205521302	0.688580751	0.599637595
0.898012841	0.348536916	0.458844219	0.540304041	0.510015621	0.559083493	0.46518985	0.35737958	0.926740959	0.572715353
0.826077969	0.123821006	0.784493124	0.547033366	0.345844026	0.570365981	0.42369177	0.215086522	0.831375597	0.426987794
0.719403375	0.079074891	0.606425617	0.373233083	0.16497278	0.492021188	0.487226778	0.401619735	0.915819594	0.600561253
0.58515517	0.169625401	0.676386251	0.134278743	0.516743162	0.479245976	0.418694946	0.308987853	0.587050341	0.480273623
0.758094909	0.34337421	0.546641816	0.451342459	0.249238456	0.491518432	0.444124227	0.222190341	0.943319191	0.810726977
0.706553934	0.081930736	0.662091779	0.576201151	0.251875911	0.587552849	0.459692517	0.23720369	0.600007419	0.75807083
0.804614494	0.072578393	0.436083122	0.637356883	0.606947676	0.473884732	0.454606817	0.248001201	0.778331921	0.681256382
0.705552286	0.101481357	0.642310784	0.05597022	0.890575982	0.658191419	0.315371661	0.296584755	0.59043198	0.835912384
0.776744282	0.232202667	0.514306008	0.171617898	0.021099574	0.483251893	0.485741239	0.146882928	0.712606448	0.600255044
0.651229415	0.019204796	0.704607574	0.198035601	0.603271923	0.494646764	0.41545988	0.093256326	0.848196411	0.749237514
0.876986389	0.283096016	0.432903405	0.36299137	0.322545542	0.485554412	0.364343348	0.231078926	0.529366115	0.532160114
0.971118495	0.110539751	0.542378647	0.289119777	0.531286555	0.586346114	0.368010462	0.096948689	0.610567643	0.806155785
0.840067321	0.158732359	0.62970586	0.57532967	0.328327511	0.517602588	0.387993093	0.166461792	0.733540894	0.42130359
0.800532169	0.250212171	0.451176267	0.334249525	0.256589983	0.532286516	0.396883334	0.186220835	0.801990083	0.636620668
0.769804077	0.116609642	0.808779068	0.335192854	0.381033467	0.620666704	0.435986558	0.216577081	0.749233888	0.693719282
0.926334166	0.097621703	0.642025451	0.072944036	0.118927159	0.463555332	0.379777103	0.171098592	0.523163671	0.468830028
0.804649461	0.019492918	0.520290324	0.176621745	0.147805208	0.559407299	0.394018831	0.210316322	0.635761761	0.801792532
0.818026508	0.039034348	0.552531191	0.362580832	0.49046704	0.542801703	0.444340769	0.002661964	0.633468493	0.802304871
0.760507829	0.013582364	0.540086759	0.066924752	0.433895018	0.551497716	0.432403316	0.096923371	0.946526213	0.677950817
0.744506173	0.100643237	0.716145484	0.407502924	0.190126932	0.611082707	0.494576271	0.179955271	0.803127935	0.796145515
0.907011497	0.340899368	0.649249148	0.089353655	0.823632898	0.61794309	0.416977147	0.280074673	0.997530045	0.841256548
0.65483812	0.046125354	0.583810689	0.428018499	0.612189518	0.491691665	0.405423066	0.157511582	0.658849469	0.581491687
0.840824504	0.348667277	0.787382152	0.295546868	0.877690052	0.59008818	0.448907409	0.212752437	0.617950327	0.828560828
0.650350762	0.012258342	0.549260499	0.435214585	0.533858753	0.633982616	0.469894914	0.253750242	0.707043059	0.409909448
0.891630886	0.28275587	0.632437874	0.489111582	0.492820381	0.563405906	0.421721706	0.289914602	0.841067919	0.60957067
0.874428014	0.261973931	0.498561439	0.05913085	0.312998009	0.599071038	0.384835388	0.208607141	0.878904207	0.81853729
0.818819106	0.095902103	0.643976521	0.183207373	0.488103867	0.582457828	0.449122195	0.198518267	0.589576366	0.484280603
0.760680793	0.225441108	0.524060676	0.16549103	0.312214423	0.532254827	0.450622383	0.137439675	0.991782612	0.608601136
0.788398773	0.033050456	0.74389283	0.596796819	0.218047761	0.549377184	0.342316451	0.139920984	0.523579996	0.643800226
0.741065721	0.129224829	0.607986628	0.563897118	0.815646472	0.594626397	0.375943224	0.232972195	0.956215814	0.743780976
0.796968558	0.14069163	0.452986804	0.115531014	0.67544357	0.472858265	0.453185473	0.206553487	0.930882943	0.702439111
0.77884258	0.186683337	0.597980257	0.153636046	0.567809501	0.562492319	0.460574571	0.267926762	0.613458169	0.563705422
0.817782034	0.292500428	0.66615432	0.53283957	0.530215306	0.578367442	0.393625994	0.07772861	0.536747526	0.681902182
0.698712281	0.219748967	0.451416251	0.086933944	0.052980459	0.616806923	0.447217753	0.31838343	0.553149766	0.52313566
0.864100937	0.327652489	0.698571869	0.525333533	0.330809149	0.515591566	0.416301836	0.302753857	0.783442668	0.817836419
0.758611476	0.167307179	0.79942896	0.113299768	0.996794982	0.406684524	0.465325746	0.188373292	0.650197647	0.459725514
0.841651219	0.264521108	0.583284756	0.060129618	0.704532039	0.562497166	0.429851757	0.090188487	0.757162495	0.725294418
0.748826419	0.031371529	0.608898519	0.176627499	0.043858388	0.666228531	0.370382894	0.25267187	0.950861276	0.485308831
0.858373456	0.099355857	0.568994434	0.046731716	0.806441662	0.598629915	0.412056755	0	0.764917127	0.548439446
0.725780658	0.050735572	0.561403138	0.620508451	0.306048189	0.591030914	0.379217946	0.139353028	0.681983076	0.498654654
0.760327662	0.126295778	0.459972105	0.227896082	0.265670839	0.5446724	0.426310454	0.309421591	0.830686228	0.512112429
0.813498444	0.234629698	0.622380572	0.05856599	0.694503005	0.494890913	0.445210638	0.218390571	0.742523294	0.498578157
0.741967956	0.282369667	0.651122943	0.354917755	0.552405835	0.581306221	0.445020426	0.1448051	0.950716721	0.613403218
0.75046222	0.015136341	0.617932782	0.173587936	0.790510886	0.578032451	0.392828623	0.227888239	0.640983988	0.650095746
0.802527823	0.184515382	0.683745886	0.123648566	0.497027605	0.566756739	0.413753717	0.242504811	0.887607601	0.7433875
0.700379525	0.257132568	0.730756855	0.437422857	0.554591392	0.529011836	0.528519948	0.249804581	0.602576292	0.471482379
1	0.046455795	0.46853664	0.43681414	0.016912104	0.598149811	0.409301824	0.203995806	0.638175515	0.728974625
0.753866891	0.034431246	0.767143134	0.423912188	0.735481744	0.505203326	0.394157976	0.151575791	0.680079883	0.800078555
0.906176483	0.228030867	0.561972866	0.185688297	0.432215164	0.457663695	0.432112124	0.202700794	0.70154739	0.754397676
0.901253873	0.226029696	0.592813591	0.437850987	0.933053198	0.587902434	0.418035454	0.345069132	0.785943124	0.494813737
0.832120616	0.156828824	0.690343124	0.569650261	0.311217508	0.647802729	0.432469411	0.406810902	0.560309844	0.616170759
0.649903931	0.15840946	0.483814767	0.223520627	0.157396366	0.60303022	0.434963434	0.30010242	0.79123329	0.687462759
0.715897552	0.176462016	0.795153111	0.385451257	0.952678951	0.642717371	0.358608358	0.223955302	0.592167017	0.756218536
0.807851771	0.338522873	0.609078322	0.146638189	0.935110762	0.502894288	0.388370935	0.216559656	0.813417781	0.576645312
0.65887664	0.134697016	0.728348884	0.581213755	0.826016272	0.654442807	0.409264383	0.123120624	0.854325896	0.462644933
0.946023483	0.30820384	0.752499074	0.353898084	0.446017958	0.517339759	0.360517405	0.188347703	0.90439099	0.630560981
0.625593637	0.337015924	0.44586777	0.50414823	0.67807793	0.499115103	0.422276708	0.16157304	0.598024729	0.692820383
0.736363954	0.200061127	0.451564394	0.475451432	0.335331839	0.667362289	0.36399181	0.307985601	0.550262751	0.765210061
0.817795312	0.33847584	0.63593012	0.012956114	0.361472715	0.55255123	0.437959871	0.246231916	0.580189131	0.431108928
0.87596827	0.199785118	0.784825644	0.542740072	0.643566324	0.549346969	0.432894603	0.185939558	0.954942683	0.495234478
0.732549049	0.12948101	0.677585031	0.234494791	0.095668137	0.51246449	0.387173375	0.278588287	0.849366574	0.827356312
0.890146707	0.061754749	0.717092782	0.189036817	0.072783427	0.615543523	0.430393159	0.248827731	0.951830363	0.721211837
0.881002268	0.029939222	0.552539796	0.124042289	0.933292527	0.485902735	0.406510346	0.207466425	0.655436238	0.786241215
0.856600134	0.025970263	0.602424664	0.044284518	0.573178895	0.524496351	0.392395264	0.316871319	0.889562053	0.578260007
0.776775383	0.103158816	0.667615718	0.103236857	0.398335232	0.590426783	0.421369046	0.156298313	0.526749963	0.588738581
0.817321017	0.201570877	0.612088988	0.269958353	0.337694796	0.509646182	0.371119711	0.271564183	0.75206636	0.43808734
0.762998526	0.130748193	0.519697559	0.531838945	0.671573811	0.560376816	0.380062292	0.120248247	0.65714109	0.629800422
0.691451098	0.213354059	0.423876668	0.593852254	0.588353294	0.519436074	0.425436237	0.236770449	0.609466721	0.80733857
0.764256426	0.355920608	0.489881827	0.23612097	0.632401186	0.550495809	0.411617734	0.199815713	0.944237172	0.412940879
0.780278943	0.248249109	0.798164022	0.53657957	0.39574182	0.542090244	0.369698143	0.129144598	0.766192811	0.739987158
0.708041881	0.18812145	0.429732577	0.002119343	0.672669636	0.570221914	0.502329786	0.208947925	0.96857947	0.580320328
0.82697754	0.067340191	0.404642967	0.437360845	0.016191514	0.51456682	0.486106332	0.095075337	0.979895897	0.712646794
0.759663462	0.225701949	0.595036113	0.008316175	0.385649239	0.595862387	0.416813921	0.145456978	0.783196955	0.425333487
0.682828001	0.320066558	0.504429773	0.189366429	0.303765885	0.493537019	0.4619129	0.183914098	0.692581131	0.664378416
0.793127701	0.155244735	0.612792474	0.158084135	0.91926119	0.549954171	0.341937662	0.310616322	0.661047949	0.434535443
0.660718224	0.054796939	0.62930794	0.213809237	0.018425661	0.550557624	0.456717637	0.242214355	0.642132272	0.49943315
0.823682522	0.077312554	0.715973026	0.111399302	0.872442277	0.601262966	0.407251607	0.308665289	0.751920512	0.839945281
0.734686265	0.202071846	0.774318622	0.010509603	0.011302743	0.502834766	0.461858964	0.121405616	0.909997261	0.733760808
0.701267498	0.366054833	0.576747432	0.62763001	0.563447607	0.627653751	0.371385078	0.140479615	0.964520306	0.8077339
0.67548257	0.06731903	0.565062665	0.408828843	0.563534627	0.55887186	0.370157358	0.211343319	0.810470723	0.445427792
0.692483993	0.050221466	0.412064146	0.462912482	0.383812114	0.614908591	0.462445868	0.160287566	0.765671193	0.61848006
0.778150086	0.288140186	0.725984694	0.458714259	0.068775583	0.595185156	0.368121562	0.217004146	0.621953395	0.526308595
0.868790903	0.042522569	0.802462879	0.238888853	0.957902536	0.517165487	0.407386012	0.295399724	0.748479958	0.441664819
0.911900731	0.10946771	0.709153401	0.517407538	0.43728789	0.583857613	0.374873226	0.249473928	0.565387178	0.734869384
0.799376781	0.011818198	0.540198618	0.015232442	0.215780179	0.561588785	0.423268828	0.145757504	0.557762656	0.790967946
0.839393903	0.109618429	0.730468236	0.583136678	0.954861989	0.589541493	0.445478956	0.271398006	0.585840743	0.730310615
0.777363287	0.315592534	0.682876472	0.645521443	0.20922576	0.590221876	0.449178786	0.286301356	0.938720781	0.695724491
0.868505853	0.068220327	0.807546268	0.549177132	0.500314733	0.497291306	0.305246073	0.236756298	0.854005148	0.417566769
0.810407588	0.03731136	0.747726906	0.117581023	0.379014982	0.59556527	0.383608206	0.351913376	0.644580256	0.623638874
0.737871019	0.163654473	0.610840865	0.039146327	0.885919707	0.411745973	0.412714154	0.17614305	0.737167201	0.604390621
0.865016841	0.306565328	0.565642958	0.588984715	0.906203761	0.584081529	0.405630615	0.156850354	0.550415316	0.438037779
0.797779365	0.186902448	0.794083812	0.045818778	0.872296616	0.530153397	0.438772033	0.277653621	0.867317536	0.430762793
0.823293775	0.222733337	0.500376657	0.306089725	0.641767286	0.575367908	0.432334713	0.364904011	0.895438866	0.430417086
0.831416318	0.301358641	0.717706764	0.610744704	0.287664999	0.530754076	0.361874139	0.075328201	0.799316759	0.741221684
0.735782318	0.258140369	0.723768697	0.425014668	0.603029559	0.618906436	0.481570626	0.174204049	0.794628864	0.783088041
0.794408355	0.138523903	0.616282545	0.172892375	0.18204984	0.580253373	0.420232186	0.320685459	0.579328863	0.480799457
0.823983568	0.169299516	0.631803459	0.008359482	0.239562318	0.529639523	0.459166724	0.239057684	0.608154155	0.596337948
0.728220005	0.286737661	0.712819486	0.623364247	0.503206865	0.479122524	0.413043705	0.186202962	0.601240629	0.729343976
0.710144675	0.048556116	0.738986101	0.107146725	0.97872364	0.566539403	0.433293233	0.23684801	0.873060132	0.555921248
0.864183056	0.074030177	0.475935254	0.623282708	0.306330026	0.590211968	0.367972828	0.217816847	0.577350699	0.819982415
0.776334683	0.32018742	0.583586487	0.625942032	0.869258254	0.615315079	0.481794237	0.227621344	0.717168094	0.574784871
0.894903601	0.046205108	0.519721821	0.000457094	0.399274954	0.595686612	0.416042558	0.13373172	0.581265356	0.662722948
0.733435183	0.281869713	0.735565674	0.113151284	0.326030325	0.554712992	0.363136317	0.122030106	0.854297674	0.726652487
0.688216524	0.331614293	0.718901401	0.515125866	0.030976525	0.585152279	0.445569866	0.168874731	0.572953942	0.770477578
0.606358926	0.226367634	0.729454249	0.046330676	0.033069396	0.520007855	0.38781732	0.232868882	0.708158018	0.704300217
0.72330756	0.330797414	0.602115264	0.363292557	0.356186784	0.48946059	0.440978225	0.254314911	0.628428842	0.6642252
0.791362502	0.190895819	0.652981419	0.206599584	0.313860229	0.613801158	0.469188562	0.228242618	0.586555983	0.516347349
0.704153301	0.074612972	0.789152746	0.079927871	0.975064958	0.469915356	0.410406049	0.064954636	0.988144867	0.716656379
0.67231206	0.197432857	0.757795867	0.023738979	0.331435103	0.471335281	0.423969019	0.088118642	0.954667363	0.646732727
0.775556131	0.251425337	0.417164616	0.073552355	0.677195093	0.442578752	0.43351337	0.309943563	0.81668482	0.825731177
0.853672836	0.094224679	0.461204433	0.058248642	0.450417364	0.569494948	0.429114357	0.202256712	0.864533121	0.527630148
0.78595362	0.263002405	0.678365572	0.326452026	0.471121253	0.501577073	0.458496807	0.175156684	0.681130339	0.482133974
0.75920951	0.18653166	0.402924528	0.103816991	0.268973525	0.47747956	0.359096015	0.19648482	0.986192657	0.573494147
0.788618045	0.025332404	0.63943609	0.18339391	0.006200759	0.471315856	0.394171646	0.264783867	0.801902665	0.714323886
0.731536038	0.136265796	0.542389225	0.545531734	0.45594369	0.502836272	0.399762334	0.131659142	0.956382026	0.605872016
0.661543715	0.309029653	0.779874342	0.065952383	0.115174813	0.465325625	0.411054654	0.21659981	0.595335122	0.636640596
0.600786748	0.2463262	0.500108374	0.490690215	0.301197552	0.559304199	0.327867924	0.306345336	0.5979316	0.496852564
0.734002918	0.20790721	0.65524926	0.381138734	0.063095348	0.592119849	0.519983547	0.154409883	0.916113779	0.472666172
0.616914206	0.264737526	0.560580205	0.180459878	0.315636745	0.628389634	0.358216396	0.151188091	0.976110527	0.778208953
0.701863973	0.123911693	0.70788916	0.146970178	0.172330342	0.496651005	0.350790985	0.154344414	0.764211688	0.560097221
0.832622108	0.288690155	0.660347516	0.232882621	0.384681503	0.526957681	0.438031299	0.296309085	0.999610579	0.644413502
0.825514145	0.206190814	0.72258392	0.084072061	0.85096599	0.554682678	0.384081574	0.078476212	0.813813113	0.453921684
0.811301315	0.185933378	0.803198277	0.123592496	0.834063953	0.504417333	0.341224712	0.197336112	0.818465342	0.754388956
0.855525599	0.024506894	0.520913039	0.605427383	0.56707365	0.59950626	0.337860429	0.212591247	0.556370848	0.70098951
0.836292348	0.355808119	0.779850828	0.108385734	0.709526346	0.632164103	0.410964567	0.083597898	0.845301242	0.801818564
0.696179728	0.041191199	0.502240072	0.300885241	0.038830882	0.545928881	0.425754748	0.230474082	0.826335119	0.47151926
0.825934199	0.315354459	0.41840535	0.493111187	0.069859865	0.550936466	0.466837088	0.165613035	0.54720595	0.557000797
0.780726725	0.203368111	0.608602543	0.591397624	0.086765871	0.612041571	0.446544872	0.188128504	0.776209994	0.450210475
0.760080898	0.109591614	0.453145157	0.385237765	0.807610119	0.535495827	0.427387229	0.172287974	0.559572592	0.650156831
0.786560636	0.286506366	0.721724697	0.549335745	0.638310185	0.596960767	0.349971308	0.233323417	0.661732439	0.610296617
0.810038241	0.070609162	0.510894748	0.316775059	0.765488721	0.604096736	0.462520203	0.224841117	0.762885596	0.743699647
0.75888556	0.06872495	0.41686212	0.103539735	0.987436055	0.534160664	0.450040549	0.133059202	0.586891424	0.825737833
0.699854738	0.201117302	0.513117511	0.10142244	0.230307302	0.602139866	0.425761316	0.055992206	0.994601744	0.637320738
0.880760981	0.139522005	0.755719736	0.218737015	0.810344066	0.524874485	0.416998942	0.285450103	0.643587451	0.809534602
0.76035	0.01281078	0.674768861	0.624532091	0.062736551	0.573954558	0.478223267	0.11815275	0.635434373	0.486752281
0.844039539	0.335969514	0.544803349	0.614178113	0.280425913	0.506846345	0.411058508	0.226203844	0.79765145	0.733414085
0.799345533	0.16508426	0.486811152	0.305433467	0.807047011	0.548174792	0.460064243	0.255731047	0.592237684	0.785973768
0.761577778	0.133043558	0.545379046	0.01211443	0.3598132	0.464217188	0.410565704	0.222379444	0.787931006	0.645057157
0.803423525	0.309407595	0.62748178	0.171982823	0.094913043	0.496205032	0.347988496	0.27429452	0.699026537	0.506352066
0.787290547	0.085077188	0.56212629	0.428821308	0.723632564	0.457920936	0.407007347	0.174499432	0.881294622	0.448211933
0.704435342	0.163032723	0.518052434	0.133723498	0.556317826	0.604275816	0.432643737	0.212034256	0.969438802	0.724528462
0.880579703	0.011828294	0.409819321	0.566132789	0.24235832	0.589592037	0.432208318	0.260769089	0.601370576	0.702266532
0.728122564	0.136965154	0.722316907	0.016754254	0.490441504	0.563511246	0.471125093	0.291745385	0.795856468	0.492273846
0.82837281	0.318910836	0.683307118	0.015740883	0.926943626	0.573199068	0.399153033	0.181616677	0.742095093	0.591544721
0.839939375	0.318707057	0.700614521	0.143307092	0.922573642	0.533393997	0.474760845	0.093284924	0.755952415	0.527185209
0.853949822	0.314468209	0.642154554	0.573594085	0.525078997	0.468498849	0.465780358	0.199708814	0.678732354	0.443527139
0.8171441	0.10268015	0.741643695	0.380221034	0.343838909	0.572034953	0.432342697	0.250003089	0.865956491	0.723933397
0.795900946	0.343982063	0.522352934	0.43746521	0.167541988	0.614429725	0.431451848	0.188761065	0.689660691	0.792342634
0.79785024	0.185898089	0.668691897	0.589458242	0.723762361	0.534411711	0.481889601	0.25697471	0.799304343	0.578604614
0.766469578	0.083744295	0.726434543	0.106343238	0.83495381	0.608017304	0.351420694	0.126564183	0.627936228	0.603530324
0.914048126	0.214510368	0.536819985	0.561136129	0.231191993	0.476653317	0.47177246	0.167735949	0.577719023	0.809268009
0.962633894	0.058342371	0.769594495	0.299597453	0.604307981	0.537428816	0.417360376	0.292770283	0.68509512	0.793995287
0.887914107	0.139828207	0.727558967	0.615060086	0.469904248	0.406274826	0.430211035	0.250423884	0.800653952	0.755857011
0.654424408	0.183354269	0.524140783	0.548954446	0.087416751	0.491639749	0.361662286	0.207947905	0.948245459	0.67678304
