0.694631741	0.675298578	0.807568796	0.192837558	0.843575545	0.177952111	0.338548501	0.345662096	0.152435906	0.319419341
0.858497888	0.609907515	0.726937715	0.201565985	0.675532435	0.316077446	0.527759688	0.935727585	0.861113458	0.015084064
0.743027694	0.582237634	0.756988821	0.26937306	0.7239083	0.204292507	0.108221605	0.865208773	0.519850964	0.843480333
0.299745056	0.590167534	0.871468912	0.272072401	0.919411522	0.331690899	0.909443695	0.976000573	0.411739477	0.745904808
0.628879984	0.573499085	0.742135023	0.161968815	0.855972146	0.296137605	0.66227974	0.142225947	0.14146589	0.11847506
0.412758722	0.642538293	0.759155102	0.251044253	0.901009206	0.28497013	0.991372629	0.447974407	0.004334781	0.503980718
0.600160057	0.787876633	0.765519207	0.245063208	0.981843472	0.354608598	0.001612376	0.918021139	0.889154081	0.11324224
0.122027982	0.749691613	0.858448223	0.252624386	0.943365474	0.025817444	0.054505454	0.420099645	0.040732957	0.00925003
0.291590742	0.599105038	0.811760049	0.271435387	0.697966856	0.184817863	0.505058756	0.910797665	0.551822838	0.065126851
0.147671921	0.592735729	0.816812079	0.206204169	0.838323825	0.259364743	0.147201296	0.231935271	0.436485178	0.311455734
0.268615644	0.782477195	0.800651715	0.416458094	0.739151701	0.216033971	0.070846673	0.876144852	0.458933186	0.526981151
0.05239833	0.737434871	0.93538922	0.324238026	0.782806234	0.340374648	0.874144411	0.838063776	0.717441814	0.705882587
0.31851042	0.654638209	0.750836549	0.278117642	0.931470763	0.337339785	0.812315202	0.629180883	0.562691496	0.50011758
0.362952596	0.663108855	0.800839365	0.191516024	0.671004404	0.22803201	0.726549521	0.199783471	0.131486555	0.183240942
0.503048263	0.551810928	0.804247915	0.205229151	0.779177988	0.188692473	0.005176165	0.967601755	0.487806548	0.349034737
0.238951743	0.633367568	0.917163804	0.156065963	0.699763755	0.16022206	0.151197215	0.682871741	0.822473967	0.72758701
0.785120636	0.620012701	0.854261399	0.297057425	0.69744354	0.215586643	0.429996957	0.188792551	0.817847454	0.659952062
0.624405271	0.570755109	0.968976611	0.271706974	0.968244786	0.167280296	0.554144152	0.357708039	0.364465276	0.932638705
0.688163387	0.640959999	0.868561219	0.237634237	0.936241634	0.169332005	0.965674097	0.201680606	0.55602221	0.146457185
0.619473837	0.694790642	0.747081186	0.28631209	0.825479077	0.142456369	0.847845702	0.324435339	0.036744812	0.470969335
0.819878397	0.636548304	0.749888679	0.30476379	0.919200631	0.202448803	0.300703777	0.683276167	0.24398347	0.819208443
0.303102564	0.623914637	0.772019925	0.292385239	0.936626213	0.213550791	0.736717147	0.223505495	0.759329864	0.408907672
0.355560322	0.669120845	0.840593312	0.147085307	0.99707636	0.145697898	0.188901283	0.705011503	0.747215226	0.140973075
0.533984893	0.608989193	0.837998245	0.253030169	0.795075101	0.071268575	0.380640959	0.822522187	0.587593497	0.841009371
0.858835182	0.760662253	0.801097623	0.200560284	0.989443441	0.316421841	0.61814372	0.455786097	0.109518027	0.2712896
0.293089113	0.63509802	0.711374776	0.121491959	0.685408173	0.221013622	0.944481152	0.917403398	0.28570903	0.382215346
0.569156534	0.819508934	0.861372369	0.103385603	0.856605815	0.290896424	0.853997246	0.175487634	0.38313112	0.428883869
0.489065763	0.624359529	0.872255586	0.104048684	0.888403121	0.1262727	0.502582022	0.535286272	0.947296717	0.878193889
0.542205638	0.724202983	0.661083884	0.29848379	0.836514138	0.244907115	0.436731397	0.964309206	0.79885996	0.63217485
0.189126527	0.672588068	0.670784056	0.158025931	0.759746749	0.28498028	0.815696085	0.281140622	0.836850806	0.425575264
0.867447359	0.609376116	0.752803269	0.152912791	0.835115727	0.104344373	0.560510449	0.110885524	0.123057252	0.557225283
0.826007238	0.822317619	0.71797824	0.184504068	0.729927233	0.272572522	0.418689944	0.574088457	0.129288249	0.684841066
0.024266758	0.592379066	0.724932104	0.335870825	0.934632409	0.145805779	0.934029335	0.544014775	0.080319337	0.678910497
0.586384548	0.710778462	0.85171513	0.217315385	0.882421934	0.260686612	0.53284445	0.491709598	0.510725122	0.390619551
0.117429523	0.558878143	0.852590329	0.237737979	0.924587242	0.351609055	0.289013092	0.37728894	0.236514859	0.827201706
0.851090316	0.551970777	0.7950518	0.314198471	0.905055706	0.066221101	0.417395669	0.292493434	0.930776691	0.683206795
0.162249977	0.584876175	0.815513932	0.029189526	0.680666224	0.159786131	0.444714895	0.105739172	0.688178578	0.151216304
0.44481401	0.588044073	0.788925117	0.293613407	0.708047034	0.253899758	0.662035434	0.097566392	0.457495864	0.68847224
0.207672962	0.613290535	0.968967767	0.348786709	0.721202597	0.310951332	0.632346156	0.006902572	0.617450806	0.231211718
0.886546974	0.743551682	0.794884094	0.335429741	0.941981738	0.255208154	0.062883151	0.409923228	0.687518824	0.030269311
0.089223699	0.812937555	0.841846951	0.248038988	0.840553671	0.16656006	0.828713082	0.516223985	0.005475577	0.346820034
0.438864483	0.733953681	0.723404825	0.022891212	0.931151908	0.059240436	0.429668114	0.807708852	0.465009757	0.280254327
