0.727232377	0.403983956	0.749071624	0.459545175	0.037692916	0.52705076
0.509485501	0.396880602	0.710247314	0.857381082	0.910481564	0.471513792
0.566071514	0.300032094	0.798520038	0.745912227	1	0.50351882
0.677160477	0.281288831	0.875001088	0.336496465	0.180008933	0.545522536
0.656901887	0	0.748998054	0.335590075	0.480749318	0.552458595
0.561572803	0.543947143	0.900613927	0.904487049	0.411566889	0.711447212
0.675659937	0.211165308	0.724146765	0.67468212	0.438955484	0.601333041
0.71545844	0.181659612	0.758967573	0.890009573	0.663651215	0.58960709
0.731291563	0.222839362	0.732924116	0.381480641	0.922528069	0.602862938
0.575538608	0.402109861	0.846252391	0.822653819	0.56945863	0.615520773
0.683088185	0.252322755	0.760333557	0.765766015	0.580844893	0.540191746
0.691921601	0.383118788	0.753453603	0.333767148	0.742747585	0.502669288
0.65557139	0.279408479	0.808873685	0.95085107	0.993996196	0.632580757
0.755772028	0.281912579	0.833828677	0.557584419	0.726610092	0.457595428
0.884773035	0.811670486	0.083122278	0.526162264	0.676142638	0.78525183
0.914960085	0.794231865	0.049796604	0.474593782	0.467870379	0.834785238
0.771409286	0.731430255	0.724284582	0.459924733	0.61960569	0.890200548
0.725836362	0.760278452	0.330668275	0.490529471	0.354494169	0.943600181
0.945039521	0.772406989	0.028135495	0.501905011	0.479766819	0.931982754
0.732309015	0.831228636	0.028311912	0.453822007	0.586220229	0.798533968
0.945126322	0.792887227	0.545188958	0.409206773	0.608608729	0.874294198
0.917935397	0.825000102	0.513795123	0.535628695	0.520592332	0.934829568
0.769508356	0.804906958	0.496222184	0.497827844	0.610821178	0.745007936
0.882515498	0.817088412	0.281856077	0.504460182	0.651637122	0.839483632
0.707406956	0.732394151	0.443780952	0.433614088	0.436279315	0.911007998
0.952846323	0.86296583	0.188007018	0.549754279	0.301328635	0.838900885
0.734229676	0.811557741	0.428512877	0.479283444	0.647095856	0.802388912
0.816567886	0.711241521	0.250288522	0.488423017	0.399274316	0.833171541
0.916039312	0.759412941	0.183060481	0.459079893	0.670106487	0.797266821
0.669790101	0.475334359	0.76920074	0.468205131	0.750147608	0.872036832
0.968484862	0.704252549	0.480253526	0.455836387	0.653349418	0.922087672
0.764031259	0.631178563	0.233572983	0.494979744	0.328168785	0.851757405
0.829755981	0.832529769	0.228515113	0.432810639	0.520907379	0.898025314
0.945579539	0.841855602	0.478266874	0.446688395	0.524763929	0.825614672
0.942147412	0.754054124	0.278539805	0.523271273	0.50548895	0.926153134
0.716414812	0.762818021	0.605525646	0.520634755	0.587744167	0.913852492
0.785732826	0.875995181	0.565506062	0.48754789	0.521023393	0.859009515
0.711415754	0.901769107	0.232983942	0.511590831	0.444793865	0.767353377
0.757832647	0.725994522	0.158030026	0.478136888	0.409817718	0.899988875
0.775214512	0.623521808	0.242068483	0.530132141	0.403062944	0.869736493
0.832510093	0.906198534	0.242039238	0.497782071	0.426487698	0.828789112
0.804770685	0.934768413	0.13731382	0.544843208	0.550644114	0.761929225
0.785670654	0.861453787	0.087958566	0.529291155	0.533000281	0.900890368
0.682704364	0.664011342	0.547329521	0.475648833	0.53494358	0.916895818
0.815718919	0.878089756	0.258280868	0.437529619	0.638906932	0.781068072
0.970901955	0.551643312	0.694594708	0.476236206	0.388918601	0.793997889
0.828575421	0.744686985	0.544036246	0.511884591	0.567975405	0.856855118
0.913142464	0.841795327	0.02632713	0.524661274	0.48447073	0.820440133
0.82347264	0.765794187	0.29260949	0.427200121	0.509543689	0.829164745
0.829776026	0.866247055	0.55233493	0.45873795	0.412739286	0.776791456
0.648448999	0.926706269	0.386516903	0.592666242	0.573575558	0.833120868
0.835692828	0.702449702	0.094213782	0.526120644	0.401634683	0.804951555
0.965509375	0.899424996	0.045056711	0.511484422	0.577905318	0.761365683
0.951605435	0.787741889	0.635801092	0.492048495	0.531970182	0.820050979
0.742827057	0.846490391	0.17726852	0.472619512	0.735936091	0.859373599
0.952657865	0.814439886	0.087307809	0.49618648	0.363918437	0.795586655
0.651252187	0.75272302	0.756743325	0.493910504	0.594535868	0.767387394
1	0.68906421	0.172448227	0.522608147	0.464202242	0.864710154
0.863824509	0.686821995	0.06596731	0.516428835	0.560508136	0.857733665
0.800224992	0.770002309	0.528017769	0.471225326	0.38538862	0.853443967
0.652644702	0.831339848	0.157062854	0.486078675	0.602335791	0.777543977
0.701991249	0.803706613	0.395414213	0.519225064	0.556451771	0.856490761
0.936317583	0.873625354	0.540006499	0.453124515	0.547393016	0.833907591
0.652460802	0.777789852	0.108783359	0.516359516	0.53811047	0.805418501
0.867887272	0.765840527	0.392843579	0.479487766	0.419301709	1
0.674960984	0.774335746	0.711995646	0.48884728	0.604066183	0.806659347
0.931814922	0.789034862	0.75378696	0.402723375	0.658542889	0.820641754
0.945606273	0.955948498	0.33221856	0.481606533	0.342696368	0.961889356
0.763182395	0.715253383	0.552088738	0.536910044	0.435138435	0.832833168
0.94503725	0.833010044	0.303213536	0.47527608	0.263036944	0.880442618
0.990481059	0.868864982	0.160571561	0.486019154	0.362339493	0.760648414
0.794583606	1	0	0.487270143	0.31909018	0.861890851
0.90003231	0.747258448	0.706921425	0.470577338	0.391973213	0.965455467
0.882410919	0.818580922	0.050269373	0.5638951	0.562281343	0.810342556
0.679394441	0.811645676	0.096659281	0.466234814	0.555067982	0.731451685
0.773169477	0.796590529	0.448229209	0.505407135	0.650067161	0.829788807
0.761366557	0.782523371	0.701427024	0.512249111	0.367801839	0.854144148
0.712315451	0.857119682	0.632556346	0.492422642	0.467490862	0.830727676
0.740078694	0.913234736	0.273694553	0.499355652	0.26648512	0.846904938
0.813221882	0.711889385	0.469791422	0.512726624	0.414892339	0.862740206
0.803151787	0.647826471	0.319211168	0.484333017	0.603780428	0.797695772
0.151964256	0.575504589	0.155604535	0.120585186	0.499570708	0.196834633
0.122792582	0.734018858	0.256885066	0	0.948340883	0.156125092
0.179028498	0.705534108	0.122532516	0.106879861	0.91779367	0.195904045
0.113430167	0.451450307	0.299336778	0.093173854	0.512302339	0.133666696
0.201136353	0.677264759	0.326479184	0.079357051	0.276495346	0.188191981
0.133520176	0.760720164	0.252669519	0.059593809	0.980209419	0.052509394
0.203905491	0.354435986	0.151039423	0.112136658	0.837460556	0.150347526
0.112830807	0.306718459	0.233082006	0.052701046	0.131227879	0.155903795
0.208861007	0.450071359	0.165107242	0.134733873	0.931826967	0.1279398
0.173709733	0.461797639	0.225223533	0.083271488	0.898006273	0.050175865
0.193586091	0.719940455	0.132293005	0.028823544	0.559751551	0.077831997
0.166340277	0.479611127	0.302904085	0.084695738	0	0.137644566
0.196039127	0.380534647	0.267799453	0.035015052	0.1084001	0.188715562
0.27122896	0.509327468	0.264702944	0.072920655	0.307595855	0.129770711
0.107519874	0.752293984	0.287745585	0.094519883	0.571130317	0.107101075
0.155899309	0.46716903	0.242462918	0.068941943	0.938028106	0.118594113
0.036434522	0.505641357	0.151976953	0.060587799	0.961411613	0.148109812
0.076963585	0.319442356	0.133303399	0.015517334	0.17201676	0.128762376
0.098055892	0.356011862	0.38048712	0.08371514	0.319898747	0.0276124
0.135399116	0.415278558	0.286831187	0.091905176	0.88206642	0.220806481
0.08057082	0.687054289	0.281752636	0.152973698	0.646329115	0.187964454
0.062380515	0.395336552	0.307334384	0.00562254	0.949406901	0.133031574
0.102513444	0.596040092	0.165125436	0.101739603	0.844098598	0.214011453
0.055254109	0.624801774	0.346599786	0.041186947	0.099500896	0.203708429
0.099133302	0.63268829	0.13412118	0.047405247	0.694501072	0.184477509
0.204352679	0.509113284	0.265616882	0.056223923	0.507112314	0.107213303
0.166687044	0.64883547	0.210376782	0.088835645	0.134459121	0.171431877
0.162921755	0.603651135	0.295922144	0.093478445	0.155176246	0.19952609
0.24933255	0.741293623	0.186705316	0.10906859	0.09200479	0
0.188319336	0.408466085	0.254629154	0.020489965	0.935482801	0.179378626
0.154975376	0.708445359	0.028248774	0.066386259	0.845812477	0.143987973
1.11022E-16	0.768641244	0.225113478	0.039032864	0.848590253	0.157023166
0.040086764	0.556589094	0.231824706	0.085557622	0.920064663	0.129397798
0.21131082	0.703895824	0.216836509	0.056232106	0.354914284	0.126052295
0.079612948	0.753112253	0.280111324	0.076429613	0.043005062	0.130170034
0.089105371	0.593905807	0.271693846	0.054607298	0.913850144	0.197689283
0.24158599	0.451082166	0.257497856	0.115920197	0.278108223	0.17223831
0.172018357	0.653233641	0.243660854	0.044959997	0.428538027	0.18255033
0.034078572	0.585964994	0.268877272	0.03552378	0.00297991	0.248986439
0.094608781	0.649404298	0.312942798	0.021728445	0.982861691	0.184285136
0.078252442	0.738224719	0.296759738	0.011593794	0.604109493	0.1953484
0.195846129	0.467496466	0.102898672	0.082484737	0.831230807	0.171684412
0.081775733	0.671955202	0.098623303	0.111038699	0.739467359	0.202093215
0.099415994	0.513189299	0.243623356	0.106583406	0.446647494	0.104297439
0.070351041	0.357723418	0.327510619	0.01917994	0.978337798	0.207978675
0.158531738	0.600185414	0.250776039	0.053549221	0.269210813	0.190517907
0.332752734	0.581349202	0.198352908	0.077691035	0.095005107	0.146597874
0.269017903	0.493713758	0.251644186	0.037475701	0.247658549	0.305517346
0.152941743	0.460816111	0.247091713	0.116373183	0.40969512	0.20018336
0.104412648	0.548190012	0.282975741	0.147703643	0.017535802	0.214080367
0.108276657	0.302935253	0.238342125	0.135847657	0.22430597	0.17679476
0.174208536	0.307210828	0.190768356	0.114083412	0.291131219	0.267514582
0.073557883	0.508260399	0.319150884	0.146899886	0.021871977	0.139139919
0.255377382	0.325651013	0.269019728	0.095570087	0.034817643	0.15631141
0.12550674	0.333877483	0.163468953	0.091111757	0.006353376	0.168569346
0.081940061	0.543313401	0.337157254	0.052000084	0.412328431	0.13121197
0.204904774	0.335379344	0.218227827	0.117350814	0.202278861	0.310279446
0.24312521	0.610611128	0.280706768	0.118093159	0.413186411	0.170497645
0.007961472	0.353489931	0.180388369	0.148452254	0.015032668	0.155517257
0.2812731	0.729944368	0.149191887	0.082630642	0.754688207	0.160978448
0.109638914	0.6922279	0.281829418	0.107262606	0.749317511	0.19653635
0.080835525	0.448617187	0.273571394	0.052944845	0.820209835	0.244927652
0.029793966	0.572401692	0.224806248	0.051395898	0.271311911	0.173462688
0.200073306	0.690297821	0.146268068	0.10848961	0.602754853	0.183605843
0.145441679	0.757102533	0.249337104	0.073174161	0.235937397	0.016504696
0.086117966	0.315677509	0.254203727	0.113594434	0.588792791	0.094787797
0.172958191	0.720779043	0.246939853	0.061323985	0.216617688	0.206484878
