3.052	10.978	3.154	10.723	9.046	2.050	9.729	3.561
1.851	11.957	3.613	11.347	10.448	4.650	8.347	3.221
4.789	9.939	9.130	10.988	11.666	5.318	11.949	0.075
1.022	9.184	6.363	11.575	10.922	7.868	10.989	0.703
1.462	12.356	5.409	11.467	11.207	1.108	14.481	5.491
2.370	10.712	5.596	11.052	12.125	4.435	15.266	2.514
1.863	11.318	8.060	9.989	10.642	5.550	4.840	9.960
0.143	11.535	5.743	11.230	10.632	4.908	17.531	4.128
0.213	11.213	2.051	12.262	9.985	6.195	19.071	4.561
2.507	11.670	0.039	11.651	10.565	4.378	9.794	3.860
4.804	10.298	3.834	11.529	11.656	8.913	11.101	8.214
2.174	10.805	2.579	11.316	10.540	7.501	13.671	5.404
4.593	11.282	1.662	11.190	11.854	4.016	14.582	2.550
4.080	10.192	4.411	9.861	12.101	5.021	19.302	3.818
3.572	13.028	0.099	9.993	10.679	9.294	7.050	3.734
3.138	9.932	4.923	10.800	11.316	4.656	18.167	3.444
0.535	9.725	0.172	11.589	11.719	6.184	1.050	8.788
4.204	10.739	8.598	10.334	9.155	4.480	3.073	1.759
0.838	11.580	6.520	10.111	9.626	2.020	7.337	6.127
2.021	10.698	6.675	11.868	10.459	9.044	8.388	7.511
0.469	12.092	9.808	11.151	10.956	0.971	5.056	2.332
4.515	11.022	8.972	11.073	10.571	4.204	12.118	7.594
3.610	11.390	0.750	10.276	10.881	7.333	18.860	6.735
4.036	12.198	9.123	10.127	11.072	8.871	11.586	6.688
3.123	9.964	6.372	12.006	12.426	7.612	9.461	7.270
0.639	11.275	8.401	10.634	12.888	5.176	2.245	3.497
1.403	10.207	4.016	9.658	10.337	8.971	13.191	5.280
3.087	11.788	8.070	9.885	12.026	9.614	6.695	8.833
0.701	10.841	5.210	11.525	12.299	6.043	4.579	9.935
2.650	11.912	0.617	11.910	14.548	2.863	11.173	8.080
2.353	9.563	3.975	10.223	11.102	4.837	18.055	3.228
3.227	9.438	5.023	9.430	10.694	7.895	14.069	2.600
1.129	13.490	3.624	12.105	10.350	4.836	13.092	4.026
3.306	11.835	7.561	9.786	12.093	0.523	13.541	3.183
4.927	11.019	9.205	11.336	11.735	5.986	1.272	8.356
0.771	10.061	8.745	10.836	10.206	3.124	18.143	5.877
3.328	13.584	8.814	10.410	11.791	8.074	7.481	1.981
2.911	10.766	6.168	11.595	12.731	9.217	7.291	9.837
2.813	10.602	6.685	9.623	10.668	0.443	4.769	3.014
2.664	10.533	2.481	10.536	10.773	1.566	10.248	4.966
2.629	12.086	6.259	12.256	12.111	5.585	10.302	7.171
1.331	11.780	6.076	11.099	10.999	7.944	4.233	3.863
2.302	11.935	3.156	11.145	10.266	5.634	3.269	9.479
0.932	10.419	3.612	10.512	11.701	8.730	3.330	5.907
2.541	10.449	4.253	12.007	10.758	4.203	15.572	4.201
3.455	10.978	3.699	10.403	10.130	9.145	0.129	9.308
4.795	10.343	6.146	11.977	11.641	1.018	8.348	0.761
1.704	11.517	4.949	11.373	9.799	8.924	9.355	6.865
0.240	11.010	9.203	10.449	11.325	6.659	15.783	9.024
0.462	11.950	0.039	12.635	11.450	4.265	19.237	5.311
3.602	11.978	4.024	10.233	12.506	7.104	13.483	3.633
3.199	10.431	4.823	12.245	11.569	2.445	14.816	6.397
2.048	11.441	6.549	10.523	12.624	2.432	15.373	6.003
1.470	9.687	0.710	10.628	13.294	8.346	13.141	3.502
0.167	11.593	7.093	11.197	11.611	0.327	14.378	0.605
1.515	10.747	8.880	9.210	11.812	7.056	0.776	4.449
2.323	11.472	8.108	8.431	11.632	5.791	7.754	3.987
3.188	9.982	2.389	11.859	9.579	5.143	19.144	1.836
4.281	12.742	6.493	12.209	12.012	5.315	9.037	7.388
3.180	10.460	7.433	10.225	11.585	6.292	13.899	4.028
1.928	11.649	4.827	10.584	12.234	1.234	17.716	6.284
1.865	9.669	7.794	11.421	11.368	6.883	19.170	7.956
0.999	10.160	1.872	10.243	11.617	9.602	9.390	9.133
4.342	11.352	5.927	10.062	10.274	4.300	7.470	6.094
1.012	11.073	2.072	10.128	11.531	1.055	13.203	9.139
0.674	10.889	6.833	11.591	10.788	5.759	15.378	1.449
4.423	11.005	3.067	10.826	10.456	0.924	16.477	4.780
4.334	11.781	1.743	12.403	9.420	9.613	17.173	0.132
0.676	10.943	5.282	11.153	10.086	3.500	9.027	8.505
1.360	11.517	2.312	11.043	12.946	9.439	14.473	7.194
0.172	12.390	2.251	11.671	10.058	6.117	5.294	9.060
0.903	11.810	5.613	10.982	11.988	3.229	7.227	1.325
0.675	9.840	0.625	11.667	9.966	7.661	14.838	5.219
2.985	10.746	3.042	10.337	10.769	8.356	0.815	5.280
1.575	10.376	4.300	12.626	9.025	1.271	14.953	8.807
1.412	9.596	0.692	10.892	11.147	4.025	13.274	6.672
2.462	9.113	6.935	11.790	10.795	7.750	14.219	1.761
1.135	9.604	6.977	8.615	11.233	6.554	3.891	4.878
3.071	11.744	6.011	10.545	11.501	1.105	0.023	3.475
0.327	9.103	8.594	12.404	11.448	9.781	12.497	1.464
1.117	10.431	4.092	10.757	12.328	8.606	10.531	2.797
