9.456	2.570	-6.588	-6.829	6.858	-7.116	-9.113	-6.151	4.317	-6.058
6.971	0.209	-6.995	-6.474	4.528	-6.765	-6.828	-7.269	2.782	-5.925
5.401	0.808	-6.982	-9.716	2.920	-7.560	-5.661	-5.324	9.846	-8.519
14.327	0.227	-6.073	-8.541	18.679	-7.333	-8.791	-7.369	4.135	-7.143
17.866	3.354	-7.271	-7.044	10.077	-6.729	-7.176	-6.385	8.640	-6.749
9.593	2.306	-6.132	-8.527	5.506	-7.119	-6.368	-7.691	5.263	-7.028
14.368	0.345	-4.096	-7.627	19.665	-6.575	-6.224	-6.618	3.355	-6.833
19.984	1.710	-8.068	-6.926	11.365	-7.114	-5.069	-7.753	1.567	-7.539
0.919	0.615	-7.266	-5.954	19.371	-7.513	-6.904	-8.171	5.245	-7.741
17.025	0.713	-6.977	-7.493	18.139	-7.481	-6.722	-7.384	9.113	-7.442
13.303	3.567	-7.217	-8.188	16.538	-6.609	-5.399	-4.636	0.911	-7.052
0.631	0.575	-7.348	-7.696	8.361	-8.419	-7.200	-7.199	0.263	-6.608
19.068	1.373	-6.784	-7.582	13.767	-5.671	-6.764	-7.048	4.341	-7.632
19.029	0.318	-5.120	-6.284	18.491	-6.826	-5.623	-6.826	7.424	-5.719
0.899	0.867	-6.623	-5.818	17.130	-5.827	-6.309	-6.958	1.951	-7.271
11.814	3.769	-7.355	-5.790	8.191	-7.132	-7.857	-6.576	0.150	-6.907
5.551	1.289	-6.846	-6.687	4.479	-5.866	-6.078	-6.215	9.634	-6.896
11.746	3.145	-7.081	-7.559	15.167	-7.893	-8.956	-7.241	0.156	-5.125
5.229	1.399	-6.332	-8.345	10.287	-6.917	-5.837	-6.454	9.224	-8.271
16.354	4.660	-7.893	-8.212	2.666	-6.276	-7.699	-8.546	1.303	-6.456
5.282	3.769	-7.689	-6.673	0.783	-7.141	-6.785	-6.488	8.242	-6.325
4.415	4.344	-8.217	-7.818	17.086	-6.861	-8.223	-7.099	1.899	-6.562
2.450	4.518	-7.353	-7.968	11.189	-6.516	-7.522	-4.855	5.317	-6.734
1.438	0.401	-8.382	-6.062	9.668	-6.330	-6.859	-7.200	1.234	-3.391
14.183	1.738	-6.779	-7.983	14.224	-9.170	-5.283	-6.712	2.535	-9.354
16.621	4.093	-7.385	-7.054	2.370	-6.153	-7.002	-6.929	0.479	-5.984
0.795	1.848	-7.909	-5.045	7.481	-6.340	-6.484	-7.610	3.214	-7.164
11.965	0.602	-7.856	-6.395	3.615	-6.494	-8.483	-8.887	0.109	-6.072
10.967	4.616	-5.182	-7.106	18.656	-6.832	-8.569	-7.709	8.979	-5.801
1.303	2.716	-6.350	-7.980	0.739	-6.128	-7.124	-6.970	7.206	-5.401
9.587	4.815	-6.632	-6.978	10.532	-8.517	-4.798	-5.414	0.971	-7.149
10.852	4.366	-6.072	-6.587	2.396	-6.485	-6.409	-7.440	1.046	-7.195
9.929	2.049	-6.894	-6.885	2.258	-7.217	-5.587	-7.665	5.758	-5.411
15.434	3.447	-5.982	-6.365	7.975	-6.829	-6.599	-6.566	4.115	-6.384
17.740	1.076	-7.717	-7.724	3.433	-6.598	-6.745	-7.955	5.121	-6.154
2.272	4.212	-7.080	-7.947	18.981	-6.143	-7.661	-6.417	1.646	-5.954
12.937	4.467	-8.590	-5.986	15.387	-5.926	-9.133	-7.940	4.543	-6.782
5.459	3.324	-5.933	-5.379	12.857	-7.915	-5.306	-6.062	2.579	-9.962
9.630	3.281	-6.492	-6.654	17.675	-6.561	-6.665	-5.596	1.987	-8.292
19.474	0.014	-7.010	-6.992	2.102	-5.908	-6.435	-6.658	9.501	-7.976
11.453	1.557	-6.487	-7.243	13.370	-7.389	-7.744	-7.181	9.928	-7.764
0.831	0.509	-6.795	-6.255	5.075	-7.105	-7.970	-5.892	9.163	-6.736
2.826	1.815	-5.509	-6.011	14.521	-7.165	-7.144	-7.108	8.376	-7.279
15.165	3.447	-5.872	-7.388	7.574	-7.281	-5.571	-6.500	4.611	-5.944
15.980	4.858	-7.351	-5.970	19.011	-7.211	-8.523	-7.340	3.180	-6.196
6.710	3.007	-7.269	-7.200	11.170	-6.321	-9.573	-7.927	2.723	-7.669
6.710	11.014	10.595	2.635	10.063	11.541	10.074	10.681	6.995	8.444
11.241	12.070	10.457	3.704	11.441	11.148	11.242	11.246	7.073	1.206
12.209	10.527	10.977	1.490	11.701	9.688	12.554	10.110	4.506	6.117
12.667	10.544	11.964	1.773	10.861	9.890	12.269	10.078	7.632	6.442
17.514	10.376	12.818	4.595	10.190	10.437	12.387	10.285	5.090	6.642
7.267	11.638	10.572	1.574	13.877	9.723	10.553	10.206	4.084	2.749
12.942	11.599	11.056	4.483	10.710	12.460	10.544	11.373	7.162	3.010
15.815	11.803	12.397	0.292	11.890	12.122	10.977	10.271	5.682	4.134
18.172	9.024	10.645	2.347	11.223	11.566	9.303	8.629	8.935	9.941
9.954	10.717	8.496	1.864	11.357	11.582	9.432	10.563	4.618	7.556
14.812	10.669	10.000	4.098	8.604	10.460	10.032	12.202	5.263	7.609
9.394	10.091	11.214	1.087	11.793	11.807	12.790	11.500	2.286	0.015
7.066	11.586	9.719	3.709	11.473	11.297	12.208	11.087	5.777	7.960
15.371	11.867	11.017	1.463	10.720	9.628	13.131	12.123	4.977	4.595
15.181	8.813	9.770	0.260	11.843	9.737	10.268	11.288	4.145	3.189
15.747	12.829	9.378	2.200	10.384	13.015	12.861	11.238	5.485	8.782
2.725	11.415	12.009	4.636	10.490	10.912	11.262	13.657	7.950	2.472
8.237	11.175	11.060	2.355	11.624	10.543	9.652	11.096	4.259	1.305
19.925	12.077	9.546	3.189	12.337	10.852	10.923	11.061	1.888	7.478
18.652	11.156	10.208	3.383	11.477	11.070	10.076	9.594	2.809	7.091
3.267	11.636	13.623	1.347	9.979	11.609	10.215	11.477	8.677	6.528
2.741	9.357	11.998	1.409	11.160	11.479	8.728	12.836	0.398	7.250
13.045	9.569	12.088	1.506	9.764	9.079	12.940	11.240	0.949	1.167
13.177	10.508	9.951	0.525	10.467	11.358	10.491	11.157	1.139	2.572
12.853	12.299	10.051	1.908	10.155	10.491	9.663	11.752	4.156	2.311
15.153	10.255	11.123	1.095	10.063	10.469	12.026	10.148	3.398	6.307
5.751	10.903	11.259	3.290	12.257	10.006	13.031	10.918	1.790	5.337
10.175	10.905	11.567	1.391	11.018	11.555	11.993	11.628	8.351	8.001
15.567	9.499	11.024	2.177	12.003	10.676	12.241	13.002	2.241	6.282
6.316	10.639	13.065	0.047	9.883	9.809	11.919	12.363	8.306	8.244
10.209	11.049	11.342	3.593	10.213	10.250	12.290	10.409	6.961	3.868
16.825	11.131	11.593	4.770	10.763	12.721	10.926	9.426	7.801	2.174
17.695	11.194	9.553	2.311	12.170	11.339	9.094	10.794	5.872	0.419
19.811	9.807	10.147	4.160	10.871	10.503	12.571	9.690	6.229	8.410
14.969	11.511	11.569	4.073	10.233	11.772	11.570	12.531	2.733	7.965
12.742	11.332	11.033	3.746	9.804	10.575	11.115	9.039	0.402	6.586
8.556	10.602	12.597	0.302	10.698	12.466	10.188	10.775	0.169	0.315
7.668	12.333	9.416	4.877	11.616	11.077	12.644	11.665	4.645	5.806
19.526	11.923	11.413	3.373	11.719	11.193	11.389	12.429	6.156	1.030
10.845	11.409	11.032	3.374	10.989	11.572	11.503	9.470	4.084	9.214
17.908	10.557	10.697	2.066	12.401	10.753	10.508	12.683	4.730	3.471
3.402	11.172	10.121	4.916	10.222	10.267	11.667	11.178	0.446	5.039
5.828	10.981	11.013	1.638	10.777	10.598	11.066	10.093	6.182	2.483
15.380	11.275	10.750	4.954	13.281	11.895	9.109	12.241	9.806	8.686
19.790	11.374	10.979	3.879	10.679	11.230	12.482	9.674	8.907	0.444
15.803	11.754	9.012	1.656	12.612	11.968	7.620	11.409	2.423	4.575
9.035	11.452	12.863	0.390	11.017	11.066	10.115	12.143	7.577	5.541
5.718	10.185	9.712	0.823	9.442	9.969	8.748	8.604	0.540	0.267
15.532	11.247	9.657	4.751	11.295	10.169	9.822	12.365	4.064	4.236
2.290	9.836	11.623	3.372	11.986	13.030	10.227	11.332	3.008	4.313
6.842	11.170	12.956	1.946	10.377	11.366	10.713	11.893	5.454	4.151
4.580	11.093	10.262	1.826	10.524	11.245	12.042	8.885	3.384	3.591
5.825	12.520	11.079	0.441	12.797	10.720	9.920	10.870	3.875	9.884
4.348	10.334	10.798	0.490	13.395	11.859	11.052	10.850	5.302	3.337
15.504	10.980	10.660	0.058	9.413	10.550	10.043	12.188	2.703	5.525
19.115	11.909	9.690	0.390	10.755	9.905	9.987	11.374	5.398	8.160
13.651	10.515	8.934	4.576	10.848	10.022	11.274	12.333	3.183	5.799
6.115	9.795	10.773	3.514	10.468	10.777	9.487	12.396	3.552	5.483
15.404	10.056	10.748	0.649	11.542	11.597	10.714	9.623	6.581	4.644
14.596	12.010	11.776	2.476	12.114	11.655	11.889	9.168	6.313	8.702
17.609	10.725	13.509	0.367	10.493	10.405	11.637	10.429	2.195	8.866
9.621	10.418	9.458	2.105	9.660	10.078	10.906	10.982	7.620	5.171
14.659	10.532	11.144	1.371	12.175	12.226	12.567	10.795	5.976	3.965
0.633	10.851	9.435	3.696	11.703	9.392	12.083	10.525	4.516	0.430
12.700	10.373	9.893	2.401	12.023	11.679	11.777	10.337	0.385	8.790
14.774	10.600	11.184	0.549	8.814	10.576	12.141	9.774	0.617	8.466
19.763	11.365	11.662	1.963	8.866	11.120	8.765	11.939	8.116	8.355
7.226	12.338	11.893	3.468	9.498	10.740	11.104	11.567	9.545	6.201
16.275	10.447	10.517	0.747	11.715	11.868	11.148	9.494	2.623	7.419
15.860	10.568	12.070	4.716	10.933	11.293	10.729	9.901	2.289	0.648
13.132	11.658	11.622	4.336	11.196	9.855	9.840	10.457	2.775	4.284
1.163	12.260	12.358	2.602	10.869	11.375	11.578	12.428	0.590	7.922
9.935	10.520	11.506	0.886	10.195	11.488	10.998	12.578	3.047	1.788
7.230	10.492	10.425	3.189	12.374	9.662	10.074	11.645	4.253	0.652
5.467	11.187	9.260	3.908	11.139	11.208	10.973	11.641	9.705	0.708
19.257	10.099	10.877	1.249	10.193	11.499	10.222	9.458	2.987	6.691
19.678	11.891	12.196	4.323	10.657	10.247	11.519	11.137	5.495	8.096
8.491	8.741	10.450	3.475	10.031	10.066	9.992	10.510	6.688	2.863
14.341	12.786	11.178	3.059	11.593	9.314	9.981	9.567	5.089	3.126
18.225	9.815	10.817	0.493	10.731	9.716	10.699	11.696	4.989	3.971
6.223	10.689	11.672	3.889	9.826	10.922	11.089	10.821	5.775	2.965
7.581	11.629	10.924	3.601	11.332	10.164	12.624	12.261	7.924	9.399
10.029	9.755	11.270	3.089	11.315	9.177	13.059	11.253	2.132	3.708
11.789	12.176	9.049	3.544	10.221	11.909	10.848	10.411	7.180	2.199
12.328	11.808	10.755	4.239	11.039	12.143	9.879	10.834	6.537	4.327
2.741	12.122	10.152	1.215	10.501	9.717	10.754	10.841	3.740	1.776
9.307	9.935	10.964	4.100	10.847	10.635	10.471	10.582	6.668	2.785
16.550	12.801	8.953	0.975	11.690	9.376	11.959	10.547	1.955	7.285
18.230	10.673	11.381	2.987	10.966	10.187	10.869	11.862	5.477	2.462
3.955	10.086	12.077	0.755	10.973	13.295	10.357	11.010	5.952	4.442
5.099	9.809	10.739	1.341	9.635	13.638	11.851	10.111	1.696	6.881
17.224	10.769	9.588	4.928	11.121	11.142	11.738	11.582	9.066	7.199
18.831	9.957	10.542	1.538	10.286	10.992	12.600	10.959	2.707	3.125
11.158	10.568	12.816	2.931	9.994	11.335	12.813	10.613	2.397	9.563
9.304	10.996	11.496	1.418	12.243	11.102	12.013	10.565	5.396	1.505
11.235	11.283	10.594	4.683	11.406	11.456	11.310	11.363	5.557	8.047
15.381	11.362	13.236	2.987	11.824	11.513	10.292	9.907	5.781	7.442
5.105	11.336	9.516	1.627	9.437	10.068	11.340	12.939	9.436	7.136
14.477	12.419	10.768	2.257	12.006	12.251	12.047	11.234	8.824	1.006
11.884	12.177	9.492	3.254	10.752	12.366	9.597	12.601	6.345	8.073
2.404	12.293	11.679	0.513	10.569	10.504	10.811	9.759	8.386	5.873
12.076	11.647	10.595	1.437	10.161	11.020	11.165	11.436	7.505	3.445
5.859	11.287	11.032	0.914	11.694	10.587	10.982	10.062	9.139	0.886
0.192	11.052	9.560	0.081	11.238	9.830	10.600	11.825	3.001	8.740
1.056	11.219	11.367	2.855	10.475	10.787	11.321	9.876	3.778	5.393
14.302	10.526	12.142	3.242	13.194	10.441	11.414	11.225	6.439	8.312
4.272	8.096	9.658	1.145	11.122	10.062	11.247	10.292	1.939	9.759
5.123	10.221	9.873	4.910	12.217	10.684	11.998	12.765	1.278	3.524
12.277	11.500	10.985	1.626	11.883	10.919	12.465	11.771	8.672	3.327
8.842	11.329	10.908	4.546	10.860	10.975	10.855	10.885	1.658	5.132
4.166	9.963	12.771	0.728	9.460	11.770	10.626	12.080	5.923	1.155
15.403	9.152	10.943	4.728	11.793	10.382	11.750	10.474	7.172	6.159
3.341	10.345	11.686	4.608	9.226	10.473	9.794	11.073	9.909	5.237
15.640	12.463	11.533	1.212	10.014	11.748	10.185	11.303	3.683	6.952
7.234	10.633	11.341	1.337	10.971	11.639	11.650	11.744	3.495	4.518
17.837	10.145	10.196	2.942	11.572	11.779	11.242	11.738	4.059	8.324
8.632	9.396	10.819	3.957	10.010	11.629	10.435	11.362	3.943	1.754
6.841	11.722	9.776	1.621	11.365	12.332	10.075	10.884	9.559	7.129
6.232	10.700	11.590	2.387	10.864	10.833	11.482	13.018	4.079	2.706
2.724	11.262	10.829	1.428	10.240	10.816	11.304	10.951	8.207	5.951
9.591	10.105	10.707	2.914	10.317	10.326	11.200	11.398	3.474	9.528
8.117	10.442	12.330	0.078	9.346	11.323	12.088	10.790	7.704	2.869
17.011	12.135	12.230	3.165	10.732	12.543	10.794	12.709	1.472	1.531
14.646	10.175	11.292	4.843	11.455	10.513	11.122	10.462	3.574	1.157
15.783	10.032	10.670	3.227	11.603	10.944	10.441	9.997	3.173	8.570
