0.333102487	0.680959035	0.341459082	0.130133662	0.683784423	0.448946164	0.137074712	0.475984181	0.427929044	0.744253595	0.682368106	0.169055229
0.686638803	0.554537702	0.277433565	0.150756519	0.69289311	0.483762237	0.327562143	0.751038517	0.334243327	0.96982834	0.775106848	0.214462784
0.445373183	0.596138973	0.272508772	0.317271059	0.584322912	0.170306862	0.208516619	0.757128	0.933725193	0.207911217	0.394657295	0.269689459
0.572827211	0.598720863	0.285391931	0.361149184	0.593531519	0.572522074	0.024503323	0.244152245	0.359557172	0.192705927	0.40151464	0.34760544
0.616866879	0.608559495	0.300097358	0.203015825	0.753850702	0.965424353	0.054741843	0.699254329	0.602309095	0.034503779	0.427186921	0.157103581
0.236013311	0.665667087	0.332016723	0.196603209	0.585011229	0.188211085	0.230386131	0.539284557	0.942239143	0.822464813	0.440724427	0.370256843
0.645836752	0.561977912	0.273406977	0.382184583	0.726174531	0.0963201	0.06666066	0.000939173	0.356919256	0.555813328	0.442919113	0.403174457
0.126239408	0.567941153	0.268692681	0.280998155	0.615928243	0.899772771	0.423057893	0.853132558	0.322740924	0.67826368	0.835808774	0.288166614
0.113479641	0.510065154	0.311104444	0.29686693	0.732156741	0	0.006237086	0.620849927	0.653961472	0.328930791	0.989004027	0.385807738
0.48406178	0.605292673	0.362045541	0.269724476	0.602305193	0.758610339	0.340311699	0.267914035	0.400064616	0.073454343	0.360287232	0.003987
0.075797238	0.59119113	0.308005307	0.33709589	0.668151346	0.00082999	0.520686303	0.295580858	0.683955744	0.692964539	0.352768982	0.234096607
0.142950642	0.586170312	0.333353622	0.243817054	0.653583881	0.988888942	0.074761259	0.50604177	0.711108986	0.816371071	0.769453943	0.323015013
0.382679388	0.579445626	0.297196005	0.257848319	0.67449421	0.788279554	0.311972805	0.177030771	0.804063617	0.632377639	0.653057401	0.099395026
0.684105151	0.697752947	0.305222934	0.252454795	0.684597886	0.452368154	0.286611424	0.413597773	0.923847392	0.144149919	0.860025237	0.16888464
0.004032962	0.521117454	0.353381241	0.386196388	0.684736506	0.424855638	0.024563124	0.66453556	0.97183393	0.042325571	0.585004124	0.055705345
0.129868182	0.645330505	0.347138179	0.191655516	0.631561863	0.403973995	0.199055956	0.837308995	0.779095966	0.449616002	0.925754441	0.121464454
0.378743938	0.605208974	0.297839506	0.368092767	0.617249163	0.887466926	0.309973905	0.173939751	0.762374881	0.000187243	0.925814654	0.092163432
0.712019314	0.559675817	0.30960747	0.201836219	0.615684873	0.842306561	0.397587642	0.93063127	0.543917573	0.843156215	0.501254992	0.263468415
0.723133872	0.53930388	0.343842547	0.212013397	0.562427088	0.31904984	0.076071379	0.549692619	0.679889346	0.728715377	0.624976616	0.356345719
0.233011686	0.604175688	0.340404097	0.227023589	0.559578234	0.040174328	0.313872138	0.104608867	0.900378922	0.262655277	0.652864313	0.044196468
0.559049445	0.550152845	0.310331908	0.25525012	0.658293403	0.721997477	0.220404142	0.94461808	0.984633426	0.924694215	0.73766135	0.176644737
0.321367473	0.551034328	0.332825361	0.379984154	0.66942418	0.013258572	0.005432146	0.472170986	0.876754065	0.651461304	0.879334409	0.052228156
0.635899744	0.504217491	0.320285587	0.219388247	0.645376407	0.709472774	0.559444144	0.681484508	0.502187153	0.766889056	0.37403045	0.032179083
0.477554584	0.550417955	0.303158674	0.185567227	0.674187141	0.391985785	0.410148546	0.400996046	0.758591443	0.473896036	0.482722577	0.26257676
0.602432577	0.567821671	0.368449232	0.281635113	0.716322516	0.713685164	0.494259252	0.975988941	0.551259309	0.767182524	0.908644281	0.191787833
0.334483449	0.623329519	0.348361652	0.284705321	0.628054731	0.177442204	0.150886776	0.724357119	0.4789401	0.646719843	0.368301533	0.409428306
0.127002802	0.585600899	0.37926651	0.244991255	0.717967091	0.201962114	0.186747921	0.496885136	0.892294111	0.053726471	0.695405522	0.110714794
0.682022192	0.553017161	0.28803366	0.206489711	0.644385128	0.042815774	0.526413024	0.124213968	0.579239945	0.548615727	0.451293588	0.267315864
0.632948803	0.620585083	0.321261364	0.425538287	0.634203068	0.228325742	0.101720622	0.211452396	0.960681104	0.430244556	0.400783693	0.091416835
0.421254383	0.602706845	0.328392115	0.373568383	0.75209304	0.71536078	0.592786486	0.235395801	0.462020751	0.809832125	0.872865104	0.422996338
0.709877009	0.558475739	0.315982206	0.326175963	0.578961635	0.843346305	0.178645354	0.064157686	0.389544867	0.215637786	0.565075399	0.408833743
0.707004479	0.699668275	0.395077237	0.470004554	0.632245949	0.180027396	0.061621196	0.289543164	0.660345149	0.820870399	0.510498073	0.342337627
0.289751592	0.60705039	0.31753347	0.131337908	0.615890461	0.862211745	0.42114978	0.832966727	0.904188108	0.771225581	0.452549098	0.059890055
0.334205478	0.583925087	0.329338954	0.165981297	0.758061628	0.179891701	0.438153959	0.822110405	0.98371935	0.26776557	0.363973086	0.233883324
0.226015091	0.496217896	0.318476372	0.341610205	0.601193418	0.598793519	0.628564762	0.883326687	0.566299689	0.861587551	0.38393818	0.306019595
0.296593692	0.52470758	0.298094215	0.179079483	0.654523879	0.580774905	0.601554654	0.120405011	0.649449146	0.011860908	0.864648047	0.035306362
0.326822275	0.633927163	0.377081206	0.36962447	0.700210468	0.016011864	0.485751912	0.443997481	0.413220384	0.003761963	0.510243624	0.029046244
0.049717746	0.517548428	0.276656888	0.307991744	0.556413263	0.434829453	0.179866018	0.748481673	0.789905567	0.234829658	0.57549583	0.238497533
0.472244217	0.588252446	0.351848928	0.370924842	0.626956973	0.262654114	0.394845408	0.785152339	0.719440561	0.218040467	0.841317376	0.293022791
0.256406433	0.70652698	0.260643964	0.376707412	0.776746029	0.452182454	0.149896673	0.044164203	0.774458497	0.733828424	0.623317098	0.05028386
0.6382985	0.520890702	0.309927706	0.291562043	0.667895373	0.469237248	0.016551013	0.875636779	0.846790617	0.314606799	0.65553413	0.051741291
0.215196513	0.577649545	0.272525333	0.280705169	0.566765026	0.208038527	0.622431868	0.881143993	0.771896427	0.825323019	0.402605831	0.137986558
0.439419598	0.635976353	0.29014936	0.272558155	0.629733959	0.881368761	0.049709958	0.379553304	0.521880086	0.758484545	0.644551413	0.136435549
0.631994376	0.5366857	0.335210363	0.306123731	0.669706951	0.899548106	0.164854419	0.518012753	0.858763937	0.723777442	0.463507137	0.360449183
0.325246996	0.652060732	0.327014832	0.414748979	0.571733804	0.312906475	0.372047611	0.624238471	0.858266038	0.854501601	0.721767741	0.327991504
0.097719472	0.642309537	0.303862018	0.297844145	0.620191513	0.459569318	0.319158927	0.362093284	0.515153662	0.212322343	0.490510856	0.134627842
0.096827711	0.517357532	0.309935346	0.11910633	0.814970043	0.033504927	0.56434154	0.97448933	0.953749315	0.804257071	0.343504533	0.19671509
0.046463417	0.594651321	0.30498643	0.180790864	0.785351019	0.868360127	0.55635844	0.671700612	0.545134515	0.891211379	0.98372047	0.256671678
0.700683101	0.588177967	0.300132479	0.308569279	0.544061257	0.202808671	0.115532929	0.200496164	0.479965342	0.71733192	0.740001052	0.25762863
0.227485293	0.618136644	0.356388255	0.30271929	0.584881701	0.897369747	0.43809935	0.35363163	0.320583335	0.76889548	0.933158865	0.276786803
0.713447415	0.467948953	0.318597361	0.354503582	0.636316962	0.972954883	0.248911785	0.998022839	0.364212871	0.445698601	0.643078982	0.186007242
0.430628738	0.648490476	0.394714986	0.114654002	0.668990413	0.524498487	0.066327853	0.96131495	0.616824863	0.537567876	0.847132025	0.181197136
0.568187782	0.563940012	0.396238909	0.217477714	0.568647672	0.589671705	0.47023742	0.233623148	0.537459515	0.295773871	0.720532127	0.024412525
0.149995371	0.591956471	0.326196301	0.318358231	0.598658875	0.384710707	0.410926151	0.662589571	0.924977015	0.643861495	0.680928894	0.300544444
0.015899316	0.595821237	0.288038726	0.176930139	0.60687025	0.867474564	0.108289123	0.438847837	0.969839306	0.726875164	0.806336731	0.111847227
0.31974722	0.613241532	0.262102564	0.348347899	0.590632256	0.844569373	0.184916012	0.954091067	0.848106564	0.377281856	0.664132376	0.157874417
0.030649258	0.671858429	0.33105895	0.181679488	0.59824009	0.918311069	0.119792478	0.352197374	0.65040502	0.066585818	0.551634495	0.17445526
0.556181693	0.606697129	0.295457497	0.250767438	0.599190504	0.605515987	0.02489236	0.495863513	0.907127489	0.6901123	0.978357481	0.258054645
0.210110626	0.680118186	0.33087406	0.185868017	0.574271783	0.468099537	0.53860755	0.455339203	0.745169637	0.947453002	0.531224596	0.350182582
0.581503997	0.606133815	0.336614972	0.18123002	0.578342322	0.833667584	0.624314355	0.593251029	0.45606522	0.332448971	0.942938378	0.090782871
0.271507234	0.671444093	0.337857827	0.256684153	0.637206104	0.318682678	0.609339125	0.349287455	0.880597693	0.151186565	0.732974759	0.255813463
0.132489682	0.577956699	0.376611135	0.328132868	0.688671297	0.671531829	0.598091469	0.561196643	0.69661631	0.280944402	0.940519368	0.05223428
0.149076244	0.568256987	0.256709698	0.229517085	0.612665183	0.338412549	0.578327431	0.122742986	0.536757697	0.292496105	0.988182951	0.368337321
0.291747047	0.507979273	0.326042082	0.196458258	0.597260132	0.359984358	0.30471132	0.161890941	0.725859266	0.957574172	0.387849663	0.038234187
0.561544146	0.471591951	0.333823924	0.376765267	0.636517865	0.437848477	0.532199238	0.060836578	0.863679973	0.767724146	0.857019108	0.138398449
0.048092062	0.512328203	0.318633683	0.291076523	0.490949487	0.441920047	0.475001387	0.127795559	0.42875998	0.493987731	0.434766285	0.393607615
0.432967368	0.511096072	0.309081847	0.029865709	0.605451875	1	0.134961362	0.553591121	0.578581457	0.427352926	0.797598222	0.043358221
0.023913072	0.687817557	0.338063783	0.239267312	0.640049245	0.42586507	0.663095123	0.567092761	0.672512201	0.366750421	0.670279717	0.043811482
0.078120256	0.608394725	0.301812531	0.262001733	0.61184705	0.028010535	0.123186929	0.612868995	0.54939198	0.076306193	0.539218104	0.080902374
0.726273204	0.578039318	0.289223765	0.367645094	0.544056363	0.084038603	0.25361715	0.634234042	0.709540894	0.771649167	0.390377166	0.369899138
0.368725897	0.539795818	0.314115839	0.355296866	0.695442814	0.637026455	0.334811568	0.821772303	0.884043371	0.439132948	0.481453065	0.235878869
0.425467347	0.586855675	0.314310095	0.277499233	0.630795904	0.409670093	0.271178206	0.099069077	0.891344848	0.231675173	0.531237677	0.134620938
0.568149481	0.656172029	0.369082152	0.483090551	0.802844815	0.89350795	0.663389189	0.291586642	0.781432371	0.891939094	0.458876895	0.400241322
0.438463163	0.51572727	0.265829063	0.307097176	0.609844698	0.439706879	0.128149878	0.755653101	0.985174434	0.539693969	0.978674889	0.07295635
0.478711499	0.533913008	0.309434219	0.224956205	0.6401368	0.574657577	0.381936966	0.365861576	0.772582783	0.780304797	0.871221142	0.197575123
0.241791564	0.692228746	0.327331974	0.212497376	0.593001136	0.285296802	0.511399843	0.792949207	0.612767417	0.186084968	0.963784112	0.085482739
0.245257334	0.642596408	0.338773393	0.41588317	0.681251378	0.994569008	0.604445953	0.692884632	0.840370293	0.191418999	0.412795708	0.262557965
0.405985882	0.666904378	0.243817268	0.163123086	0.812714054	0.995841181	0.683219771	0.595901379	0.341749781	0.10385738	0.681737872	0.21436185
0.365819714	0.696456277	0.349524387	0.242351299	0.623997788	0.250003142	0.318573579	0.521309365	0.953326128	0.644179874	0.385855861	0.208981193
0.173855929	0.637755603	0.336278814	0.339760032	0.60574322	0.909833593	0.01083172	0.147885387	0.920997867	0.903432088	0.403826936	0.2048567
0.3651728	0.571824412	0.297465808	0.153012415	0.651090381	0.804349341	0.518507802	0.275870277	0.494493722	0.318926545	0.840567229	0.377974929
0.052430244	0.635411624	0.360148952	0.186935402	0.679926862	0.182438541	0.012206921	0.786258187	0.965436393	0.629701473	0.615795575	0.388962662
0.393174411	0.738301395	0.347808507	0.301277469	0.666485072	0.057352849	0.449702179	0.520571573	0.788146549	0.595370266	0.72543251	0.140231576
0.575808475	0.518798927	0.3647848	0.239039623	0.690307983	0.851143369	0.069816602	0.285148145	0.617758913	0.455055319	0.728922636	0.028674427
0.253409266	0.535284718	0.313311106	0.318272273	0.643140608	0.187299515	0.544169264	0.222687685	0.614968859	0.257712077	0.633800445	0.23992832
0.386338184	0.622266197	0.366789591	0	0.623846101	0.758341472	0.353124542	0.13978491	0.890363624	0.45090879	0.810357025	0.022228243
0.582595147	0.503676633	0.280538726	0.355318002	0.569915725	0.259319337	0.543537782	0.832608326	0.661495609	0.841883734	0.724938669	0.409208345
0.278819086	0.668069949	0.336168694	0.278128679	0.755568766	0.966870579	0.023456642	0.395225097	0.3205791	0.197614213	0.982419632	0.363586594
0.453595654	0.59127552	0.379719595	0.122891271	0.729501191	0.61317676	0.6417653	0.370962081	0.431085043	0.304802074	0.375302984	0.264849222
0.660438311	0.604244603	0.332005889	0.178107311	0.657604384	0.823854306	0.453405201	0.616167468	0.641279675	0.462432955	0.470983719	0.09482312
0.033064895	0.598831125	0.290022642	0.22019481	0.699162912	0.134938652	0.642954923	0.386018924	0.973547427	0.583015965	0.93085626	0.056881487
0.23907276	0.446525954	0.258840725	0.300810335	0.779611317	0.267230376	0.449926943	0.277174818	0.473834675	0.990042667	0.584961237	0.137062101
0.39972523	0.570571962	0.268404502	0.2771304	0.656810162	0.956451133	0.646023931	0.764077162	0.338183319	0.37439026	0.946051142	0.071338713
0.57764269	0.682010342	0.328660625	0.283310249	0.702569591	0.97715843	0.651097599	0.133155017	0.748565756	0.444860754	0.878822472	0.286862327
0.109775381	0.614388816	0.304259963	0.179802201	0.672497281	0.192029946	0.655690757	0.349103529	0.984818553	0.961191897	0.536970107	0.194488224
0.440803689	0.474212101	0.315913591	0.235170507	0.618992186	0.965989028	0.46527704	0.042952295	0.791547047	0.218583625	0.557412639	0.158094036
0.23070883	0.482298886	0.270905882	0.285686425	0.565048099	0.163803783	0.197812703	0.8920549	0.602164267	0.460049748	0.467843141	0.246786974
0.623994925	0.581399834	0.283306738	0.32940321	0.634815388	0.161359127	0.184148758	0.124762526	0.756423817	0.475416249	0.836629886	0.069415524
0.010850408	0.505341545	0.338480002	0.329300702	0.684445122	0.921056932	0.565336437	0.131630162	0.406219466	0.841106354	0.35928891	0.3870476
0.286117169	0.481745595	0.31104493	0.092457568	0.791564194	0.507261213	0.626775915	0.107539605	0.951914971	0.09980688	0.660920959	0.016286509
0.028638991	0.508175233	0.350023236	0.296473271	0.639746464	0.143186935	0.505937175	0.461805809	0.914827799	0.179007284	0.333805112	0.166759964
0.600083143	0.551243114	0.334806403	0.309129917	0.609449472	0.745339975	0.670084689	0.905407066	0.984491151	0.719659459	0.730797712	0.393472671
0.312856218	0.541940795	0.29951408	0.142323598	0.524245466	0.027965473	0.201888179	0.933484969	0.349967587	0.393037298	0.394738672	5.55112E-17
0.688325435	0.612892528	0.409211038	0.279778461	0.616041034	0.502836732	0.020943725	0.747209639	0.782142045	0.379871162	0.947394362	0.009860164
0.127833852	0.631873618	0.410300773	0.337884206	0.64890387	0.793713612	0.07598494	0.714988909	0.392712824	0.400288165	0.719849631	0.116266219
0.61599883	0.568526354	0.30948434	0.224954489	0.520563222	0.475989881	0.044679551	0.997496336	0.7248995	0.808855266	0.381233505	0.346595584
0.615939365	0.534308974	0.35661587	0.334948939	0.715366822	0.791019769	0.162938315	0.856100588	0.657114981	0.353521893	0.876196996	0.346695127
0.376746357	0.596386376	0.295840653	0.250145063	0.74346496	0.57064625	0.408791963	0.524216611	0.415245857	0.316428342	0.462159486	0.301420581
0.039980484	0.591749989	0.348395828	0.075761517	0.544348028	0.668357311	0.033447661	0.372053413	0.327203093	0.015059935	0.980983153	0.033178976
0.225635404	0.688854975	0.277120674	0.278493547	0.640732111	0.570019094	0.671122481	0.421729122	0.64895699	0.195149029	0.683738704	0.018309352
0.007728746	0.747933578	0.802605117	0.645546309	0.679964547	0.4168742	0.937252907	0.353903962	0.909118585	0.051017683	0.339444541	0.05379102
0.037528549	0.966306554	0.83507149	0.622212867	0.690825243	0.70832878	0.588985885	0.180026338	0.679063942	0.726881142	0.418471032	0.089574382
0.4470267	0.903494144	0.858101326	0.851571347	0.794137103	0.562539708	0.729845692	0.98742072	0.406294325	0.541936698	0.455197903	0.015847059
0.500875871	0.847429492	0.439530011	0.644755771	0.690219119	0.617062897	0.691984909	0.166444924	0.415689417	0.263700437	0.353157151	0.085260043
0.348530477	0.832023189	0.643169562	0.681688459	0.90324309	0.571231807	0.679374738	0.753403018	0.75878321	0.869969964	0.684674471	0.298097947
0.155219187	0.945954353	0.399398918	0.757242883	0.947296823	0.466210798	0.710777118	0.054991835	0.407595134	0.979350663	0.650680564	0.027973221
0.4740587	0.872968271	0.918612509	0.740533829	0.744897301	0.467592251	0.71316933	0.377136918	0.386544895	0.996625294	0.358795501	0.022453938
0.006779236	1	0.831197172	0.547113596	0.650270706	0.618540376	0.875733722	0.714745397	0.849687115	0.278192317	0.589391295	0.137751012
0.63067476	0.744679357	0.418348042	0.801066551	0.918693148	0.476529696	1	0.170381475	0.593882158	0.247826488	0.508194079	0.193841006
0.461955429	0.904311261	0.867952446	0.883749144	0.986171921	0.483683243	0.714722057	0.761936696	0.59015339	0.730542692	0.512745128	0.297536877
0.492161917	0.882634201	0.494322068	0.813636709	0.988975734	0.553877246	0.809517772	0.901014978	0.854480561	0.692524719	0.972274616	0.110710484
0.233315093	0.809073222	0.76947756	0.654153625	0.75438055	0.336586427	0.688415394	0.634480276	0.572696105	0.227639955	0.815573332	0.006585733
0.636444361	0.90352777	0.94542277	0.577317731	0.858810964	0.590508593	0.678731357	0.86912005	0.620868894	0.831415784	0.920218087	0.118070245
0.690983752	0.783144753	0.786991222	0.784102187	0.992059052	0.407394117	0.813169069	0.006084089	0.708792905	0.077871345	0.799524202	0.013316194
0.666220289	0.837062616	0.604891577	0.761149311	0.828228564	0.585777807	0.817286892	0.317493117	0.691971246	0.754225805	0.891076726	0.266175184
0.654875898	0.833521538	0.921762644	0.629186934	0.973706594	0.445489221	0.88808805	0.175174122	0.992684853	0.54357314	0.545086805	0.094587221
0.404774522	0.872304868	0.413821589	0.776993181	0.940277732	0.557627287	0.464944138	0.353224808	0.821846086	0.861938414	0.806106576	0.310539479
0.002219295	0.896450852	0.943715648	0.746196177	0.924849697	0.562821193	0.459841231	0.624349769	0.683134956	0.536959099	0.435668738	0.08254558
0.265841735	0.858489998	0.550380361	0.75048648	0.968895226	0.548651379	0.845959085	0.128355176	0.619361821	0.228890208	0.674157602	0.249349708
0.384588965	0.825224725	0.495402361	0.647600725	0.667567607	0.493685661	0.581370613	0.687812833	0.586204876	0.934041566	0.891679202	0.051098877
0.576271395	0.904606473	0.415726283	0.583989886	0.9751604	0.591253739	0.665325284	0.409438636	0.704112066	0.533155175	0.457512927	0.152874077
0.545907569	0.863780863	0.504963809	0.729612461	0.65054804	0.51602596	0.87109131	0.283371677	0.993538775	0.977725995	0.814682833	0.154745467
0.308146916	0.857085354	0.552084549	0.75833841	0.908692869	0.510430259	0.630278293	0.937920892	0.941119307	0.434802148	0.996444714	0.044561003
0.636228216	0.898557542	0.5301313	0.641467668	0.766941623	0.392167783	0.755080524	0.717481939	1	0.669656018	0.820949703	0.112212228
0.148227146	0.90779995	0.914278725	0.698781496	0.690282527	0.682486022	0.724343182	0.079760629	0.488896035	0.173588387	0.898468646	0.358293737
0.730837397	0.920190689	0.463824116	0.675793652	0.89023483	0.472545838	0.669918809	0.060671457	0.340735222	0.659811364	0.613026765	0.2003972
0.413146418	0.849037064	0.762862545	0.614605657	0.804016316	0.505128811	0.671204388	0.381552318	0.900174784	0.07338814	0.542317841	0.017108178
0.195246816	0.844287466	0.652604542	0.752160827	0.850006594	0.428300036	0.68184084	0.648638275	0.490499319	0.819949217	0.657113493	0.180429674
0.016955921	0.908250546	0.866104748	0.783791159	0.994265355	0.431674277	0.590323971	0.423713254	0.69166151	0.989126542	0.523373879	0.254969106
0.528223344	0.765309947	0.82228908	0.653688907	0.726144142	0.579256975	0.917007248	0.983197518	0.454374755	0.036609176	0.706351992	0.149331249
0.519101815	0.851802231	1	0.630907161	0.662314531	0.345517982	0.58814376	0.456552966	0.99599228	0.313796628	0.650718486	0.140924881
0.214980184	0.882028615	0.44101382	0.599141989	0.656817386	0.439934126	0.803069697	0.77953659	0.883101821	0.692197083	0.523930033	0.071656306
0.38171302	0.855502543	0.875642808	0.679552083	0.892699512	0.645491859	0.728188533	0.241809735	0.488825201	0.428974481	0.440214978	0.356705937
0.311461406	0.870475591	0.391759681	0.617402875	0.870595688	0.583299873	0.805184319	1	0.951617882	0.327057674	0.604784427	0.038415555
0.149793315	0.854365714	0.411451506	0.693179449	0.651747977	0.585490376	0.530118986	0.59001877	0.648365576	0.015149609	0.952211021	0.055013115
0.513628706	0.846872954	0.407981964	0.719183855	0.755327425	0.533140965	0.895231529	0.680658354	0.357646808	0.295575462	0.944613774	0.05894794
0.21438216	0.820565708	0.491312548	0.825731135	0.711726781	0.622275463	0.740404723	0.286673056	0.329412951	0.033616269	0.330162978	0.300455648
0.583074727	0.950316566	0.389884047	0.689688934	0.888043094	0.331605547	0.930404631	0.858148697	0.616408872	0.113407777	0.718099177	0.311569564
0.000394916	0.879190353	0.935426873	0.810377522	0.87042834	0.418789485	0.830933159	0.15736513	0.355930675	0.425979102	0.782449144	0.013831091
0.242674645	0.872634933	0.361763521	0.671550541	0.847218693	0.442748294	0.891200249	0.233799384	0.368645057	0.182870277	0.873204868	0.027824243
0.729507826	0.824129085	0.426782474	0.787807902	0.777488881	0.474138844	0.7559856	0.384014903	0.335717896	0.442734087	0.707710876	0.219361715
0.169728227	0.848091928	0.493230633	0.843089769	0.757896827	0.556386039	0.405907206	0.07869035	0.390212254	0.291792713	0.884734353	0.393385163
0.408222779	0.884968572	0.881592208	0.649838107	0.821788563	0.594336803	0.771922943	0.763220953	0.419933755	0.577348043	0.95196767	0.251400017
0.714874428	0.828114732	0.545712972	0.727858815	0.833611678	0.529705783	0.80557466	0.52373739	0.868608458	0.504983973	0.722583982	0.148499812
0.165451033	0.934374393	0.723964701	0.894127418	0.800878824	0.652607686	0.681273085	0.938317249	0.844263981	0.169243446	0.486873274	0.203368156
0.715853107	0.918463307	0.464268433	0.747303628	0.815199332	0.582385836	0.749602801	0.525794611	0.385041659	0.16481242	0.480387801	0.415565221
0.355728215	0.94554579	0.362284673	0.823405289	0.818902832	0.327413993	0.840349667	0.124214667	0.953326045	0.978654349	0.824800812	0.073527961
0.412983504	0.869669608	0.985179593	0.790642374	0.950722074	0.360176674	0.785428618	0.084606665	0.835438081	0.392560625	0.813440267	0.182806721
0.514673359	0.870740079	0.697136059	0.589765867	0.729138324	0.342779181	0.895405255	0.512547435	0.526405645	0.23415182	0.626467648	0.383807559
0.261618567	0.810921261	0.749799218	0.675620713	0.757873088	0.305457708	0.558665501	0.025340766	0.427483902	0.522990751	0.360602557	0.311101248
0.617586326	0.888184184	0.837031799	0.884678673	0.841586442	0.35589776	0.816836301	0.84372959	0.635932198	0.389570307	0.641859307	0.33296155
0.143939009	0.936838868	0.642463243	0.938805664	0.852314674	0.27631941	0.538502601	0.503045226	0.573323635	0.220867553	0.392103106	0.366779232
0.610009633	0.946765736	0.981716987	0.84372997	0.798808046	0.489556659	0.819350859	0.131339395	0.497887705	0.549030147	0.585127867	0.310828397
0.123104518	0.837768085	0.420291627	0.707539675	0.673577041	0.423780669	0.632160447	0.613744494	0.874362304	0.356770303	0.889560397	0.029912204
0.127761529	0.858046969	0.948913328	0.717430428	0.64484989	0.499913584	0.477439628	0.327594911	0.570047787	0.914736306	1	0.026681906
0.201263062	0.867044243	0.795565567	0.817120188	0.974167651	0.469501965	0.712159586	0.729092322	0.374508726	0.493695124	0.913968683	0.019890954
0.115676286	0.827610446	0.753466214	0.797629012	0.967965734	0.783855736	0.637572444	0.810588937	0.325135788	0.233840287	0.851271011	0.080105493
0.649373811	0.747827689	0.336222706	0.657034196	0.865983079	0.446106082	0.721735377	0.604716439	0.935219395	0.662074512	0.879216923	0.332329241
0.024782373	0.848861789	0.720819459	0.836685009	0.678822964	0.434264734	0.660183559	0.835156547	0.866853996	0.919332443	0.538211558	0.043583302
0.569781379	0.947102896	0.812552835	0.873108302	0.685458172	0.406620699	0.538311957	0.215925647	0.466922396	0.842330792	0.690801405	0.114914342
0.227251885	0.903439042	0.990271045	0.777012756	0.863423512	0.351770022	0.742417824	0.93906638	0.448911709	0.666593887	0.601017161	0.340639663
0.375021253	0.880925917	0.50246452	0.822057764	0.768665718	0.338030664	0.734311771	0.884203047	0.524260564	0.047709506	0.975774078	0.313517507
0.631784308	0.90847621	0.552150208	0.753151209	0.761212937	0.315314419	0.662674796	0.005366487	0.533037073	0.264286026	0.800064109	0.128466465
0.132839368	0.773829373	0.875705736	0.771340721	0.952651975	0.522738286	0.879348353	0.115161518	0.51704936	0.852813801	0.513502006	0.150165574
0.069666781	0.839905316	0.44948462	0.763071833	0.845474945	0.720996153	0.854355034	0.973967245	0.870396034	0.480377904	0.403142733	0.038463731
0.626307353	0.908099964	0.362648379	0.885237804	0.646609763	0.563172343	0.6411141	0.195617137	0.475105249	0.152636498	0.415514972	0.337373897
0.441282434	0.839093025	0.48932909	0.777590713	0.787162116	0.466921111	0.778110738	0.88008822	0.530766173	0.065398284	0.373582741	0.021538776
0.334377572	0.90671959	0.75676543	0.723995647	0.786869662	0.520052552	0.617843564	0.873606703	0.344629987	0.635765395	0.72675727	0.277504222
0.322031968	0.866582895	0.784074028	0.889366031	0.752148424	0.532336778	0.54053387	0.008256511	0.471895244	0.847131991	0.70428263	0.148159565
