2.349	0.727	5.381	11.640	1.726	6.298	12.117	11.947
12.111	1.589	8.226	16.252	0.418	5.992	11.096	9.947
3.286	3.900	3.294	12.730	0.085	1.358	12.340	10.591
15.705	4.387	2.913	2.670	3.509	3.450	8.818	9.996
15.330	0.056	7.356	17.464	2.104	7.764	10.603	9.556
2.810	1.644	7.932	18.902	4.488	0.205	11.665	11.353
6.135	3.180	1.870	11.415	0.190	4.593	10.318	10.550
18.003	1.942	7.240	13.394	2.965	6.147	8.070	10.856
15.662	3.029	0.825	15.491	2.526	9.189	10.229	12.168
15.854	0.979	3.511	14.892	0.398	4.309	11.392	11.968
7.702	2.815	2.894	18.904	3.424	4.854	10.728	9.898
4.923	4.961	2.469	1.036	0.762	9.306	9.383	8.665
16.680	0.256	9.962	4.671	2.277	9.966	8.037	12.982
3.281	1.199	5.996	13.433	2.690	2.435	11.261	11.393
16.322	0.275	9.342	17.020	2.253	6.127	10.174	10.277
1.504	2.621	7.490	4.357	2.507	6.785	10.259	11.523
7.675	1.916	4.671	9.072	4.817	4.620	12.586	10.641
4.738	0.776	4.430	4.015	0.213	1.539	11.977	12.843
2.532	4.999	1.283	19.244	0.994	2.833	10.591	11.089
2.390	4.911	3.139	10.650	3.416	5.486	11.585	10.221
19.216	3.820	4.687	5.724	0.841	5.040	10.797	8.442
12.423	1.443	5.448	3.639	2.235	1.877	10.369	10.201
12.446	2.245	0.778	6.024	2.529	6.673	11.413	10.885
12.554	0.088	5.114	17.892	4.220	4.919	10.010	11.051
7.892	3.838	4.252	9.402	2.508	5.797	9.451	10.322
13.843	4.168	7.194	7.005	4.197	1.007	9.798	11.437
18.958	2.951	7.090	11.863	0.036	7.553	10.720	11.434
10.729	1.002	7.551	15.372	1.620	3.310	12.538	11.527
12.996	0.491	6.200	17.760	3.036	3.670	10.556	10.611
1.281	2.718	2.057	7.177	2.950	1.414	10.246	9.744
18.686	2.949	5.636	18.475	2.356	7.745	10.078	10.484
12.390	4.794	9.371	0.579	2.264	5.395	12.174	9.700
13.520	2.871	7.268	14.006	1.943	6.975	10.826	10.405
12.495	4.046	5.045	7.739	4.262	3.531	13.439	9.643
12.601	3.312	6.811	0.591	4.036	9.561	9.235	10.005
1.616	3.435	6.243	5.990	0.157	7.997	12.337	11.386
16.655	2.386	1.136	18.014	1.931	3.773	11.075	11.459
5.273	1.776	1.140	13.877	2.337	1.229	14.232	11.105
1.391	2.398	5.971	5.947	4.918	7.193	12.409	10.850
16.265	2.968	6.476	19.369	3.617	2.957	12.731	10.674
6.000	2.555	2.835	17.594	2.466	8.993	10.002	11.161
10.880	0.445	2.686	10.417	1.153	6.801	9.954	11.800
12.748	4.397	9.755	1.367	3.405	9.620	12.537	9.771
11.426	0.612	0.238	17.729	4.713	6.933	12.037	9.030
6.954	4.295	8.983	9.791	1.391	7.743	9.769	10.609
15.610	2.187	9.819	4.412	3.299	4.575	10.086	11.522
9.313	4.675	3.573	18.879	3.178	1.547	9.687	12.644
17.303	1.989	4.067	17.704	2.470	1.011	11.412	11.918
2.926	2.219	4.238	14.183	1.817	8.569	10.191	10.597
19.580	4.740	9.723	0.044	2.607	4.994	11.767	11.964
10.786	1.823	9.555	1.026	2.885	9.974	9.119	10.041
14.250	2.169	2.711	3.886	2.497	4.055	10.106	11.826
18.681	3.941	8.370	7.214	4.616	5.889	10.850	11.370
4.157	3.502	0.020	1.240	4.247	5.901	9.798	11.671
1.680	2.269	6.912	11.868	1.789	3.016	12.127	11.878
6.350	4.474	8.179	10.760	1.514	2.614	10.846	11.600
7.424	3.384	8.264	11.661	1.996	3.327	10.078	11.793
3.903	1.466	7.537	6.895	1.017	6.020	12.266	10.144
13.653	2.632	5.699	5.419	2.299	9.029	9.714	10.430
6.121	2.123	6.876	18.631	1.752	0.718	11.044	10.823
14.025	0.470	2.826	11.113	4.763	6.110	12.003	9.681
12.697	3.598	8.087	16.242	0.001	4.641	10.546	10.960
16.020	1.749	9.319	6.064	3.453	1.148	10.564	10.914
17.262	4.010	2.814	18.571	0.369	3.552	11.756	10.644
3.183	2.302	4.412	16.559	1.524	2.585	11.250	11.992
16.935	1.802	1.512	9.937	3.707	6.838	11.374	11.022
14.480	1.819	5.021	4.664	4.867	0.875	11.441	12.712
6.182	1.788	7.816	9.142	1.551	4.527	11.606	9.231
14.052	2.727	9.388	18.806	3.116	7.269	9.853	10.487
15.363	4.411	4.156	2.542	2.209	1.025	11.465	11.133
4.794	3.671	1.269	10.289	4.849	2.609	11.566	11.980
2.401	1.252	4.135	13.876	0.601	6.466	10.735	11.387
19.266	3.709	4.924	9.947	4.930	6.603	10.936	11.328
9.618	2.460	5.947	2.449	3.276	9.294	12.060	11.312
