0.461905323	0.866010968	0.27040918	0.095600477	0.813603961	0.596023114	0.270732107	0.030660349
0.450323219	0.842547389	0.00437089	0.14238965	0.798466316	0.75520908	0.146324344	0.273522087
0.505668369	0.674380566	0.182024126	0.119882518	0.773756263	0.686789237	0.638157763	0.459608263
0.502513706	0.675276635	0.229908315	0.084175065	0.814777387	0.703734875	0.896397934	0.089308833
0.409193166	0.634596172	0.368302489	0.180820597	0.780044033	0.748071106	0.315976181	0.305029478
0.445526322	0.7789378	0.261272765	0.140669528	0.616934131	0.71467127	0.002671233	0.746975196
0.444640186	0.752845769	0.097142248	0.135523278	0.727886327	0.782011382	0.178271101	0.524883269
0.44575542	0.619354983	0.323570911	0.130635244	0.742998851	0.643989998	0.064825915	0.606811426
0.47372641	0.63685327	0.326392491	0.104975036	0.797282107	0.842580162	0.652400178	0.646433975
0.525362916	0.781598969	0.1992583	0.053303071	0.672485248	0.551874484	0.865435886	0.474066032
0.424311231	0.651200739	0.359644088	0.094393571	0.795164213	0.754730977	0.064285173	0.275595736
0.474039269	0.820507012	0.356323826	0.165123371	0.73442244	0.608932181	0.109632688	0.442819562
0.411464272	0.685216775	0.036020984	0.13515895	0.697857656	0.8148349	0.077109581	0.607151662
0.518083754	0.845780049	0.037968045	0.064421446	0.798565689	0.603737952	0.473079847	0.210966552
0.520128984	0.732350218	0.005084513	0.073321041	0.674971843	0.688600418	0.567580098	0.323093592
0.386498021	0.825031976	0.196048188	0.068290053	0.719797191	0.715961601	0.175247681	0.752460433
0.513310219	0.610277169	0.215803091	0.117763337	0.763499546	0.674937725	0.830335476	0.542908251
0.559759845	0.780487974	0.400190757	0.079905959	0.798521771	0.759665893	0.238827154	0.438690622
0.525045722	0.832641952	0.34702238	0.133242443	0.749419818	0.657161789	0.477641695	0.24554532
0.513193958	0.759170822	0.1629307	0.227156498	0.733348802	0.73142296	0.03602125	0.317222058
0.445779165	0.805570135	0.025583161	0.141617003	0.946687045	0.724420752	0.773753811	0.191468223
0.591051475	0.697335718	0.32017724	0.082046636	0.709464282	0.601875674	0.719327122	0.249753016
0.461846024	0.764967685	0.309098379	0.1427447	0.76452527	0.820715985	0.549885233	0.406893504
0.451914441	0.605245272	0.349763098	0.110481691	0.709961882	0.720429573	0.716011156	0.377429323
0.520442554	0.721683357	0.415392388	0.151274496	0.874576954	0.632406483	0.293044192	0.479524409
0.529838093	0.770758603	0.186724972	0.088423548	0.795051734	0.673445014	0.78965894	0.292315909
0.541533061	0.767416904	0.035963509	0.139012173	0.725098387	0.63376261	0.677765276	0.288712884
0.524470784	0.752999886	0.185309929	0.042242541	0.590531453	0.689277686	0.074174563	0.095794364
0.587545289	0.761002614	0.125457456	0.148206629	0.778370758	0.591952629	0.447752756	0.333872388
0.404540922	0.783311211	0.049312972	0.153375224	0.77848439	0.81473133	0.636015738	0.536415
0.459836896	0.825517706	0.050814632	0.071269196	0.770527308	0.56884259	0.687647052	0.482522202
0.44840258	0.792968521	0.389227201	0.127544967	0.89905593	0.594807369	0.894099218	0.045905525
0.569646458	0.766663852	0.265349962	0.160159504	0.71737094	0.818499227	0.31963266	0.235240392
0.432752115	0.876091618	0.187838376	0.074126144	0.737597346	0.782767748	0.053040244	0.457694906
0.439943936	0.683566377	0.288483428	0.129604022	0.867701015	0.720044921	0.047053894	0.496677475
0.482103841	0.669219318	0.030507279	0.104370187	0.726423448	0.745121662	0.261704435	0.065795594
0.450193178	0.803531957	0.337139492	0.149414178	0.958344666	0.658340736	0.670960451	0.725210124
0.533799412	0.672254193	0.124073207	0.139107313	0.752124107	0.68856756	0.530167582	0.332446014
0.433507742	0.627997473	0.419624328	0.133027923	0.82068918	0.562518289	0.534184282	0.099895914
0.503468589	0.823257991	0.400390625	0.103760169	0.619346214	0.71067154	0.277229261	0.728370786
0.459189235	0.784535143	0.105849807	0.12688484	0.822888306	0.72209201	0.468597408	0.714306564
0.468003358	0.726091337	0.198892006	0.130706172	0.775708902	0.720312757	0.542484486	0.068591161
0.517637341	0.781374121	0.261261739	0.083829952	0.702865889	0.669968762	0.118450282	0.34470279
0.602331861	0.710550689	0.352602697	0.129776229	0.713356252	0.682529066	0.920730386	0.000505138
0.566812183	0.776512841	0.335812689	0.035324111	0.670208655	0.750580053	0.241518639	0.664572523
0.573782722	0.754749408	0.419487768	0.220907694	0.75637878	0.806311155	0.312347169	0.316186536
0.543032586	0.621173205	0.167250842	0.029112105	0.719723229	0.656861782	0.203586229	0.084252697
0.492959038	0.636321264	0.191043272	0.121657439	0.698575605	0.788563253	0.250840619	0.505124613
0.426141318	0.785110411	0.297644641	0.182912548	0.81030921	0.71870836	0.813191698	0.399767423
0.409517627	0.648479101	0.232812352	0.151703857	1	0.719130094	0.525351777	0.668081008
0.479578743	0.846550113	0.334349286	0.06916306	0.750976493	0.597566045	0.781852681	0.707822053
0.50209318	0.744075083	0.276457188	0.158193469	0.705039716	0.760612245	0.983488939	0.623645359
0.398449503	0.624342621	0.118418995	0.099521504	0.610212094	0.6038343	0.448252787	0.403003241
0.466041239	0.611118079	0.109867034	0.145917531	0.597255872	0.609058883	0.61759775	0.426647946
0.441653297	0.703593221	0.132293439	0.199913528	0.633651721	0.714714572	0.024745608	0.289684623
0.532665881	0.847581887	0.27373807	0.093841287	0.80125888	0.701549295	0.935584989	0.556853884
0.500604946	0.739678153	0.197117748	0.165362881	0.823500246	0.791520758	0.824291613	0.217145603
0.500877927	0.868925048	0.18017671	0.11170283	0.789821752	0.721368547	0.911563598	0.235189185
0.463151643	0.784154952	0.385040716	0.158769293	0.787828358	0.748743046	0.696939107	0.108797432
0.614647293	0.848140359	0.327223224	0.036536332	0.741073719	0.781524018	0.327314021	0.576690457
0.451121275	0.635370071	0.045807993	0.152213679	0.654368409	0.673145958	0.001991607	0.150891841
0.505354507	0.689547396	0.173710482	0.112485158	0.821630954	0.613190761	0.118553242	0.392605338
0.510628951	0.627872244	0.113327571	0.104656872	0.665355739	0.715980251	0.706264548	0.199528833
0.476891756	0.786528168	0.346192254	0.122882157	0.826762251	0.795485466	0.282055608	0.386112002
0.455344633	0.822939204	0.290122263	0.105520254	0.834136031	0.73472965	0.91000804	0.421167487
0.573665013	0.72738189	0.036112749	0.13524567	0.755200894	0.658482056	0.452037243	0.738480472
0.609061861	0.7764577	0.294264402	0.095899696	0.855114422	0.615647053	0.594502434	0.708733689
0.446365422	0.857143083	0.006699096	0.098556831	0.738375321	0.860816742	0.088739437	0.390987734
0.551279994	0.604677397	0.243553392	0.101477425	0.8405315	0.667812308	0.555268372	0.406741585
0.464475301	0.666185688	0.291358586	0.113015951	0.780180331	0.649747958	1	0.43583992
0.443082729	0.754198487	0.002748448	0.146319602	0.808670835	0.775237036	0.009365304	0.237185443
0.569695496	0.632620626	0.075878225	0.131912627	0.744964017	0.773965427	0.69437256	0.692072823
0.53887864	0.684938762	0.176027255	0.0554337	0.858240805	0.777035558	0.481089392	0.227869831
0.508735792	0.670151856	0.193942733	0.094788985	0.722898397	0.711708264	0.699411263	0.305636015
0.549901338	0.831865643	0.400407893	0.216935005	0.80820029	0.718793049	0.713549042	0.656051237
0.421921516	0.751131563	0.381325818	0.04066067	0.644458726	0.722102821	0.915854384	0.607128418
0.844679362	0.836420864	0.595215964	0.864525435	0.036173209	0.52250821	0.231345125	0.512551502
0.752346899	0.918329804	0.693354014	0.145705113	0.709795758	0.07620026	0.204077874	0.651395742
0.712409258	0.956501544	0.681044221	0.698578976	0.110556764	0.006772206	0.196993465	0.256981563
0.686237451	0.936823055	0.692097504	0.626362424	0.681092309	0.095957082	0.299408132	0.111381243
0.697091889	0.994295679	0.652558568	0.347477996	0.291203071	0.286256404	0.259210234	0.085874826
0.793301878	0.90668496	0.536070273	0.764559598	0.691542691	0.219050552	0.229086868	0.095501038
0.673260007	0.860290933	0.586785047	0.246440403	0.228814032	0.547005957	0.284704193	0.28449506
0.75329698	0.892894706	0.701017391	0.671974424	0.276985163	0.038043393	0.27660177	0.529833798
0.790041959	0.905939425	0.608518278	0.355655218	0.443836308	0.170819302	0.281665111	0.453124437
0.748062002	0.945027155	0.579954668	0.491656812	0.213000117	0.19233801	0.1613777	0.355759957
0.746812448	0.891661097	0.658285679	0.294243719	0.061988264	0.497700234	0.311663787	0.711829001
0.752449118	0.867511041	0.674972626	0.293467062	0.077387504	0.058860857	0.329166721	0.314328103
0.769882293	0.915905859	0.649055984	0.693988614	0.165664068	0.528746149	0.223073139	0.62577022
0.684020779	0.856540841	0.714653613	0.583572656	0.440605382	0.432639141	0.317189052	0.611478022
0.717139974	0.91967874	0.604884859	0.392295607	0.027785611	0.161860538	0.262803478	0.06310981
0.717689297	0.827352355	0.591762828	0.936283546	0.4414626	0.116641395	0.227023788	0.523472262
0.769747203	0.881012725	0.704412524	0.677974066	0.599118352	0.11101351	0.267067496	0.061314843
0.723445201	0.885449503	0.632426462	0.525092283	0.713847283	0.121839602	0.197814549	0.4286045
0.775278665	0.979961243	0.629454833	0.316531759	0.131859159	0.446315324	0.226529714	0.402831911
0.771246686	1	0.635524747	0.929374234	0.038800319	0.16671959	0.350947711	0.037602187
0.722889874	0.891476233	0.678627731	0.717453423	0.686706533	0.297342467	0.321835013	0.440654469
0.775122425	0.91794659	0.618197826	0.277423337	0.119675542	0.14534545	0.227648456	0.486593491
0.709908804	0.922675719	0.620019692	0.414016412	0.578823285	0.064921984	0.270432753	0.736346917
0.796398479	0.847562647	0.612560472	0.748795423	0.473142787	0.594920568	0.160583605	0.279380993
0.667271879	0.874870773	0.612550065	0.900612461	0.341889295	0.661533987	0.299419507	0.032967971
0.73799879	0.921571244	0.658562165	0.603679842	0.516424173	0.461045805	0.297231034	0.162522434
0.711518653	0.866887054	0.564891714	0.728650864	0.37643513	0.440987312	0.210812601	0.227205439
0.779705715	0.876885085	0.540080457	0.25794986	0.098231524	0.590680546	0.254979382	0.063690692
0.644749506	0.92296445	0.609794287	0.255101792	0.169924236	0.091957827	0.287661121	0.068048083
0.761773402	0.943041305	0.619297297	0.260465859	0.570440231	0.04309467	0.19894736	0.102768316
0.815678312	0.804953754	0.679908269	0.680569918	0.360269483	0.226443188	0.186434031	0.753036149
0.752808715	0.88937991	0.574543203	0.29162563	0.157250872	0.245267469	0.203836234	0.10424826
0.805032366	0.969526604	0.58814266	0.325460752	0.061840787	0.408149454	0.237730413	0.465402231
0.686974048	0.964229925	0.57422863	0.643382674	0.354720678	0.686514689	0.142786037	0.541303596
0.723737025	0.937514739	0.617859289	0.982480668	0.437544997	0.166082946	0.226924117	0.16894487
0.757349911	0.872914111	0.61389985	0.159951115	0.702205689	0.606180453	0.240276704	0.023756042
0.732636081	0.926727585	0.701250602	0.308831205	0.130328107	0.179870981	0.170426142	0.619406711
0.894470097	0.918159037	0.582704601	0.194111008	0.674733594	0.23177545	0.238550627	0.715758774
0.764731656	0.951674636	0.593161291	0.470823322	0.71133911	0.212723696	0.245971033	0.23508089
0.846351961	0.949317796	0.62561003	0.437531096	0.574463025	0.434578252	0.237706822	0.364288228
0.767464593	0.907558779	0.674290646	0.44256396	0.127033597	0.343844427	0.163589869	0.408099416
0.684330983	0.864617567	0.625002483	0.632311287	0.450809673	0.111364884	0.19665368	0.376670382
0.829914305	0.866326415	0.617623531	0.906930317	0.167476197	0.555537904	0.191113715	0.361938081
0.758305325	0.863830513	0.650570881	0.349792557	0.478614247	0.421622148	0.249874056	0.61059712
0.819402998	0.924368069	0.683777042	0.970313424	0.51765101	0.456275311	0.27259156	0.055151926
0.831452859	0.912926215	0.618856401	0.424968101	0.397532273	0.433680574	0.288933133	0.448878252
0.767518476	0.804953329	0.607192103	0.588861769	0.344856944	0.22230912	0.23761229	0.269421482
0.709585645	0.871962295	0.646629231	0.681365121	0.626820302	0.46273536	0.196789706	0.214048817
0.679576265	0.861493262	0.586246477	0.363692187	0.613401328	0.299397361	0.277412235	0.724113031
0.811576091	0.855838021	0.688283613	0.724294248	0.416886692	0.068436725	0.241425018	0.331858875
0.741750099	0.914655886	0.606401476	0.42047753	0.021076172	0.496993022	0.184294996	0.094437853
0.757544552	0.891298527	0.624498198	0.991284313	0.107116663	0.052562681	0.235702396	0.679602349
0.689536895	0.814055441	0.545187545	0.468212487	0.279468157	0.263812113	0.236452519	0.28584743
0.727507278	0.953226588	0.672659829	0.398704106	0.137726865	0.104836392	0.232673245	0.33070235
0.756715335	0.962371806	0.640142555	0.79409764	0.653305773	0.117742265	0.172546649	0.30127656
0.791281063	0.849192239	0.651853255	0.362841232	0.012010435	0.384860493	0.277141076	0.69880192
0.744399036	0.97381888	0.615661496	0.700318099	0.711685781	0.408750475	0.250930843	0.725565298
0.710897955	0.793671024	0.573119751	0.51757309	0.028622398	0.381790485	0.286080056	0.324793623
0.68424561	0.818569183	0.691991491	0.831498344	0.123123424	0.566589562	0.223743416	0.470033045
0.772486304	0.737283599	0.574093237	0.856878531	0.470243263	0.115318412	0.152866844	0.073793456
0.74478556	0.775077642	0.634665724	0.613318352	0.260113999	0.213922029	0.2854746	0.186065374
0.654433628	0.936409772	0.587425742	0.282092328	0.223226906	0.620118692	0.284697129	0.18661192
0.729373943	0.853753463	0.597213748	0.251767983	0.148477781	0.66345025	0.340663758	0.375075525
0.678927669	0.920512311	0.672224156	0.459005152	0.135598437	0.176138127	0.312632353	0.738020372
0.674888227	0.876478068	0.661111266	0.61545464	0.537999567	0.593721061	0.176923297	0.553421431
0.796691474	0.859899593	0.720974857	0.81682007	0.16259718	0.162964831	0.335481136	0.111897167
0.726045125	0.871641117	0.609848709	0.905996351	0.283051515	0.496859962	0.227846829	0.16172089
0.804558122	0.864160095	0.605198245	0.459767762	0.210999793	0.624441565	0.305175607	0.614208107
0.797939657	0.712973251	0.623263699	0.16872625	0.227928632	0.393095653	0.216521395	0.089421193
0.741472972	0.855325114	0.606107368	0.651245281	0.469619438	0.393039022	0.280289643	0.016881599
0.757499616	0.828695361	0.623339146	0.744139476	0.461278493	0.465207782	0.269681648	0.565465115
0.753883614	0.963041766	0.622586546	0.309192502	0.62497032	0.347726539	0.278447065	0
0.750696867	0.884864389	0.591636627	0.819726973	0.707127706	0.508573255	0.302879057	0.521015647
0.809287668	0.878338367	0.689436009	0.352585556	0.729581461	0.519969864	0.226902365	0.044774393
0.723865414	0.910768798	0.667740146	0.993261274	0.565891516	0.286863467	0.164450996	0.179859509
0.767622244	0.845552671	0.69894582	0.820765403	0.348292195	0.292022182	0.250875206	0.153808933
0.781715971	0.871707138	0.608368723	0.478208646	0.541123576	0.582054879	0.144601145	0.174499796
0.772882308	0.890393045	0.599192492	0.213553076	0.020521565	0.467140596	0.286641486	0.27074156
0.709984609	0.723126703	0.593632498	0.838334121	0.582589512	0	0.280601884	0.089647338
0.684584002	0.92291775	0.720010992	0.893378859	0.51975534	0.664158263	0.205116361	0.386121494
0.780081613	0.882761994	0.643929993	0.384130208	0.703872209	0.473722202	0.283716548	0.460575691
0.712093299	0.939495488	0.656361905	0.828206307	0.108036184	0.459808821	0.279378667	0.03558939
0.814514739	0.889915505	0.606752622	0.345552567	0.37958024	0.664620693	0.268167711	0.341435024
0.629928736	0.995803993	0.684271259	0.618797241	0.4823401	0.458329331	0.11262668	0.408507524
0.697054069	0.777871283	0.523540401	0.706694745	0.616833151	0.116608695	0.271067752	0.002128516
0.791988356	0.760239218	0.582951364	0.444646698	0.012656466	0.002148902	0.133390386	0.092120894
0.718876419	0.966121944	0.644592396	0.949407815	0.442549046	0.26307965	0.223947287	0.674633046
0.735680047	0.759522915	0.725331419	0.49041047	0.052532807	0.519593834	0.224435623	0.258487416
0.614323365	0.749645191	0.72822375	0.827815703	0.519676397	0.336981507	0.268508318	0.556901905
0.743555761	0.917866777	0.717714387	0.195113253	0.669811889	0.214797389	0.268149564	0.224278032
0.641395517	0.878113043	0.61402513	0.472025562	0.636304802	0.10716828	0.256531129	0.533643434
0.766524403	0.887872012	0.658421555	0.622934666	0.686461589	0.299315582	0.234102258	0.69691059
0.79449047	0.862758289	0.57155006	0.261717475	0.50199711	0.004960969	0.275166949	0.642071781
0.766555951	0.937483463	0.640148889	0.837437929	0.36601993	0.508542568	0.180647692	0.365774209
0.706994987	0.818260518	0.63668864	0.685594469	0.192837403	0.16241741	0.271333887	0.256599665
0.736010869	0.963199997	0.689495363	0.829192009	0.390218643	0.439052156	0.271224528	0.193710846
0.866145596	0.79950324	0.598233657	0.47473906	0.467198565	0.657235186	0.221076503	0.67733191
0.752386	0.975835085	0.69010594	0.459164164	0.261892853	0.500440706	0.30854157	0.520890661
0.690683892	0.894661223	0.605924214	0.380386341	0.643297532	0.192533343	0.251477965	0.634001732
0.723198826	0.863894127	0.684596451	0.136741094	0.24430662	0.041869779	0.207011193	0.650356978
0.730912134	0.851103198	0.763890458	0.570630069	0.670368863	0.178438965	0.201085708	0.129697111
0.760546395	0.997138788	0.667574298	0.488216053	0.535742858	0.621180378	0.216920309	0.524273565
0.788029763	0.928271992	0.703515051	0.346100294	0.482448687	0.065233585	0.240731886	0.613394743
0.696138265	0.91184621	0.638976203	0.223559128	0.571627749	0.704395224	0.304363056	0.06107132
0.728622857	0.957172618	0.654738911	0.948785741	0.264767865	0.505180391	0.373220139	0.050240357
0.731166559	0.863033172	0.64850429	0.991352585	0.738642952	0.028033577	0.295640733	0.288045316
0.818091356	0.891046459	0.733837897	0.521914555	0.177130862	0.499671171	0.299793755	0.608451641
0.715366028	0.948460965	0.56706447	0.664970404	0.144372095	0.082376594	0.235985139	0.048458056
0.831391707	0.864995421	0.699679304	0.339462989	0.56563822	0.285500213	0.260681242	0.458401787
0.702908993	0.77348148	0.660050323	0.523119935	0.1591843	0.681376654	0.321282922	0.508551906
0.764844452	0.894802713	0.612943329	0.540925143	0.667268684	0.567449199	0.246233868	0.578533715
0.793535889	0.8957757	0.61396655	0.972360201	0.604034617	0.151878804	0.254681463	0.679451873
0.739327521	0.926482622	0.635558997	0.890883953	0.741829571	0.034844614	0.233734524	0.461407371
0.760926244	0.971349616	0.676681441	0.906276424	0.646408206	0.495825094	0.226697566	0.03757369
0.667572763	0.88994573	0.641046671	0.508599772	0.060638431	0.219362312	0.334521864	0.148240753
0.776264442	0.818498753	0.644508847	0.153298802	0.596830018	0.226197442	0.300011014	0.35256708
0.73007424	0.886035932	0.681150598	0.184066653	0.406958677	0.643245493	0.233626302	0.711550511
0.775778862	0.813215992	0.58990775	0.435357536	0.083918077	0.196281721	0.222800243	0.327499359
0.743056197	0.923264647	0.653677481	0.422379594	0.368531935	0.673845416	0.285703728	0.409210865
0.697780018	0.930176738	0.575307231	0.399615473	0.481868418	0.225978392	0.18729849	0.499784004
0.739075659	0.861456819	0.614981232	0.741816892	0.375127724	0.545137295	0.21689852	0.495244177
0.69884014	0.924597947	0.523907055	0.505917857	0.58865863	0.460317472	0.302032609	0.40151431
0.790047652	0.837271711	0.604910892	0.141276728	0.647740157	0.537175028	0.237374958	0.175412099
0.894060672	0.894271495	0.660515894	0.962944535	0.40723801	0.247313802	0.326021547	0.19517333
0.705137253	0.933590296	0.689154475	0.418284137	0.360125289	0.434807216	0.281219045	0.211581352
0.039666072	0.224035985	0.153792996	0.982156755	0.211403605	0.519438216	0.805546353	0.267767306
0.147967164	0.232921761	0.047514842	0.183728786	0.250012569	0.681101801	0.190105496	0.021516686
0.128905649	0.167180154	0.031801755	0.56103154	0.210219853	0.05464379	0.306077687	0.743916393
0.107981508	0.24741918	0.083616282	0.449650956	0.144625969	0.410833728	0.583376429	0.469911286
0.115678226	0.183421265	0.012126638	0.745783841	0.135214483	0.623228349	0.168341191	0.484906999
0.125621168	0.277465688	0.138078369	0.723658989	0.156286734	0.498349313	0.942739974	0.496234441
0.119901345	0.212002749	0.154329241	0.615578864	0.14895709	0.340366886	0.10596313	0.293513206
0.125762399	0.131386106	0.146188987	0.588478966	0.286552901	0.306517773	0.58515484	0.079692193
0.10825538	0.165689414	0.180091885	0.413111833	0.081595393	0.333424849	0.757410194	0.306654858
0.158848139	0.182996774	0.158481305	0.519078067	0.165748398	0.041312672	0.656679847	0.382638124
0.034870044	0.180875928	0.105745655	0.693877464	0.206003916	0.465634051	0.07374369	0.528871444
0.047317413	0.200533664	0.120728322	0.638679629	0.32786251	0.409915073	0.87877409	0.369282149
0.122212195	0.233405421	0.171411172	0.235307989	0.195112506	0.01061895	0.128062758	0.639441332
0.093286229	0.157346806	0.110439709	0.478291134	0.142287214	0.197509543	0.599610334	0.220856536
0.216210201	0.163805413	0.11857864	0.835450872	0.312594081	0.062643117	0.094607373	0.24893081
0.132649353	0.194120274	0.135934548	0.560806265	0.160691355	0.684093523	0.933273182	0.374477091
0.006628967	0.171653505	0.128745591	0.927904996	0.314668812	0.091422706	0.421751966	0.694029621
0.069299672	0.227986696	0.056233516	0.151269951	0.198522988	0.271615265	0.376497742	0.012412706
0.046848384	0.276892212	0.154522399	0.822806696	0.204201819	0.272458166	0.961820012	0.324223713
0.177917686	0.244985112	0.190848501	0.797578322	0.243043559	0.61395159	0.6110614	0.024331735
0.189751104	0.228949329	0.125839873	0.612763826	0.318804483	0.189060815	0.320860644	0.621205283
0.063518082	0.195447746	0.16492521	0.161626239	0.212942547	0.479886245	0.80977746	0.391354984
0.160020909	0.214673994	0.026664333	0.83571994	0.218070303	0.346221913	0.300285497	0.286101079
0.172638842	0.143797043	0.073150185	0.457707844	0.255212814	0.423945322	0.977077811	0.406946031
0.059255843	0.112545061	0.107223524	0.397026272	0.206204013	0.161223775	0.985862913	0.168344267
0.07460384	0.21989079	0.116475665	0.546300568	0.315028023	0.061678695	0.793936882	0.458771587
0.136535714	0.153777518	0.075066154	0.305837031	0.108829784	0.074050941	0.736746416	0.743680719
0.080036177	0.220693154	0.18306673	0.5176026	0.222922869	0.283336056	0.80186849	0.596578187
0.048895172	0.223867861	0.140380913	0.835740972	0.296730277	0.379485516	0.7209213	0.356514949
0.11526875	0.199552556	0.079666415	0.317723575	0.197811895	0.498963807	0	0.104310899
0.142204988	0.16812122	0.104571354	0.425378347	0.124432987	0.579054239	0.40365688	0.188512829
0.133858218	0.263269452	0.13780722	0.876296895	0.318250778	0.425613289	0.438191354	0.651434901
0.024023758	0.230040802	0.086341126	0.234712989	0.27780452	0.202750077	0.107522052	0.656259929
0.111314748	0.23828174	0.178326256	0.21716934	0.185515974	0.209174358	0.65548568	0.403929879
0.100195865	0.198185353	0.078466068	0.265271951	0.235687392	0.495343956	0.009483105	0.025596927
0.15000211	0.090073192	0.163721616	0.15602459	0.167651189	0.55025751	0.358750506	0.559031063
0.093186631	0.266844164	0.131835158	0.677113454	0.202986064	0.654543719	0.019911802	0.355919724
0.130270744	0.262905691	0.14199118	0.595835242	0.196187554	0.540431099	0.087161569	0.566835965
0.042692318	0.252269627	0.082400232	0.956500398	0.219719545	0.558377877	0.230872159	0.470899474
0.145172767	0.253993926	0.115631896	0.542728696	0.149519836	0.244923704	0.060052552	0.715401382
0.186266998	0.18589927	0.201773063	0.532860768	0.324072253	0.311498894	0.28442628	0.681352211
0.12458582	0.179243016	0.130562691	0.552398477	0.281824627	0.52612527	0.276923064	0.723124442
