-0.29605387	9.091083019	15.86995391	1.897757895	9.0053448	-8.709126298	0.306069018	0.9735201	-1.300734477	3.621599652	5.41804797	-0.157579578
-0.929596214	12.5843025	16.19275274	1.650337561	8.20790854	-4.838014232	0.553652891	4.013843751	-0.649886112	2.40655501	14.33731943	0.363811655
-1.144141756	7.423432563	3.233166186	3.882940186	0.599398774	-6.576824705	-1.149706694	3.956412212	-2.172947245	3.788242333	16.08420342	-0.052392752
0.07365361	4.728035054	6.419746174	4.947618375	9.703024514	-1.094433574	0.261078704	2.554233024	1.07868349	4.039395732	6.208055012	1.037657193
-0.879955117	8.734429144	7.761433915	3.7937225	4.932046402	-6.450512681	-0.976885899	1.036740813	0.905616448	3.720716865	13.2365299	1.682290244
0.399433683	11.06813414	2.452943249	1.704663248	4.707085522	-3.049709934	-0.357390417	1.879584253	0.241968647	1.247013076	7.751334707	-0.275798753
-1.47646643	12.5310059	17.5785415	2.735788428	7.008967481	-6.126476168	0.833994179	1.974581469	0.470363264	4.021498147	16.72816512	0.060022675
0.561714424	12.9445899	3.724498316	1.66537913	2.042462479	-5.700015648	0.144021138	3.827402461	0.520312182	2.605638071	1.224109287	-0.113596716
-0.798112814	6.18837959	18.48381751	1.512979	9.39893322	-5.805832202	0.772075947	0.678249408	-0.509718265	0.447380855	1.466429434	-1.250046879
0.483369893	7.829727055	13.28341427	3.864865431	5.0761004	-8.29757298	-0.305123481	3.730637469	1.000942033	3.811372932	14.60105798	1.805226936
0.187675372	17.14555413	2.068029661	0.716246105	2.413605295	-4.699842021	1.293057075	0.83174291	-0.357945394	4.555393737	7.118593232	-0.59343628
-1.127957299	10.20102498	4.439191697	1.111891747	3.902332058	-1.303855057	-0.797382103	2.166638746	-0.274591481	2.218603525	10.06085807	-0.317684075
0.033500673	9.86745091	9.032696173	1.94852513	3.070795238	-3.045926043	0.458735799	1.227433829	-0.489838925	0.089555385	17.44002475	-2.714489782
-0.284739916	0.290551788	9.325303447	1.280498389	7.370875876	-3.793849851	0.320041522	0.184339438	-0.971397583	3.093334127	1.238254468	-1.317447844
-1.016023842	7.176700095	0.66850169	0.61556007	6.38164561	-5.110630455	-0.636987104	2.813625545	2.296618021	3.647826624	13.34710096	-0.829573647
0.00666006	17.71735514	8.778335443	0.373512973	4.548109186	-7.086351217	0.8182344	0.919268275	-1.21469655	3.46991605	19.78378682	-0.519530801
1.032520875	17.68577139	13.2051138	4.886805001	7.394468605	-0.272496696	-0.646072075	1.698312767	-1.060400473	3.95577316	7.33692239	-0.334337438
-0.641342272	2.32490749	5.812579431	0.536394949	2.711275654	-9.087083466	1.952557499	3.510055251	0.486582984	1.651618117	17.68459261	0.383798093
0.1303437	11.81039395	7.980141875	3.23702115	1.05953275	-8.725066332	0.606353098	1.823891648	0.064532822	0.717939733	13.0258293	-0.401491592
1.179980147	9.149277044	3.031000923	0.183216289	5.085746383	-3.39213536	0.806483455	3.341918454	0.841896719	2.024489985	15.62752106	-1.134559206
0.702947254	16.44530216	12.06943002	2.47098301	0.193595549	-2.582073053	-1.234885871	0.048621811	0.17960394	3.568734829	5.220184332	1.168724936
0.697285583	4.539686911	7.666956475	1.049451642	7.753724725	-9.535363281	0.630203004	4.783235752	0.305909821	2.009796577	13.73387418	-0.023443883
0.06289328	4.222354355	9.034640588	3.468071439	4.395263268	-5.319206128	0.163737329	0.120538447	-0.460779675	2.093128817	11.99510701	-0.234456197
-1.187750865	4.485373594	10.69904859	2.414379543	4.534675146	-9.858820629	-0.060706685	1.265822714	-0.42576949	1.205398396	0.048557974	-1.186135552
0.268546146	11.43698533	15.63464505	4.361480166	0.978490425	-0.229521877	0.504910484	1.661510757	0.746696363	0.595513318	14.10657897	0.411701226
-0.948549622	7.672157325	0.986981667	1.762022019	7.663481079	-9.223993105	1.603506945	1.828786386	-1.19292111	3.429059168	5.438564853	0.408350872
1.131614878	9.060161992	18.18137131	2.073691185	9.837474019	-9.409952866	1.294299523	0.037953596	-0.045347927	1.157535136	2.183292151	-0.186158485
0.072691017	8.10268354	2.079423406	4.189337241	3.461039563	-8.05992648	0.759672383	3.626702766	0.568639643	3.51928627	3.071774361	1.553456265
0.375623782	6.087440031	2.393868186	3.349442183	7.456126627	-6.084518784	0.124083934	4.889513606	-0.718870819	2.282477484	9.796235415	-0.398992687
-1.935182099	11.66106035	16.88768233	2.655850677	5.776909644	-0.536337079	-1.046917567	0.319560189	0.439552468	1.773492764	13.58600196	0.69298265
0.351222813	17.27003378	18.21555079	1.680827386	1.609845102	-8.649022665	-0.10298604	0.990907304	0.896964768	1.819162606	12.20694618	-0.808402291
-0.878615564	17.81009763	14.76616465	2.863998366	9.490272487	-9.177558016	0.004905565	2.884418026	-0.8245408	3.714103504	12.29510948	2.050976615
-0.084242257	13.72578376	12.70075497	2.368930518	9.494192538	-8.738986199	-0.539976261	1.528663601	-0.080582519	2.229503227	11.75617936	1.07064424
0.145184811	0.564122702	2.79888268	2.498517638	8.417321732	-8.283030721	-0.632034921	0.716717387	1.098945128	2.95850367	9.608731913	0.70918501
0.405620482	5.002862926	17.56787611	2.781530194	4.058472435	-4.75091511	0.382026859	0.026109007	0.783624682	0.56354962	2.653608297	-0.297919241
0.066398664	9.204761198	17.53583754	0.840488256	3.339826	-2.535992912	0.523009133	2.566140335	-0.223549833	1.756806173	1.825045154	-0.931829926
-0.704799543	12.27383974	18.1763928	2.584397496	5.229190813	-6.687484488	-0.195681673	4.645715777	-1.85379604	0.490678005	11.71033832	-0.777247099
0.290320799	15.93976722	6.585296415	2.570112665	0.114381458	-1.727211871	0.899207715	0.981402111	1.35383522	2.646092229	11.20828894	-0.477155696
1.041646289	14.79372968	3.339434245	0.807905626	3.01381841	-4.992253168	0.629472015	3.144388045	-1.24276127	4.164851028	18.69752548	-0.021466627
-1.164941884	5.329250165	10.54188053	3.157108012	7.873381908	-4.699677685	-0.235206575	1.829397078	0.268551276	2.733450487	1.541318568	-0.255775862
-0.284334128	8.764221902	5.008523341	0.488353698	3.561892215	-9.134198233	-0.968615032	0.837523256	0.784909565	3.794219184	0.775195524	0.634291574
-0.859044295	7.591123453	3.641912196	1.272063001	6.630089033	-3.475241538	-0.75526386	3.911336674	-0.081767661	3.471444387	0.323179783	-1.608671851
0.424772768	19.14252355	0.9317799	4.247054806	5.469028988	-3.501000023	2.20839636	1.736936423	0.275033241	2.92404609	2.67085897	-0.593937158
0.632209172	10.07435849	7.393557717	0.668551101	6.957776954	-4.462284149	1.118018856	0.331622745	-0.126558692	4.048524915	15.58572127	-1.33574979
0.195098499	11.05005154	15.11123516	4.169271622	5.845222222	-9.0160877	-0.632918633	2.589800689	-0.396840327	4.819813987	9.940416605	1.808454383
-2.045975933	14.48467136	2.258874149	3.000098554	0.937259617	-2.482847547	0.26495494	4.988295206	0.497302003	0.805862961	11.04924535	-1.607857679
-0.705393369	2.255288866	4.219303595	0.086163445	6.325203643	-6.933259773	1.457318708	4.678452554	2.371806413	4.738436658	3.340780406	-1.251834995
0.288034389	0.955635798	16.80826469	3.584760373	6.53192424	-7.610977865	0.697839773	4.13886657	-2.062736097	2.391872515	7.229804509	0.019161854
0.116248871	15.80271359	3.74052672	0.218886869	8.910955665	-2.743457334	0.680437458	4.129855099	1.10004049	3.851784858	4.353406588	-0.215445377
-1.062043979	18.43939082	0.190159107	3.389194281	3.036273939	-1.948445476	0.866492491	2.764332502	1.515713206	2.239927021	14.84526404	-0.391314485
-0.0990887	3.669515243	2.313331981	0.277340465	5.713622605	-9.963333688	-1.596546537	3.647012349	-0.418077482	4.010895798	14.55592578	0.132337758
0.374384929	13.11840648	15.21443962	1.296968064	4.00380461	-3.932173816	-0.681087845	2.829904617	0.625566865	2.303091123	13.5424964	0.462805278
0.727290415	4.051423035	13.1947424	0.766341286	4.030394996	-6.394897713	-0.424715752	1.66387566	-0.598611911	4.458898257	12.60710415	0.595302555
-1.204558295	19.74330516	0.505910192	4.295542689	0.517094369	-9.697564345	-0.822971014	1.748741877	-1.151861986	4.478433843	11.12315099	0.618105603
0.080443374	7.602680722	4.545230166	1.950077439	0.012586396	-6.671020724	-1.105756688	0.854902584	0.379079165	1.062223068	18.65823667	-0.719261533
-0.185368341	19.37762509	8.384303946	4.62780834	3.377742347	-4.629405874	-0.478026636	1.393381936	1.292161955	0.651152891	10.57527231	0.901639492
-0.862424655	6.627221087	1.529768048	0.432801238	5.778690402	-1.077890201	0.966371815	1.802064124	-0.623376786	2.95361301	13.44594264	-0.533591251
-0.491036668	15.71718597	3.032000767	2.69641097	7.123949133	-5.5348906	-0.438843815	1.839844793	0.039064972	4.136455562	17.94857453	1.149355331
-2.283399442	12.4920433	10.12879717	2.113678043	6.847416324	-3.709820131	0.955016602	0.698750422	-1.069205114	2.268762391	2.887383752	0.290525281
-0.61369034	15.41711487	4.399393771	1.147103771	1.076447136	-1.258368426	-0.840868074	0.130428597	-0.350085091	4.891683393	1.483953284	-0.159111578
-1.898098108	16.04209204	13.11003738	2.908178405	7.197458156	-2.480129375	0.565247668	4.295808876	-0.348031748	1.351054842	3.821312468	0.326155321
0.084481297	10.64971929	3.967743791	0.519916766	9.170938066	-5.537781446	-0.16264654	2.622300191	1.185465544	1.764725457	8.359064639	-0.359483076
-1.472558241	15.42343205	1.064297517	4.138098691	1.612130862	-1.740460646	1.012755845	1.145774306	-0.940229266	4.134753935	2.11084493	0.29785253
0.577189915	8.390204221	18.53424792	2.036462943	5.355851513	-4.265920101	0.742634878	3.286729579	-0.733553951	1.666207521	18.58239239	-0.876181122
-0.555666613	11.16276807	5.778621133	0.457927527	0.410447809	-2.818903118	-0.755160082	0.428805888	-0.882630062	1.579302733	6.668350574	-0.846660253
-0.097025336	1.854887134	16.05012421	2.159153546	4.735808307	-6.606992894	0.352754221	1.13867628	-0.128821814	0.593899938	12.9962802	-0.153090315
-0.62426509	15.61627325	5.9471047	2.902335959	7.837001278	-3.74884752	0.759922072	3.863805657	-1.066247254	0.657073789	9.116490314	-0.191100682
-0.19330507	6.960433183	4.255153436	3.353877129	2.85060966	-4.658167674	-1.083381014	0.874570597	1.849897392	2.524592106	7.324984805	0.070994056
0.093530436	5.836289106	2.102253859	3.507403789	8.362634514	-5.784151671	0.200241804	2.08615316	0.328626628	4.070940601	13.28118858	-1.186797246
-0.422168201	14.89191222	19.96499593	3.363055322	1.312682698	-5.737021669	0.398278775	1.742792899	0.28019613	4.885456131	14.53117038	0.340102991
-0.811699384	19.03470169	9.723552309	0.573859505	7.315957139	-5.207162131	0.32332077	0.765720872	-0.468087515	1.714641573	1.40464631	-0.746826008
0.354869524	14.51528341	9.55894453	3.825966303	1.192360105	-3.090265325	0.439639577	3.856783602	0.466792983	2.687487178	6.355756963	-0.889665211
-0.424063099	4.754517702	18.14528082	3.139707789	5.593595383	-4.020454889	1.608144985	3.143098715	-1.676325675	4.503217358	17.96895967	-0.76841681
0.011770588	1.710032993	10.78948414	3.816698422	9.480324114	-5.114732956	0.829791362	0.397391826	-0.4176896	0.559262943	3.193711242	-0.516974849
-0.731905557	18.50548212	11.37965805	0.558122129	2.864421547	-0.650921807	-0.099953478	1.640141893	-0.227208671	0.219662962	17.64765533	1.886194767
1.000351572	2.954345567	19.70094905	3.863734099	2.135918241	-2.138666979	0.079960418	3.738295492	-1.380925346	2.156907849	12.54859736	0.99983072
0.482892475	8.627339984	6.554607354	0.519644398	6.801353581	-9.582495979	-1.7592805	3.262757017	-0.722475871	4.614447985	13.75563919	0.578613129
-0.044545832	7.195069494	13.33146585	2.12134096	3.599802012	-6.128072645	-0.755252734	3.027278527	1.093651743	4.560248812	13.97116386	0.66566356
-0.912908208	5.512163492	2.982413824	3.599303802	6.164592252	-3.180137729	-0.645909002	0.811522635	0.700437627	3.51964995	10.85681709	1.353579433
1.640041316	11.77599853	5.304578774	0.466486457	7.470178387	-2.761621467	0.100529959	1.507965544	-0.80934642	1.248381745	5.765360332	-0.044163078
-0.947441218	17.60676593	7.522551954	2.589468523	0.411851	-7.436617757	0.40346163	3.375511026	-0.061765972	1.584746258	12.32832591	-0.934542726
0.388934196	9.133687486	2.068703649	4.822927769	7.7580556	-8.461729809	-0.554656802	2.220019157	0.096523294	0.855050632	18.18191761	0.427543368
0.807244284	11.78345902	19.73862317	2.285258156	9.752486859	-4.299088011	0.028467826	4.526849558	1.163795164	1.46836174	12.4186573	-0.332853729
-0.755273569	2.583668431	0.514889408	1.849551909	2.573848856	-1.106529002	0.734435691	3.710616588	-1.833286181	2.483673853	11.65412725	2.026535976
0.472724627	14.14016732	9.919448056	1.986713999	4.158886818	-3.812326536	-1.050840089	2.161347663	0.640971081	3.743932938	14.69908879	0.708229024
-0.51051599	19.78518073	19.65576214	4.309878042	9.875482623	-4.025852476	-0.336625837	0.215106665	0.406882247	0.918388542	0.305587701	-0.919826799
-0.70115317	15.1262136	14.8438455	1.721742835	4.502434455	-2.732799203	2.127510222	1.615035778	0.535464039	4.124732426	9.64303397	-0.354727662
-0.254927099	17.97966488	19.11813801	3.119652982	7.16704739	-8.864268589	0.303621994	4.940830571	1.404719017	1.479448988	12.6533121	0.015625708
0.896813655	13.43609621	13.9559215	1.232249825	9.189688415	-6.607843265	-1.537658456	1.943943577	-0.093079783	2.629559465	5.146674376	-1.06402279
1.636819065	0.889030895	18.19067604	1.864987532	3.13662246	-8.698412652	1.146717916	2.76787286	0.110593477	3.989585164	17.93456023	1.063723323
0.631631018	9.742690517	10.52933282	2.400477335	9.111898411	-2.166651655	-0.448654169	1.800411919	-0.132532106	1.66514633	13.98747776	1.069831327
-0.141434572	4.957527708	15.92197362	4.719717621	2.83506892	-6.992200499	-1.086689701	2.231745253	0.063601187	0.120742743	9.922735249	0.459213071
-1.058920358	15.39951945	4.668073167	1.323401075	1.353901024	-7.931293072	-0.19200377	2.631629394	0.633884863	0.410228655	3.710457084	1.157391661
-0.771914201	9.320444328	19.44582917	1.045368551	2.181997957	-6.352562518	-1.948185865	4.538755728	-0.851993623	0.609314653	1.990196692	-1.143745389
-0.439271286	15.60452465	2.447444539	2.209363012	1.688857304	-0.924611148	1.134891829	2.016234536	-0.930305498	1.71636029	11.0940579	0.094649657
1.227128212	10.86814096	19.61581763	2.270704731	9.555030749	-7.7777956	-0.039681607	2.207353766	0.414264863	4.118947263	16.79299723	0.077541378
-0.988056562	6.226611692	10.02226634	0.164139914	9.509057265	-8.442588824	-0.789208554	3.723027619	1.261922186	0.269954349	0.868249628	-2.310007062
1.345411894	2.872340715	12.41569733	2.454870843	8.299990752	-7.757582741	0.565205452	2.574670804	1.337879297	1.562876192	6.936613757	-1.476016354
