6.831	5.246	0.299	4.659	6.487	4.516	13.033	8.810	2.939	9.540	1.524	0.002
15.723	4.182	0.601	6.119	5.315	5.180	6.561	3.008	2.879	9.706	7.950	3.195
15.050	5.827	1.394	3.124	4.389	5.152	9.846	6.015	2.038	11.877	2.979	3.690
6.810	5.010	0.727	5.228	4.232	5.182	6.884	3.561	2.783	8.206	9.137	4.250
18.096	4.959	3.178	6.609	3.917	5.253	17.152	2.798	0.813	5.213	6.298	1.957
9.539	4.507	1.399	5.864	6.666	4.472	16.092	3.474	3.948	10.755	6.982	3.573
6.964	0.262	-8.200	-7.774	1.545	-6.948	12.356	-6.844	2.404	9.726	1.802	1.524
12.606	6.930	-6.025	-7.548	2.364	-7.104	10.773	-4.005	4.078	14.203	5.738	1.073
0.411	2.021	-6.775	-7.568	4.005	-6.987	12.953	-5.490	1.873	1.482	6.971	3.699
9.855	2.683	-7.563	-7.881	4.212	-7.617	19.490	-7.486	4.962	1.528	4.964	0.458
9.394	7.314	-6.997	-6.564	4.282	-6.981	16.621	-7.065	4.548	18.827	4.386	4.975
1.773	3.635	-7.835	-7.086	4.458	-7.776	0.517	-5.741	3.118	16.442	7.556	2.245
13.386	4.262	-5.358	-7.319	9.193	-6.708	15.354	-7.392	3.289	9.987	9.534	4.517
16.227	3.127	-5.692	-8.146	6.355	-5.733	19.776	-5.910	4.589	2.011	5.679	3.125
1.423	4.603	-6.320	-7.195	2.207	-6.375	1.422	-8.003	4.061	19.396	8.486	3.477
8.570	2.429	-7.774	-5.399	4.563	-5.689	8.848	-4.350	1.985	19.124	2.927	2.536
17.615	8.740	-6.287	-7.057	1.774	-8.042	3.534	-6.220	2.495	0.238	9.368	1.461
10.872	5.178	-7.164	-7.455	6.309	-8.008	19.962	-6.649	0.744	11.117	5.494	3.548
16.720	5.010	-8.847	-8.413	6.521	-5.064	0.110	-8.004	2.679	4.121	9.988	0.690
13.202	7.205	-6.515	-6.212	2.020	-5.295	6.988	-7.702	4.204	17.057	7.730	2.714
1.429	4.391	-8.208	-6.717	0.219	-5.708	11.765	-7.750	4.424	1.130	8.355	2.352
1.515	6.408	-7.736	-5.624	0.944	-6.771	12.367	-7.805	4.217	8.924	5.072	0.981
16.262	8.245	-8.771	-8.441	0.327	-7.967	6.118	-4.861	4.229	2.967	8.777	0.257
19.582	6.815	-6.758	-6.833	6.866	-5.926	3.755	-6.898	1.388	16.811	7.721	2.467
19.308	7.577	-7.368	-5.145	3.885	-7.592	6.417	-5.850	2.635	14.909	5.873	2.689
1.238	8.723	-7.046	-6.814	3.553	-5.726	13.337	-6.571	4.796	2.972	3.122	2.343
7.806	2.522	-7.016	-7.586	9.465	-6.376	15.866	-8.446	0.985	14.988	9.973	4.562
10.452	1.087	-6.910	-4.940	1.760	-8.513	7.862	-6.954	0.980	18.308	1.745	0.810
15.549	6.703	-6.172	-7.176	9.436	-5.825	16.093	-7.321	1.186	19.657	8.026	3.784
18.090	4.708	-5.950	-7.459	3.145	-6.445	8.656	-6.557	2.117	6.865	4.321	0.984
8.633	8.075	-7.063	-6.638	2.272	-6.434	10.125	-6.511	4.720	14.278	9.842	2.543
19.497	10.978	3.911	10.259	12.412	3.117	7.504	2.698	2.619	18.561	2.409	9.633
16.939	10.534	0.655	10.656	10.398	1.309	3.768	3.804	2.355	6.213	6.654	12.681
2.662	11.149	2.416	11.691	11.401	1.224	14.472	9.871	4.805	5.628	3.984	12.994
0.137	10.485	2.785	8.631	10.762	0.785	11.432	5.331	1.804	13.910	1.861	10.249
3.568	11.455	1.012	12.282	11.320	2.074	17.206	7.527	2.958	4.685	8.406	12.103
1.102	10.201	2.200	13.566	11.691	3.089	2.217	1.680	4.889	0.698	3.202	10.347
14.523	10.166	0.007	11.462	10.162	1.468	14.378	7.449	4.261	3.002	0.124	10.986
11.856	12.910	3.709	9.860	10.906	1.586	10.287	0.958	4.292	5.708	1.122	10.208
10.154	11.624	1.792	10.411	10.730	4.885	18.293	1.042	1.001	8.538	1.943	11.558
12.360	11.966	2.130	10.336	11.845	3.396	16.314	1.514	1.385	13.603	8.298	12.409
7.946	10.929	0.177	8.217	12.331	1.047	3.543	5.368	2.022	18.897	2.825	11.547
18.090	10.693	1.424	9.672	10.839	2.785	3.612	8.246	1.339	19.761	1.166	11.399
9.664	10.933	2.382	10.178	11.210	4.309	3.137	1.582	4.217	1.327	8.007	9.862
15.896	10.947	0.716	12.140	12.432	3.131	9.487	1.913	2.005	14.935	5.884	12.066
10.944	11.714	3.223	10.942	9.906	0.343	17.274	0.931	0.814	18.115	8.478	11.907
18.579	13.352	4.544	10.770	11.683	3.718	13.314	4.961	2.606	12.806	7.461	11.481
15.130	9.801	1.841	11.006	10.156	2.789	10.279	5.607	1.831	11.222	6.658	11.164
12.184	12.304	4.536	11.264	11.081	0.242	14.845	5.617	1.910	1.494	1.453	11.101
7.425	9.647	1.658	10.721	9.011	1.658	16.357	2.849	3.398	1.065	8.169	10.278
12.158	13.800	2.099	10.581	10.454	0.472	18.288	6.513	2.783	1.017	8.201	11.604
4.800	10.187	1.978	10.885	11.214	3.033	11.720	3.619	1.119	7.531	4.945	11.492
19.257	12.168	1.998	11.137	10.408	1.016	2.130	5.019	3.636	1.877	5.641	11.416
10.062	9.828	3.650	12.507	12.104	3.589	13.474	5.906	1.937	6.221	0.461	11.373
3.010	10.584	4.936	10.539	12.696	0.593	1.315	7.054	4.138	0.019	5.251	12.012
13.556	10.432	4.704	11.940	10.711	0.933	18.158	9.725	2.661	4.775	7.382	11.252
