0.137635389	0.834285331	0.344233743	0.579265411	0.064718131	0.350373219	0.040843676	0.068270772	0.239383127	0.138198733
0.067703666	0.21580397	0.616508822	0.763966118	0.174894429	0.255989505	0.050745498	0.003357861	0.311403141	0.145830559
0.047317513	0.710327014	0.519581625	0.793990362	0.031034136	0.685183798	0.076028144	0.081328702	0.028271308	0.047994509
0.072494691	0.169070263	0.009365644	0.877538295	0.003963063	0.422566698	0.108649446	0.070960783	0.39950297	0.083558271
0.092596151	0.456550831	0.415179142	0.833943616	0.341236726	0.705633645	0.15467937	0.051340841	0.527103638	0.114296919
0.080289834	0.367841474	0.391359651	0.988433759	0.057277013	0	0.182849772	0.087370882	0.394082965	0.081870527
0.088223985	0.998027863	0.572224518	0.746992409	0.36156986	0.641805099	0.134007103	0.146497169	0.715739396	0.141505643
0.098888068	0.679864497	0.407938126	0.545211255	0.345691704	0.869370019	0.218002965	0.031511291	0.594801875	0.069574407
0.105361715	0.215286124	0.466335041	0.93595776	0.330499093	0.150405703	0.135733151	0.115215337	0.870643748	0.087131331
0.060117185	0.89616341	0.387816503	0.525695116	0.031061786	0.525854654	0.180573083	0.059950779	0.938915198	0.234007627
0.127677595	0.104835261	0.363424725	0.943926448	0.359932024	0.561497256	0.03892775	0.024172926	0.489998264	0.190181676
0.059964509	0.274489403	0.544084653	0.469918486	0.295460475	0.69510329	0.088955846	0.051311433	0.87093427	0.188681826
0	0.663071503	0.582435455	0.860503052	0.299110164	0.585773306	0.049843834	0.056171721	0.240952475	0.20327198
0.053509514	0.462473541	0.495233252	0.408149269	0.013817778	0.56845971	0.11552934	0.124347988	0.794734135	0.040103607
0.116331234	0.295684061	0.161465992	0.968651842	0.229738976	0.577476772	0.168476335	0.078892496	0.811086938	0.079194614
0.019596137	0.831353337	0.236300628	0.536160028	0.222211892	0.832627968	0.09960458	0.031951092	0.048451179	0.114407186
0.061962287	0.430502807	0.353467226	0.375725985	0.257397673	0.335112587	0.236088433	0.049841875	0.354713238	0.095937675
0.068640625	0.411961162	0.597460579	0.607335341	0.331214935	0.687126539	0.097638873	0.086042444	0.751234499	0.132426155
0.085938571	0.352819346	0.163455711	0.817865511	0.360727309	0.045118268	0.07559227	0.145469949	0.28301671	0
0.0464507	0.48188998	0.131883091	0.545261088	0.372964237	0.818569369	0.041999734	0.114323742	0.308060678	0.144468056
0.080747834	0.89477604	0.054478731	0.420734419	0.104079341	0.974581792	0.161847489	0.074931512	0.579196687	0.096920357
0.058225862	0.215551199	0.466686747	0.458758756	0.018138702	0.822566178	0.120664823	0.073690098	0.172313311	0.076534466
0.138765555	0.185979397	0.105241147	0.867642436	0.299989963	0.169705902	0.1274648	0.096844662	0.392160023	0.089789136
0.0727462	0.296112559	0.304808724	0.905412872	0.059922275	0.566923718	0.134849203	0.094151992	0.046164595	0.213048653
0.099099707	0.319259649	0.591656082	0.966783188	0.19140619	0.682253547	0.193046509	0.034162613	0.269365016	0.116052982
0.144506063	0.293223695	0.174512683	0.451612768	0.292443118	0.123657488	0.101882475	0.094227054	0.416170041	0.077523242
0.127623103	0.837597769	0.484125878	0.434983119	0.16792956	0.435910653	0.196805007	0.123693426	0.962161127	0.018956134
0.069452041	0.159445913	0.57546421	0.622184229	0.315663775	0.174884741	0.109295363	0.064243142	0.056726189	0.163720247
0.086621199	0.513543496	0.493968917	0.730543824	0.234194909	0.338093065	0.171202343	0.14942004	1	0.224953065
0.048565892	0.997894595	0.588906392	0.442624413	0.196281733	0.800391435	0.115023258	0.15226335	0.853422138	0.033261667
0.045631489	0.161272046	0.416629441	0.465630736	0.176395627	0.107676333	0.071122397	0.094627532	0.550024817	0.178157441
0.12607899	0.471473808	0.014658814	0.597987715	0.102335168	0.517090463	0.165487829	0.074885098	0.068508055	0.011896559
0.084376453	0.106001477	0.210548848	0.397438676	0.209943148	0.237414874	0.116700408	0.11254891	0.052623659	0.124703896
0.095551267	0.642438053	0.216140375	0.840816666	0.293149518	0.806950589	0.058160843	0.06377026	0.748556537	0.034823147
0.107342986	0.108312835	0.197315058	0.916825599	0.09399967	0.066187247	0.142705859	0.087847382	0.397002658	0.120596065
0.101401657	0.863159953	0.029147896	0.400078801	0.011393257	0.600858363	0.057959575	0.051300102	0.124582239	0.073117064
0.967110041	0.592332405	0.560960739	0.780189879	0.947459774	0.604096208	0.907488298	0.82832822	0.140806281	0.877441912
0.436636814	0.598310817	0.53181986	0.42746264	0.885614392	0.331892134	0.916110508	0.88843903	0.403947177	0.582329164
0.545322137	0.550315299	0.055662598	0.732666383	1	0.199736251	0.974334582	0.829396111	0.50991581	0.949332558
0.404141387	0.581360804	0.502758913	0.98211091	0.956967585	0.509870861	0.849740458	0.921684198	0.999815606	0.973536948
0.492962024	0.512679651	0.13530754	0.512137344	0.907599254	0.447005044	0.909733088	0.899712669	0.610989818	0.495341151
0.937969161	0.585406197	0.226102258	0.449366673	0.827127977	0.581144146	0.905120675	0.869237473	0.979891008	0.512518248
0.394978259	0.664474377	0.505536759	0.992026728	0.859461257	0.569991244	0.979108118	0.959146336	0.943335653	0.669131081
0.591548055	0.664595009	0.204270436	0.387202445	0.894159366	0.883761389	0.925635179	0.927679077	0.415520775	0.88662833
0.383744862	0.527819366	0.43787172	0.616058975	0.748358067	0.731979482	0.836781954	1	0.533402205	0.508419016
0.685463123	0.602685418	0.480091912	0.407607931	0.854318761	0.376554419	0.798885312	0.928061692	0.729164692	0.615304887
0.97228474	0.556171016	0.469973392	0.39283154	0.831278926	0.188268319	0.861950855	0.906354242	0.71649008	0.754473182
0.972712351	0.546617149	0.493243	0.763307468	0.872377412	0.832867	0.916906617	0.96258368	0.53299474	0.605022424
0.35351637	0.599392091	0.093486794	0.673238813	0.829074334	0.752302252	0.953202217	0.85121601	0.871875277	0.795007853
0.59128193	0.549095173	0.222732856	0.846082558	0.82320577	0.482144768	0.941340585	0.900482727	0.166421506	0.929536375
0.419125854	0.554756169	0.6316124	0.765997539	0.945586897	0.417102856	0.92770251	0.892815203	0.862618561	0.809541963
0.359759685	0.6008951	0.374336677	0.406169703	0.758118727	0.960421982	0.947883981	0.978834055	0.53221857	0.876777159
0.830777568	0.665298314	0.505675719	0.368718803	0.958252263	0.29806695	0.868542663	0.913817342	0.938753373	0.488562686
0.622110354	0.619252823	0.188616314	0.737731178	0.877545063	0.277182529	0.921244659	0.957449719	0.298678838	0.552434455
0.834132799	0.62015475	0.065353777	0.429814938	0.898111567	0.19826142	0.970359779	0.885561291	0.526561275	0.676472944
0.646557759	0.636576425	0.449955236	0.699924518	0.88940335	0.75129609	0.95698482	0.865455386	0.330506323	0.535604844
0.984025475	0.617581166	0.500513881	0.940740624	0.897615806	0.84313926	0.878821057	0.888474277	0.159453325	0.631601828
0.983625698	0.582335668	0.232840886	0.925902473	0.743536249	0.17910738	0.819602151	0.882411235	0.191987972	0.822981158
0.588342525	0.582210966	0.23969296	0.432119406	0.789826435	0.788732161	0.876272007	0.911138044	0.137314024	0.61377899
0.982186432	0.515621462	0.208776871	0.997819137	0.824168697	0.699266771	0.872388745	0.8878887	0.45186698	0.863126835
0.550315676	0.645023785	0.485685595	0.368343854	0.725815908	0.614343239	0.856502386	0.908630629	0.291297881	0.681175414
0.761974087	0.658356602	0.036826577	0.429220955	0.773289418	0.613991271	0.909564089	0.922144426	0.299865792	0.552392628
0.400922113	0.551618051	0.514892306	0.772229592	0.842444143	0.188788242	0.891491977	0.965641432	0.175866286	0.717023139
0.910306025	0.609407087	0.046673343	0.851234122	0.795038859	0.812171213	0.908902382	0.89694336	0.927214669	0.611098262
1	0.561641763	0.01818543	0.584210576	0.911041683	0.371141832	0.923383304	0.965405207	0.562079885	0.5099517
0.433851536	0.570389272	0.255044408	0.556978632	0.8840014	0.513303789	0.903547847	0.945709433	0.076567995	0.783434665
0.382863204	0.611378261	0.403651706	0.542155453	0.74693467	0.539922036	0.897280867	0.862197358	0.887378583	0.950304359
0.442672712	0.60583326	0.281878704	0.468162413	0.878373939	0.763031728	0.869467795	0.942875874	0.720639124	0.585428773
0.639483111	0.727887958	0.500970559	0.528419543	0.92579804	0.560592766	1	0.883464543	0.043939353	0.893580073
0.593282088	0.523576783	0.511387246	0.997975597	0.869314354	0.048837801	0.89952027	0.99415385	0.579432122	0.991537848
0.812814234	0.575545897	0.111504298	0.839100543	0.829538425	0.63007307	0.953035398	0.909233342	0.118299919	0.72952089
0.361064299	0.639969641	0.236778572	0.612431187	0.784000699	0.140615189	0.900067922	0.877273681	0.608283319	0.88974593
0.99841993	0.642511981	0.423569957	0.996548804	0.851075429	0.221783359	0.922459392	0.981790413	0.372563397	0.601477499
0.921678945	0.583536617	0.458507987	1	0.910123812	0.32061747	0.87112434	0.852819329	0.908270836	0.768737677
0.952917197	0.577660234	0.126386512	0.709224817	0.771915939	0.776046865	0.929193175	0.900736253	0.613292717	0.885691811
0.893441029	0.598923048	0.527539582	0.50692795	0.78663965	0.231464322	0.893309679	0.917970374	0.689015898	0.483597843
0.589973982	0.638867647	0.586888072	0.999455207	0.856283023	0.651911182	0.860526643	0.909072022	0.919109598	0.48599463
0.507739231	0.619713087	0.031283154	0.755117733	0.930463352	0.988236038	0.887000035	0.889165599	0.719300428	0.704887185
0.700555034	0.557585121	0.26248177	0.512195461	0.797357576	0.933681109	0.895715208	0.808396308	0.956563278	0.798068485
0.796404556	0.573635816	0.144993949	0.650406588	0.886842173	0.771958464	0.934749106	0.942167081	0.580283656	0.775985319
0.452654092	0.584925747	0.576933982	0.620851446	0.725102574	0.765364715	0.916659547	0.922543368	0.310835492	0.875496191
0.978516331	0.560107397	0.083127157	0.817309535	0.829755406	0.017615358	0.900928818	0.900649038	0.49772775	0.682665678
0.949002817	0.549164665	0.561023116	0.727107571	0.932452033	0.050942989	0.867361686	0.84902182	0.771679684	0.83290941
0.673783671	0.564092877	0.556981129	0.570309603	0.922621574	0.450198578	0.95316037	0.910527541	0.977445253	0.742397058
0.35298603	0.688459798	0.06227012	0.857456904	0.846039629	0.218528505	0.919682797	0.910292914	0.814870656	0.750927512
0.735542336	0.567709732	0.022714015	0.431526625	0.836642904	0.870970658	0.856403241	0.841146051	0.72516801	0.741238494
