0.024196748	0.839162585	0.375526277	0.023056606	0.139411377	0.099283783
0.104976659	0.572226316	0.006487019	0.059347724	0.076559902	0.063642402
0.056992823	0.323063842	0.061038914	0.860951618	0.259844567	0.155032319
0.02801831	0.515959281	0.200790433	0.765067309	0.112375147	0.076763936
0.106057971	0.678333845	0.139366399	0.280920124	0.202851503	0.216364748
0.075331419	0.800229733	0.329313597	0.693971533	0.274155315	0.175372859
0.070916999	0.215830782	0.317216193	1	0.195959207	0.11446964
0.130005888	0.86569896	0.320305996	0.854168739	0.098586402	0.128192256
0.125596571	0.472417348	0.037364947	0.944249525	0.247937699	0.148271401
0.054187595	0.658977111	0.087287937	0.410867186	0.219991658	0.189499873
0.05931748	0.896646861	0.248270453	0.428300175	0.29469954	0.147488941
0.051732171	0.533269855	0.05372797	0.85196964	0.148313102	0.210043526
0.057077219	0.87069122	0.118834899	0.075199054	0.191066683	0.111304625
0.174294145	0.2192731	0.067521522	0.375106089	0.191665306	0.161514885
0	0.675491991	0.316745216	0.358660113	0.051566641	0.226298553
0.053561845	0.374353079	0.274265341	0.898319505	0	0.146435993
0.12031415	0.694618031	0.236450924	0.521313843	0.169117857	0.162313353
0.089965784	0.356430221	0.368181557	0.48581541	0.177194937	0.098396626
0.065309725	0.47582328	0.007790818	0.815494783	0.132737652	0.210360983
0.775463497	0.219396882	0.864402066	0.468018929	0.6985799	0.848137345
0.816757374	0.811710268	0.825550364	0.478551233	0.584728308	0.641603674
0.886045438	0.567760763	0.706544686	0.565676092	0.598977903	0.779127605
0.925996509	0.919654319	0.911646585	0.499171221	0.594102937	0.662895194
0.903083959	0.821008661	0.8704924	0.622018373	0.84822455	0.618753518
0.850904979	0.966400795	0.692247419	0.563714815	0.823028452	0.796891049
0.944641456	0.494277771	0.952022986	0.57288917	0.643050891	0.772093684
0.913772185	0.706124501	0.794559918	0.503828039	0.703284347	0.66108384
0.83874996	0.457408579	0.865210054	0.555435815	0.678032554	0.654551409
0.878286781	0.290331772	0.841483046	0.537678058	0.663710881	0.89251973
0.893145448	0.312061104	0.767446573	0.651784026	0.729880655	0.746423465
0.87926627	0.904370506	1	0.537945636	0.724872833	0.644634237
0.907808191	0.303727621	0.958808706	0.6012608	0.82748433	0.89390467
0.844366731	0.382599251	0.820293564	0.522496851	0.566005702	0.649538897
0.88586067	0.370950791	0.807098017	0.592839576	0.74424238	0.813048627
0.949292653	0.549597537	0.887954989	0.521539748	0.732538124	0.852638603
0.908332555	0.756195174	0.767081509	0.516853641	0.839765268	0.660723181
0.922275911	0.233476422	0.853808279	0.593649343	0.595328761	0.844826112
0.919684903	0.848180822	0.710877397	0.569946518	0.80428922	0.603623774
0.897362699	0.452321637	0.973226958	0.557524998	0.801155931	0.636690402
0.893872597	0.586465643	0.890694314	0.601071673	0.570283195	0.693764061
0.887012386	0.892842055	0.844554474	0.539584648	0.798997206	0.843890788
0.932837257	0.367958581	0.803753658	0.461630277	0.576959075	0.808698746
0.956534535	0.446139109	0.806235539	0.593614723	0.62346318	0.771167141
0.867844882	0.487970904	0.8339343	0.581426086	0.623363951	0.782788002
0.902227364	0.514467604	0.881749384	0.386818226	0.830878249	0.639578679
0.996278666	0.846922491	0.844281868	0.509219878	0.641076285	0.609855009
0.826763198	0.39080423	0.848114363	0.521718942	0.656339024	0.798528133
0.924927618	0.620004367	0.95455092	0.615843433	0.80334147	0.804479887
0.806249198	0.674285266	0.781326183	0.635585639	0.794183824	0.89435058
0.856739898	0.268696434	0.852063989	0.62000157	0.614301544	0.73033716
0.928393221	0.464278603	0.872269276	0.541801098	0.771739614	0.75027535
0.962762076	0.620769383	0.730428364	0.549030305	0.563842416	0.634051155
0.90970731	0.286921447	0.863996283	0.515392856	0.726854018	0.872345431
0.968013015	0.441783497	0.782391832	0.583615891	0.76071885	0.740180163
0.893384956	0.965046874	0.733439664	0.51713466	0.796855913	0.702611216
0.959953824	0.199143585	0.813115797	0.547343831	0.685149477	0.889740234
1	0.705495407	0.913722021	0.526461097	0.846664507	0.633664324
0.827989611	0.972662396	0.939740404	0.533754953	0.836962159	0.655581501
0.90494163	0.953474914	0.774976851	0.563755554	0.793277269	0.880494311
0.897885645	0.240092635	0.825352177	0.496676007	0.700841298	0.760672662
0.838304013	0.396352745	0.791172573	0.533378404	0.572124643	0.623792338
0.910825558	0.512388492	0.887148734	0.556403582	0.729401524	0.912777239
0.891332279	0.427959048	0.81289693	0.609636477	0.811129436	0.873092426
0.919861532	0.873526953	0.833785091	0.591507994	0.825871538	0.7025193
0.862265403	0.990998709	0.834674881	0.562848002	0.699264748	0.808557843
0.897629954	0.707127711	0.821718508	0.466314811	0.844437901	0.76286929
0.887144843	0.770016848	0.897103353	0.516244129	0.784744363	0.844157584
0.906162798	0.632764009	0.801122183	0.622114032	0.835073619	0.773388683
0.916441966	0.64622584	0.782856708	0.598774222	0.567050915	0.654600758
