0.174041813	0.463318991	0.468466527	0.169176185	0.189181979	0.808476062	0.384614084	0.462897285
0.205915616	0.2817467	0.003019439	0.164787779	0.418128596	0.683997597	0.915836461	0.455908101
0.170270562	0.153800701	0.014602778	0.908674301	0.288780205	0.755502998	0.36173949	0.484383543
0.096394597	0.41797588	0.117194501	0.336340535	0.17966038	0.550059355	0.03551292	0.271123291
0.273839772	0.146076913	0.047848851	0.821400823	0.614569387	0.750496178	0.435664104	0.460477109
0.136047624	0.244973743	0.297601002	0.018155524	0.259020944	0.695127203	0.40109428	0.496217314
0.259203036	0.243731679	0.159119297	0.626950084	0.803887866	0.874608689	0.687522026	0.526034242
0.269735115	0.358487584	0.497405951	0.711142668	0.083633798	0.878165028	0.443953698	0.516737808
0.413811546	0.284848563	0.181709066	0.994237938	0.955644285	0.662408999	0.833728643	0.512277755
0.234151685	0.386750817	0.512386989	0.106652959	0.587449747	0.752788388	0.451746122	0.339876568
0.282029015	0.2844898	0.022192823	0.05808713	0.540737192	0.733629165	0.408826391	0.41992208
0.064810464	0.217627613	0.123264145	0.232537023	0.079794541	0.689024039	0.605583306	0.373526112
0.21371183	0.229063453	0.450491968	0.584430527	0.649301784	0.725135922	0.380142183	0.430308152
0.085831852	0.167484387	0.19508755	0.332541273	0.350015817	0.786887975	0.702666742	0.729345712
0.388976315	0.238264726	0.287575177	0.662530226	0.032553446	0.664356808	0.041216949	0.462219532
0.206225478	0.151064112	0.016385576	0.414201937	0.492923257	0.607072654	0.23437038	0.339166708
0.225924972	0.277545609	0.071058495	0.161986781	0.338670824	0.760450302	0.614989763	0.346287888
0.245039931	0.274804524	0.306994577	0.241314753	0.169028691	0.697069847	0.650844384	0.482361578
0.325811948	0.292299473	0.53195726	0.208318624	1	0.813706774	0.575316211	0.486037017
0.134887917	0.267321631	0.380959706	0.233672276	0.916092547	0.741673072	0.753225951	0.510608261
0.225543616	0.306325643	0.090274693	0.812873642	0.823977894	0.892083878	0.228929506	0.650228517
0.279749544	0.321427773	0.278250463	0.091949537	0.828588803	0.886811089	0.278927104	0.403780274
0.292462411	0.23047876	0.038574007	0.826929947	0.084877743	0.696758826	0.929894786	0.326154984
0.359154194	0.350970867	0.050233967	0.045886906	0.581007211	0.761142626	0.870244341	0.316059587
0.282960548	0.270868469	0.155873698	0.733503347	0.115487363	0.708384433	0.659540347	0.40164932
0.136682076	0.230646308	0.012352309	0.005474404	0.482341326	0.846539416	0.298763637	0.364031471
0.322975101	0.335989481	0.411725343	0.161281518	0.54667297	0.747004947	0.706766912	0.33210653
0.39274744	0.229374255	0.161156946	0.095470257	0.883304076	0.732311031	0.617535553	0.458034165
0.200589254	0.073056238	0.369118268	0.30386003	0.407159592	0.906032103	0.533825634	0.460939847
0.207444384	0.212247018	0.232750166	0.260919888	0.3176957	0.737173541	0.539452225	0.412360567
0.211447721	0.331771838	0.139895189	0.209729851	0.306286995	0.690995788	0.937180714	0.485002156
0.192372525	0.137587847	0.403796032	0.119905328	0.306171052	0.647004854	0.467933572	0.397915033
0.398839102	0.137302522	0.485077121	0.900946196	0.568932656	0.62577912	0.682941882	0.389917029
0.219187552	0.055148797	0.476505895	0.727069577	0.513207831	0.853391744	0.71827581	0.389582961
0.241279739	0.169601201	0.125552558	0.030070315	0.000155277	0.847389942	0.532870399	0.340979325
0.162734862	0.216354035	0.391900466	0.87496172	0.42408503	0.796538892	0.600272553	0.62845923
0.263239968	0.450026107	0.304527445	0.163081194	0.748021714	0.740564743	0.01064481	0.530104463
0.141029887	0.052758233	0.413276491	0.398320077	0.272155775	0.713152263	0.19859717	0.464002496
0.307709003	0.262237095	0.195942024	0.729672566	0.519607423	0.756287261	0.935683232	0.41929967
0.329019586	0.170496259	0.424636198	0.009763348	0.363122677	0.754746908	0.817245758	0.440773205
0.179483214	0.161657853	0.136360995	0.408692862	0.460648872	0.80245036	0.588371563	0.592329502
0.099266362	0.294979183	0.459943359	0.057376099	0.436901535	0.786213079	0.406371057	0.635406384
0.321927971	0.28562885	0.116229355	0.606764027	0.039884254	0.64236945	0.015485556	0.459637864
0.273981841	0.307232899	0.405714576	0.798400163	0.690125544	0.869818852	0.88889218	0.321680962
0.334227152	0.248543447	0.454094614	0.289654887	0.27446678	0.848607973	0.31490069	0.568627072
0.149673421	0.374741186	0.005775058	0.066766785	0.432468967	0.840189514	0.326109843	0.511479442
0.286207953	0.250531069	0.151547903	0.8050052	0.361605722	0.764701129	0.754594702	0.473055059
0.117509589	0.198600572	0.349435499	0.052245787	0.381786036	0.799366857	0.372910383	0.544698134
0.335608779	0.465994165	0.059552286	0.194846157	0.677053643	0.776945476	0.432471953	0.438684576
0.312803263	0.37370654	0.333510487	0.737973957	0.640396952	0.677680882	0.2931897	0.250698973
0.064000201	0.044659493	0.431381787	0.427287808	0.665007199	0.764276405	0.821724859	0.43728769
0.136612459	0.239213501	0.049588228	0.430616475	0.650462053	0.753623779	0.700190854	0.388799772
0.26428211	0.346059604	0.018949437	0.689523775	0.063399051	0.756920614	0.921276494	0.690871972
0.27938345	0.132630104	0.151251989	0.147508646	0.52104921	0.72157788	0.217068906	0.394717349
0.231011345	0.312005866	0.117167339	0.774512624	0.741279243	0.675771128	0.198287503	0.379204064
0.338395764	0.200437177	0.095222175	0.39802792	0.533111728	0.830209716	0.553285922	0.464164395
0.15234382	0.371241078	0.06021828	0.988425667	0.207829067	0.881507361	0.156487949	0.514316277
0.330998675	0.188470444	0.260838507	0.142278675	0.738848105	0.719447274	0.422601918	0.425503261
0.201522205	0.244830917	0.508633233	0.363213324	0.933077624	0.798068488	0.691825714	0.383913968
0.304583004	0.179925813	0.385553754	0.781239728	0.430202742	0.746286996	0.968651649	0.302822552
0.066789771	0.32727068	0.314014544	0.14477464	0.019703082	0.727481736	0.69665134	0.460091197
0.317523371	0.303036526	0.439334078	0.951903452	0.54904539	0.7892531	0.510953565	0.291551916
0.319659138	0.195774085	0.244186312	0.312760602	0.420049829	0.865419388	0.45266411	0.474766927
0.37452369	0.240872319	0.159088188	0.859321032	0.610946124	0.889550602	0.405393849	0.413733521
0.317703499	0.027756925	0.255935264	0.931006963	0.810313478	0.761398577	0.116071476	0.490215049
0.319015018	0.425337367	0.365631891	0.228025004	0.526547482	0.757442737	0.829529203	0.554749358
0.262438596	0.304044802	0.228577306	0.358731537	0.611556003	0.785546188	0.686215001	0.577871984
0.388724228	0.180676209	0.456467603	0.07231094	0.634674457	0.695542027	0.205353328	0.530915842
0.110611451	0.187999857	0.133090186	0.515437524	0.743406884	0.687673938	0.179948402	0.422185396
0.366307223	0.310180842	0.532217799	0.816558442	0.261923843	0.666674149	0.667448189	0.389579576
0.245372718	0.261198616	0.18749508	0.112737188	0.007710919	0.72135761	0.719110062	0.591356872
0.168433092	0.202113583	0.018951252	0.628324038	0.011399344	0.970909701	0.173126921	0.627878431
0.390803956	0.103529214	0.505344627	0.676251116	0.691622491	0.826146821	0.791155852	0.520403564
0.17192261	0.216979299	0.230881966	0.969349784	0.55955094	0.853303531	0.153451216	0.463261758
0.252155154	0.286419991	0.491321802	0.271237848	0.996372787	0.674016505	0.730995649	0.385787311
0.158314793	0.213759006	0.075003606	0.14202398	0.496293743	0.805190738	0.968477158	0.466262679
0.280486941	0.201043105	0.164613849	0.575072259	0.21458193	0.701833597	0.858338072	0.403504264
0.415363464	0.258959963	0.525105114	0.153943399	0.158242642	0.719292081	0.628233781	0.346772096
0.238390157	0.231865938	0.044809297	0.982854319	0.647919704	0.807923466	0.84877179	0.353995956
0.174302415	0.301828526	0.159562496	0.848658117	0.303427119	0.756050096	0.770854959	0.416191331
0.178122921	0.030379353	0.042691025	0.139081312	0.226180128	0.878806336	0.397514657	0.312669074
0.257614709	0.398333532	0.421708037	0.734960436	0.938766224	0.744523748	0.786695893	0.199093741
0.19365748	0.448936142	0.057790933	0.225823678	0.461160909	0.834932123	0.665534797	0.380283543
0.383382059	0.412430586	0.400614463	0.762712794	0.813699559	0.766089636	0.747945218	0.578789861
0.280415695	0.397853322	0.374312491	0.06230697	0.24708737	0.712284935	0.979187081	0.298730132
0.294860478	0.218696225	0.299022204	0.534596786	0.749159762	0.742296436	0.563998549	0.606782007
0.282822598	0.328688272	0.486640352	0.004823891	0.205316334	0.72774769	0.300729367	0.272064821
0.316289646	0.374109124	0.242778081	0.4660565	0.518530145	0.856325451	0.849438237	0.368886703
0.285341693	0.387161279	0.423965543	0.400129205	0.760927257	0.587433625	0.906463445	0.459110075
0.270714695	0.306706566	0.238280303	0.244418667	0.383104491	0.692659834	0.071341213	0.433897527
0.245413315	0.256656307	0.067403843	0.999552146	0.296158931	0.786781748	0.648975973	0.465148152
0.281417389	0.255452832	0.350148578	0.312828959	0.991790044	0.733680859	0.190735356	0.522719502
0.260289264	0.319657665	0.516196824	0.215108551	0.110445747	0.806477802	0.579280689	0.561855369
0.223408956	0.465155204	0.30507495	0.338725981	0.309042243	0.730069839	0.437019254	0.596307994
0.359661953	0.200933922	0.337465923	0.901250661	0.372866357	0.635861045	0.929448345	0.776102913
0.324564405	0.327168088	0.1897666	0.473268938	0.325168842	0.883144865	0.333509893	0.462158552
0.285779159	0.203168369	0.317809699	0.04595286	0.58969863	0.81484325	0.236962776	0.334773912
0.264612757	0.261526355	0.216189927	0.280788225	0.215479979	0.70171046	0.243979029	0.390124486
0.352286106	0.306055272	0.067552149	0.492047552	0.100450052	0.860208742	0.976661292	0.272447654
0.196647677	0.17024308	0.433343753	0.767059624	0.762645848	0.673834609	0.489200429	0.319825427
0.227863507	0.34143966	0.459800328	0.963133918	0.82643608	0.799058279	0.505824564	0.408253342
0.433034139	0.260354524	0.479411809	0.398201543	0.014600993	0.785300621	0.699562081	0.330166385
0.325813492	0.230570547	0.209468977	0.334027954	0.697865334	0.730453338	0.903154973	0.588731043
0.212962083	0	0.062163839	0.6290072	0.224583929	0.797727238	0.883708246	0.470383269
0.330005505	0.350524086	0.266040729	0.249402428	0.879974957	0.741325507	0.97768727	0.61080595
0.212242243	0.155227306	0.246957446	0.144648251	0.537580876	0.750722237	0.12031482	0.361725109
0.144326413	0.055814585	0.09946582	0.5978727	0.426947393	0.899682835	0.824166556	0.52654111
0.369747667	0.157672396	0.011860116	0.158515946	0.505975501	0.746123715	0.356046931	0.63258273
0.215035511	0.37513147	0.345834799	0.287163778	0.184058207	0.892862349	0.565990296	0.232701335
0.212262346	0.289636904	0.350735748	0.365349407	0.28243716	0.69963273	0.123661659	0.330068238
0.386955072	0.513329297	0.434590362	0.839548447	0.589184547	0.82707844	0.84024141	0.405781954
0.271590269	0.114966421	0.378096553	0.940237614	0.635644974	0.634580733	0.75618248	0.478714683
0.352073702	0.20203597	0.084730816	0.445469303	0.266368077	0.597693658	0.044524438	0.359391643
0.269950918	0.268400004	0.44523297	0.602322708	0.540576558	0.833600389	0.15729982	0.30007698
0.237557995	0.348294943	0.135613892	0.138778215	0.953154417	0.72583231	0.168853622	0.386184365
0.189402889	0.192203411	0.523316751	0.716673737	0.040757039	0.879719405	0.872203152	0.435912905
0.25713873	0.172163854	0.016669723	0.537514749	0.215077462	0.72790064	0.402848598	0.415055692
0.414862643	0.387582681	0.020679059	0.1637566	0.402246563	0.785654331	0.128007504	0.778867582
0.391367887	0.480822761	0.07004575	0.542986388	0.970928596	0.757870454	0.583822655	0.530146726
0.208306588	0.27317842	0.025016427	0.371572466	0.076616256	0.772144671	0.500160402	0.225773512
0.389646867	0.337707534	0.202233437	0.637817165	0.66273877	0.760714298	0.00196492	0.415774802
0.285872639	0.346477579	0.010771143	0.1826002	0.681299124	0.453453962	0.018047664	0.327122678
0.31867733	0.239670481	0.440834122	0.251964974	0.98051424	0.718565138	0.54469979	0.517839114
0.268083282	0.11614806	0.316134102	0.007966884	0.338312491	0.739595467	0.25938982	0.507447541
0.232195696	0.100513549	0.120666528	0.986379269	0.861567113	0.66284933	0.284661209	0.306719686
0.229896277	0.344471923	0.110239569	0.834223859	0.863589563	0.659954717	0.912188901	0.458961813
0.278012545	0.341604027	0.021116433	0.896468814	0.25064276	0.932152312	0.145260487	0.524982601
0.35463045	0.155516611	0.261532187	0.911195878	0.456300079	0.687702862	0.880583291	0.444856777
0.218041377	0.119938283	0.247410291	0.271079696	0.622657334	0.743483697	0.329101337	0.459030674
0.207864417	0.312696928	0.136124298	0.274835064	0.65762145	0.745804257	0.705744942	0.328736822
0.290560252	0.256508219	0.195516597	0.465173607	0.728171483	0.705799942	0.344357542	0.383841824
0.333745669	0.286362068	0.516205249	0.307472261	0.509951414	0.683192604	0.054161447	0.359888806
0.380236838	0.307402452	0.403112274	0.519982324	0.170577223	0.838455637	0.447332521	0.505847556
0.126552243	0.233105982	0.450495334	0.50690624	0.798485169	0.702847959	0.434117469	0.523733404
0.291171121	0.094445646	0.465802794	0.859453201	0.931176947	0.790395639	0.586803432	0.592340205
0.295434721	0.140295953	0.030526686	0.801299647	0.15839019	0.809136675	0.955839696	0.260449483
0.326834937	0.281120596	0.322414279	0.417742486	0.611138636	0.865691591	0.921862191	0.572143841
0.411320681	0.2273754	0.433153675	0.230520782	0.731604901	0.719151254	0.489711929	0.432631274
0.240515924	0.198486888	0.47925838	0.763764861	0.379870064	0.876684219	0.46826725	0.54722332
0.288198882	0.405197111	0.221959377	0.279339437	0.995093209	0.759892937	0.482114898	0.394167757
0.308309413	0.254412739	0.495338556	0.050443387	0.803241073	0.668382852	0.508938818	0.252162714
0.325617834	0.277346616	0.445089001	0.619500567	0.412330924	0.760783313	0.948147421	0.614179144
0.348589301	0.261521344	0.166481135	0.443190294	0.151326198	0.708795873	0.155344972	0.543687106
0.240626779	0.300274247	0.316988866	0.066688228	0.603430236	0.715264238	0.94136498	0.606853022
0.330606883	0.327647756	0.116165066	0.537755039	0.299993184	0.819335116	0.482504995	0.610053882
0.256046833	0.304946237	0.295050245	0.36170411	0.594859359	0.791613922	0.115206178	0.529356578
0.370027091	0.411142004	0.150942779	0.290577081	0.367043496	0.735732559	0.24824883	0.559016431
0.328960718	0.482703196	0.399659948	0.867784818	0.326182043	0.741786245	0.965866468	0.400087962
0.109727154	0.169641578	0.246467184	0.541363672	0.861736596	0.712657354	0.537517023	0.263797467
0.234276001	0.268924857	0.229660897	0.118244175	0.624018218	0.756526545	0.244760092	0.384131556
0.230686573	0.12800485	0.374739965	0.204842916	0.113885203	0.687971953	0.108456901	0.499123973
0.10851879	0.273678082	0.221675284	0.152064043	0.085069485	0.766251591	0.297407632	0.524469883
0.287309762	0.327092665	0.081865626	0.166015605	0.721993043	0.634085852	0.448206295	0.427819013
0.114258597	0.186819844	0.283645359	0.378088254	0.435712973	0.815837284	0.302899387	0.479014179
0.3417389	0.192353434	0.146739691	0.369598267	0.134869319	0.729589114	0.650948689	0.631155613
0.248296342	0.326261489	0.105681665	0.52047846	0.119689623	0.691225288	0.714802217	0.440349459
0.281354446	0.327725918	0.101789828	0.677560682	0.273630814	0.806645265	0.489868323	0.356375956
0.352021743	0.290268843	0.274709171	0.417187715	0.210719287	0.699938903	0.908837825	0.392454418
0.186293375	0.314700482	0.257985437	0.774322582	0.93849302	0.680385897	0.344478531	0.445430385
0.301042529	0.477044022	0.07007309	0.417471344	0.557091881	0.718738664	0.866146119	0.444406581
0.238677974	0.503248292	0.226743931	0.82717191	0.276521108	0.826432844	0.302292864	0.5106534
0.358806963	0.171549342	0.355628818	0.73354494	0.926752106	0.792581556	0.419875069	0.455121673
0.281582915	0.230773014	0.185505724	0.580228016	0.476312913	0.63505101	0.367223715	0.420211891
0.275770918	0.363102842	0.186720025	0.784925196	0.781298382	0.789771076	0.106077248	0.459933971
0.386289398	0.221088212	0.385560848	0.304504463	0.453813465	0.600184506	0.609391375	0.309017086
0.284981338	0.185206626	0.319032439	0.64510431	0.632857244	0.654636092	0.823989522	0.53232194
0.359707487	0.302774559	0.434361702	0.839656088	0.698344247	0.550652183	0.2509327	0.571692608
0.378524168	0.222180995	0.319450452	0.65087983	0.993367577	0.837957764	0.425108395	0.567335184
0.327519128	0.230439701	0.001062428	0.054562919	0.191953814	0.648033104	0.599155278	0.391250172
0.244726622	0.189990245	0.226742919	0.037024742	0.855244079	0.821103023	0.184542766	0.364750334
0.212771065	0.35388358	0.271452061	0.811551453	0.791542482	0.843680966	0.209548129	0.425636495
0.109526869	0.236268552	0.399255078	0.995151532	0.100193103	0.913334943	0.206443145	0.272098387
0.189389704	0.323742296	0.444521973	0.797681566	0.997314307	0.828992742	0.923532229	0.270396559
0.211068978	0.333858342	0.086699713	0.690680354	0.488464383	0.768087168	0.113246288	0.641684112
0.148047688	0.256341685	0.120643036	0.852479453	0.71646073	0.733428983	0.055391672	0.591745937
0.037027541	0.303957241	0.372202306	0.501492889	0.225614302	0.775999607	0.83680687	0.467557384
0.171650524	0.358211312	0.243973814	0.396309264	0.226101348	0.777200705	0.934657065	0.544109957
0.254487699	0.284905091	0.397224589	0.837751209	0.407607522	0.754321683	0.540141875	0.397535383
0.305878515	0.187107993	0.491515223	0.25571137	0.718329992	0.718787959	0.283881969	0
0.3648713	0.284451478	0.403965364	0.250164361	0.278371462	0.734405519	0.092645297	0.468871603
0.272954573	0.275124883	0.530646514	0.597671205	0.288629471	0.813974726	0.643089177	0.461799014
0.312460177	0.463872156	0.522876986	0.157224725	0.890708619	0.737376109	0.400107171	0.593314026
0.156412815	0.254420407	0.183528813	0.818777361	0.119497418	0.917952339	0.765584653	0.534125487
0.189756539	0.263566295	0.380020445	0.652245853	0.527914921	0.772790485	0.315417764	0.461309891
0.254337155	0.169805482	0.283750426	0.539454507	0.290029426	0.803500942	0.076667346	0.550299927
0.174325368	0.199114879	0.117512507	0.267741036	0.317726049	0.693304395	0.331019711	0.420081289
0.188114001	0.383686999	0.061928501	0.766752809	0.749431132	0.531239055	0.794294294	0.408263689
0.200510243	0.281303072	0.329477636	0.055428337	0.241548618	0.824290847	0.902604964	0.366502519
0.30830758	0.21080795	0.019770154	0.635788266	0.374825898	0.739420678	0.193160687	0.363089567
0.26489623	0.149461569	0.222073521	0.513766403	0.136637331	0.777743227	0.353601299	0.285428822
0	0.147458815	0.258207101	0.270096743	0.963485928	0.748759629	0.903203889	0.369961298
0.292524025	0.302322803	0.066098099	0.850100146	0.81212371	1	0.675943529	0.640509069
0.204968299	0.287551144	0.306876574	0.206261255	0.82072764	0.81104299	0.905598452	0.476489131
0.19283358	0.15034849	0.347216987	0.632126936	0.426604667	0.824920937	0.363454693	0.273213667
0.222778917	0.134760148	0.214228778	0.995501441	0.993938488	0.694567408	0.207092703	0.368812823
0.189647099	0.208846437	0.044581986	0.60814661	0.41534555	0.80853663	0.51951994	0.460580269
0.270380695	0.245015494	0.52507926	0.198260565	0.16400699	0.751073456	0.329414014	0.496471735
0.344864907	0.192967214	0.493165355	0.310501878	0.32727844	0.793001166	0.114388345	0.513112667
0.284563604	0.306610833	0.28278401	0.408034934	0.466746339	0.729921501	0.353417046	0.396931195
0.161711305	0.18054173	0.439350121	0.510937882	0.819323679	0.858317908	0.182078012	0.416083997
0.333315728	0.163035083	0.237904841	0.698037569	0.82396627	0.797135902	0.416461927	0.416798519
0.188122764	0.253298535	0.146963882	0.051352243	0.922095928	0.885773856	0.811209616	0.419144351
0.209855566	0.334569452	0.375484667	0.816144137	0.61930674	0.69764159	0.551403877	0.717004951
0.217513376	0.261552584	0.102837003	0.287976125	0.821334426	0.659102793	0.496087605	0.431392539
0.166869525	0.044076362	0.499847184	0.424723732	0.747468442	0.820928893	0	0.57888957
0.291486747	0.212122633	0.499854503	0.002526081	0.005295458	0.728735411	0.214152904	0.388747925
0.353380896	0.303422687	0.491374244	0.087212006	0.292841131	0.660010543	0.275538227	0.442816604
0.275109868	0.31081097	0.391338056	0.021402756	0.634271951	0.549362445	0.242131221	0.611121045
0.330028491	0.283330544	0.155355692	0.907773001	0.829054374	0.760759045	0.967736733	0.439566121
0.29125993	0.169341567	0.447945858	0.577727859	0.796180284	0.822671475	0.638876498	0.398226306
0.23421845	0.249896519	0.212113107	0.207289371	0.434664229	0.903898689	0.749497041	0.55098758
0.204912861	0.361880386	0.384836267	0.235986233	0.443847055	0.759167307	0.162421218	0.589652484
0.448230007	0.271814007	0.112754898	0.962742428	0.847175741	0.666566336	0.429874276	0.364793596
0.085205467	0.070428877	0.443095021	0.643997346	0.348067726	0.672288125	0.574533964	0.422420667
0.348125597	0.369279189	0.274551184	0.827503593	0.720077659	0.77022957	0.007549779	0.494620021
0.24875154	0.294522749	0.06252925	0.472156689	0.532824273	0.728136277	0.817519021	0.433810562
0.244798288	0.113334166	0.527943312	0.82259124	0.604998387	0.742047009	0.642977948	0.393094889
0.288147196	0.302569313	0.453015919	0.02383617	0.743698375	0.690928495	0.903696569	0.279640105
0.277616936	0.022172647	0.005848455	0.279609296	0.286457869	0.906865948	0.536943586	0.425043476
0.350986825	0.251106078	0.004571342	0.453208867	0.788077811	0.730088569	0.160601282	0.379453402
0.273881752	0.30908301	0.24569777	0.672811606	0.762195118	0.865260308	0.904537508	0.713010646
0.365555478	0.354388071	0.070344788	0.363499173	0.581418485	0.629376243	0.884318436	0.3346384
0.317466174	0.153830125	0.410580247	0.703425689	0.487974442	0.830726855	0.097779693	0.369024086
0.23878628	0.190632851	0.138309121	0.461667503	0.585947771	0.813566586	0.148861589	0.533330777
0.431752073	0.274709607	0.453802943	0.125392633	0.932598938	0.687980855	0.310849225	0.577291653
0.325186507	0.448454687	0.144071119	0.25941002	0.389026999	0.824805448	0.609057346	0.417245389
0.315334436	0.335157607	0.025451813	0.107905655	0.671665993	0.807313362	0.217149231	0.34069773
0.246495393	0.280697099	0.17376937	0.842068813	0.719134575	0.744433543	0.18116991	0.453254173
0.071949808	0.20301653	0.168663722	0.482761155	0.889580023	0.702970851	0.055066408	0.656552012
0.227275195	0.269196173	0.070035028	0.65377274	0.83690277	0.948696498	0.422933368	0.371620183
0.342413721	0.315754695	0.056173319	0.691521274	0.458950793	0.776901032	0.686619209	0.50930013
0.496472073	0.32723291	0.27788485	0.757677713	0.239450088	0.875276332	0.569639353	0.422437217
0.199898663	0.358498607	0.005296591	0.152187398	0.735152751	0.696338511	0.35360507	0.402446891
0.178771762	0.239337303	0.387277254	0.12897246	0.26538248	0.803917375	0.662462219	0.467813371
0.206912897	0.232909921	0.271020616	0.694023123	0.61773655	0.817790773	0.456333231	0.360048395
0.336889303	0.096213103	0.357706807	0.230421962	0.065590855	0.632543233	0.90897919	0.460943719
0.331231046	0.468384407	0.013425042	0.268758738	0.502822147	0.74771163	0.705226776	0.480762598
0.272272145	0.310592436	0.072063789	0.211413685	0.460309767	0.778752793	0.886777567	0.309860662
0.200629913	0.315833186	0.446525346	0.818844267	0.658554785	0.830278219	0.896286554	0.553321351
0.207748892	0.247531342	0.049307783	0.270221465	0.705115604	0.624793641	0.065592826	0.50541839
0.08109907	0.081409244	0.064128219	0.356466563	0	0.637370876	0.674569951	0.509974567
0.460710837	0.406121004	0.404659467	0.731300043	0.292157105	0.920773471	0.441234258	0.477089732
0.184670724	0.38375918	0.472275143	0.604921534	0.02204293	0.74461283	0.699504934	0.386021402
0.129996645	0.14198897	0.526198527	0.735868413	0.721141946	0.751117535	0.829712766	0.164232276
0.194325501	0.391558365	0.316745995	0.155171308	0.516377745	0.818018621	0.02611352	0.580897437
0.373280945	0.396195207	0.273001453	0.161080909	0.077641005	0.855194326	0.419754708	0.538097332
0.263774533	0.400712847	0.342522196	0.559845793	0.687873668	0.576344089	0.551764326	0.691119369
0.267866494	0.277595559	0.068280514	0.888723339	0.321574199	0.803463017	0.395703683	0.374951923
0.164151695	0.294538815	0.269680376	0.138858583	0.860743003	0.756565058	0.581524271	0.380784114
0.315226258	0.312011973	0.010784736	0.742148984	0.449265874	0.722560092	0.803550502	0.255359351
0.315698414	0.374456033	0.238392099	0.881813933	0.194521571	0.779016037	0.781370456	0.51323885
0.243937207	0.020117977	0.226075825	0.600537819	0.791842195	0.667561824	0.729829184	0.387745112
0.167017637	0.269180432	0.133352011	0.652008369	0.420367235	0.866115146	0.274074315	0.370608473
0.493625559	0.401906515	0.287395187	0.108450179	0.137971416	0.71597082	0.896766586	0.417236026
0.207923317	0.281941601	0.423852629	0.898337659	0.090646883	0.913603491	0.098923493	0.411297208
0.207531446	0.18837446	0.300034828	0.339667568	0.384441618	0.760527177	0.720619584	0.494239611
0.286748862	0.244283522	0.534392351	0.190776387	0.133309903	0.737079724	0.469008746	0.46863464
0.284348364	0.19779396	0.519899218	0.147232255	0.336301081	0.921737905	0.324133408	0.710007731
