0.413	9.875	1.187	19.655	-0.442	1.167	8.543	8.807	4.614	13.388	9.625	-1.114
7.488	2.918	3.291	3.123	-0.067	2.774	8.134	1.943	1.822	1.009	8.665	-0.720
2.862	5.277	1.143	12.982	-0.812	3.417	11.905	6.356	3.610	6.627	7.847	0.567
11.567	1.494	3.910	16.005	0.310	2.000	18.084	8.768	2.751	4.595	7.278	1.029
18.874	0.589	3.056	17.900	1.870	4.347	17.923	3.294	3.947	14.134	9.119	-0.126
12.514	5.493	1.737	15.049	0.292	4.626	18.771	6.539	0.726	7.572	3.442	-0.581
12.900	4.517	3.983	0.515	-1.159	2.716	13.541	7.020	4.321	10.164	0.574	0.683
2.520	7.225	2.421	6.557	-1.313	1.760	0.688	5.342	3.522	19.579	5.272	0.003
7.923	3.772	1.337	2.009	0.680	1.136	18.339	0.820	2.120	13.000	2.694	0.122
2.526	1.282	3.225	16.642	-1.337	4.796	19.297	8.931	2.409	1.681	4.515	-0.104
10.923	5.397	4.812	8.861	2.978	0.232	18.028	5.893	3.360	11.874	4.533	1.981
16.543	3.789	3.603	11.729	8.755	1.296	19.810	9.632	5.101	11.074	4.150	2.454
11.915	6.353	1.510	19.280	2.637	3.439	12.399	0.465	4.309	2.437	4.643	0.637
6.248	2.541	0.785	11.002	4.978	3.388	10.293	4.835	5.055	11.848	5.694	1.276
8.565	7.350	0.197	18.033	5.278	4.762	0.323	5.983	8.545	16.595	3.171	3.061
3.920	7.528	2.594	0.264	1.508	0.616	17.792	7.893	4.722	7.896	3.567	0.063
1.504	0.812	0.072	8.230	4.352	1.691	12.831	7.232	5.423	12.340	5.695	4.900
6.731	5.251	3.807	10.888	8.337	3.367	1.199	7.628	5.898	4.689	5.825	0.049
17.060	1.116	2.699	12.003	5.513	2.004	7.157	7.851	4.231	4.024	4.820	3.537
11.585	6.090	0.236	16.022	1.704	2.368	7.664	8.099	6.225	0.365	6.445	3.308
10.742	1.525	2.205	1.486	3.116	4.543	9.055	5.356	7.079	8.345	5.913	3.033
13.831	3.608	2.418	8.092	7.902	1.252	9.313	1.527	4.400	1.959	5.582	3.971
14.019	7.705	2.389	1.560	9.530	3.546	10.521	4.358	4.574	13.526	3.555	2.411
4.281	5.575	3.554	15.783	1.913	0.931	7.657	6.797	3.118	0.324	4.326	1.009
19.174	8.874	4.299	0.805	1.001	1.880	6.498	9.932	3.457	14.124	4.568	1.531
14.561	7.401	2.194	11.295	3.205	3.545	17.582	3.887	5.347	17.762	3.827	0.397
9.662	0.630	0.507	16.676	5.975	4.216	15.472	5.277	4.651	16.416	5.707	4.462
15.261	8.303	1.468	10.546	0.681	0.874	3.419	3.518	4.590	6.702	6.350	2.121
10.329	9.195	3.748	0.433	6.064	4.201	13.492	3.290	6.420	19.276	3.582	4.696
6.601	5.175	4.586	5.618	3.868	3.215	5.229	6.458	5.394	16.973	4.581	1.556
17.973	5.664	3.004	8.006	0.128	1.024	11.035	7.835	3.892	6.460	5.534	4.291
12.867	3.035	2.370	16.867	6.405	0.145	7.831	8.812	5.577	10.139	4.955	2.817
6.595	8.429	3.784	0.078	5.410	2.422	0.203	8.635	5.611	1.193	5.556	3.824
15.357	6.307	4.568	13.737	7.600	2.126	16.450	6.821	2.577	7.503	3.751	2.750
0.828	7.578	0.672	8.316	3.225	0.410	16.031	1.473	4.141	11.226	4.952	0.405
10.878	6.438	2.256	9.430	3.514	4.420	12.402	8.979	3.161	14.437	5.606	1.356
19.475	8.857	4.632	7.850	5.479	0.920	19.556	4.522	5.808	19.409	2.929	4.642
15.715	0.853	2.319	14.567	8.488	1.745	7.794	1.951	5.925	5.229	4.528	0.869
0.917	5.069	4.152	7.406	9.251	4.496	7.858	8.072	4.941	9.319	5.890	3.693
1.955	7.951	2.283	18.905	2.919	0.396	16.904	3.465	4.706	5.832	4.941	4.649
1.015	4.356	1.040	4.572	3.398	3.734	15.806	9.861	5.027	10.590	3.876	2.344
10.184	1.734	2.864	13.768	0.182	4.247	0.142	7.675	3.462	8.190	5.072	1.105
10.079	3.321	2.827	10.782	4.886	1.505	12.171	4.357	5.127	13.801	4.749	2.662
19.418	6.252	1.526	15.160	3.133	4.502	10.554	1.527	3.591	18.742	5.171	0.254
3.008	9.327	0.690	2.278	9.394	3.640	0.616	8.054	6.015	7.025	5.616	0.206
7.577	3.289	4.104	18.778	1.015	0.880	12.278	1.695	6.019	14.840	4.415	4.670
6.878	2.589	1.899	13.184	3.298	3.205	7.593	5.168	5.307	4.010	4.205	0.586
17.817	7.575	1.758	9.301	9.302	4.385	7.831	1.123	6.769	4.099	5.211	4.712
0.882	6.889	4.838	3.914	1.933	4.304	0.390	2.631	5.266	8.718	3.667	4.663
16.466	3.806	3.406	9.708	3.530	0.815	6.170	2.114	5.625	17.468	4.655	4.533
6.673	7.204	1.908	9.588	1.098	2.811	5.111	5.482	3.722	9.991	4.317	4.412
6.812	8.781	3.131	15.867	8.762	0.888	14.282	7.759	4.608	3.175	4.263	0.598
6.645	2.321	2.548	4.776	5.971	1.833	13.110	7.838	5.521	14.567	3.197	1.254
4.655	6.135	0.033	2.280	3.036	2.714	10.624	2.915	4.177	8.607	3.855	1.450
9.152	2.203	1.862	8.010	8.302	3.689	2.154	6.589	5.336	2.649	6.966	0.823
12.213	0.650	0.656	10.930	2.254	1.038	7.294	4.510	4.851	13.020	5.273	4.720
15.490	2.617	2.380	5.329	9.868	1.153	2.988	3.115	4.260	13.366	5.628	0.484
4.044	2.302	1.370	8.082	8.816	2.940	10.333	1.175	5.060	13.086	4.421	1.171
19.389	6.020	4.445	19.182	6.924	1.423	1.082	8.801	4.778	5.476	5.624	0.282
3.584	0.276	2.844	7.720	4.310	4.945	7.554	4.233	5.423	1.591	5.256	2.349
5.989	7.384	3.823	18.488	5.067	2.426	16.973	0.193	5.202	7.438	2.889	2.140
2.995	2.228	0.443	14.240	7.512	3.325	15.173	6.277	4.673	16.892	5.042	2.302
14.372	5.483	0.982	6.850	1.114	1.974	17.218	3.460	6.319	16.080	5.873	3.768
1.195	6.005	0.744	15.148	9.345	0.809	1.375	6.299	4.672	8.216	2.679	3.729
7.450	5.757	1.713	8.898	9.068	4.319	11.328	0.194	4.029	11.064	6.920	4.307
8.767	5.873	1.670	18.590	9.456	0.848	15.577	8.968	4.278	14.452	6.154	1.614
5.312	1.748	2.675	3.261	0.058	4.365	12.088	4.835	5.314	14.272	6.274	1.596
7.040	8.776	2.551	7.940	4.105	1.720	6.728	6.187	5.190	5.650	3.917	3.489
9.143	9.870	4.148	18.152	2.895	2.028	0.916	4.658	4.869	17.713	5.593	2.101
10.763	0.762	3.789	16.872	5.797	0.961	13.984	7.812	5.441	11.698	4.662	3.972
14.671	5.288	2.448	11.375	0.806	0.120	5.454	5.387	5.686	12.166	3.605	4.290
0.252	8.067	0.481	13.488	2.644	1.579	16.393	5.302	5.298	1.522	5.928	1.809
18.139	4.093	2.071	3.943	0.623	0.091	16.810	2.922	4.567	18.425	4.594	4.101
14.331	1.429	2.310	18.976	2.317	2.131	15.305	5.878	3.606	6.778	5.675	0.502
11.648	5.103	1.368	12.335	2.916	2.264	13.494	1.310	3.122	14.309	5.974	2.480
14.805	9.919	3.327	14.753	0.622	2.292	5.497	3.422	3.166	15.296	4.522	0.406
5.437	0.691	0.853	4.364	8.996	2.889	4.779	3.639	6.323	19.429	3.688	2.549
9.893	2.709	0.243	16.930	2.852	1.689	-6.472	-8.024	0.600	11.807	1.210	4.377
4.913	0.434	4.615	14.676	6.655	1.059	-7.599	-6.557	1.626	8.809	1.135	4.880
16.204	5.047	3.758	4.770	6.571	2.890	-8.415	-6.151	3.762	17.058	9.393	1.766
12.392	9.210	0.464	19.349	5.843	2.442	-8.077	-6.869	3.939	17.959	0.753	1.741
17.006	4.603	2.617	17.675	1.453	4.585	-8.173	-5.455	2.745	15.397	7.433	0.306
16.519	8.825	2.550	16.738	1.583	4.137	-7.801	-8.544	1.790	17.842	0.895	3.394
17.875	0.470	0.646	14.893	3.749	1.412	-6.400	-5.426	4.079	17.215	6.224	0.930
11.854	7.775	4.437	6.654	4.865	3.184	-7.846	-5.523	1.262	15.796	1.222	0.993
13.675	0.478	4.954	16.915	1.687	3.374	-6.510	-4.987	1.443	6.619	5.603	0.699
1.470	2.347	0.052	18.396	9.881	2.364	-6.075	-6.041	4.526	17.499	2.765	3.817
9.238	3.564	1.995	5.251	9.495	4.962	-6.329	-6.468	2.725	3.512	2.851	1.735
4.756	8.928	2.863	2.083	9.030	0.269	-8.095	-5.448	1.110	5.383	6.975	3.293
12.343	4.345	4.447	4.247	8.308	2.925	-6.931	-5.577	4.836	19.295	4.720	1.213
18.637	4.552	3.360	13.932	9.978	3.919	-6.862	-4.596	2.071	11.138	0.218	2.614
9.578	8.364	4.991	10.963	2.177	0.240	-6.828	-8.072	4.082	0.990	4.443	4.501
0.335	7.205	4.449	3.610	3.462	4.735	-5.832	-6.707	2.052	5.012	7.962	3.279
19.608	5.229	3.498	11.187	9.772	2.226	-5.841	-6.658	2.401	17.779	3.328	4.646
16.340	0.951	2.242	19.791	3.293	4.339	-6.705	-6.773	2.045	0.911	0.013	1.157
6.016	3.768	3.712	0.318	9.857	4.723	-7.742	-5.683	3.292	6.215	2.646	1.146
4.083	0.106	2.602	10.978	3.590	4.570	-6.442	-6.358	0.798	16.009	2.879	4.662
13.999	7.704	3.976	12.053	2.084	2.310	-6.869	-7.763	3.685	10.833	4.008	1.562
5.321	0.005	3.883	14.040	9.737	2.729	-7.666	-9.006	1.338	17.353	2.772	4.146
15.123	4.228	4.507	16.585	2.081	0.350	-7.929	-8.471	4.051	16.726	6.334	2.911
12.682	7.420	1.353	10.475	1.439	4.180	-8.004	-7.202	0.663	3.389	3.060	4.373
5.794	3.853	4.357	10.769	6.183	0.106	-7.363	-6.291	3.737	17.251	9.060	0.153
17.294	2.082	3.112	12.204	7.736	4.418	-6.028	-6.669	4.413	3.392	8.601	4.380
14.512	4.783	2.601	11.944	2.632	0.885	-7.975	-7.226	4.561	18.579	5.685	1.321
11.503	1.290	0.133	7.869	8.437	0.825	-7.911	-7.791	1.867	11.763	3.383	1.567
2.162	0.087	3.288	1.041	0.506	3.848	-7.088	-7.111	1.290	2.213	7.306	0.676
3.603	4.646	4.739	3.828	2.065	4.217	-7.852	-8.395	1.205	6.849	6.938	3.221
3.245	7.231	3.167	14.707	4.457	1.643	-7.563	-6.338	4.424	16.450	7.940	3.268
10.407	4.198	1.158	13.275	0.434	2.411	-6.353	-5.790	2.359	13.931	1.128	1.406
18.796	6.384	2.340	19.819	3.367	1.302	-5.739	-6.765	3.605	4.989	5.920	1.264
8.466	6.765	2.436	5.931	8.670	2.872	-6.796	-6.953	0.356	16.001	8.055	3.642
13.359	4.052	3.020	13.481	5.957	2.068	-5.715	-6.410	0.516	12.989	9.903	4.184
3.562	4.982	3.888	16.404	0.947	0.979	-6.350	-7.551	4.143	14.007	4.097	4.717
0.071	5.215	1.064	11.962	5.982	3.956	-7.307	-7.210	4.781	17.913	8.124	0.815
16.811	0.423	3.899	19.619	5.195	0.248	-6.040	-6.345	4.155	8.436	3.093	2.541
4.711	9.944	0.327	19.215	6.583	2.196	-6.170	-8.918	3.932	10.464	1.617	1.443
10.971	6.743	3.726	0.714	9.040	3.448	-7.676	-9.497	3.561	11.715	1.597	0.072
9.469	6.875	3.734	11.507	7.244	4.356	-6.447	-6.423	4.973	17.141	7.532	2.362
8.344	2.486	4.834	6.681	8.223	1.643	-6.753	-7.117	1.473	11.740	7.485	2.537
17.309	7.207	1.238	18.267	3.849	1.816	-6.511	-6.750	3.099	7.501	8.701	0.736
10.575	5.626	4.434	1.648	2.226	3.261	-8.059	-5.786	4.143	10.860	9.705	3.317
3.471	0.680	1.510	16.576	5.235	1.295	-6.920	-5.902	2.089	15.745	6.381	2.964
14.647	5.416	3.821	7.970	1.638	4.534	-6.126	-6.906	1.603	14.831	3.863	2.300
0.379	0.803	3.691	13.002	3.042	0.609	-6.174	-7.807	3.070	14.957	7.803	3.209
18.274	7.682	4.036	0.185	9.669	0.937	-7.303	-9.572	2.834	8.760	3.612	1.363
7.396	5.028	4.523	9.067	1.157	1.982	-7.493	-9.141	0.772	6.200	0.472	4.958
19.588	1.908	0.613	19.517	3.033	3.464	-6.274	-7.058	1.486	17.664	1.135	1.566
4.235	6.177	1.786	15.850	1.476	3.932	-5.809	-7.436	3.844	14.873	7.471	0.725
9.007	5.222	0.121	1.358	4.209	4.576	-6.341	-6.638	2.929	18.233	4.801	4.880
0.731	9.342	2.507	18.349	9.168	3.399	-8.190	-6.246	0.821	8.861	6.895	3.311
1.578	4.429	4.287	17.758	2.087	2.454	-5.591	-7.808	1.492	2.027	0.461	0.834
12.014	1.756	1.241	11.171	2.679	1.316	-5.009	-6.372	2.772	0.399	0.476	0.738
19.526	0.644	2.467	10.637	5.097	4.022	-5.110	-6.766	2.846	4.831	3.333	1.737
6.855	2.144	1.682	13.361	9.756	0.465	-6.948	-6.886	0.307	17.403	0.584	4.099
12.527	7.350	1.909	9.414	5.912	0.868	-6.467	-7.809	0.935	6.112	0.352	0.860
9.287	0.591	0.450	6.755	5.726	2.684	-8.044	-5.411	1.125	0.530	3.406	3.692
7.777	2.026	0.400	18.619	1.638	2.784	-6.280	-7.822	4.554	9.195	6.969	2.806
13.727	9.867	1.469	5.406	7.898	3.830	-6.959	-6.410	1.804	4.606	4.910	3.122
17.278	5.942	1.138	18.611	8.803	0.074	-6.769	-6.929	1.383	9.322	1.700	3.547
19.022	6.610	0.647	12.325	3.497	1.191	-6.438	-7.567	4.660	8.597	5.678	4.267
5.485	9.187	2.320	7.044	1.032	1.089	-6.644	-7.975	1.955	9.161	6.896	2.742
16.629	7.040	3.829	8.301	0.975	3.713	-6.292	-8.283	3.171	6.561	4.231	1.601
18.759	9.118	1.991	1.815	6.485	3.496	-7.598	-4.523	2.054	19.322	7.955	0.533
