0.060027565	0.097580143	0.689031151	0.238980887	0.142190722
0.118445093	0.05657376	0.3512401	0.327267596	0.075436924
0.134149863	0.027392376	0.604440651	0.403976309	0.150926403
0.083782823	0.129037668	0.249467862	0.834201108	0.030391113
0.176449161	0.075428971	0.871281188	0.48756191	0.147818069
0.126511258	0.110813234	1	0.263816009	0.06510769
0.197664361	0.068644145	0.100369572	0.029675274	0.115973568
0.01417891	0.059735523	0.624763983	0.249849943	0.146214047
0.140695304	0.049804036	0.792062018	0.480250081	0.062261286
0.172819663	0.071744479	0.111239186	0.082586975	0.051022307
0.333449723	0.062046079	0.434859259	0.651188852	0.0563113
0.210499953	0.061446467	0.9846895	0.695309168	0.107162327
0.098116445	0.075996801	0.214180102	0.204056639	0.222734641
0.239834183	0.04820668	0.563656577	0.071996212	0.096506296
0.177354344	0.033699719	0.642305968	0.696097898	0
0.255116425	0	0.378002446	0.067625408	0.203141749
0.275385936	0.077657371	0.690571824	0.42331795	0.121300798
0.146356914	0.009424094	0.570289695	0.450524026	0.09194679
0.301229133	0.089536769	0.69758767	0.202696172	0.119203343
0.268104496	0.053310137	0.300595848	0.384883394	0.131617287
0.13568139	0.109661735	0.098381854	0.925808865	0.163493563
0.131052351	0.0278652	0.803190374	0.15436333	0.132224617
0.125135684	0.07589624	0.43995727	0.090497681	0.159974628
0.148813485	0.013298388	0.498954905	0.806391307	0.170761037
0.130447035	0.026073169	0.579997108	0.634155947	0.214938861
0.201157747	0.059599013	0.354445014	0.942747695	0.227800596
0.241212896	0.035828263	0.542954587	0.846617703	0.07143911
0.231557362	0.052702126	0.409201809	0.117505399	0.059438774
1.11022E-16	0.074483686	0.521403644	1	0.138224931
0.178576743	0.096315461	0.237282394	0.822794509	0.198817951
0.194708744	0.09288879	0.523180689	0.514214674	0.128390334
