0.523052449	0.437693467	0.74578977	0.643509912	0.683955274	0.129084874	0.454547369	0.275342918
0.034882433	0.430109525	0.642072097	0.57443693	0.704510081	0.214522804	0.405112091	0.169485407
0.626161812	0.407077674	0.887842305	0.167166124	0.780561205	0.142463412	0.417558008	0.127422333
0.315702062	0.445043744	0.949384692	0.585480078	0.840889327	0.214751836	0.407148021	0.146931863
0.520021801	0.405265114	0.975537899	0.091176795	0.862922969	0.204423213	0.356062458	0.128692118
0.939898628	0.32985271	0.904823112	0.61079732	0.693789173	0.139150714	0.388624663	0.105173496
0.461122625	0.35698646	0.815628793	0.332369812	0.836083094	0.144864425	0.393135796	0.158758528
0.006597965	0.382937978	0.697102538	0.308991387	0.801016929	0.13931575	0.381699996	0.033066144
0.294240298	0.404656269	0.79317108	0.050616236	0.844448498	0.100668926	0.402202894	0.102117761
0.135003981	0.345224744	0.603579741	0.078659721	0.608779935	0.153131667	0.390592865	0.201237811
0.582877654	0.388331106	0.694786219	0.055864476	0.855984651	0.226768742	0.402236949	0.277826318
0.325300474	0.376012329	0.730600194	0.296567139	0.908289491	0.253083398	0.377448743	0.178381616
0.020170781	0.381431148	0.516195707	0.108742775	0.810758841	0.117628049	0.369095512	0.216012531
0.638880323	0.364288544	0.794370981	0.584720434	0.564678442	0.287354501	0.439521379	0.113046033
0.081452117	0.410130937	0.899527506	0.193784685	0.690556047	0.26787038	0.520016141	0.275594251
0.851300637	0.413496046	0.761128976	0.186343348	0.909535885	0.195808485	0.397008003	0.183971397
0.810195565	0.393009107	0.641924885	0.467065486	0.713906689	0.281747659	0.38228243	0.113714549
0.675702842	0.437530966	0.520804794	0.646845234	0.784938802	0.228593259	0.441758565	0.032682812
0.889323729	0.448240857	0.997353678	0.263718923	0.805998332	0.257045849	0.452587089	0.16686895
0.564047954	0.349309095	0.665561274	0.192730313	0.832788079	0.265879836	0.457830936	0.273587603
0.223483319	0.410001038	0.543536623	0.711458523	0.69403451	0.130615728	0.393723505	0.177397841
0.363192036	0.419179258	0.57922919	0.669924701	0.970885463	0.186276053	0.397123986	0.340868036
0.081034171	0.476117445	0.991247057	0.092493957	0.805170143	0.161316723	0.427850915	0.055455893
0.174790052	0.414007591	0.60905772	0.518249152	0.909211504	0.163541724	0.37516192	0.08109825
0.850444705	0.425767573	0.664322044	0.587602075	0.668175615	0.191270762	0.49846977	0.19427646
0.963630849	0.385363335	0.649259847	0.217900496	0.52537368	0.223310632	0.400664481	0.196600562
0.058978264	0.36628715	0.967811066	0.011870392	0.73849172	0.263730235	0.559196472	0.308818009
0.474946534	0.471225612	0.966749444	0.165994543	0.729301992	0.110985762	0.485681587	0.342752462
0.839511502	0.440180902	0.783204936	0.671592226	0.691281798	0.169756168	0.389636599	0.344219199
0.667457647	0.44014178	0.985915073	0.370882082	0.702343596	0.162877274	0.351433265	0.304021578
0.517314086	0.362570077	0.584331941	0.616092839	0.902392099	0.176477263	0.402407065	0.280050316
0.977117217	0.341896773	0.873129556	0.276685771	0.995520881	0.226079325	0.379261557	0.213279519
0.860018426	0.443241647	0.966924064	0.215423364	0.914111237	0.243009206	0.460384963	0.086940962
0.172097153	0.418009284	0.511714065	0.481979499	0.5662261	0.281767014	0.46561164	0.069673448
0.335094406	0.375261745	0.501605471	0.069016894	0.966571152	0.268678154	0.409489448	0.051562868
0.561500942	0.35712013	0.704576561	0.424852415	0.986193398	0.210330873	0.459625474	0.202558115
0.323385062	0.370735001	0.560727792	0.410944016	0.57593816	0.231701569	0.486676699	0.317932024
0.573243433	0.406510334	0.893495777	0.566154161	0.541514995	0.267968865	0.358163751	0.319860841
0.747470157	0.420240421	0.963102749	0.002101938	0.768290304	0.117967003	0.470422124	0.355507725
0.994413467	0.386064162	0.91706423	0.099121428	0.58867336	0.168254927	0.330703802	0.326391066
0.659687908	0.466871658	0.608798238	0.477845189	0.663839126	0.205393601	0.375794327	0.314006594
0.139858767	0.363926801	0.940852069	0.641171502	0.679254246	0.194611627	0.396128672	0.257035094
0.426674621	0.389073747	0.715714622	0.686107577	0.941485043	0.166011864	0.423081603	0.147545353
0.378609643	0.405289905	0.497876903	0.213761856	0.993029433	0.177722795	0.434976314	0.167336603
0.075024301	0.343111517	0.661406772	0.17251459	0.913238903	0.155454275	0.381292905	0.29246648
0.08326351	0.41463683	0.517067973	0.012199063	0.629442843	0.215380497	0.460436042	0.172062219
0.869418286	0.437906835	0.805737719	0.332820269	0.704552002	0.189183183	0.531400594	0.203434055
0.16920567	0.347379682	0.57883433	0.52704939	0.777062593	0.204477888	0.427258801	0.180994867
0.163704951	0.502356336	0.792420418	0.610154382	0.985711502	0.1951879	0.353954018	0.091110944
0.219315119	0.491516403	0.739942877	0.482461607	0.897781382	0.090188827	0.390462339	0.181851195
0.685561101	0.413393601	0.65160506	0.668290981	0.778350859	0.213368306	0.379456262	0.290116575
0.113935959	0.345601404	0.716207834	0.573886919	0.831636237	0.15256838	0.406979547	0.16529826
0.284181166	0.423833988	0.663735903	0.228089161	0.760543333	0.184908868	0.359829597	2.77556E-17
0.801814225	0.431414881	0.796238169	0.209508898	0.818843552	0.208628019	0.475497873	0.219681971
0.53297355	0.389919316	0.782921648	0.178912384	0.903997321	0.226831774	0.394762008	0.166035613
0.733211071	0.429583329	0.632761052	0.125777421	0.690341926	0.080500447	0.349325173	0.138703453
0.391671764	0.429717376	0.912379734	0.042109332	0.892885722	0.156002184	0.451416624	0.196649172
0.415070163	0.364851584	0.690574957	0.209620486	0.708776339	0.123194495	0.35181482	0.169286701
0.062285634	0.406559487	0.744996655	0.090327028	0.961923752	0.270660028	0.440757555	0.196058761
0.369437772	0.400099671	0.872842303	0.644686124	0.896013366	0.274696853	0.463224123	0.200831583
0.078033801	0.461520106	0.812679915	0.397321224	0.95168836	0.189213636	0.458218148	0.232173586
0.380275758	0.397813953	0.808192093	0.168656615	0.888427275	0.114624489	0.437691426	0.146780054
0.083854302	0.404966488	0.609344353	0.036154127	0.988944227	0.19039217	0.398530967	0.242218687
0.729324821	0.434756093	0.498941984	0.573573565	0.938221038	0.166394309	0.434477683	0.155385708
0.135323008	0.418235443	0.521048264	0.30738815	0.537869048	0.092493101	0.437363241	0.277706735
0.399946705	0.443073838	0.879442172	0.453387767	0.600800079	0.119210522	0.361227697	0.041871427
0.061522125	0.414009623	0.683122711	0.612199407	0.613316246	0.231667014	0.40310311	0.146428263
0.502293457	0.376508994	0.830748128	0.178143445	0.69760641	0.202055599	0.451153955	0.109425215
0.728448894	0.35708642	0.532128029	0.319653378	0.987116862	0.119216212	0.425922705	0.002787038
0.526165545	0.465838268	0.755810866	0.70009966	0.809617358	0.081808593	0.38008103	0.239036477
0.45642431	0.423086783	0.508109435	0.284567072	0.631734766	0.146407826	0.415644472	0.102554855
0.973613913	0.423935928	0.837195468	0.604106662	0.759302942	0.221424608	0.396060337	0.139165009
0.329848184	0.40069584	0.960751789	0.152146804	0.613787648	0.210620011	0.448560185	0.115497
0.563136318	0.411968862	0.985339723	0.585806999	0.761071137	0.138958955	0.446525604	0.193152287
0.193058486	0.381457053	0.833884108	0.300140851	0.70517972	0.322691281	0.46629061	0.241351633
0.51189629	0.42482923	0.716000087	0.046529716	0.553528189	0.211627071	0.432651588	0.256195069
0.795954191	0.429476172	0.772196617	0.628811056	0.909868725	0.165085817	0.378772567	0.186771724
0.856572528	0.385056877	0.650590205	0.378825171	0.788014795	0.190507721	0.425310276	0.259029176
0.731556036	0.318375392	0.731468572	0.663140841	0.595636079	0.212444055	0.390357177	0.269333496
0.934652748	0.394713349	0.539776478	0.234332552	0.956748281	0.113099586	0.382800229	0.031559853
0.930579443	0.42404428	0.629016865	0.666692017	0.667302141	0.151188283	0.453342772	0.197881875
0.605904528	0.44166375	0.591944912	0.198491585	0.883600756	0.169181123	0.419290632	0.1708519
0.59330363	0.378048293	0.618739786	0.063627814	0.896616373	0.178980414	0.453932191	0.249066705
0.867990549	0.407643899	0.704714394	0.423478557	0.885916346	0.172488037	0.491359648	0.086701276
0.253352635	0.37981562	0.96121715	0.587366606	0.928093003	0.198441991	0.419898523	0.156745092
0.732809606	0.41521422	0.558104995	0.037657064	0.739789569	0.189613554	0.462100725	0.163418677
0.496435377	0.384762524	0.529056495	0.184368701	0.793930243	0.152686043	0.383075453	0.177209594
0.968281306	0.466146828	0.501213154	0.379789327	0.606327584	0.116852009	0.423710884	0.084375398
0.177103602	0.406674479	0.891274862	0.695265121	0.765499546	0.20178847	0.368905405	0.130715222
0.011682257	0.451769182	0.553657575	0.408666561	0.961324733	0.221906311	0.391472433	0.250673212
0.529145172	0.453345167	0.960778715	0.139064201	0.69665947	0.289119022	0.342597089	0.2633458
0.402736633	0.395858683	0.907043282	0.23298207	0.965708312	0.104678985	0.391307263	0.131646
0.976887108	0.378108951	0.513019132	0.21948615	0.648767776	0.252979896	0.402829778	0.252442153
0.821461528	0.419253053	0.834418526	0.612970908	0.57620539	0.22959144	0.445458561	0.228727903
0.078544471	0.450147913	0.777358978	0.233771519	0.732004909	0.253173119	0.408626005	0.135947935
0.569295312	0.367610979	0.673331434	0.025052088	0.902879465	0.172137119	0.308072473	0.236652016
0.72579067	0.351488467	0.831155592	0.032765584	0.944048813	0.189405356	0.406009398	0.269241909
0.125206745	0.47496512	0.601053088	0.461218498	0.809378892	0.186490922	0.406715845	0.198726738
0.595978912	0.434441036	0.855937062	0.354480654	0.949263868	0.210347005	0.414055744	0.134655836
0.874729045	0.345369096	0.989425412	0.441149052	0.872651929	0.134737865	0.390376687	0.254953209
0.877325851	0.390220743	0.919331451	0.269717131	0.585746761	0.197488398	0.457251852	0.094662853
0.891498579	0.385532613	0.796546481	0.490196807	0.890009691	0.211894475	0.436672229	0.240898008
0.093257645	0.328283877	0.686064734	0.307650583	0.769673966	0.14237438	0.505188313	0.318895681
0.864362473	0.425562459	0.725707899	0.322894605	0.773369664	0.233696298	0.388086211	0.10517185
0.812510951	0.337894674	0.828373351	0.498486774	0.765421131	0.129439147	0.338551442	0.163473105
0.52881859	0.404008578	0.864544884	0.034548784	0.547487473	0.223255195	0.438954136	0.064255047
0.817716806	0.432854492	0.645026448	0.519088032	0.7491736	0.202720112	0.409305087	0.100122724
0.938604695	0.406169834	0.706269474	0.259100919	0.667200984	0.207127124	0.449731432	0.153685626
0.277513152	0.374117644	0.862703535	0.433846966	0.5460233	0.135147249	0.404418026	0.149877611
0.972362569	0.424857824	0.844156812	0.171188884	0.932376048	0.221651093	0.351493527	0.238415518
0.692864044	0.373548821	0.797155886	0.371949838	0.832733952	0.151120551	0.418497521	0.205386755
0.95782499	0.390319572	0.977580739	0.512600423	0.937849855	0.182242149	0.335540852	0.177688578
0.925154885	0.459341294	0.744265802	0.525975106	0.983106509	0.02660978	0.349664361	0.2285144
0.042599076	0.366080016	0.778904304	0.457973959	0.921653833	0.217863191	0.378497742	0.181983256
0.984781665	0.449268261	0.770140004	0.04559613	0.798921794	0.290371307	0.422717643	0.198056008
0.721711995	0.422663141	0.694909847	0.037023397	0.783653756	0.27782735	0.342149717	0.092353132
0.702635599	0.441542076	0.963952527	0.209540258	0.558462536	0.251935235	0.391266969	0.258528572
0.44025645	0.37526218	0.591385121	0.036024875	0.927918916	0.187314791	0.453224289	0.214147372
0.442109386	0.418980366	0.871857475	0.580806532	0.86103484	0.240066853	0.395093268	0.214964458
0.023060413	0.436639067	0.59779003	0.628462001	0.901609795	0.187773494	0.414301589	0.231746434
0.695902145	0.4136395	0.762709736	0.119187854	0.716413559	0.237671983	0.429033283	0.122101837
0.274065986	0.413037306	0.565663828	0.650659291	0.908646218	0.169402072	0.434352534	0.050789501
0.201009971	0.461928491	0.610693593	0.418686273	0.931683569	0.159803089	0.480575664	0.148829527
0.172227859	0.415568464	0.678771952	0.360234455	0.823244129	0.203009387	0.443076969	0.175719822
0.886893499	0.469612414	0.601441294	0.481504397	0.766421041	0.232392876	0.412947825	0.1395938
0.00348008	0.426634315	0.579175592	0.26781904	0.880278893	0.067208808	0.394201578	0.245308731
0.60482998	0.404385345	0.741436091	0.359167534	0.682525549	0.192486644	0.407470449	0.076810971
0.979186254	0.40817836	0.561205743	0.230729589	0.700639577	0.301445365	0.420105637	0.151502131
0.21404846	0.424314362	0.951610567	0.447857018	0.872980818	0.266069094	0.370340487	0.234356567
0.816370525	0.401250919	0.647827904	0.403739909	0.838391583	0.177907675	0.379807452	0.151128879
0.447965955	0.408628811	0.665227498	0.657365037	0.760853417	0.12492369	0.374565391	0.121750249
0.687085714	0.352304123	0.839506546	0.196189423	0.571283801	0.305251104	0.361600907	0.236036332
0.82763289	0.463228791	0.846147844	0.520628167	0.563536449	0.153208035	0.401010361	0.195799047
0.274327786	0.400486564	0.973647558	0.093587788	0.833783367	0.153781509	0.423197754	0.140075566
0.850286334	0.434770396	0.685457635	0.120125447	0.911360662	0.234811024	0.428181474	0.310203389
0.730735904	0.46054828	0.959360978	0.1040834	0.571878844	0.100396728	0.400182941	0.219472929
0.151859818	0.42536469	0.489496389	0.156048683	0.885801837	0.130213491	0.343560628	0.244608937
0.080577528	0.352809089	0.558847969	0.551873342	0.560007028	0.18594337	0.379605314	0.175524162
0.460216219	0.418122347	0.579433952	0.291732249	0.776639561	0.128953694	0.397251152	0.249576586
0.105079478	0.402691727	0.920642169	0.212209911	0.56125441	0.22984752	0.344669047	0.239213519
0.050167842	0.343875914	0.763298457	0.33511916	0.803769304	0.103374251	0.378965329	0.295460636
0.416408109	0.385378125	0.713456433	0.20322974	0.780404347	0.244000473	0.331100749	0.133236803
0.52632274	0.358571462	0.794189049	0.209570778	0.617816652	0.149950634	0.454629086	0.116387199
0.675626879	0.382961635	0.730414771	0.490735827	0.716511602	0.226653585	0.481103938	0.231857325
0.187419413	0.335550913	0.594526601	0.169480182	0.639554594	0.320681754	0.448153703	0.210475249
0.334428245	0.447407942	0.504477454	0.583532973	0.764970047	0.103299951	0.403230041	0.071704392
0.153275585	0.476720407	0.884034909	0.09601119	0.769182542	0.28220054	0.434017833	0.1405828
0.820353344	0.463511643	0.597157115	0.349940905	0.837354272	0.306709014	0.331465165	0.236107712
0.789972783	0.308330601	0.502811528	0.543214108	0.948782459	0.134876263	0.444353854	0.327194798
0.254269162	0.407321532	0.926170938	0.274120411	0.591262628	0.142848603	0.407591593	0.235606552
0.630607857	0.406446739	0.64338863	0.062494299	0.674409994	0.222373029	0.456861288	0.00745817
0.92238042	0.440126226	0.72965694	0.075195752	0.628487223	0	0.361060468	0.217320106
0.159113028	0.431041561	0.85987537	0.457658754	0.631671956	0.176513109	0.392206635	0.310816659
0.688329639	0.375010887	0.587180371	0.017699327	0.578552588	0.211785859	0.408675871	0.210875516
0.072600682	0.460928842	0.525642791	0.483403885	0.60999709	0.227877579	0.398489516	0.229081372
0.791109984	0.431205087	0.617246013	0.315880165	0.823135272	0.227926734	0.348540838	0.080921441
0.730091923	0.410692532	0.914521461	0.486622334	0.769595492	0.224722228	0.416472996	0.246195493
0.946396666	0.451781938	0.887181077	0.568156965	0.905458267	0.16427026	0.394295779	0.283036087
0.499701164	0.332873247	0.63525272	0.134878195	0.609459721	0.215046905	0.432120028	0.194800389
0.942495594	0.434766322	0.953867049	0.584559073	0.871400174	0.090550483	0.464901682	0.220844048
0.282643255	0.381069438	0.590090674	0.492361284	0.615651951	0.141893096	0.421173451	0.212249244
0.302282518	0.388121248	0.909364682	0.409299876	0.758462562	0.178372191	0.406713219	0.237737887
0.41125115	0.365158588	0.635847504	0.556591039	0.65608646	0.181715424	0.403999738	0.20982708
0.742765342	0.378618761	0.654582376	0.536325771	0.86407645	0.262000462	0.387559934	0.112603893
0.443621361	0.373643042	0.58672197	0.676850506	0.613008801	0.115529897	0.398509349	0.211123156
0.52520057	0.395215099	0.729691119	0.169850951	0.553759914	0.239744422	0.390276233	0.233060899
0.163005147	0.345489098	0.590558005	0.030115699	0.916496456	0.19526904	0.364681799	0.022572965
0.045395398	0.617915612	0.639325388	0.294219694	0.836718184	0.421778171	0.504956869	0.527185349
0.30644076	0.619161049	0.728681215	0.164506639	0.73131495	0.329834959	0.801555924	0.474168232
0.216972031	0.687801311	0.736021757	0.650470384	0.741564748	0.527318209	0.591821458	0.537237895
0.259013561	0.809370944	0.713676277	0.308951747	0.761420087	0.461795217	0.451269662	0.675804296
0.223425718	0.81453894	0.683629881	0.411676866	0.776878752	0.425481583	0.508117658	0.727115687
0.886355881	0.452627775	0.734392592	0.491550639	0.778057759	0.592727298	0.760349255	0.563633271
0.924751659	0.632591663	0.707452912	0.425394898	0.777108538	0.506029324	0.771059999	0.593225953
0.302624152	0.556404494	0.630202144	0.357222286	0.728028965	0.502628166	0.494688933	0.687126068
0.494197589	0.660401573	0.713465956	0.309094424	0.748005518	0.547114371	0.730759096	0.697456454
0.4273675	0.532688174	0.739543694	0.066366108	0.769043415	0.485758875	0.713037445	0.609749617
0.625295934	0.506131086	0.796023263	0.621889023	0.67755804	0.491736148	0.61361139	0.515059853
0.136812144	0.573310865	0.713045118	0.591767616	0.795943398	0.488589499	0.643426487	0.55588325
0.445559601	0.479645079	0.682667872	0.195654341	0.788724614	0.515451943	0.660449492	0.591116906
0.236351788	0.683950426	0.737835452	0.060622499	0.739838362	0.402148823	0.441715694	0.559625676
0.681430919	0.660834245	0.650149297	0.606382951	0.77954546	0.47645415	0.764003403	0.491123095
0.780876417	0.767676385	0.706381975	0.206672594	0.814722647	0.453928586	0.748816279	0.717053234
0.54953307	0.772688084	0.788936038	0.207399334	0.708315671	0.527618262	0.469249984	0.635501774
0.089128112	0.73325448	0.751571543	0.175813329	0.816192982	0.516961106	0.613775289	0.545986511
0.720994906	0.445496973	0.709692874	0.056648055	0.754761783	0.536631048	0.778152403	0.489639438
0.336403009	0.801380235	0.688857337	0.369891135	0.689419061	0.420982032	0.521345345	0.708111833
0.885820666	0.800457887	0.724048239	0.665804112	0.765936329	0.453058741	0.740771263	0.791123105
0.121377918	0.702643455	0.740529208	0.134066514	0.774565605	0.453576184	0.700916066	0.633476774
0.577581725	0.64238246	0.741857354	0.007360428	0.789956459	0.507629932	0.754944637	0.512626685
0.260249833	0.708354521	0.775445445	0.66397108	0.70688783	0.413725508	0.608717705	0.562516177
0.735221593	0.756448794	0.701903317	0.063577696	0.799922532	0.375407026	0.732306758	0.688591411
0.520524044	0.594979723	0.722961767	0.459166971	0.760513917	0.469895508	0.744895368	0.590852832
0.40024145	0.646607482	0.728753374	0.235312274	0.783838674	0.539746252	0.719359125	0.625102551
0.721820004	0.772235636	0.78548438	0.483339577	0.83189302	0.434173635	0.432595967	0.63009645
0.318178576	0.612170511	0.793169341	0.615675778	0.798222533	0.421248542	0.80177872	0.479877941
0.512899349	0.543163983	0.732594938	0.638842364	0.749903249	0.466218482	0.505380722	0.594977408
0.410793929	0.70081829	0.749072282	0.280163841	0.736268477	0.459649428	0.430232061	0.491673494
0.473683803	0.426170159	0.83904069	0.037803823	0.759553111	0.42914776	0.731172958	0.613766955
0.099085821	0.727896136	0.691909724	0.431352279	0.766007941	0.539098636	0.5725838	0.444160147
0.345262301	0.640789133	0.731248967	0.290199025	0.839727022	0.423200914	0.696867266	0.573142625
0.603039896	0.680032771	0.624783511	0.496686159	0.763618373	0.480873036	0.715812518	0.674508533
0.7610427	0.723612763	0.779203823	0.181007498	0.820316363	0.39578163	0.689558847	0.610310565
0.579492602	0.507953978	0.783528837	0.377805345	0.77970736	0.495890275	0.788590017	0.620747793
0.651740803	0.680941055	0.719724377	0.597237783	0.725310178	0.423870242	0.579973801	0.626528356
0.500194118	0.558134825	0.644485578	0.420544857	0.770383408	0.484756891	0.529193143	0.632651904
0.409753543	0.420137128	0.717948267	0.462254167	0.720681771	0.550812001	0.647306367	0.516952701
0.422983592	0.69693711	0.786758823	0.271951589	0.874321261	0.464912788	0.740316298	0.596656169
