0.48431411	0.368373895	0.094231886	0.045725631	0.40794385	0.207899433
0.427879862	0.416864511	0.041922564	0.135703089	0.416025328	0.234496638
0.364547511	0.408845553	0.008610061	0.170950001	0.418102371	0.948215151
0.3946806	0.349443953	0.083174891	0.049900366	0.402002879	0.889813183
0.444626677	0.411713861	0.095033724	0.121701507	0.401497614	0.29548232
0.367683335	0.341824087	0.162376053	0.247387835	0.396699803	0.351871413
0.440230495	0.388339667	0.061423062	0.361608016	0.403406581	0.7771696
0.420840857	0.464052865	0.038865203	0.055977756	0.435756809	0.807766368
0.426326584	0.400313631	0.122468032	0.038074003	0.42306774	0.404216838
0.436273405	0.382851412	0.075972239	0.261092479	0.360374919	0.610558417
0.433652411	0.419807487	0.113910108	0.05823917	0.47273509	0.339086001
0.461377422	0.434405792	0.114028177	0.222038518	0.459415166	0.796391883
0.438076681	0.45154298	0.071210146	0.050308273	0.460443122	0.735648752
0.444335412	0.29806824	0.107574368	0.05494331	0.385775332	0.975785445
0.417757431	0.442536298	0.010614921	0.239380917	0.411888082	0.011894143
0.433349726	0.388679073	0.099590393	0.340629573	0.562415985	0.491459872
0.411147925	0.47268003	0.097542636	0.106078456	0.318131258	0.886386642
0.466284555	0.484386359	0.104021139	0.030337862	0.349208958	0.326426319
0.431630478	0.427302466	0.04560963	0.261693185	0.362731592	0.371121938
0.467009049	0.399816704	0.117352185	0.213276438	0.312987764	1
0.417526878	0.393728465	0.109879187	0.040903958	0.474192254	0.219460367
0.338226022	0.459619261	0.125394809	0.371438497	0.41679594	0.922566184
0.443070093	0.366362456	0.151405047	0.052795825	0.401365756	0.930475819
0.437885624	0.408310389	0.110868444	0.065981439	0.352965829	0.81428341
0.411066758	0.510349996	0.110680578	0.344163157	0.410869987	0.829850462
0.492529191	0.429699814	0.048395307	0.037723459	0.406099979	0.656450128
0.460443884	0.344729966	0.127954653	0.053397461	0.402348011	0.493856088
0.514505651	0.433974496	0.14922881	0.083814254	0.396077979	0.348330021
0.399394715	0.468112358	0.1678874	0.001486197	0.36617553	0.420198522
0.443989924	0.461070817	0.119162864	0.275218189	0.366080082	0.678992154
0.356763558	0.432255463	0.037053935	0.19059795	0.482947965	0.333340695
0.428824357	0.341676291	0.083001975	0.118984562	0.441222461	0.383838529
0.497332228	0.429417704	0.049422782	0.080281242	0.421895474	0.104445241
0.391205803	0.391286559	0.105584456	0.257335328	0.48295836	0.03098674
0.692948783	0.660062028	0.384303002	0.268671515	0.560158413	0.575107811
0.642872375	0.68355018	0.356299367	0.091052903	0.629694738	0.753729739
0.668936821	0.564639905	0.276008101	0.318930364	0.533479554	0.942516161
0.618698327	0.617395612	0.286379301	0.137426853	0.623221004	0.36693299
0.605207703	0.668171918	0.285624497	0.008542962	0.649281034	0.534081112
0.618072519	0.585949104	0.331853061	0.120896841	0.533724824	0.155983825
0.673162731	0.646381239	0.322605406	0.362051775	0.644541938	0.477929791
0.570034135	0.6518369	0.335959711	0.372391779	0.549924183	0.313943299
0.698803721	0.617429507	0.311792149	0.004536979	0.604786192	0.237497596
0.596995439	0.696142633	0.334812405	0.088069988	0.65252994	0.726211476
0.634165535	0.584786536	0.341169227	0.026705198	0.612792711	0.124430489
0.665901789	0.641627666	0.309255912	0.094760569	0.639555597	0.775879111
0.54607441	0.534940823	0.301192107	0.159092931	0.603063885	0.907620528
0.600723765	0.642444255	0.287183542	0.336558925	0.570870703	0.409831118
0.662622467	0.549130123	0.267424964	0.309846473	0.641726889	0.392838048
0.645121007	0.538910539	0.289897085	0.075392676	0.634573575	0.129079827
0.621515321	0.590470474	0.38188797	0.163767014	0.609131672	0.343347467
0.683226037	0.570465095	0.320064166	0.310750972	0.532606152	0.617730759
0.615182035	0.601215454	0.249574124	0.368284479	0.595844503	0.160029964
0.651157399	0.635889718	0.280263384	0.35190145	0.535595091	0.356418061
0.701195487	0.581389834	0.334726318	0.252719826	0.586810431	0.26909136
0.67869909	0.548998442	0.315688913	0.113551419	0.638794593	0.928328399
0.593552592	0.62725303	0.306077361	0.345193448	0.641010964	0.928174505
0.682188286	0.64445705	0.332932757	0.183029908	0.649891851	0.593080877
0.638993283	0.661430266	0.385490693	0.150844248	0.678727492	0.783998331
0.706527988	0.635197643	0.271416563	0.355988718	0.630684592	0.663217267
0.65314453	0.55278077	0.344440437	0.248584791	0.576031775	0.328182241
0.601977537	0.606525599	0.312159877	0.22620305	0.611924404	0.83556206
0.614085001	0.619735475	0.291422518	0.121952478	0.599032574	0.085917012
0.636954284	0.663227318	0.336133045	0.070779113	0.596982174	0.985621808
0.638002388	0.669631664	0.3548139	0.171208275	0.607673832	0.389735689
0.723627677	0.621110228	0.321345854	0.13756791	0.616736588	0.716574242
0.657561293	0.692020689	0.372200782	0.285812396	0.591739276	0.581135198
0.722442515	0.536898059	0.29001545	0.332672329	0.69836489	0.1242584
0.603554104	0.708217342	0.33604037	0.117359434	0.59740635	0.429989461
0.621589414	0.660038125	0.337483768	0.011217299	0.594520598	0.643044948
0.598596765	0.567085215	0.384793714	0.342551203	0.636757538	0.67189694
0.617008089	0.586067768	0.300685804	0.370532546	0.688328934	0.762571404
0.604122419	0.631975255	0.325660352	0.219815544	0.629466586	0.589187303
0.615545518	0.698868883	0.382089993	0.159421332	0.603957844	0.91439006
0.718531162	0.639927657	0.371102205	0.016245859	0.574293892	0.489597838
0.669697255	0.600440731	0.332510884	0.118855181	0.60527842	0
0.667960438	0.621585722	0.290723782	0.269005549	0.659574217	0.680905837
0.622972001	0.671845181	0.31035503	0.251670339	0.606588272	0.652572658
0.693309312	0.57989057	0.307036533	0.178326766	0.696637546	0.691580474
0.629605004	0.699372681	0.333318256	0.268196049	0.580450675	0.146369456
0.72759531	0.602193498	0.353497645	0.319152668	0.568781032	0.448883878
0.619154333	0.633894146	0.368305232	0.018929692	0.674984935	0.267191283
0.637658061	0.559592753	0.351320399	0.037659373	0.564896705	0.286871832
0.678097389	0.621512798	0.374004763	0.102068372	0.64278328	0.217306308
0.615374071	0.613941387	0.256770013	0.238284051	0.651058968	0.440602059
0.630398599	0.618179308	0.303868654	0.013042757	0.60729295	0.909849273
0.624138722	0.727003481	0.237934173	0.225424807	0.610557589	0.713523938
0.660684372	0.627641784	0.321215828	0.288571904	0.58613331	0.827065222
0.651802511	0.693352263	0.300858315	0.052382992	0.583728978	0.602152953
0.705564151	0.660081384	0.237102	0.241514983	0.59547531	0.193181846
0.617272737	0.630007449	0.335832356	0.104203535	0.629468697	0.233113026
0.591648313	0.610470563	0.307519474	0.339171922	0.608955645	0.039959739
0.631542695	0.592955516	0.287633133	0.287684302	0.682634371	0.465787045
0.514851619	0.63867655	0.422186969	0.274625614	0.695389586	0.923531427
0.633959739	0.522179403	0.342116309	0.237735369	0.64028811	0.880735995
0.580624308	0.680459586	0.373375316	0.274364358	0.51553728	0.602341715
0.676117693	0.654154529	0.310735173	0.310384086	0.624236269	0.976758822
0.721829617	0.61807433	0.355109941	0.206948352	0.660136335	0.337508161
0.610673571	0.673795622	0.292052567	0.240161602	0.593127371	0.716213761
0.618519341	0.706242267	0.331571303	0.052822107	0.563861727	0.680593089
0.644182448	0.594646277	0.33039166	0.058109228	0.590303432	0.051937924
0.693504372	0.556839705	0.282928145	0.033316232	0.706829206	0.792056991
0.5869085	0.6150813	0.275947491	0.179984731	0.551297224	0.483158457
0.683911176	0.533145508	0.364516947	0.253911124	0.528917479	0.958907264
0.664429995	0.694745663	0.346913029	0.260882232	0.643803517	0.665055706
0.602562817	0.522287972	0.264821325	0.064400008	0.584614992	0.393793053
0.704510703	0.514212034	0.292378427	0.303961623	0.552668218	0.994705841
0.70008006	0.616232245	0.331937412	0.1635076	0.590160063	0.266800136
0.65373754	0.617321295	0.326716864	0.328468946	0.606506324	0.185426047
0.563028799	0.520884337	0.248867785	0.040472775	0.567751435	0.453441279
0.586915998	0.658090794	0.260003249	0.246618866	0.652776363	0.694032393
0.614196686	0.624303952	0.276718491	0.375554157	0.617587387	0.739942267
0.613655932	0.610585265	0.308800055	0.313577951	0.646303674	0.022233712
0.649563372	0.593515826	0.416492725	0.092986797	0.599671499	0.294820749
0.67797484	0.635280851	0.287916277	0.326228773	0.596661383	0.809853218
0.719120273	0.708574611	0.32427433	0.257653814	0.635840364	0.020126896
0.697878535	0.575011871	0.320972656	0.016360791	0.618050047	0.889833528
0.664420745	0.69004435	0.266698464	0.13881826	0.60192345	0.627375544
0.560162601	0.664066841	0.362179122	0.243272892	0.624816658	0.576245174
0.595612071	0.559466133	0.375332562	0.10293388	0.557069479	0.914740492
0.587488812	0.580038603	0.307234446	0.22187592	0.652573972	0.167086493
0.651993254	0.665790675	0.343611164	0.085611396	0.531492962	0.926372144
0.687176373	0.683133243	0.393748316	0.323141901	0.639667988	0.196020295
0.64850955	0.587231947	0.336466826	0.20174296	0.634008265	0.779403394
0.708451501	0.646560031	0.34378948	0.350451687	0.564550908	0.707973751
0.67740301	0.589178984	0.368634935	0.146238636	0.584637111	0.746244677
0.668223949	0.650388955	0.276913472	0.33108801	0.689506235	0.994564166
0.623182349	0.559332204	0.364508325	0.196195065	0.612763679	0.526742207
0.611776634	0.616322002	0.376609336	0.152087306	0.640830738	0.432200898
0.598970348	0.631741681	0.32186491	0.216502266	0.590755523	0.208070092
0.65548971	0.687378439	0.288273819	0.226271852	0.5385603	0.15173221
0.75690362	0.62893673	0.34666903	0.251606224	0.536164938	0.299578721
0.570892918	0.570295498	0.314651134	0.223088388	0.611059085	0.847707005
0.624716677	0.658566916	0.300142545	0.005339164	0.677769917	0.50851519
0.690636937	0.596641396	0.335851537	0.091095906	0.595629458	0.707007042
0.615601436	0.614126248	0.301832075	0.127359864	0.626109042	0.113252489
0.642228538	0.635694339	0.324947474	0.022600527	0.566994062	0.120565472
0.630922424	0.675434821	0.360923976	0.265768233	0.640410766	0.477699215
0.560129798	0.635907725	0.347570901	0.200556408	0.562805905	0.296180506
0.588864818	0.681274408	0.328185562	0.27197623	0.562783953	0.985843898
0.580918148	0.616638048	0.343903444	0.045509415	0.607895733	0.588246463
0.607282355	0.671192914	0.325832953	0.206925336	0.604667008	0.043256698
0.651396383	0.606468113	0.373895607	0.306004494	0.582656654	0.108534986
0.584150665	0.585060789	0.27627254	0.060689038	0.57347885	0.001079038
0.678773439	0.627766622	0.295121754	0.26145316	0.578782904	0.32896655
0.684143627	0.642671151	0.333664445	0.178591539	0.583391297	0.024214997
0.60340184	0.607354607	0.270812914	0.239208016	0.550728666	0.453939127
0.664592612	0.627367096	0.352811736	0.229873886	0.522272132	0.620865819
0.658339834	0.671255613	0.3004462	0.123897544	0.598535064	0.592493999
0.665498918	0.579202426	0.24379471	0.294975917	0.586203093	0.104576659
0.68434507	0.632526596	0.248599886	0.053377396	0.60683624	0.365713097
0.664993513	0.615995616	0.336401194	0.300253798	0.64231821	0.068741868
0.615948844	0.610142958	0.329701352	0.164880908	0.592532406	0.365709333
0.684391437	0.652069562	0.259204292	0.254054152	0.544057461	0.895003452
0.633445712	0.662942838	0.265889235	0.241843031	0.623464263	0.958541325
0.624629294	0.707082352	0.292405892	0.203109571	0.639720424	0.704441352
0.564125383	0.707343584	0.275204634	0.201658938	0.656052488	0.235713862
0.61044998	0.653980134	0.308430115	0.044792486	0.615479679	0.349849401
0.533070673	0.63121409	0.282855703	0.139708108	0.678257968	0.308882999
0.122574146	0.075455472	0.76869425	0.178091311	0.122566386	0.532035644
0.12578995	0.154342399	0.331657999	0.218060843	0.089032047	0.185611442
0.147640405	0.173871884	0.809912798	0.347209898	0.047580413	0.240551387
0.123468549	0.150241154	0.788347363	0.024512429	0.12314491	0.266993369
0.142906016	0.159983567	0.241459596	0.298954256	0	0.337838422
0.137042511	0.067501059	0.637306934	0.056135449	0.033448445	0.294540013
0.136955222	0.097840176	0.119545251	0.266546537	0.13754174	0.280405476
0.125809337	0.133172	0.614808418	0.154383749	0.108912651	0.366960107
0.189924162	0.09656426	0.328493339	0.117844555	0.137217851	0.282104958
0.131313974	0.026927497	0.932528355	0.049489376	0.109285762	0.129401415
0.044867959	0.00752846	0.249392789	0.254975188	0.114390005	0.304398902
0.138282757	0.074243355	0.1907377	0.311394284	0.000789101	0.089886012
0.094803728	0.039484916	0.376036729	0.038648692	0.156024679	0.232949613
0.129345134	0.042853099	0.627370099	0.000123645	0.139070822	0.189200617
0.127060933	0.122267441	0.130613543	0.354034003	0.108347565	0.331244242
0.123500336	0.100718468	0.136867145	0.194502069	0.160465667	0.304758949
0.110380612	0.054131546	0.367744488	0.308753257	0.120868998	0.339477954
0.096002818	0.151215668	0.841574515	0.21806849	0.055444896	0.28340908
0.088682915	0.11191322	0.253348518	0.056233087	0.061262082	0.220265748
0.144392161	0.081796416	0.327759471	0.178144233	0.094729424	0.311660507
0.215641319	0.09568535	0.942284687	0.32397861	0.088328276	0.346412892
0.151462088	0.127075372	0.795725294	0.113082283	0.186595107	0.256802658
0.11224075	0.114418917	0.518174479	0.191109428	0.157137769	0.277036672
0.147872044	0.05552578	0.399906229	0.213084325	0.139985263	0.093152653
0.10037141	0.159921331	0.628852001	0.33773969	0.027527565	0.260259096
0.147898603	0.124639371	0.123722686	0.159933593	0.118808889	0.334972956
0.09002318	0.049632291	0.563100533	0.375993205	0.084978163	0.383413728
0.088304349	0.076891972	0.81454794	0.279589886	0.112260111	0.232496849
0.016472451	0.129989675	0.71096819	0.138579672	0.088503249	0.394016431
0.164362749	0.058708136	0.734259759	0.085756028	0.15964361	0.41279235
0.147855157	0.132172864	0.600856656	0.276553252	0.006837357	0.287479889
0.083480638	0.012085259	0.402866462	0.143927013	0.08685677	0.173358601
0.158075418	0.175768658	0.690356263	0.339227035	0.050090195	0.260621515
0.146838646	0.143209923	0.310067591	0.017135746	0.186808554	0.252171845
0.161148094	0.137684933	0.104849169	0.333675485	0.06457956	0.503729907
0.162652279	0.159792381	0.491085973	0.336843977	0.157650857	0.329779671
0.140231636	0.074999455	0.34036351	0.200421496	0.157744896	0.201192075
0.1412068	0.174136704	0.834641713	0.137938173	0.09686984	0.198563505
0.115670229	0.265076126	0.193859169	0.190078821	0.1183522	0.166736462
0.092861528	0.081599476	0.23107533	0.144138979	0.124049062	0.40586616
0.082805515	0.12597327	0.989251727	0.065777871	0.169181753	0.274873086
0.19704735	0.157362071	0.951922918	0.069245596	0.138604089	0.231330846
0.135471688	0.054366284	0.82434835	0.079872529	0.094869797	0.282159341
0.096715904	0.019514137	0.550219523	0.349810863	0.060618073	0.198506288
0.111405414	0.109705289	0.920809812	0.027312713	0.116716601	0.419992706
0.095524365	0.103936067	0.47296015	0.263206553	0.093895491	0.239705684
0.120337498	0.156941141	0.690306175	0.055787944	0.103345887	0.146463182
0.108195571	0.030455468	0.718524409	0.014623959	0.107629343	0.148886422
0.054815422	0.105518277	0.934990168	0.108840175	0.09400161	0.367871108
0.104574885	0.116066946	0.682375134	0.229026184	0.129468564	0.406937136
0.081049912	0.166669427	0.604990035	0.272606422	0.131771836	0.121869611
0.116073731	0.15488598	0.428103823	0.136620501	0.016784266	0.343965305
0.044736871	0.118703046	0.429140459	0.250322294	0.181474367	0.386031313
0.121165105	0.162552766	0.852374033	0.26318938	0.179411173	0.091868433
0	0.10953681	0.319147709	0.310482461	0.108687143	0.437783665
0.187876033	0.097697854	0.821586036	0.202382203	0.192102613	0.324939515
0.154673408	0.137820763	0.674082035	0.170743209	0.143910916	0.362800802
0.116967351	0.115275157	0.886306372	0.281584285	0.107072642	0.171801554
0.082184872	0.230695358	0.769384092	0.019457991	0.116504422	0.142812949
0.104869268	0.099312469	0.655942526	0.015417402	0.079386423	0.376811304
0.117033599	0.09380729	0.336442751	0.052171397	0.112289668	0.270379366
0.156962114	0.114413649	0.781401798	0.296686975	0.111994667	0.334274658
0.137415801	0.11529303	0.120155413	0.35544688	0.085203329	0.378857203
0.09755513	0.104384707	0.656346651	0.148976663	0.087055578	0.18841632
0.133195452	0.105601643	0.163910035	0.326179063	0.040991732	0.163649181
0.185661242	0.077947735	0.989264258	0.290940727	0.118467744	0.101401025
0.095307644	0.089973102	0.14865151	0.206284253	0.180449515	0.34216423
0.076321831	0.088257777	0.985083273	0.095599323	0.121456325	0.225840975
0.074379253	0.156179461	0.977533459	0.013199195	0.166064139	0.265501433
0.095400006	0.113049594	0.787155807	0.340431175	0.02172792	0.323034926
0.127898064	0.101119729	0.156787909	0.222686797	0.12220485	0.324750191
0.14051555	0.117793328	0.193174443	0.284484841	0.146058562	0.257501743
0.113246251	0.165056009	0.293253673	0.08830547	0.094390029	0.196985651
0.096351878	0.057219942	0.438913236	0.014610682	0.082489274	0.239395475
0.074943809	0.057481411	0.726086044	0.356966041	0.09172417	0.252605722
0.156652121	0.162101247	0.31507693	0.328662295	0.141266765	0.303131292
0.198102374	0.130573007	0.262062383	0.289838783	0.142654089	0.350476164
0.117033974	0.139088931	0.517546731	0.221552925	0.167401659	0.231788243
0.139230576	0.099001828	0.760548428	0.293617095	0.14193377	0.387228061
0.110274381	0.067092864	0.542813238	0.342024816	0.075932678	0.212782973
0.196184526	0.057392368	0.560683832	0.189150555	0.097805714	0.322737023
0.116813621	0.112653351	0.600324727	0.247361681	0.089631186	0.32756453
0.103260677	0.147916947	0.886199625	0.309646429	0.087081872	0.391637573
0.101945462	0.096339766	0.363851891	0.200756698	0.152430192	0.170659566
0.137012635	0.134446132	0.200998186	0.197821657	0.078648085	0.223442922
0.10942649	0.169840728	0.520401393	0.191113161	0.208738942	0.229655546
0.095866593	0.053919181	0.291471053	0.272389649	0.084416658	0.331307462
0.103352563	0.064544547	0.263837236	0.107958769	0.171095781	0.213917643
0.111696613	0.02942674	0.229412735	0.290686059	0.06429315	0.345599708
0.181023314	0.027198941	0.358725817	0.124873729	0.087048661	0.235031691
0.080848362	0.141099044	1	0.086028081	0.123685363	0.273745263
0.065926872	0.082265434	0.289442948	0.200789387	0.09385363	0.185108035
0.143420372	0.018378507	0.19786755	0.023773696	0.083434865	0.299554929
0.13523287	0.11121658	0.118496988	0.099336175	0.124316014	0.284459663
0.165029424	0.068314278	0.438096142	0.252327679	0.049734797	0.23840959
0.097734851	0.112528216	0.383715552	0.263418567	0.143885861	0.409812365
0.176625461	0.191503709	0.123114023	0.239407455	0.092590267	0.323685655
0.159962904	0.073865332	0.484023309	0.300044874	0.213691653	0.354394847
0.118009576	0.192454968	0.704244347	0.252390531	0.11362882	0.081972871
0.073132176	0.085675997	0.612321325	0.087159098	0.090234882	0.366187975
0.146490227	0.021451327	0.858701945	0.336109107	0.052357434	0.170821908
0.109035464	0.095578821	0.470840475	0.237665386	0.039209036	0.266201538
0.132553114	0.178994959	0.314465229	0.152900109	0.091890982	0.369688612
0.13242352	0.091705445	0.549567797	0.370516524	0.182797447	0.227250886
0.144168851	0.130344343	0.816704806	0.136676953	0.092694638	0.238253554
0.12233961	0.119374104	0.889685188	0.241281512	0.135028283	0.365196843
0.158647988	0.103448449	0.949801954	0.127081769	0.109409216	0.491380533
0.166446949	0.105503691	0.71903513	0.071421017	0.047277308	0.240022762
0.15168565	0.11831447	0.922426446	0.162351915	0.136260239	0.222043886
0.07308912	0.131799648	0.828750076	0.049313903	0.112361493	0.35632357
0.075711498	0.126274223	0.267720789	0.151834153	0.129481286	0.288737033
0.091217466	5.55112E-17	0.372454639	0.248408061	0.125715923	0.287587368
0.183673801	0.064317933	0.771762033	0.176307259	0.100027543	0.452268641
0.064719861	0.152076882	0.507229512	0.288149565	0.091826182	0.328865793
0.067076258	0.066662675	0.363712728	0.355654945	0.0944355	0.317296571
0.113366895	0.171333984	0.49102309	0.264856026	0.076093741	0.338305297
0.126787605	0.054948223	0.926243508	0.180698182	0.103993768	0.238652888
0.148867286	0.079966337	0.56591189	0.303600419	0.092493493	0.312402947
0.154651395	0.032048822	0.120176216	0.283326647	0.200544869	0.362357874
0.055726453	0.144381732	0.466631625	0.097426679	0.073256328	0.199613981
0.078895369	0.030449583	0.585709135	0.227505695	0.044067181	0.438705089
0.13886125	0.198934091	0.275497156	0.171985275	0.138550982	0.426098985
0.050973773	0.072796294	0.489910384	0.319612609	0.091734785	0.277676231
0.049574422	0.165240298	0.316039156	0.321801241	0.116845688	0.499345386
0.064581042	0.10124174	0.729512412	0.29300623	0.184994506	0.258799149
0.95494479	0.933691747	0.309223162	0.919448704	0.865466539	0.370043675
0.830627811	0.800206536	0.377190676	0.804080442	0.782999292	0.598431934
0.929518765	0.824740042	0.437925739	0.849802554	0.874062311	0.097134099
0.791892169	0.924363088	0.819150829	0.887417247	0.860207263	0.88727878
0.978439026	0.852189771	0.785830636	0.794285453	0.860610322	0.844251522
0.860202617	0.897188707	0.108426788	0.952351576	0.836208081	0.379909432
0.875779986	0.850696244	0.414116878	0.973347177	0.887176616	0.593684463
0.825244328	0.931612781	0.814479545	0.925962369	0.916354307	0.916777258
0.855037815	0.888303421	0.41781947	0.767315085	0.847243973	0.873544166
0.871189439	0.920872781	0.097788064	0.83569492	0.801583142	0.839348768
0.849727366	0.871479604	0.391544384	0.957334692	0.894411639	0.004178158
0.879205777	0.833097071	0.640358632	1	0.911391621	0.667923038
0.884347612	0.898909462	0.897554507	0.942269214	0.835099786	0.434829623
0.893685962	0.873929741	0.35791543	0.977532156	0.9354091	0.333473347
