0.219736419	0.866965904	0.458605405	0.722983083	0.053709451	0.954548589	0.713597558	0.104936077
0.558357404	0.838667171	0.345186393	0.606946894	0.127471142	0.966425069	0.864841503	0.305267053
0.157062307	0.863474726	0.000711523	0.685006964	0.228059809	0.844661029	0.907111237	0.22765304
0.299909594	0.732983238	0.494986938	0.65595499	0.103728693	0.876971947	0.8568614	0.245072798
0.409500019	0.709483565	0.294631085	0.732528868	0.061213484	0.886972576	0.580463615	0.17693648
0	0.787750217	0.323483035	0.650748083	0.150536949	0.927804412	0.411123268	0.291667113
0.052892204	0.769492608	0.140082652	0.807577801	0.125653305	0.914661288	0.55780205	0.142550051
0.383661904	0.81210389	0.182087197	0.6775551	0.077682307	0.710572334	0.792965479	0.289599132
0.198878885	0.694258751	0.290148637	0.683214025	0.059870107	0.929774079	0.614362481	0.196137437
0.13918269	0.813152172	0.083701655	0.65070639	0.126411217	0.953365204	0.857455195	0.306213638
0.086682931	0.865471945	0.479187063	0.614157013	0.173223403	0.98200362	0.519171749	0.275471984
0.485110126	0.830783431	0.032684333	0.656953986	0.102283387	0.913765014	0.419135727	0.116227922
0.194266846	0.702472791	0.081917024	0.575840837	0.11097974	0.992338972	0.922480013	0.172680979
0.121912503	0.760625481	0.035622041	0.722072734	0.173584791	0.862241297	0.42330199	0.185162694
0.427367404	0.835535932	0.283624637	0.751017262	0.182114371	0.74924788	0.981612079	0.299869565
0.238860425	0.729061365	0.07338487	0.615337755	0.100179169	0.719012139	0.577888221	0.224643671
0.21771014	0.823588386	0.356011624	0.676910909	0.137151264	0.773683759	0.859483259	0.2728781
0.552630147	0.871908381	0.153037055	0.662160704	0.197936875	0.822752954	0.428050604	0.31085666
0.538759957	0.773895227	0.29010685	0.65809262	0.092567782	0.884797796	0.862202703	0.273750356
0.399237794	0.672228218	0.440632654	0.685028128	0.149986677	0.800380255	0.406960392	0.196887509
0.131317288	0.8329985	0.069271855	0.589643242	0.162352704	0.768029677	0.822017605	0.267071856
0.240197883	0.75007663	0.394593216	0.638865219	0.042484267	0.95475562	0.497660881	0.307065426
0.017650695	0.763442513	0.482682664	0.696150149	0.173661521	0.693676346	0.716087363	0.28896252
0.145509178	0.769191817	0.109893192	0.586742817	0.091852867	0.796304446	0.944902734	0.200290971
0.270651075	0.679949794	0.36726966	0.634218802	0.129815263	0.974846929	0.878667768	0.352845987
0.208270056	0.772207197	0.076015327	0.509592687	0.097052535	0.962174926	0.894151289	0.306389211
0.144535521	0.77686541	0.346546798	0.631459578	0.125278746	0.889020795	0.989534844	0.285713139
0.123755756	0.829433067	0.386799918	0.714873021	0.156446034	0.741831738	0.826293687	0.309622557
0.201242599	0.79565743	0.041257195	0.68039773	0.061970466	0.993402957	0.592001437	0.144639502
0.022746001	0.920297278	0.162475682	0.733806585	0.157780939	0.985886035	0.475327516	0.194394288
0.309316149	0.713924436	0.486127502	0.539484079	0	0.657658799	0.687109799	0.301432124
0.100445619	0.778580211	0.255593973	0.658794735	0.105694836	0.828460148	0.557952012	0.235504541
0.219444917	0.844813461	0.55572726	0.699724649	0.080655757	0.804056141	0.767955797	0.365154735
0.137576489	0.849146881	0.257622788	0.55917375	0.117433831	0.752900239	0.829153692	0.255627889
0.021396907	0.692241667	0.24066818	0.539323962	0.110258351	0.711843508	0.445316056	0.137640046
0.526355036	0.815377857	0.543501946	0.720274754	0.09156959	0.699356889	0.983773943	0.160084851
0.394620478	0.753260017	0.137536408	0.548884505	0.13891064	0.664884411	0.44929888	0.205197201
0.501137051	0.800797797	0.222140452	0.716164983	0.119660128	0.977259977	0.91354371	0.237738163
0.39634939	0.83646979	0.347948927	0.736438979	0.189231574	0.978173654	0.527009492	0.303764761
0.234493451	0.809382301	0.559747925	0.594791367	0.103773906	0.746275561	0.570116036	0.186753546
0.25169363	0.830703446	0.04126229	0.691655853	0.166519067	0.826549519	0.885606796	0.178843325
0.488711981	0.776222048	0.352897563	0.54719455	0.061326578	0.837711993	0.988490289	0.227268179
0.41957434	0.91475001	0.420708425	0.715602402	0.089205893	0.990128427	0.513330713	0.140875183
0.102549122	0.787694695	0.402836275	0.599004963	0.202447673	0.867329592	0.939864489	0.08185036
0.108689199	0.770004299	0.432462646	0.649153066	0.139799413	0.961723347	0.686118536	0.274943196
0.263565504	0.836985073	0.514463876	0.488853715	0.125783652	0.844579944	0.682900364	0.290343142
0.256276499	0.721063787	0.235992424	0.540258726	0.124467694	0.972467862	0.951975019	0.245430942
0.228005081	0.873622721	0.487755244	0.678201291	0.112439202	0.78210283	0.970009914	0.353251025
0.043511897	0.749071833	0.281105118	0.707007131	0.128483157	0.823529247	0.860676481	0.373892195
0.024324352	0.745946945	0.437718298	0.611938012	0.131469393	0.975139724	0.652753609	0.238829785
0.533041823	0.794141071	0.460463927	0.642500124	0.118074583	0.820445081	0.957535324	0.35331201
0.165208189	0.780573949	0.50443521	0.620838884	0.087170515	0.690355151	0.645609223	0.177990058
0.247209598	0.856059934	0.427264377	0.661415415	0.115387426	0.685238685	0.737082392	0.265177923
0.355547635	0.782188025	0.427813256	0.605211968	0.160223064	0.892286661	0.702550042	0.161246442
0.154062253	0.724525532	0.258462724	0.723211638	0.092318463	0.706068359	0.718211275	0.361718782
0.274232018	0.762963935	0.031583959	0.642453958	0.150652232	0.704833229	0.532942417	0
0.481870667	0.702308246	0.39906424	0.629119859	0.098814789	0.975154827	0.505686157	0.237815822
0.099896816	0.818659083	0.35820959	0.628794532	0.110661249	0.716243326	0.388599875	0.292621974
0.087226437	0.737713756	0.28932142	0.619123478	0.112278172	0.83540942	0.350841332	0.141701426
0.060819141	0.820138365	0.385210238	0.706034119	0.136497647	0.688046322	0.432679738	0.319567578
0.286172647	0.721249596	0.195939714	0.74649247	0.181760365	0.787248069	0.97624583	0.196083801
0.060023192	0.876238965	0.374575274	0.680721327	0.148565923	0.695434283	0.450227034	0.303798883
0.340144741	0.736225048	0.032498798	0.575915334	0.218004887	0.717282175	0.645958956	0.265159928
0.307181072	0.813697353	0.442700779	0.62320775	0.094335188	0.76648215	0.864141631	0.438615595
0.556612694	0.800641917	0.434059949	0.580879413	0.117688396	0.669883087	0.520806238	0.311902751
0.489962609	0.754868218	0.376397981	0.66562431	0.11632471	0.726902047	0.778510631	0.258270519
0.496092648	0.742469904	0.449354782	0.732737787	0.103904923	0.71751618	0.984022966	0.132228363
0.233007997	0.679233146	0.045964088	0.706952585	0.12964429	0.826929074	0.530213696	0.198826637
0.175833022	0.891604422	0.144809616	0.57775277	0.146968179	0.733859582	0.414633125	0.408055629
0.306582917	0.850216384	0.480427441	0.57640796	0.078444246	0.849070682	0.679130749	0.243401455
0.381521606	0.788486197	0.545860823	0.45710378	0.129182076	0.81334405	0.414435587	0.403135173
0.278562855	0.76548144	0.197632394	0.712222358	0.192885862	0.98979479	0.831396897	0.186063104
0.450908744	0.702731643	0.332407766	0.714334277	0.103995405	0.805432659	0.59133311	0.20775698
0.241246234	0.882565601	0.164825012	0.601552011	0.09464284	0.70764325	0.914244606	0.150906321
0.30381322	0.795704566	0.087427103	0.59902155	0.177154921	0.669277763	0.699226641	0.223164513
0.436698284	0.778130857	0.122495451	0.715449929	0.096714847	0.821851876	0.483556167	0.190763069
0.490861564	0.889930673	0.188776718	0.689211522	0.098285371	0.975189605	0.929740453	0.256591712
0.007986815	0.70992765	0.082174094	0.624037478	0.210002883	0.838281159	0.801766958	0.286237552
0.211917782	0.800715336	0.440476161	0.602097733	0.170603788	0.685925324	0.461520126	0.213055881
0.313674877	0.894103637	0.303453835	0.659186974	0.145233904	0.841192323	0.354593507	0.285622343
0.566078915	0.72790854	0.49270124	0.706567403	0.032511639	0.782051213	0.570296382	0.076986749
0.402182974	0.835902122	0.346982809	0.594100834	0.193692948	0.792258585	0.466922233	0.071346197
0.080162091	0.801913957	0.31642537	0.748987425	0.153926698	0.933906621	0.701930968	0.188703878
0.114156197	0.749415176	0.38210707	0.563884261	0.148902069	0.793644894	0.585649649	0.278290787
0.460970996	0.800066027	0.271610725	0.635365633	0.125714754	0.89566228	0.759174616	0.228365871
0.044550854	0.745293499	0.379526524	0.711636691	0.12782923	0.994534203	0.824184532	0.155967229
0.125636355	0.636760353	0.45217851	0.677432535	0.158448061	0.710986938	0.77562675	0.243575808
0.333817343	0.78321323	0.113351576	0.69558437	0.073090653	0.754651458	0.681238591	0.097822706
0.307515643	1	0.270500677	0.57390286	0.182718708	0.81555563	0.87351878	0.280869709
0.502717351	0.718475307	0.124015597	0.648744877	0.138168487	0.911073732	0.360545013	0.177973573
0.399587674	0.796411998	0.503953593	0.56851632	0.088301209	0.731892889	0.753756794	0.245026208
0.262707296	0.916064821	0.291527279	0.691373341	0.156556775	0.905362784	0.682158137	0.25851975
0.302597403	0.685021763	0.432597935	0.494198671	0.167160598	0.893905934	0.498402363	0.290421157
0.29335389	0.660200704	0.332447439	0.781597922	0.138161587	0.745892557	0.387522714	0.33344031
0.045267725	0.946167	0.452766246	0.60220468	0.053913517	0.763060584	0.921575146	0.201923939
0.152322069	0.81930873	0.539854238	0.71036301	0.129734874	0.883999775	0.973621475	0.14874833
0.313144382	0.718150212	0.181576225	0.640793128	0.154975839	0.84836474	0.970063114	0.333774418
0.198664328	0.79074695	0.498886385	0.617174531	0.032034003	0.670331644	0.496790956	0.233209365
0.044556455	0.825262488	0.382587337	0.615358917	0.158699141	0.699500065	0.613211258	0.200626874
0.13903728	0.776344085	0.564825208	0.629410953	0.147532035	0.747391177	0.948772539	0.210053652
0.835503771	0.521566452	0.842531992	0.95698304	0.318023868	0.964106027	0.767999042	0.618375357
0.870614082	0.096402363	0.860778061	0.769229248	0.36540579	0.892337106	0.53601671	0.611540623
0.948648876	0.693585366	0.937659788	0.9858012	0.349387823	0.712258115	0.351525574	0.586322342
0.775327304	0.313385409	0.900974074	0.844717049	0.345038398	0.967235206	0.56107322	0.58274131
0.900617046	0.734752045	0.864759873	0.837545614	0.40084281	0.890230933	0.587830088	0.505674227
0.905612721	0.74420475	0.888397264	0.901715765	0.380105054	0.886601432	0.594443204	0.447939465
0.885573401	0.740774378	0.858198639	0.787257658	0.34326582	0.823897238	0.374776936	0.591994281
0.812622689	0.632610203	0.820331121	0.766262404	0.387654351	0.976924386	0.868720048	0.675940324
0.849250456	0.584053598	0.812240852	0.678622383	0.290582101	0.78629099	0.70108122	0.561659791
0.84702283	0.102796471	0.875392964	0.735862925	0.360294002	0.974493048	0.565000717	0.629108521
0.878649597	0.144645228	0.829219221	0.971164702	0.344849868	0.780048501	0.798031328	0.512226714
0.775530131	0.443368659	0.923755038	0.793069905	0.366838678	0.694969182	0.591521746	0.656744382
0.828379073	0.369983826	0.865163105	0.709617474	0.364283617	0.801600566	0.477217075	0.656760536
0.825344477	0.105504981	0.79982433	0.908157587	0.323064813	0.727468231	0.996945854	0.653541533
0.78631827	0.133249014	0.876164731	0.934305829	0.35161574	0.740421346	0.512362169	0.609797024
0.843421445	0.096739372	0.932888571	0.692972453	0.35925445	0.889937904	0.380650951	0.541052018
0.847495279	0.179537627	0.834818431	0.897325787	0.327693404	0.902754196	0.629406408	0.654007593
0.870548639	0.274805207	0.823938048	0.907312123	0.413369932	0.908834659	0.993729212	0.543631378
0.818344975	0.117809552	0.879220747	0.905408698	0.33566568	0.825667979	0.364289721	0.681549484
0.821709776	0.412372882	0.900392609	0.768004962	0.316325659	0.753666422	0.443623401	0.419938264
0.977713608	0.779446341	0.868993853	0.877906034	0.315638554	0.806058325	0.535354754	0.628071605
0.802389662	0.355713558	0.85278428	0.974863371	0.334785093	0.701206298	0.992408221	0.538536249
0.866214252	0.038367966	0.87593084	0.741740298	0.314010919	0.881614463	0.610472366	0.791149316
0.887725376	0.668358445	0.866726483	0.877039433	0.330168514	0.684284973	0.587452661	0.531365958
0.835557295	0.245748104	0.944338642	0.972549654	0.311461541	0.955993423	0.607684304	0.605776546
0.844322085	0.06821046	0.882152058	0.969275254	0.433046507	0.682141692	0.482890474	0.59699969
0.851773787	0.296675286	0.992239754	0.929018475	0.394102224	0.738723206	0.40173816	0.613880578
0.890033169	0.7353075	0.952431185	0.930501445	0.316397934	0.774265911	0.978391379	0.593869536
0.906052412	0.771969093	0.873194396	0.672284392	0.361209389	0.993812696	0.757985242	0.504130099
0.923231892	0.011264138	0.934928537	0.747940222	0.353584345	0.71392214	0.758412291	0.515113672
0.942439524	0.582858133	0.745757988	0.80010541	0.368441964	0.667579193	0.575241245	0.713974627
0.875697776	0.412583731	1	0.761170602	0.338153678	0.977745915	0.603614799	0.547192099
0.818781894	0.599066269	0.876992936	0.726727891	0.352188811	0.897612655	0.503966567	0.656220879
0.868768832	0.473846578	0.834501536	0.803230521	0.326358791	0.908906586	0.484418399	0.594064129
0.830687662	0.015836914	0.831839124	0.766691731	0.322228578	0.71072333	0.95049779	0.703185477
0.886082471	0.209544972	0.981152171	0.777843377	0.301569626	0.993829668	0.998807922	0.720765168
0.893275307	0.142661793	0.822191765	0.989798262	0.363263048	0.924751792	0.750546575	0.671605351
0.909758447	0.726006649	0.80683452	0.664291178	0.33938662	0.726552421	0.800099044	0.652106233
0.938605231	0.246007746	0.745867422	0.673313987	0.34009576	0.755834782	0.945964237	0.557579491
0.805049176	0.725541849	0.808785861	0.744469387	0.326050858	0.817134271	0.358064669	0.585163089
0.868187107	0.412408126	0.84744937	0.855751109	0.302657688	0.705215825	0.7676353	0.66415988
0.799916788	0.752484136	0.890600706	0.761617281	0.345862028	0.938451749	0.455832544	0.619683549
0.88184027	0.690003132	0.79418745	0.787782061	0.345879184	0.877749387	0.970105741	0.612345718
0.851038396	0.018048988	0.745492816	0.80182391	0.286140168	0.97149274	0.867062221	0.614790851
0.956397293	0.724639064	0.925733773	0.902529571	0.361902041	0.92054387	0.67783681	0.542952024
0.861050466	0.513029942	0.884493777	0.835871983	0.356139282	0.827603423	0.744644972	0.4850276
0.905462935	0.493014031	0.963952375	0.938923515	0.392473451	0.890925512	0.812260583	0.707235688
0.777607619	0.18470794	0.832049387	0.858428624	0.381891809	0.990663984	0.434432935	0.709915121
0.876380641	0.442795018	0.879385634	0.883126438	0.384568332	0.823340509	0.58709312	0.576509267
0.766007286	0.712293032	0.902518799	0.70879566	0.304778535	0.829130406	0.745968419	0.640780696
0.815868338	0.558728549	0.778825633	0.845186439	0.329597517	1	0.454516077	0.57570392
0.752766459	0.357160085	0.79445453	0.929604343	0.268819311	0.667780989	0.517018558	0.520544568
0.775758848	0.081704875	0.797879	0.805140773	0.347728298	0.927914783	0.442268494	0.630737767
0.836297011	0.579943909	0.905581374	0.816361697	0.339054844	0.967127247	0.899141487	0.584480269
0.910595686	0.699148753	0.92036558	0.6468592	0.389743283	0.837304368	0.548468145	0.640205196
0.776696739	0.130496093	0.884413641	0.761031211	0.335939584	0.792249813	0.689540514	0.620227257
0.890587078	0.652003636	0.915871498	0.96948241	0.354445683	0.795911843	0.541036325	0.652662924
0.840542166	0.249594551	0.834588596	0.911739743	0.308712304	0.951871855	0.448102868	0.685821537
0.796291346	0.637050621	0.96836742	1	0.385150536	0.812652796	0.974603903	0.642696677
0.780783936	0.398014693	0.814804963	0.737220575	0.284273634	0.816033607	0.57603272	0.660733172
0.902038386	0.135797036	0.848868944	0.689893599	0.294101917	0.679204137	0.890165203	0.728805894
0.852485858	0.333779989	0.93542011	0.755591312	0.353008077	0.720062232	0.962651986	0.622401549
0.846283982	0.484113873	0.894717473	0.843162511	0.317582007	0.997315518	0.558313213	0.629099249
0.882682181	0.072313625	0.916482242	0.929202414	0.429016666	0.733568241	0.775093007	0.72439941
0.757943232	0.382695764	0.9699566	0.955377594	0.392911696	0.978917859	0.498332303	0.644715405
0.9335368	0.5698724	0.813812071	0.967298516	0.339915757	0.822834404	0.460450505	0.688906063
0.791200981	0.017112797	0.812613055	0.66168033	0.377797818	0.972767508	0.428221059	0.710862933
0.872296321	0.082412688	0.897452811	0.729056826	0.327350597	0.821929498	0.707133384	0.782909583
0.861552814	0.054043299	0.811153178	0.675188525	0.301651584	0.945565404	0.970423946	0.616697591
0.871177224	0.753530294	0.812512988	0.69889861	0.30012428	0.905508494	0.433022685	0.480442839
0.78887381	0.216606388	0.907985124	0.821082813	0.347780636	0.957948371	0.603050859	0.62171083
0.891541577	0.473496391	0.89549203	0.955756912	0.312849869	0.890659015	0.772839493	0.757135658
0.799678669	0.590693665	0.843957894	0.669487289	0.340635162	0.883347837	0.607425764	0.656231424
0.907477884	0.342034712	0.796269713	0.816619132	0.338157745	0.672008171	0.629146402	0.664813719
0.804357316	0.296438198	0.853955073	0.835167535	0.242728555	0.746065591	0.779357282	0.632170186
0.833938575	0.486727747	0.800367733	0.962378287	0.362954202	0.935133592	0.844886878	0.580918439
0.948142512	0.564170918	0.834857847	0.751523854	0.356781271	0.844278519	0.401429825	0.60500562
0.889628003	0.062094925	0.928592965	0.662172561	0.40427893	0.700624158	0.929835172	0.576814161
0.949965421	0.006782253	0.841054255	0.998655017	0.348561394	0.909244018	0.836885509	0.536996933
0.868229482	1.11022E-16	0.861538539	0.766147882	0.416926707	0.684610493	0.859342879	0.636424729
0.785323227	0.713605094	0.910089275	0.749116178	0.342379241	0.671028316	0.782037544	0.660796943
0.869927181	0.571477112	0.928542448	0.698637303	0.358692085	0.797645758	0.43186498	0.686708652
0.874984561	0.640515572	0.839239096	0.790962504	0.356484328	0.840856788	0.841052249	0.591556711
1	0.159082868	0.874154703	0.879488041	0.373273731	0.980620079	0.542449346	0.499829111
0.815176521	0.09139601	0.891542475	0.772542573	0.382849099	0.852403845	0.435814078	0.610886028
0.793403994	0.54913019	0.819623628	0.917116719	0.311972517	0.717136425	0.677082729	0.575884869
0.851951866	0.455155118	0.90713349	0.717540195	0.368204702	0.697686403	0.426470873	0.649148769
0.818138136	0.469984829	0.850501118	0.838029632	0.420780265	0.927588249	0.883087196	0.851151258
0.84461181	0.282776052	0.871476714	0.973444752	0.447236882	0.995961315	0.547564141	0.588284628
0.894553774	0.226886996	0.802288988	0.906358578	0.398762903	0.742840878	0.475969675	0.68157146
0.833292901	0.332682684	0.788356997	0.937085571	0.291375855	0.835972505	0.686379537	0.719031271
0.846830196	0.141660571	0.835267569	0.980114422	0.270197927	0.921450479	0.546189444	0.74332874
0.864228796	0.010117578	0.879810759	0.977255492	0.35366605	0.970219433	0.680264026	0.625755987
0.808163142	0.72284576	0.721350985	0.657622886	0.330562434	0.885626182	0.587527287	0.417318623
0.819477078	0.215730785	0.898888554	0.728367039	0.347963459	0.659264476	0.432166423	0.536790619
0.905342937	0.550382536	0.865102993	0.879827309	0.355136622	0.745526443	0.421580734	0.778566408
0.893011899	0.616846931	0.853243775	0.845633331	0.252222007	0.798751535	0.946502191	0.623596045
0.866259013	0.655321883	0.830568618	0.82983331	0.484674858	0.98930001	0.435453613	0.51650823
0.923976448	0.413411282	0.815107739	0.985995722	0.379343543	0.870906556	0.909931371	0.577768835
0.95733945	0.318394998	0.902186086	0.946062819	0.419597746	0.874551699	0.350970402	0.518753178
0.840810795	0.416317282	0.912286029	0.91766494	0.369275385	0.944707435	0.391074121	0.532046899
0.951673822	0.677131593	0.899934235	0.804174374	0.302728918	0.875721781	0.649057335	0.577302851
0.887945801	0.550984782	0.865275399	0.784671992	0.408051776	0.684754917	0.750869974	0.621623776
0.848893509	0.75119746	0.779515854	0.790886456	0.323284123	0.86203388	0.948560962	0.614523402
0.799459068	0.338930101	0.879911784	0.970553509	0.420992098	0.726146469	0.929590902	0.565857078
0.830291788	0.282415365	0.900031843	0.753203543	0.32425447	0.977095939	0.718043873	0.636440915
0.91892922	0.783947079	0.796550522	0.737368315	0.409615543	0.770892693	0.362804132	0.652526927
0.788428994	0.131627074	0.809980256	0.977450182	0.401195647	0.902565242	0.600650698	0.741677137
0.802414388	0.335054007	0.829087763	0.803321612	0.352966607	0.773156052	0.446951264	0.489560327
0.765197191	0.055852755	0.906911856	0.833072371	0.413817796	0.760489083	0.380031456	0.694269996
0.802904544	0.429179772	0.965498764	0.876440516	0.383831259	0.749049097	0.575744028	0.714367791
0.851796821	0.171120394	0.859051762	0.922599562	0.326839082	0.81852369	0.979500388	0.645358734
0.938039379	0.380046646	0.837871054	0.670063667	0.41059097	0.823876086	0.684451345	0.580713584
0.914231172	0.331306493	0.92587485	0.8385769	0.436467253	0.998340937	0.382386463	0.533882043
0.819004878	0.652023361	0.88306362	0.971634279	0.36724253	0.66093408	0.398115364	0.648201131
0.867097927	0.13630163	0.873212585	0.943953289	0.390939279	0.942809312	0.987185686	0.584687171
0.868389607	0.18577528	0.866174117	0.854771775	0.321450267	0.790389502	0.922562269	0.680877121
0.81105899	0.230594606	0.956556079	0.997977129	0.408154806	0.739601244	0.675265893	0.727514663
0.840085642	0.032847869	0.845321848	0.83028003	0.338250651	0.874024394	0.572889688	0.504745697
0.741438157	0.171261628	0.803041974	0.840765098	0.376374111	0.859909617	0.755471634	0.509857352
0.85528137	0.700812409	0.803716642	0.880471271	0.256094811	0.901428913	0.718811309	0.497688498
0.908994891	0.528666125	0.822878904	0.678574038	0.432452694	0.958232822	0.657654379	0.590774568
0.862990781	0.596386838	0.783149417	0.819911073	0.285358982	0.738475968	0.83528746	0.618871132
0.886753439	0.277873218	0.870275624	0.77701188	0.340577193	0.76169742	0.767496189	0.686106043
0.873634038	0.747564665	0.925786535	0.822165118	0.393566023	0.695492054	0.410540174	0.433762851
0.815299851	0.336163778	0.909042902	0.995941256	0.346169397	0.906719729	0.866134323	0.474484189
