0.155375825	0.474692333	0.696318126	0.424684434	0.530019625
0.184817743	0.441730654	0.986930785	0.424608726	0.431071066
0.217240497	0.42359171	0.962927352	0.516702497	0.487465882
0.157675137	0.471051587	0.513615517	0.437590066	0.44877425
0.199106477	0.436626074	0.996506375	0.396533193	0.468098033
0.15095555	0.390894379	0.553154236	0.362317378	0.416594432
0.15371988	0.432812139	0.760796021	0.379767862	0.459613501
0.210881041	0.509251638	0.591995095	0.444204579	0.442085081
0.05333826	0.447008271	0.680599027	0.422652789	0.427494653
0.19726542	0.396414004	0.877252808	0.39060981	0.433120859
0.18746577	0.463537318	0.758679263	0.348125645	0.426535837
0.147801153	0.509948675	0.583057975	0.501756061	0.348862252
0.16506919	0.566686493	0.661938646	0.422002924	0.416981243
0.208466071	0.406330811	0.951336012	0.399250493	0.394851338
0.128997163	0.538908577	0.809095813	0.431225052	0.451813509
0.193773949	0.339664309	0.742864615	0.37188552	0.43520237
0.166906068	0.440011176	0.767980612	0.38518198	0.438418642
0.345458695	0.433678013	0.846262511	0.415385233	0.467316054
0.146048097	0.401587151	0.606683648	0.427903079	0.464998733
0.182359392	0.442117352	0.927843317	0.473172021	0.36808547
0.173905678	0.392708076	0.61994425	0.392886435	0.435635729
0.181485902	0.487435803	0.731924201	0.409641646	0.399892157
0.101099494	0.420032699	0.927576396	0.349180956	0.514639858
0.000978841	0.386271412	0.849057688	0.380367683	0.434181495
0.172335696	0.497399469	0.739924401	0.414048402	0.449128509
0.224369637	0.393697885	0.511825503	0.460794213	0.426345893
0.05370691	0.44969395	0.907732244	0.463480003	0.461599399
0.227303059	0.434871127	0.620380868	0.338400505	0.518605984
0	0.435633557	0.874285865	0.378740139	0.412791828
0.198334551	0.406133333	0.859186131	0.447567714	0.368908081
0.064793799	0.366753374	0.853219734	0.410728124	0.46033074
0.263920694	0.413249941	0.768113183	0.38036016	0.426009556
0.152157001	0.469132564	0.87644934	0.395401513	0.362064136
0.243425264	0.537775295	0.731352566	0.408948687	0.528703991
0.104572503	0.421468437	0.735041202	0.406815925	0.467360811
0.21181706	0.35580226	0.637247429	0.437414716	0.408823676
0.186222534	0.422238055	0.587896053	0.438263315	0.36846697
0.193554034	0.447772975	0.823697857	0.442813276	0.453523427
0.180234462	0.43616609	0.97015889	0.399162709	0.467776617
0.083772443	0.491463284	0.538253711	0.427296601	0.405848277
0.334882338	0.436590416	0.807349013	0.372335168	0.505347666
0.218655577	0.443287435	0.783725154	0.364890905	0.452637747
0.183079705	0.403934258	0.511089792	0.442796103	0.369353
0.076089565	0.436739851	0.989976768	0.364224589	0.440112298
0.157111217	0.509755955	0.898938471	0.364321936	0.448346374
0.168597141	0.442532833	0.648479424	0.438480152	0.413554123
0.251426057	0.432629835	0.90524236	0.448825525	0.410705167
0.139865364	0.439354687	0.661062464	0.427512847	0.506732409
0.174006261	0.484732582	0.68490854	0.397505294	0.468782582
0.188200683	0.424700583	0.656697738	0.391927576	0.457797574
0.116956804	0.433693123	0.686902947	0.388117738	0.465329899
0.216579086	0.467628208	0.557337041	0.399015446	0.396166281
0.111549171	0.426859896	0.8912048	0.430363562	0.411201563
0.076227573	0.453897783	0.80445617	0.451316354	0.388594839
0.197155781	0.406080681	0.856164355	0.368264809	0.361812947
0.248822589	0.503537076	0.850573779	0.436172154	0.471834277
0.168341874	0.494077323	0.609587989	0.371397597	0.440230768
0.095953026	0.483651483	0.537560166	0.411284252	0.438219255
0.102659857	0.359781911	0.810573598	0.402110962	0.495681633
0.195608252	0.429179776	0.601174436	0.409548632	0.382114019
0.172778717	0.474590335	0.929728093	0.48122816	0.38044848
0.121671403	0.421126837	0.760194727	0.459484098	0.439985535
0.161475612	0.540017825	0.690811016	0.435046453	0.327434622
0.150536349	0.428256658	0.697560421	0.439196992	0.365517929
0.225856198	0.330525078	0.503380942	0.435870489	0.383297883
0.078796074	0.388844302	0.799158369	0.477481896	0.425380532
0.092388378	0.518746272	0.746910864	0.446995797	0.390834891
0.255874499	0.433048482	0.733747953	0.426420268	0.41080153
0.17127205	0.439989883	0.980012613	0.379960922	0.462128118
0.150361564	0.458757988	0.964558101	0.425719704	0.472068202
0.121477127	0.450177262	0.998289077	0.317358202	0.402720316
0.201782196	0.482015366	0.774909579	0.469768769	0.342686154
0.193583346	0.463713936	0.885383333	0.423579256	0.386065069
0.150706028	0.440874687	0.764938525	0.294068307	0.42823949
0.231390737	0.473957821	0.569645425	0.372525178	0.460480309
0.214712859	0.332141788	0.612657581	0.424254466	0.433219292
0.14646265	0.368759372	0.776914461	0.392186464	0.468336525
0.208049802	0.361969223	0.792963679	0.413345093	0.424849151
0.182463908	0.400690784	0.577335755	0.447205342	0.460096888
0.22337604	0.459251146	0.515442484	0.464626817	0.400826123
0.181735746	0.504832767	0.874643819	0.402688284	0.487688575
0.129249765	0.39162247	0.680597101	0.31014247	0.404204148
0.162572326	0.394332194	0.571558613	0.397023154	0.36436607
0.183196227	0.527543471	0.727979713	0.488737317	0.481698818
0.199816686	0.38526515	0.699034593	0.424321667	0.451901051
0.083049302	0.381220093	0.696768309	0.444695483	0.366588746
0.193265962	0.402425772	0.692117057	0.467486019	0.436449977
0.194754889	0.431809556	0.82318912	0.414208256	0.415425827
0.206343127	0.467174508	0.855075865	0.402914316	0.48556115
0.122027109	0.4373525	0.640138015	0.373119988	0.378108096
0.129086381	0.382016647	0.993505524	0.438064563	0.458893905
0.192661154	0.468377866	0.650838997	0.433839257	0.401519355
0.146869974	0.397760129	0.731394256	0.449243319	0.513187751
0.094940815	0.410623092	0.946344459	0.441728275	0.379891731
0.211747393	0.38638255	0.944996941	0.352267885	0.446474988
0.089967965	0.420453859	0.635308316	0.347517083	0.468274682
0.303204409	0.358051341	0.670929356	0.34873408	0.510218304
0.126051895	0.447429243	0.5398716	0.407611195	0.426703223
0.164734505	0.396988937	0.761468122	0.415909776	0.411271746
0.169837016	0.41906931	0.977278917	0.414500393	0.416484131
0.18282214	0.417173945	0.756386608	0.405654478	0.417879292
0.207290962	0.368288222	0.832296121	0.341791956	0.396909241
0.232305806	0.459206322	0.883041683	0.488616262	0.511147232
0.230444902	0.412353402	0.620576399	0.446844848	0.420345202
0.250004377	0.44991162	0.868251109	0.378033412	0.49844439
0.107242667	0.430542258	0.512331737	0.40650632	0.437061697
0.187210921	0.467424445	0.728882728	0.318902329	0.508915711
0.179634189	0.419506372	0.867021839	0.406659622	0.365755969
0.192125559	0.333088589	0.796617588	0.315410523	0.472262386
0.175133586	0.389617102	0.694017557	0.424539643	0.466714768
0.302484155	0.474399367	0.548751243	0.395804279	0.414300581
0.025647682	0.437580051	0.766348718	0.404111863	0.447889172
0.184039026	0.435933665	0.855460015	0.470461515	0.467533149
0.071398899	0.445431931	0.770823148	0.411954254	0.421584016
0.178209349	0.487266922	0.67954172	0.394031267	0.422888429
0.137665882	0.470030982	0.606571547	0.433204102	0.447975192
0.355766952	0.449735182	0.554109576	0.534702699	0.43922139
0.160686943	0.451469289	0.719716507	0.36486271	0.484680086
0.170556653	0.446597812	0.819058332	0.44552988	0.411512032
0.178851797	0.404544618	0.949081385	0.435971781	0.425446841
0.096252885	0.404731058	0.563635613	0.50391804	0.473975318
0.105426496	0.414297906	0.840754097	0.329607916	0.402728895
0.180059456	0.487519825	0.987075659	0.468756176	0.385259735
0.136186638	0.506251325	0.65953348	0.409338264	0.458892262
0.146382801	0.407437897	0.727571404	0.505980187	0.446198408
0.185005983	0.492806946	0.542870632	0.474535548	0.511482479
0.20304978	0.420612075	0.864198069	0.395558561	0.487273022
0.190396971	0.382853219	0.856031035	0.497488715	0.417040419
0.263968927	0.503908318	0.766263863	0.457266403	0.514859883
0.281821227	0.363010761	0.859817	0.365043216	0.428219426
0.210590927	0.340604019	0.765336808	0.459902782	0.393778645
0.164267957	0.34301603	0.545500874	0.342102288	0.385124843
0.200522658	0.414336099	0.828354639	0.432924831	0.433427148
0.160263197	0.403564902	0.854290953	0.450938033	0.425528212
0.245503842	0.406675579	0.711229342	0.457583748	0.413327208
0.109003739	0.345800723	0.614144537	0.376532585	0.409034962
0.081613128	0.440776778	0.515225605	0.355125995	0.415776729
0.228512404	0.414427194	0.824869147	0.484930117	0.41643032
0.059489555	0.419677138	0.895777276	0.447930878	0.42750756
0.267647605	0.507069647	0.778999728	0.46927947	0.386658342
0.081203329	0.450428115	0.633896879	0.453895118	0.410152939
0.191236074	0.489749476	0.696877073	0.468212156	0.411409863
0.224073315	0.391171444	0.811272201	0.38270418	0.421876321
0.191685537	0.43420454	0.519705371	0.332166144	0.467756318
0.14340616	0.366170502	0.878859852	0.402192773	0.487836091
0.224725154	0.370950069	0.667888656	0.406695102	0.460818307
0.134013215	0.416279499	0.77913342	0.483770385	0.443748892
0.200558607	0.357280514	0.698277047	0.435713418	0.405295085
0.111440954	0.427593118	0.693499003	0.481757241	0.490061549
0.172591195	0.430368296	0.981516529	0.462587353	0.391771286
0.131808933	0.399938103	0.980936296	0.364334681	0.474577159
0.149033916	0.455689497	0.709014638	0.430700501	0.466993255
0.299809197	0.458553027	0.97052577	0.435763135	0.354023588
0.22722191	0.460946295	0.701031375	0.414974386	0.524419981
0.174107827	0.438878009	0.985395636	0.406938432	0.440788005
0.051480279	0.482519687	0.541907391	0.396809624	0.385049795
0.172203424	0.455900111	0.627933596	0.395264094	0.406047298
0.110534319	0.412641557	0.566425511	0.462418701	0.38529005
0.255141555	0.436670512	0.710144361	0.430704866	0.414196376
0.196832334	0.334496818	0.924179448	0.421193992	0.405626196
0.155851656	0.482010254	0.64403402	0.443447549	0.450162459
0.185499324	0.364972618	0.567488415	0.364224605	0.457899371
0.151893168	0.41204339	0.705526664	0.311432452	0.416818936
0.111238649	0.44784471	0.698689231	0.415476342	0.383200773
0.19662124	0.411252686	0.679407097	0.483160791	0.448561972
0.137416446	0.439404276	0.956555334	0.317760716	0.40468803
0.167395087	0.421282379	0.828614621	0.485203267	0.449415603
0.186949825	0.307972902	0.718234092	0.429805851	0.514585333
0.102387866	0.398805455	0.939167338	0.362559232	0.358884282
0.208138421	0.44648659	0.890565815	0.360257906	0.413822058
0.183509217	0.351611353	0.979022257	0.425277361	0.476830201
0.176359396	0.410468315	0.579513484	0.417505231	0.484643595
0.192127883	0.401905031	0.921097182	0.405927178	0.501928293
0.166814071	0.48825443	0.595463618	0.395619917	0.412741464
0.108786129	0.478249213	0.969698321	0.413269007	0.360875778
0.268918124	0.475301741	0.583119018	0.42902029	0.42334871
0.237397845	0.385034228	0.893147245	0.407076291	0.425382725
0.159826221	0.410161665	0.615491342	0.404406229	0.39130881
0.17702477	0.429960828	0.995721913	0.445207223	0.470208634
0.049421888	0.407154912	0.676858454	0.492837607	0.389554093
0.18384978	0.340420642	0.562732444	0.431061374	0.421894072
0.178984552	0.42398498	0.7490849	0.391175833	0.454713126
0.093762901	0.383641204	0.803975255	0.463669307	0.383375809
0.112372589	0.445759569	0.882693158	0.438727567	0.411259893
0.252464912	0.425770127	0.585584983	0.314083742	0.45861572
0.329606159	0.521934034	0.843973011	0.402274536	0.409312928
0.218033068	0.379811656	0.841882664	0.445673828	0.458328736
0.074965124	0.42455902	0.871203822	0.373440028	0.418781214
0.192393362	0.357774721	0.615713244	0.462360111	0.429984172
0.2237363	0.403425602	0.808923156	0.524244215	0.427727402
0.147165457	0.407977677	0.658170014	0.46170996	0.42598534
0.195188747	0.48246571	0.526326135	0.464961921	0.453447917
0.233881799	0.36630363	0.934274327	0.437675331	0.418213346
0.233394983	0.398182795	0.652517692	0.452157577	0.442579019
0.100686653	0.523985304	0.776104305	0.457245004	0.472800082
0.147062842	0.450776569	0.999289564	0.382072909	0.470558312
0.174432138	0.432727707	0.89289117	0.394332323	0.4461249
0.28147026	0.456494222	0.696524858	0.463538343	0.337079621
0.154550068	0.501719021	0.737980707	0.468653445	0.473008988
0.247224163	0.510010723	0.534658358	0.466280568	0.478181864
0.217690407	0.400015642	0.540882521	0.494815766	0.440244625
0.150488016	0.423740727	0.565836321	0.468949563	0.375777022
0.190709891	0.458295837	0.525327689	0.393460069	0.362484529
0.196176747	0.467257452	0.593816874	0.412656926	0.458202515
0.250501122	0.372775995	0.625509767	0.42486647	0.401984674
0.165357039	0.415025779	0.846675751	0.442299245	0.429865838
0.201781082	0.406277184	0.828972019	0.472744392	0.476076815
0.149506916	0.34156988	0.986571268	0.377826359	0.424174312
0.06548515	0.401396394	0.994388254	0.419135587	0.410052352
0.180660157	0.441584458	0.948392563	0.481880282	0.474135542
0.12212246	0.431507511	0.896191954	0.387567945	0.436980048
0.150441081	0.354198696	0.97302078	0.383972041	0.382204749
0.096695589	0.393833873	0.823400843	0.359252968	0.466591768
0.425220274	0.670868258	0.765185328	0.573678567	0.633269967
0.484964745	0.645351643	0.725790988	0.648020613	0.586629117
0.411692258	0.638637557	0.768542562	0.680201829	0.444078112
0.471811538	0.688701486	0.85156303	0.671930064	0.523047853
0.409026684	0.58575773	0.751177122	0.654774914	0.611792236
0.460507527	0.675335685	0.75593322	0.627468578	0.604276871
0.444391598	0.614272718	0.765570969	0.647517398	0.461315372
0.402290913	0.725265204	0.764954156	0.63276321	0.53670897
0.546445893	0.653847618	0.734664825	0.670089626	0.583812818
0.435136853	0.640960655	0.78270551	0.710553934	0.524075833
0.525745267	0.637691719	0.811321329	0.691427624	0.510403947
0.495210018	0.616118867	0.758179468	0.631898486	0.618731695
0.446185902	0.671479515	0.787746068	0.641292577	0.5580433
0.41619634	0.592529233	0.813332321	0.589277769	0.444330396
0.401708844	0.678216421	0.774747764	0.602953168	0.639650334
0.553364071	0.657460211	0.674979536	0.617487853	0.471879613
0.435695021	0.661933893	0.726843816	0.635667227	0.468958387
0.482911518	0.616025899	0.78410248	0.59447206	0.615528418
0.45938762	0.644121959	0.718796876	0.71537245	0.501288812
0.456841207	0.616248681	0.684193988	0.641599743	0.470810753
0.560173266	0.578686069	0.773197219	0.692593385	0.54149763
0.461528121	0.713425244	0.780225425	0.684851049	0.468466783
0.453149016	0.66411709	0.717821794	0.613930784	0.575357878
0.396408815	0.622346049	0.814351924	0.636546309	0.556165933
0.493080186	0.684016813	0.655768937	0.63675387	0.555318414
0.502427552	0.625914406	0.772318438	0.670933967	0.548604701
0.441843935	0.596327504	0.763708746	0.566090955	0.628567563
0.491565067	0.552942504	0.746894085	0.647377922	0.605354923
0.460760255	0.688599147	0.713672085	0.586286821	0.586561221
0.387790019	0.654153703	0.775979906	0.617877906	0.509727093
0.542827652	0.621624929	0.893281916	0.741198705	0.486790064
0.541437144	0.60533451	0.769922237	0.645194654	0.462193637
0.461494204	0.627525969	0.759827821	0.659206519	0.57521913
0.50589106	0.716139903	0.731746978	0.581064267	0.582494397
0.493685294	0.653165518	0.691715004	0.579235633	0.491719967
0.344991739	0.678215879	0.701563829	0.594839707	0.45032628
0.489160356	0.62825097	0.788058997	0.710725217	0.538132201
0.503807176	0.608238468	0.724485768	0.625635438	0.588858797
0.483578405	0.655088733	0.691566358	0.590916248	0.487858415
0.410413592	0.658676928	0.751024862	0.567425802	0.572973073
0.49741162	0.657969872	0.727755262	0.578517845	0.63249305
0.521999086	0.653223566	0.756830098	0.594127418	0.627687477
0.376682026	0.629246858	0.720298933	0.538446354	0.56400425
0.488910905	0.626990736	0.785469299	0.6705684	0.572661275
0.411304282	0.597398279	0.777740427	0.634584146	0.460675845
0.481641849	0.665768578	0.869787164	0.656712925	0.479589878
0.501646594	0.710356552	0.792757883	0.628061955	0.514863188
0.493148057	0.616715361	0.728488567	0.644727544	0.58377053
0.346750631	0.686085367	0.804620691	0.609112889	0.550613368
0.418780347	0.691031387	0.713757711	0.562991551	0.636734664
0.463322595	0.654912226	0.722697537	0.64968188	0.506682344
0.502350528	0.68566326	0.717681538	0.612741791	0.527783394
0.438091975	0.6173299	0.75243272	0.615111964	0.635564838
0.396342973	0.708553679	0.762510189	0.653604632	0.4332421
0.375931461	0.622089022	0.84124046	0.626947319	0.540464061
0.475452864	0.670074292	0.789429013	0.618561637	0.601965656
0.437356476	0.641219452	0.729671059	0.671709911	0.520997063
0.516875301	0.714350493	0.823819858	0.592458235	0.569759849
0.466484908	0.607618815	0.692768828	0.664858285	0.531542788
0.487097119	0.675695073	0.710468369	0.670339629	0.438248531
0.404129448	0.585078776	0.710818863	0.68863915	0.601777602
0.41128449	0.616867802	0.827731798	0.582919392	0.508604908
0.458015941	0.594878418	0.747587485	0.59167918	0.54590789
0.452150627	0.668129878	0.827398671	0.703131421	0.565859897
0.472485534	0.59526736	0.801454758	0.620879669	0.432497018
0.507737311	0.648136959	0.792737971	0.587436029	0.4734911
0.413924936	0.604685828	0.747350094	0.680110047	0.531459403
0.487719941	0.633917329	0.785966069	0.569403193	0.546528968
0.362576192	0.535048136	0.801239944	0.586226533	0.635675022
0.463084629	0.627086575	0.866089467	0.542464561	0.572687367
0.462434092	0.606417855	0.798401113	0.642105606	0.566305635
0.410740055	0.675279985	0.730995456	0.690468419	0.632772934
0.483482341	0.610039879	0.760990036	0.620790925	0.450931661
0.466166346	0.737625187	0.746725399	0.664080628	0.61621431
0.372451751	0.559848957	0.736878297	0.550206768	0.569811766
0.489442554	0.644722722	0.745422934	0.564293373	0.61897705
0.407539213	0.702620813	0.774435587	0.666339895	0.564752342
0.490977914	0.624615964	0.773814695	0.627807646	0.443073441
0.471766665	0.685485727	0.670471119	0.609106391	0.560331735
0.397365959	0.744128514	0.773374397	0.584649901	0.624807956
0.463933989	0.639627322	0.849080315	0.552752404	0.607278703
0.33229818	0.633906111	0.65258403	0.629555927	0.588374186
0.441398163	0.627335342	0.740498898	0.691019338	0.484637106
0.505299203	0.67258834	0.702768521	0.654653011	0.565674448
0.423713152	0.682994316	0.721872113	0.588793622	0.624664317
0.492026317	0.632745251	0.747181548	0.626783002	0.481895292
0.296634075	0.663837434	0.737745378	0.607037921	0.486069699
0.480479207	0.711665273	0.75519977	0.60860329	0.458575932
0.358865385	0.65291727	0.752568676	0.585896691	0.454900917
0.399287793	0.567911595	0.668310656	0.72501406	0.571679848
0.336362465	0.701354132	0.807782861	0.565000691	0.462236424
0.590567942	0.637937068	0.721324545	0.714050158	0.616209692
0.415967	0.66886107	0.722080736	0.660060226	0.487827608
0.372111985	0.66288087	0.649798991	0.678591361	0.568028668
0.489257886	0.594953363	0.737055379	0.651323802	0.596049889
0.433219839	0.616415474	0.71493106	0.591792986	0.571764639
0.382171644	0.588268252	0.732972373	0.633455754	0.63372275
0.438673655	0.662129687	0.76192901	0.617016467	0.432053598
0.524372623	0.674688992	0.752291352	0.637200707	0.622225938
0.500449778	0.642150651	0.702621577	0.556884929	0.430471203
0.429511284	0.616375596	0.718007141	0.602855092	0.623107231
0.461165066	0.615041881	0.728569957	0.624591826	0.551175067
0.461383389	0.673590044	0.832060689	0.614281968	0.487742034
0.315318961	0.686417697	0.788489878	0.671502864	0.625725769
0.476153657	0.682964403	0.764338794	0.651367457	0.489094496
0.370405777	0.634997615	0.796738033	0.642037641	0.587236317
0.405796469	0.707284286	0.72928788	0.60906176	0.595301229
0.412437306	0.633781929	0.770564803	0.708819266	0.625733235
0.344481455	0.617866596	0.775473083	0.633816057	0.467902719
0.434188335	0.638552992	0.727610417	0.674325402	0.597293969
0.483970137	0.624961728	0.836408585	0.671199699	0.590810368
0.4588139	0.689800418	0.718086961	0.604145785	0.637703347
0.448640706	0.667859214	0.69284477	0.589028766	0.57408808
0.368139853	0.697717795	0.809932442	0.626409586	0.450485134
0.510262918	0.625321391	0.73342371	0.607492279	0.617493804
0.534422481	0.672219678	0.755251355	0.606406989	0.490419264
0.357090406	0.618114636	0.647941308	0.651484303	0.504390129
0.547292888	0.639660596	0.721390664	0.65971435	0.533099612
0.440500295	0.646136103	0.795273191	0.53595691	0.441478062
0.505998263	0.675272828	0.76893563	0.648570559	0.637469788
0.452891947	0.699039646	0.714447511	0.635474777	0.631411636
0.377145008	0.619095544	0.719650752	0.721875544	0.599052165
0.475596255	0.659059004	0.786217304	0.652110372	0.624878542
0.38474399	0.615257977	0.775889908	0.576230146	0.479446419
0.544312339	0.633387181	0.742094985	0.677342799	0.524396462
0.523218724	0.602674418	0.725306716	0.642207226	0.463654029
0.339079688	0.734065716	0.740588438	0.568663684	0.453162708
0.434978057	0.5932914	0.783400712	0.637975707	0.501278312
0.474786822	0.677435039	0.714703982	0.630758421	0.521924701
0.429108878	0.662119435	0.805356989	0.640254264	0.531189782
0.594909721	0.713345041	0.802144786	0.622118126	0.479054396
0.531291528	0.657110856	0.715843504	0.696629454	0.634717091
0.526958484	0.665676159	0.662578023	0.631378967	0.47573364
0.453789457	0.617874371	0.777179976	0.585150603	0.513845823
0.456590772	0.596045723	0.690991503	0.640538889	0.530776989
0.477268842	0.642596977	0.733310108	0.620147844	0.592833821
0.552703073	0.592766749	0.814958876	0.649744769	0.503277222
0.499487078	0.612505743	0.6959372	0.602173627	0.593765013
0.504772666	0.66622138	0.709550773	0.617447333	0.599746428
0.425105214	0.701239979	0.740834429	0.622935701	0.618978658
0.427815303	0.572245281	0.786412144	0.593106894	0.488578854
0.449680774	0.64984691	0.834573033	0.619184691	0.455509024
0.388960477	0.637620623	0.760085207	0.6382656	0.480518932
0.487992542	0.664125708	0.744192829	0.518012798	0.572425685
0.473575102	0.672308546	0.806329285	0.724148433	0.494241584
0.462827504	0.607941138	0.750175266	0.688219838	0.632896988
0.502812996	0.695750496	0.799987318	0.658837395	0.604822411
0.546138452	0.602226935	0.766124885	0.657914035	0.514895654
0.401391441	0.672898289	0.721888095	0.606629182	0.482865692
0.449294236	0.676117354	0.76954043	0.595853394	0.524584703
0.464857303	0.640461014	0.637533615	0.570708975	0.440853878
0.435881015	0.590742807	0.805310589	0.630668102	0.489232219
0.354179166	0.729356363	0.717851409	0.596124349	0.478647555
0.488661103	0.623751628	0.692405248	0.670169948	0.587962892
0.506071186	0.517083814	0.745049496	0.593414893	0.479742361
0.496992778	0.588887275	0.794573062	0.574389246	0.598799086
0.51030494	0.665271215	0.75924505	0.585757687	0.467910512
0.363019644	0.616813401	0.720567249	0.642010159	0.484478788
0.521193447	0.626269797	0.725095961	0.645909368	0.540538524
0.45575917	0.662640064	0.732272822	0.665109332	0.522067613
0.424266665	0.622978331	0.784852175	0.612202919	0.58895238
0.532293861	0.614008224	0.677446052	0.641346189	0.461257625
0.457396631	0.598184149	0.731062535	0.549242165	0.616823982
0.448195692	0.603517684	0.794975263	0.65752149	0.531984882
0.503302847	0.65584686	0.778779047	0.66891207	0.612835959
0.498797723	0.748003823	0.691376214	0.666948774	0.450586115
0.425066945	0.690628906	0.774524457	0.621332127	0.44208189
0.485725449	0.634166037	0.705162233	0.656489783	0.442554704
0.473864936	0.564352144	0.710192779	0.651043025	0.560597107
0.519510191	0.619538537	0.753618509	0.529902228	0.493346819
0.471093913	0.649243658	0.733299401	0.561612682	0.494418046
0.463698952	0.601857709	0.818560666	0.643664085	0.435816286
0.478237197	0.673922024	0.695692636	0.606703313	0.481892604
0.583595837	0.656122501	0.775714606	0.688778097	0.618492444
0.449078652	0.595308545	0.698664888	0.664219345	0.563690335
0.474793923	0.705398286	0.702433502	0.684152781	0.553558404
0.513776364	0.596041622	0.839875978	0.669327015	0.503867463
0.478955827	0.59491974	0.766179741	0.572495992	0.57753878
0.430383997	0.682967641	0.754557944	0.661837564	0.499694386
0.441442933	0.680529847	0.73402885	0.615239802	0.451897172
0.446982689	0.66550539	0.808663318	0.648326923	0.431790549
0.506895378	0.610911323	0.732214301	0.644058082	0.626132424
0.43608286	0.623073973	0.797875048	0.681157646	0.470099027
0.549127237	0.605281334	0.701434641	0.533211931	0.482715487
0.48223058	0.681201007	0.760477182	0.623770681	0.591543091
0.502942123	0.661121388	0.677892083	0.609732525	0.575798609
0.485262216	0.735160447	0.735790359	0.647951034	0.577837408
0.418977104	0.676626456	0.73963997	0.648894028	0.437387009
0.461498986	0.668791873	0.736177973	0.543255506	0.55170751
0.424623263	0.58154549	0.764688814	0.597446685	0.46236454
0.332297714	0.650582675	0.853796501	0.616938566	0.491609938
0.478688023	0.710182196	0.79532239	0.60538651	0.591405449
0.433807602	0.637774844	0.783755052	0.689215738	0.476201232
0.550828222	0.605127449	0.759067903	0.649134213	0.533644791
0.516754315	0.587552585	0.729841062	0.67328247	0.469193991
0.595916629	0.687979955	0.807498453	0.575556114	0.489105233
0.510993648	0.643022984	0.731549392	0.649298109	0.434935909
0.321586417	0.605052446	0.788515074	0.61756609	0.473166974
0.423718593	0.639053295	0.690697829	0.546162646	0.513707124
0.444460057	0.685746163	0.721292274	0.666202423	0.454424139
0.395193978	0.733731424	0.722379861	0.550449962	0.627640077
0.476934485	0.651014611	0.721403802	0.714456182	0.48973434
0.389938153	0.721588366	0.736287563	0.644639457	0.564913919
0.523617391	0.715980499	0.852433241	0.589500197	0.594728893
0.406915644	0.655496518	0.717314086	0.633246305	0.470255327
0.423443747	0.67899957	0.71248978	0.576822308	0.480608888
0.487006991	0.615314213	0.728862541	0.65716763	0.502646094
0.514230342	0.672811321	0.789844029	0.599958362	0.493508591
0.418842002	0.605280369	0.806027954	0.683052971	0.471290088
0.407668958	0.68854999	0.764622496	0.652171015	0.628563464
0.555542564	0.693547876	0.777853513	0.59583746	0.616233104
0.492163886	0.669107368	0.778453511	0.583160836	0.502147411
0.383187311	0.716129461	0.756577631	0.71252874	0.589521954
0.44301611	0.639884691	0.788439925	0.641295125	0.597267569
0.391090214	0.673970802	0.704135205	0.635666131	0.544472446
0.447958204	0.635383697	0.74847957	0.602351806	0.434080573
0.363483634	0.702682046	0.798807369	0.563542378	0.532615254
