0.818412917	0.822290367	0.852571797	0.944408001	0.87826546
0.86335783	0.92966114	0.926071502	0.969034688	0.550085906
0.955913431	0.882946254	0.817628728	0.92065364	0.430202188
0.216296482	0.228129394	0.106131789	0.12502612	0.677082827
0.137480354	0.057798946	0.134449137	0.250842412	0.844040177
1.11022E-16	0.214431287	0.223032397	0.234286596	0.723082452
0.087205648	0.055447233	0.060432766	0.07779599	0.54635067
0.126310989	0.055977231	0.077670042	0.138321516	0.361882384
0.125438986	0.132035885	0.117164727	0.190254385	0.614575853
0.063294457	0	0.131537401	0.186108025	0.891719331
0.166601481	0.141230472	0.055294745	0.287330133	0.494402073
0.1894024	0.178212439	0.108777275	0.307012265	0.865508852
0.095611558	0.138275514	0.064603482	0.136621315	0.760407482
0.202048406	0.184261717	0.079169498	0.057277423	0.357233006
0.080005677	0.096049344	0.150029474	0.109480868	0.999588257
0.161468443	0.012684604	0.090837774	0.19996154	0.526826458
0.000514152	0.092541312	0.10089897	0.229474627	0.774983821
0.096262046	0.165227539	0.121480981	0.220304092	0.971798839
0.13795573	0.125937064	0.078243128	0.067057528	0.753839879
0.174399808	0.238025273	0.075050746	0.183964019	0.957217055
0.101545337	0.116032125	0.198911696	0.203340826	0.905226119
0.169337741	0.154077598	0.006834992	0.205003703	0.309688294
0.064642467	0.182151628	0.119485279	0.151097679	0.745438381
0.082013894	0.227429339	0.238424085	0.163253019	0.278065468
0.097483533	0.171737347	0.141788966	0.173408766	0.344696197
0.135319393	0.147629071	0.128288506	0.334162437	0.449136691
0.140628607	0.251039686	0.141471349	0.18938868	0.254811328
0.106530894	0.109624681	0.114307444	0.150119265	0.662559208
0.144622093	0.295347703	0.212471625	0.221835326	0.625943527
0.092199859	0.117737519	0.069765352	0.226181137	0.695923378
0.157594918	0.268635616	0	0.161772683	0.705066653
0.11173444	0.109835037	0.040394726	0.143922345	0.476008618
0.012688819	0.141829276	0.155879729	0.17995781	0.557342909
0.178150082	0.097833038	0.187469304	0.215591433	0.59113195
0.096649424	0.151815241	0.193329613	0.163105694	0.462387351
0.168473601	0.141040957	0.135937191	0.236594176	0.598450706
0.213240401	0.079216584	0.167740561	0.232791282	0.246848551
