0.874911885	0.713636543	0.359299296	0.239585818	0.041361938	0.024062673	0.103181852	0.176112686	0.125617119	0.434308077	0.680352321	0.708953822
0.864558455	0.418573834	0.102393359	0.232769115	0.747476237	0.073448931	0.14969481	0.405032992	0.695097461	0.26709076	0.824583007	0.34520404
0.054075099	0.408018894	0.680585417	0.241958643	0.44733564	0.729483342	0.139880261	0.371710697	0.192775169	0.315684055	0.573299335	0.55752708
0.866031692	0.267978588	0.064699344	0.333934195	0.987720537	0.001578524	0.042280207	0.318759452	0.155296777	0.4193182	0.589666071	0.629157631
0.023548223	0.724156322	0.750972382	0.1217129	0.663718262	0.858852135	0.137512449	0.907016591	0.131039521	0.684161232	0.562427338	0.150788817
0.944697556	0.640549266	0.252896868	0.148838739	0.40006405	0.963263908	0.096220299	0.721371752	0.704281547	0.2195378	0.700402146	0.348242768
0.027124771	0.092040826	0.399126571	0.280314912	0.517141474	0.896163055	0.052951766	0.33581702	0.532713191	0.580422371	0.568717888	0.559425757
0.530270131	0.202151834	0.468631862	0.27094256	0.642808068	0.282048552	0.14166477	0.806756028	0.855440985	0.12869025	0.647888502	0.742675156
0.410273609	0.554015425	0.676254572	0.197743762	0.928025739	0.712530062	0.041227245	0.033995717	0.270943778	0.451792695	0.797307499	0.240126635
0.355307967	0.722970984	0.313555949	0.379624122	0.865607137	0.327853721	0.107877633	0.074739322	0.604711881	0.885586341	0.602078616	0.718409504
0.159722762	0.917653836	0.325540929	0.237944549	0.42177761	0.70764997	0.12192056	0.81608983	0.629892494	0.308998449	0.781295442	0.907458638
0.285828381	0.036831897	0.902367187	0.210184162	0.966999107	0.670304907	0.087735324	0.685799092	0.112643746	0.19965829	0.770362044	0.054932572
0.208565587	0.749217586	0.195611077	0.347574475	0.331864243	0.862792264	0.080791362	0.24787173	0.876973508	0.106325655	0.7289159	0.759520028
0.142445538	0.301847293	0.515483952	0.134992762	0.598533289	0.414529522	0.0712917	0.053310703	0.957435355	0.775707982	0.743658882	0.273690395
0.791223719	0.662025525	0.62278404	0.351893402	0.071594022	0	0.145724952	0.456646616	0.983566364	0.093713787	0.653677958	0.105013041
0.602193477	0.318746329	0.409423097	0.187657756	0.369125298	0.282206282	0.065593731	0.375311846	0.029677087	0.867138237	0.753150496	0.391855497
0.672618294	0.723864704	0.279852032	0.2482901	0.038842049	0.707201404	0.110941465	0.039827404	0.439896782	0.374719225	0.573240104	0.563262242
0.345177948	0.677616255	0.318274597	0.115421203	0.876567442	0.22698833	0.141361469	0.011390332	0.351614844	0.237230055	0.665349459	0.804072752
0.785663774	0.371491748	0.141272649	0.278888856	0.315635688	0.088559199	0.110292361	0.338634381	0.910340465	0.995609747	0.712972982	0.156008744
0.532452319	0.969602996	0.647731698	0.436405282	0.333986327	0.916037285	0.145320716	0.222303641	0.079303683	0.108256067	0.634578657	0.702178728
0.760731361	0.483705242	0.605005934	0.245116733	0.393306111	0.84008799	0.077179257	0.51635528	0.864450395	0.740439757	0.847784862	0.417582599
0.718481137	0.980071044	0.903371265	0.322358721	0.192233755	0.676471813	0.126211515	0.212088874	0.549720208	0.750279882	0.643140946	0.902821279
0.965089635	0.099784482	0.468205867	0.145932464	0.328136583	0.359486596	0.082303435	0.296660342	0.089550534	0.051155604	0.570237613	0.119089748
0.793665755	0.082660578	0.874133767	0.207595568	0.706486362	0.90011181	0.11318946	0.700664256	0.118003997	0.645134856	0.713748038	0.401164139
0.646409767	0	0.571653786	0.367529751	0.550948736	0.513437697	0.148134242	0.815496403	0.402115524	0.410642599	0.583037583	0.414767032
0.016807648	0.88689169	0.750494312	0.185459238	0.311481115	0.603064361	0.069734731	0.750639703	0.976606008	0.697485651	0.778817109	0.91423683
0.475868771	0.872548195	0.662242367	0.104801746	0.823449933	0.444603961	0.125142692	0.638830696	0.399963211	0.236977519	0.73423232	0.952700709
0.710498216	0.729529837	0.102585976	0.290687262	0.891996909	0.617819372	0.067345306	0.175425209	0.856591417	0.168759086	0.764530706	0.912229918
0.49514763	0.697482243	0.475458052	0.162790985	0.209190169	0.743439657	0.041582104	0.699416485	0.36403602	0.455802469	0.756947772	0.566750818
0.766630647	0.651685773	0.989715131	0.214136529	0.048721619	0.944654981	0.128498946	0.974810436	0.936660033	0.07478025	0.630570568	0.972137431
0.983277591	0.71283392	0.608794339	0.324848687	0.974129993	0.238238636	0.039637569	0.357400906	0.041576991	0.946347944	0.738463863	0.018909787
0.68332923	0.665699825	0.978910405	0.223100818	0.16077397	0.951486876	0.104987289	0.836603783	0.254482307	0.699784665	0.822426521	0.754713827
0.52033306	0.188428501	0.709461168	0.285937186	0.801355743	0.08374523	0.154256894	0.121555325	0.776386876	0.928470408	0.572328971	0.162381029
0.041015359	0.579615249	0.366355392	0.445101238	0.076545476	0.0606284	0.06065642	0.995322609	0.054356847	0.587123703	0.788357177	0.428445726
0.512161021	0.41723242	0.735733192	0.377271006	0.730236026	0.215460501	0.086402429	0.712257125	0.976569401	0.394722948	0.665362585	0.101557165
0.955455826	0.352194867	0.672558785	0.241453444	0.694762148	0.074383253	0.034566899	0.840810457	0.466000768	0.853709473	0.789165034	0.881466072
0.545272258	0.529418198	0.472450972	0.236877658	0.686358975	0.267024805	0.013011974	0.841357279	0.057862321	0.980594944	0.675319521	0.589377114
0.535610895	0.927968205	0.372184049	0.182124532	0.189597812	0.595184261	0.137070603	0.363545739	0.666040133	0.029558879	0.837460066	0.230319993
0.76342492	0.662126173	0.218341896	0.150479316	0.125107051	0.649471578	0.042652579	0.329498847	0.57488424	0.661443548	0.78826752	0.410511358
0.222675403	0.170512587	0.391766398	0.280297737	0.295078547	0.293943767	0.05908865	0.578586977	0.849802461	0.954268119	0.571427653	0.145924205
0.687169917	0.918524624	0.552904827	0.361839645	0.522687232	0.171347542	0.109631267	0.109597429	0.51813987	0.941927117	0.676019069	0.576815295
0.95957082	0.179586134	0.737159038	0.338374355	0.381418269	0.169335244	0.173885804	0.428659651	0.635505309	0.36894759	0.743028573	0.49255882
0.518956363	0.766692204	0.628785312	0.328550658	0.364089656	0.202405833	0.072835237	0.044296209	0.654141981	0.06709796	0.599227182	0.754825671
0.974683408	0.094798827	0.150054127	0.179697293	0.124039177	0.831240356	0.049684559	0.584570578	0.08097065	0.04502475	0.575974632	0.866755985
0.125852519	0.857976507	0.585253424	0.194047341	0.154397884	0.076514855	0.153743511	0.233885962	0.285209893	0.483534532	0.653352889	0.598689215
0.70628983	0.556927347	0.778784816	0.194407937	0.067718118	0.672333567	0.102031111	0.527432667	0.52869191	0.378100448	0.687373567	0.65116782
0.976173471	0.820701153	0.557441953	0.315182187	0.17237339	0.642889626	0.177722653	0.956279295	0.675525141	0.596602066	0.667047673	0.504951302
0.234612372	0.476988824	0.029871215	0.282485328	0.611124029	0.17092962	0.043353596	0.676832899	0.440924685	0.87477694	0.666610902	0.51134718
0.446545342	0.596236624	0.700958093	0.252130261	0.592709326	0.72709384	0.180144204	0.921611743	0.47715462	0.035410781	0.667472755	0.631855348
0.787056238	0.85226106	0.483433832	0.33181089	0.819842288	0.767896651	0.145042442	0.655347654	0.852212151	0.022959136	0.843016307	0.958520761
0.718742008	0.427010959	0.062765292	0.248431082	0.614325782	0.55704543	0.123975462	0.127115711	0.896904021	0.761211418	0.663561607	0.447095051
0.121599595	0.911603534	0.686590406	0.30383544	0.498826544	0.765808671	0.175056856	0.10322612	0.394404956	0.341856935	0.774514763	0.539981439
0.601316206	0.455975594	0.739186039	0.315843423	0.315643383	0.827860981	0.214854174	0.893825585	0.154260481	0.147679613	0.708625033	0.907752127
0.797827799	0.758704104	0.771334474	0.220560608	0.523039014	0.369479785	0.134570731	0.518267397	0.165221671	0.865384828	0.744146579	0.329030523
0.010485072	0.158268772	0.946892297	0.392566787	0.369835091	0.498362447	0.07683222	0.038127591	0.688842974	0.1954019	0.571333088	0.710727685
0.064060178	0.396363284	0.74867402	0.328736308	0.979209831	0.291204636	0.14540464	0.44888125	0.457969117	0.314700138	0.700689699	0.221081209
0.681249829	0.545410349	0.183351409	0.215590305	0.343014191	0.882678324	0.11846952	0.382747723	0.287386254	0.866875031	0.697938866	0.24154928
0.914497316	0.314654602	0.426993831	0.270568004	0.355931473	0.3020212	0.14112538	0.513126386	0.627698788	0.970326316	0.731063342	0.77194526
0.813877768	0.224605502	0.059067636	0.353444239	0.385572006	0.205246793	0.073799698	0.652883746	0.892480436	0.736640566	0.627686329	0.935052234
0.662063949	0.462110725	0.166095198	0.203173745	0.240887879	0.584356355	0.103740557	0.893335339	0.079716294	0.729045654	0.753183182	0.493524695
0.532676844	0.064468294	0.975913549	0.289225882	0.8972422	0.182470998	0.106086029	0.528567524	0.864103417	0.239675678	0.654189818	0.076381769
0.782843707	0.359783599	0.507924849	0.285461827	0.872418905	0.15137796	0.118952484	0.913306728	0.418292533	0.523116514	0.847967246	0.236479795
0.579566128	0.471799805	0.483550695	0.277829471	0.761856598	0.005765118	0.135252542	0.800273408	0.862103976	0.269845167	0.760405635	0.92645803
0.088651167	0.66759761	0.862520953	0.307747483	0.156835766	0.914820574	0.124562008	0.843334703	0.60871294	0.141974513	0.671337858	0.604454381
0.261658627	0.9854337	0.768235547	0.138423046	0.675422581	0.866091696	0.106248264	0.740890238	0.241401082	0.898752039	0.660398084	0.039472195
0.898558653	0.874714808	0.265801103	0.249465645	0.336641819	0.71625519	0.183495538	0.702691139	0.28208183	0.058019822	0.744761138	0.084338572
0.152093238	0.711671322	0.087440943	0.282172318	0.676194165	0.479741736	0.079542343	0.076784347	0.02639223	0.741478581	0.726787998	0.140064051
0.356966903	0.636520004	0.539913075	0.266927673	0.753122624	0.39102702	0.117629492	0.13725256	0.684041007	0.408937947	0.777882374	0.669448446
0.185251438	0.368115614	0.412145255	0.164164082	0.961744483	0.960887634	0.02637648	0.04039124	0.163499551	0.414740991	0.625487502	1.11022E-16
0.518025959	0.949918691	0.880204195	0.303065542	0.409769046	0.355621705	0.125748011	0.434464867	0.062181119	0.977134577	0.71048179	0.367057062
0.21361238	0.639534132	0.243466304	0.210558097	0.16584088	0.39604677	0.15401757	0.548993218	0.645533807	0.016938848	0.699639961	0.507472974
0.795142852	0.273657412	0.833871488	0.281042844	0.513563116	0.824471139	0.13812926	0.077736347	0.889399905	0.456266332	0.58717109	0.957284819
0.218377787	0.125507528	0.344476556	0.217667379	0.146773519	0.946335471	0.084137906	0.279470129	0.937879702	0.590090988	0.80114046	0.116097304
0.466310623	0.015608848	0.44708837	0.216057201	0.506051058	0.068789726	0.182001858	0.985314833	0.833490155	0.063579091	0.60446948	0.322908837
0.961117369	0.848276744	0.652680296	0.282991297	0.169890947	0.41685267	0.089027602	0.100723561	0.162915876	0.191375778	0.840067283	0.61307866
0.20190093	0.804457988	0.630341125	0.311517269	0.092866624	0.400901144	0.16262299	0.993976311	0.477402637	0.225068346	0.736390453	0.095232302
0.260631467	0.475234071	0.368777233	0.310117519	0.924853763	0.695846304	0.079000176	0.768156667	0.931217756	0.478918043	0.588887463	0.949568722
0.871281545	0.999437553	0.501590053	0.23165296	0.740445502	0.001118214	0.095905047	0.635530193	0.119420556	0.098665528	0.754345186	0.463437472
0.156914088	0.565383415	0.624878985	0.409520115	0.499387928	0.749490846	0.108007699	0.543487125	0.576373316	0.933091064	0.848817849	0.001184793
0.200425459	0.718464903	0.842895459	0.200851063	0.247018807	0.946768401	0.16431307	0.261737918	0.397595396	0.310288228	0.588657988	0.579131102
0.085048417	0.503969852	0.550871019	0.198418106	0.914468748	0.780042964	0.057745183	0.215900528	0.881854512	0.389347701	0.723886045	0.007865011
0.733384137	0.289651388	0.367147752	0.300664626	0.459261801	0.493590122	0.103894134	0.39116639	0.782087147	0.164319721	0.69472489	0.837483871
0.76808226	0.354906707	0.352440569	0.277337916	0.678731592	0.096838008	0.007167593	0.801064087	0.434557888	0.705844611	0.656302709	0.572900491
0.206958367	0.376809032	0.577861246	0.272487475	0.84710263	0.260667842	0.139661072	0.905094122	0.50898612	0.604798875	0.76150072	0.783644968
0.928692035	0.488911524	0.071033772	0.305420055	0.442527672	1	0.162080425	0.890763506	0.014836053	0.595965702	0.631066856	0.744112015
0.445588842	0.241929868	0.16569148	0.216796478	0.415067182	0.557611293	0.013986417	0.485149647	0.848710188	0.271522946	0.755991621	0.847553374
0.874415787	0.232477085	0.821164079	0.255368058	0.618609671	0.315593012	0.197641046	0.887326431	0.387880462	0.145740995	0.820638069	0.531938689
0.188286847	0.121136892	0.810176554	0.289747029	0.426668512	0.052630176	0.084711494	0.519295957	0.839966498	0.765029871	0.766121049	0.955223483
0.755654305	0.413268461	0.2295614	0.290287006	0.866881523	0.601919818	0.121882179	0.56804255	0.032786721	0.589647517	0.65244483	0.235635497
0.369271236	0.216269113	0.065844377	0.273817389	0.446043461	0.36088811	0.098012192	0.118459841	0.660651667	0.995748808	0.593116167	0.516609802
0.761763171	0.389831707	0.071337587	0.245013355	0.132471514	0.134089751	0.085269861	0.496242154	0.955786632	0.030391637	0.612386824	0.995223054
0.938782323	0.84139239	0.064978515	0.256580263	0.775500274	0.381387654	0.162701526	0.344046258	0.393158792	0.142721195	0.68924828	0.973891574
0.568322997	0.662856699	0.242237448	0.240277567	0.738513159	0.967786489	0.103817169	0.910688267	0.057994495	0.450666574	0.816307786	0.318314486
0.450112425	0.315813957	0.861822006	0.142699627	0.552476322	0.975543949	0.024007845	0.239210716	0.60689185	0.248197409	0.707737917	0.580256531
0.502485622	0.622530658	0.708738554	0.28716916	0.405370163	0.827188726	0.05497458	0.754136879	0.90306387	0.665564347	0.727448884	0.727178665
0.377063058	0.915348468	0.44518316	0.194532854	0.25799997	0.146298977	0.098031928	0.080165298	0.883849751	0.107937601	0.818920302	0.267233759
0.25915933	0.150782183	0.959044703	0.14867028	0.585273871	0.437564094	0.018892423	0.713008377	0.551835991	0.140639403	0.821173597	0.04624707
0.781393316	0.807924927	0.35524386	0.239007266	0.453556639	0.428210671	0.035475711	0.926722173	0.344063316	0.175485409	0.746078933	0.544245669
0.124307081	0.292871837	0.978654322	0.222747168	0.314191744	0.56382084	0.075381051	0.778082002	0.679637775	0.452375679	0.723712442	0.013870129
0.795086506	0.30000277	0.392874897	0.15227608	0.547858987	0.862893831	0.140023938	0.08814377	0.664740538	0.000838191	0.761549202	0.464991194
0.128605817	0.355901889	0.212372754	0.328739861	0.12982937	0.332241551	0.048458011	0.758963768	0.68209501	0.492143084	0.673368028	0.795053669
0.545766749	0.783811104	0.751715892	0.223099411	0.330905914	0.443605932	0.123485118	0.229552456	0.395122194	0.008635151	0.689680167	0.578252807
0.759732361	0.973437869	0.483338253	0.267404057	0.975130369	0.523035438	0.076793924	0.270354354	0.040913176	0.966301759	0.731134846	0.066269986
0.716862978	0.850582205	0.41050885	0	0.895414668	0.026359973	0.157284059	0.52749108	0.952639969	0.405520783	0.621023507	0.812901349
0.904570757	0.315011845	0.896814425	0.277503558	0.089639967	0.228312997	0.147744627	0.814701807	0.069244811	0.322477784	0.758983532	0.863117486
0.272350169	0.917667465	0.903298535	0.286826943	0.512469827	0.304462073	0.020334434	0.705714189	0.460993936	0.481782672	0.645554135	0.971380569
0.761746665	0.788696031	0.619037533	0.322935455	0.916989973	0.513575982	0.170838116	0.189701839	0.750646251	0.164452535	0.807028517	0.064842384
0.937617045	0.170535304	0.122533757	0.323176035	0.157360108	0.927591301	0.048614891	0.393504732	0.411339483	0.622969789	0.631654248	0.634228288
0.501098028	0.545947379	0.367556499	0.347891431	0.967579639	0.949703581	0.06513571	0.334752572	0.011887007	0.512527474	0.562439091	0.413410288
0.256223745	0.173215377	0.442035991	0.130495956	0.643788058	0.091739306	0.162271566	0.324952345	0.720605932	0.507093461	0.662044706	0.093475751
0.815230149	0.274505554	0.387717921	0.305044788	0.050534975	0.787147219	0.096786022	0.524285342	0.893842784	0.203858627	0.809142553	0.688357659
0.445483569	0.621336525	0.75141483	0.126307816	0.982471007	0.141507639	0.07360107	0.947065691	0.340830171	0.662192462	0.670188282	0.380576683
0.192037974	0.003728625	0.75359686	0.230069611	0.30829779	0.995413776	0.048156897	0.171893574	0.669462268	0.629791061	0.587274494	0.29862459
0.75279493	0.425475441	0.219904806	0.156925495	0.5893424	0.287813967	0.1226424	0.039094909	0.841538259	0.971961699	0.678854922	0.529180357
0.570675593	0.50614073	0.406871781	0.146244723	0.61242142	0.077592555	0.163505465	0.019121498	0.293536931	0.1187278	0.706800468	0.132295243
0.552661021	0.508653817	0.451793892	0.143618093	0.432328017	0.006452044	0.058569673	0.526586402	0.676438523	0.980445034	0.624158205	0.185786024
0.791685109	0.00088661	0.323868573	0.250177121	0.739097276	0.569477475	0.122836889	0.085711262	0.128004789	0.249444043	0.810007447	0.507355265
0.143860384	0.772594697	0.274482581	0.32237656	0.245968153	0.546867574	0.092279298	0.89613142	0.689403232	0.243948771	0.841092345	0.834139336
0.650769215	0.307298209	0.799923729	0.33258683	0.641244679	0.686926891	0.111085844	0.413952766	0.430526393	0.67737226	0.801019955	0.028056809
0.000189472	0.244095279	0.577016473	0.32162756	0.348776514	0.910994221	0.103092188	0.861279362	0.725005686	0.662252733	0.581859822	0.772035215
0.185860093	0.20091055	0.708121501	0.213109802	0.042765751	0.43145734	0.107051221	0.317593683	0.201315547	0.563245235	0.839993441	0.463862605
0.112350062	0.395135277	0.100186615	0.325917629	0.226135044	0.99638188	0.150263265	0.185197284	0.554928964	0.87975652	0.575958465	0.318880697
0.989454827	0.060860256	0.422448384	0.431897056	0.961101908	0.892325459	0.183238366	0.435098519	0.314635364	0.058588011	0.832181875	0.016887649
0.791067063	0.469140362	0.905110186	0.28338972	0.180602284	0.31215637	0.150289043	0.877792106	0.295086547	0.319695971	0.713810219	0.336713405
0.153193873	0.621330938	0.294472516	0.091345076	0.088758654	0.795246962	0.099396784	0.931159557	0.728873812	0.973761432	0.614413053	0.946163315
0.238969299	0.69404412	0.337521501	0.383602027	0.779514654	0.979274901	0.099789776	0.4652067	0.709191392	0.543271908	0.65871153	0.188082721
0.502241282	0.553506929	0.132459725	0.233317797	0.83257588	0.926613516	0.108110384	0.857474625	0.579688863	0.483241529	0.788007983	0.19171591
0.989091764	0.792248286	0.710177158	0.14094577	0.278809658	0.581245371	0.12198094	0.492089944	0.257260579	0.804587147	0.712601708	0.039140653
0.11936497	0.962932541	0.95770204	0.291167678	0.458856435	0.348357401	0.154755334	0.993562411	0.095255904	0.837121399	0.667663643	0.944434386
0.217113883	0.561089439	0.633805637	0.235634165	0.850081306	0.139185505	0	0.18094143	0.28025216	0.464290694	0.651116073	0.248623936
0.537206105	0.057629506	0.246948654	0.3500785	0.538322382	0.840503245	0.126973328	0.189347392	0.607403749	0.704301626	0.76315096	0.974699326
0.02564092	0.770891387	0.267536011	0.234058196	0.48063096	0.9497743	0.196725795	0.925151885	0.302043368	0.903294162	0.661365933	0.930369525
0.012315888	0.654900419	0.005909518	0.319073778	0.60574489	0.905973279	0.21610078	0.510005798	0.442742073	0.938192445	0.664033604	0.241644997
0.524428767	0.539375784	0.418107578	0.55107331	0.878849047	0.680853806	0.124844747	0.894090023	0.044966899	0.362780584	0.807328886	0.018501872
0.129786991	0.836104889	0.323956052	0.801589331	0.324983527	0.173570422	1	0.827935261	0.225486428	0.457347188	0.874364377	0.536874737
0.771460228	0.112086379	0.0183592	0.306288615	0.615831366	0.199868486	0.617169163	0.520900103	0.274488705	0.259098099	0.846484677	0.675695656
0.500032625	0.412632895	0.743396315	0.386716608	0.059018855	0.869440597	0.622803057	0.278928711	0.258690779	0.373132478	0.755696347	0.866068831
0.023770958	0.184478788	0.268943205	0.907303609	0.701857147	0.012804971	0.953695813	0.782508609	0.283614246	0.006819694	0.878136305	0.344566876
0.50645735	0.918771884	0.090934634	0.85046219	0.92006929	0.326242538	0.782077925	0.465217716	0.382380511	0.483849578	0.894708148	0.733184004
0.962496018	0.331346166	0.541472183	0.885327604	0.11397286	0.390373231	0.404185941	0.955108492	0.217778425	0.986675881	0.90872291	0.82230161
0.559500609	0.908324883	0.20920391	0.334318015	0.84608692	0.84795501	0.330587622	0.483664432	0.184051143	0.157812442	0.793373285	0.453430222
0.589647131	0.258243029	0.472996621	0.386995729	0.356567202	0.463547921	0.708000109	0.602662114	0.3407353	0.077627933	0.879747997	0.336788359
0.140590103	0.031431433	0.034694277	0.958966828	0.334429868	0.279423596	0.87211055	0.392963519	0.330230823	0.259555557	0.760175531	0.381692971
0.953763175	0.482555381	0.712367432	0.915505601	0.534114279	0.45488734	0.687297049	0.265472676	0.237831218	0.851558637	0.85728106	0.081953082
0.401190672	0.977001506	0.675469005	0.268610465	0.522104476	0.126306981	0.259043685	0.385184641	0.278261893	0.549606231	0.863416546	0.08493078
0.913692264	0.778405564	0.442616134	0.684500199	0.308833141	0.949292282	0.144935975	0.115752371	0.254683172	0.255198546	0.81059662	0.758327386
0.99802189	0.118427906	0.375259384	0.280929627	0.647963641	0.727995046	0.840091343	0.972625798	0.201454012	0.947720108	0.860133742	0.402604604
0.77397646	0.664971212	0.248440071	0.45463545	0.269724198	0.656342698	0.540019216	0.427857786	0.307260135	0.576453846	0.854061641	0.944170542
0.971536054	0.104795714	0.691982925	0.508747973	0.58252581	0.263772745	0.835572296	0.33955594	0.346561568	0.897254609	0.871434361	0.104992997
0.070106074	0.902266748	0.754836443	0.273745302	0.094596204	0.154384641	0.872668952	0.096522643	0.293567447	0.43230841	0.878581642	0.446530982
0.493317153	0.559469719	0.604710194	0.519291626	0.029541601	0.949093505	0.897210436	0.302055427	0.227239039	0.861443069	0.796516753	0.127525079
0.349428437	0.783266944	0.606530621	0.736110997	0.751703402	0.56261659	0.938714521	0.187338118	0.228677286	0.926796198	0.673424629	0.511074457
0.477041847	0.583966239	0.972552818	0.405639656	0.666630004	0.460323213	0.378265405	0.676360226	0.219616616	0.16196383	0.842281175	0.898227026
0.589628182	0.314152128	0	0.667092213	0.98553589	0.052604072	0.54267298	0.356290062	0.272256612	0.474803271	0.928215994	0.014571015
0.822853581	0.791036795	0.232330667	0.753016321	0.789621474	0.525659777	0.841071182	0.120555524	0.300493289	0.342611957	0.894382285	0.467545538
0.879358428	0.512197023	0.441864624	0.255116683	0.190220926	0.247590844	0.88927934	0.320312026	0.303626379	0.742618927	0.800475801	0.471859269
0.144959503	0.429587322	0.167298493	0.541258773	0.22136163	0.96378037	0.525208029	0.564202275	0.245807362	0.818922049	0.945249849	0.915725961
0.38108264	0.667846925	0.124294187	0.833624427	0.062759119	0.977437445	0.489786387	0.561049173	0.263308464	0.594626416	0.848655782	0.989272266
0.363090202	0.330419085	0.748088278	0.607889983	0.694065109	0.182901568	0.865606889	0.051312216	0.264106169	0.192279014	0.87235115	0.676400895
0.252664122	0.958700534	0.157532093	0.433485564	0.901328934	0.123055761	0.694346112	0.948501009	0.209925355	0.62964823	0.782017773	0.036869608
0.702686696	0.077636589	0.094069514	0.405494008	0.981239643	0.816523078	0.131578185	0.223927607	0.34857242	0.430934104	0.791039868	0.189390642
