-2.119	-1.495	2.172	0.613	-0.153	7.971	10.274	2.086	2.601	7.046
-0.889	-0.222	6.429	3.590	0.724	8.395	17.994	0.634	17.344	7.367
0.309	1.242	3.380	0.379	0.082	14.420	2.910	3.171	15.405	6.555
0.094	0.929	3.641	1.788	0.962	11.612	1.111	3.014	14.018	7.585
-0.065	0.628	9.675	1.169	0.091	2.604	15.000	3.195	19.507	7.581
0.428	-0.194	8.007	0.183	0.736	6.277	12.597	2.871	14.767	3.854
-0.468	0.818	3.767	1.047	1.255	8.034	4.066	1.993	1.628	4.543
-1.412	1.365	7.873	1.017	-1.329	6.854	14.606	0.280	10.332	4.150
-0.248	0.547	4.087	4.365	-0.051	13.365	10.652	0.805	18.991	5.786
1.639	-1.842	9.561	2.155	1.126	11.907	4.091	3.196	15.709	5.388
0.906	1.138	9.750	0.265	0.341	12.911	15.896	3.487	16.520	9.555
-0.619	-0.506	1.384	3.220	-0.911	14.609	8.227	4.400	17.491	9.109
0.835	-1.524	2.133	3.652	0.062	10.533	16.199	3.528	19.015	2.541
-1.103	0.296	0.462	4.491	-0.830	14.788	9.682	2.261	16.634	9.603
-0.238	1.026	5.714	3.532	-2.887	14.850	2.239	1.049	4.526	4.711
1.230	1.922	2.348	3.065	0.041	8.223	2.739	1.646	9.524	3.871
-0.731	0.059	7.430	4.080	0.237	6.550	3.389	1.057	8.271	5.338
-0.138	-2.117	1.400	4.589	-0.237	1.368	11.471	1.309	5.303	2.779
0.590	1.145	2.893	3.718	1.197	6.990	4.891	4.833	10.799	7.828
-1.983	-0.205	9.260	1.458	1.007	4.594	1.455	1.460	3.426	5.433
-0.678	0.799	1.050	3.272	-1.093	7.026	12.065	0.512	9.189	3.234
0.727	0.001	5.050	4.262	-0.371	12.121	12.188	4.651	7.237	7.641
-0.464	0.257	6.648	4.292	-0.519	10.390	18.556	3.841	5.978	7.328
-0.263	0.129	8.519	3.141	-0.172	9.020	17.343	3.901	13.527	4.077
-0.004	0.186	3.645	1.413	-0.555	4.892	10.240	2.666	6.760	4.785
1.708	-0.901	5.305	3.227	0.514	0.356	12.082	4.506	14.911	2.881
0.251	2.506	1.238	2.928	-0.519	1.815	11.515	0.442	19.942	7.193
0.365	1.561	6.245	0.268	-0.402	7.305	15.339	3.277	1.356	4.437
0.358	0.552	4.660	2.719	0.921	17.101	18.556	3.936	2.550	0.987
1.117	2.095	5.678	1.839	-0.637	19.645	6.318	1.759	10.453	0.718
0.308	-0.072	2.490	4.739	2.289	0.710	6.823	3.282	0.506	9.246
-0.676	-0.151	4.657	0.016	-0.997	9.116	14.888	3.205	9.711	6.086
-0.973	1.854	4.331	1.319	2.291	19.592	7.758	2.484	18.407	7.150
-1.193	-0.402	2.777	2.469	-0.008	14.516	11.944	3.952	9.164	5.663
-0.851	-0.664	8.998	0.954	-1.600	1.260	6.489	3.722	18.778	9.003
-0.730	0.545	4.720	4.959	-1.289	4.931	11.592	3.824	5.648	9.603
1.805	-1.166	1.767	4.400	1.198	5.511	2.820	2.213	18.350	6.664
-0.060	0.581	4.839	2.970	-0.490	13.890	12.110	1.033	16.842	7.334
1.183	-1.540	3.267	3.865	-0.982	7.638	19.824	1.333	7.922	6.339
1.151	-0.426	7.814	3.937	-1.114	18.984	16.039	4.369	3.608	2.816
0.542	0.749	8.777	2.437	-2.213	14.116	12.112	3.225	16.587	2.666
-0.854	0.398	4.645	1.527	-0.968	9.692	11.124	0.883	19.696	6.378
0.825	0.473	2.774	2.151	-1.352	19.308	5.444	0.973	6.378	7.497
0.631	0.835	2.521	2.619	1.030	17.859	5.776	2.935	8.039	9.336
3.074	-0.116	0.767	2.104	0.872	10.212	4.151	1.579	0.123	1.485
2.338	-2.058	6.419	3.137	0.152	4.919	7.328	2.746	5.754	0.049
1.035	0.927	1.876	2.745	-0.654	8.441	6.375	1.991	6.784	3.243
-0.310	0.665	7.617	4.418	-0.128	8.072	13.118	3.000	14.378	9.980
-0.504	0.175	4.041	0.579	-0.032	4.519	12.944	4.838	2.794	1.301
-2.022	0.306	6.031	2.524	-0.863	2.821	18.735	0.607	11.400	7.882
3.036	-1.104	9.978	1.704	1.056	16.940	5.974	1.874	0.506	8.936
0.018	-0.662	1.383	2.311	0.439	15.966	8.099	3.484	10.471	7.605
-0.556	-0.729	1.622	0.319	1.540	4.737	8.890	4.003	3.676	4.673
0.600	1.020	9.282	1.741	-0.433	14.683	19.295	2.484	19.741	3.074
-0.142	-0.263	9.806	3.980	-0.991	12.955	5.131	2.323	5.747	9.385
-0.819	-0.583	4.101	1.405	-0.461	6.883	6.835	3.274	16.271	0.546
1.603	-0.589	9.606	1.736	0.428	16.082	3.914	1.257	9.192	1.323
1.721	0.675	5.349	0.136	0.809	12.689	2.937	4.010	5.338	4.537
0.924	0.017	7.570	1.298	-1.479	19.796	5.030	3.393	0.781	9.148
-0.024	0.756	7.171	2.375	-0.442	18.290	9.700	0.237	0.699	5.382
-1.069	-0.368	2.284	2.285	-0.562	10.052	13.186	1.319	1.137	8.395
0.745	0.133	4.842	3.598	-0.314	13.088	0.798	4.005	7.764	3.727
-2.249	1.445	9.624	4.929	-0.385	7.859	12.676	4.114	19.864	7.498
-1.066	1.153	7.290	0.497	-0.479	19.682	5.436	2.493	13.442	7.019
0.380	0.866	6.958	4.780	-0.109	13.770	3.958	4.188	7.366	7.022
1.136	-0.488	1.343	3.897	2.217	16.724	2.476	4.988	3.548	1.160
1.145	-0.866	2.443	3.038	-0.854	12.385	11.148	1.015	4.559	8.124
-0.931	-0.603	4.553	1.604	0.755	1.668	17.979	0.948	2.202	3.046
-0.824	1.953	0.146	4.068	2.582	8.492	7.225	3.932	13.975	2.692
0.410	-1.046	6.948	2.741	-0.845	11.596	12.007	4.123	9.907	2.859
0.278	-0.396	5.951	4.578	0.436	11.137	5.036	0.928	9.829	1.242
-0.997	1.593	7.546	2.166	-0.555	9.409	13.172	2.496	9.052	4.704
0.660	0.114	3.822	4.008	2.102	19.313	11.901	0.948	12.397	3.190
-0.064	-1.242	8.168	1.816	0.405	9.730	12.788	4.420	11.962	8.523
0.030	-0.232	7.383	1.401	-0.518	5.466	11.732	1.515	12.868	7.079
7.678	4.861	5.232	4.245	3.497	1.871	5.217	3.084	3.923	0.937
3.560	3.569	5.734	4.211	3.396	12.550	3.621	2.253	5.346	2.431
6.521	1.480	5.530	4.993	0.054	19.760	4.725	3.534	3.503	5.340
3.615	1.596	4.352	4.655	4.734	0.933	3.456	2.826	5.976	0.090
4.897	1.224	4.687	3.844	6.870	10.219	4.752	1.377	4.259	2.887
2.544	1.995	4.544	1.416	9.468	12.295	6.792	3.513	3.882	3.836
3.967	2.700	5.827	4.986	7.141	13.489	6.565	3.450	3.944	3.339
0.868	4.001	4.413	2.666	7.517	7.719	6.417	4.483	3.205	4.165
7.028	0.186	2.412	3.565	7.640	15.934	3.869	3.273	4.520	2.316
9.437	3.494	4.400	0.797	9.512	14.113	6.278	1.559	5.705	5.277
7.116	1.580	3.314	0.376	7.231	17.237	6.130	0.295	4.269	7.897
6.205	3.093	4.473	1.273	4.908	13.731	4.086	0.246	4.527	2.709
5.023	3.213	4.058	0.706	1.700	9.548	6.520	3.256	4.433	0.099
7.777	3.430	4.549	1.834	1.115	3.773	4.354	0.178	5.153	6.655
5.915	3.434	4.295	1.777	6.907	4.927	4.506	2.823	5.842	0.864
4.175	3.334	4.847	4.086	1.337	11.382	6.070	0.345	4.762	4.410
2.198	3.370	4.594	1.213	8.802	19.454	4.755	4.856	6.972	2.095
2.292	1.295	3.777	1.024	7.679	9.759	6.282	4.998	4.505	7.022
8.497	2.789	4.306	4.049	2.105	0.799	4.165	2.160	6.267	7.975
6.206	4.290	4.793	1.746	8.489	13.033	4.341	3.777	5.035	5.690
0.036	2.138	4.396	2.517	0.025	2.030	4.890	1.136	5.007	9.749
2.101	3.206	5.124	0.853	5.360	5.343	6.521	3.232	5.015	1.055
8.232	1.716	4.210	3.288	1.262	9.717	5.042	0.040	5.043	6.794
4.646	2.632	3.380	4.229	4.353	12.281	5.964	3.786	5.382	5.489
6.492	0.362	6.110	0.137	8.674	0.320	4.748	4.651	5.613	4.894
9.600	3.049	5.535	2.290	3.353	9.080	3.749	3.235	5.713	6.081
0.028	0.753	3.387	1.917	1.421	12.402	3.011	2.038	6.092	8.914
8.505	4.924	7.084	0.994	6.208	17.227	5.269	0.220	4.776	4.971
4.155	0.339	5.765	1.885	7.309	5.847	4.411	4.198	5.993	8.223
8.597	0.138	5.235	4.017	7.162	1.490	3.191	3.086	5.256	0.831
6.492	0.696	5.367	0.518	0.431	3.120	4.525	1.814	4.272	8.011
7.604	2.115	5.459	1.572	7.605	12.238	4.648	1.310	4.855	5.394
5.363	3.645	3.688	0.849	7.923	8.481	6.848	4.353	6.246	2.566
7.715	4.500	2.857	4.711	2.773	0.331	5.381	1.137	3.698	6.647
0.230	4.183	4.829	2.223	3.184	12.664	5.331	0.263	3.261	1.203
0.074	4.722	4.795	0.229	5.385	18.653	5.647	1.999	7.268	8.901
1.180	1.376	3.374	0.182	1.552	6.186	5.349	0.439	5.901	5.405
9.942	4.828	5.447	1.101	1.531	1.296	5.521	0.819	4.993	5.660
0.487	0.859	4.163	1.669	3.485	15.017	5.287	1.793	6.035	6.249
3.928	0.419	4.152	0.893	6.293	3.710	5.765	3.220	4.801	3.856
5.935	3.548	4.396	0.864	9.763	7.391	6.863	3.321	4.743	5.971
6.714	2.615	3.831	2.123	9.502	8.888	4.610	4.238	6.802	1.079
2.076	2.968	7.457	2.841	5.697	12.417	4.754	4.215	3.430	0.444
4.388	4.481	3.681	2.387	7.869	4.025	4.272	4.699	4.614	6.060
9.906	4.939	4.658	0.321	6.244	2.801	5.402	0.075	3.776	0.373
8.678	3.763	5.842	1.423	0.424	4.722	3.972	4.253	3.572	2.111
7.962	2.215	3.817	3.108	8.498	18.483	4.187	3.690	3.740	4.645
2.395	3.842	4.945	0.542	6.928	1.628	5.833	4.932	5.034	9.759
7.061	4.087	5.141	3.916	7.669	7.841	4.471	3.282	4.554	0.837
8.448	2.909	6.758	2.551	9.613	8.441	5.299	3.648	3.906	7.017
3.773	2.882	4.661	3.411	1.634	0.473	5.192	1.999	4.996	7.911
5.294	0.878	4.597	3.673	2.334	2.110	5.686	3.133	4.671	8.176
1.217	2.566	5.833	2.000	2.628	5.697	5.972	4.760	4.536	3.396
1.189	4.441	6.015	3.139	9.856	3.045	3.468	0.291	5.385	2.645
8.089	4.096	4.802	0.744	0.086	0.484	5.098	2.241	3.522	0.852
7.661	4.563	2.923	1.504	4.437	0.822	5.831	3.167	4.815	0.996
0.547	0.665	6.228	1.286	1.485	6.005	6.589	1.102	4.621	2.430
3.601	2.830	3.780	1.247	9.746	15.999	5.067	4.349	5.645	9.706
0.380	2.002	5.138	1.484	3.702	17.543	7.254	1.807	5.060	1.624
6.857	1.639	3.996	4.392	7.635	0.383	5.325	1.866	4.446	2.808
4.403	3.326	3.524	3.889	6.910	15.662	5.181	0.799	6.696	4.866
4.309	0.646	6.922	4.064	5.347	18.837	3.606	3.851	5.131	0.970
9.682	0.413	5.573	4.993	8.135	15.417	5.085	0.717	6.249	9.736
2.751	3.625	6.159	4.632	5.285	11.421	4.787	2.654	5.939	6.115
8.445	4.954	6.290	0.804	0.403	18.201	4.803	2.678	5.219	6.270
8.416	3.569	5.477	2.356	1.070	0.179	6.463	4.881	5.015	3.819
1.529	4.910	4.224	4.313	9.706	15.351	5.870	1.226	4.843	2.439
2.151	3.510	5.805	4.172	2.856	18.404	4.351	0.674	4.957	7.900
5.044	0.384	6.466	0.724	0.597	7.582	4.080	2.725	5.374	0.235
6.942	4.334	5.050	1.717	8.084	18.154	5.184	1.099	4.970	7.281
4.833	2.899	4.965	3.273	2.191	12.020	7.432	3.101	2.723	4.427
8.524	4.832	3.727	4.033	3.920	16.552	4.324	0.879	4.919	0.958
1.604	2.974	5.431	3.239	0.444	17.908	3.458	3.369	5.076	7.945
4.897	1.548	6.731	0.649	0.024	14.154	6.842	1.755	4.035	1.912
2.985	1.648	2.122	0.817	1.979	18.441	4.775	4.753	5.699	3.860
9.105	0.719	6.295	3.723	3.468	8.640	4.859	4.815	3.186	6.414
3.423	4.854	5.005	2.082	0.652	3.495	4.431	2.356	3.253	1.615
9.342	4.550	5.127	4.786	6.829	10.459	3.667	4.917	4.727	7.576
9.407	2.043	5.129	4.271	3.145	17.311	3.902	3.869	5.305	2.088
6.992	4.059	4.788	0.892	0.879	8.942	5.499	0.225	5.207	0.288
4.399	1.796	6.895	4.654	0.451	9.002	4.530	2.481	5.082	3.269
6.502	4.856	5.041	1.191	6.263	11.667	5.277	0.552	4.964	3.853
6.447	2.339	4.699	1.221	6.326	10.939	5.928	1.481	4.467	3.559
7.168	0.928	4.925	3.267	5.290	11.727	5.522	3.210	5.289	5.086
8.377	1.563	4.800	1.015	7.981	4.910	3.290	3.231	4.458	0.629
3.387	3.443	5.000	3.240	4.501	6.484	2.509	3.999	4.322	6.018
8.843	4.378	5.377	3.975	7.192	7.909	5.756	0.853	5.039	7.200
1.615	4.998	4.625	1.277	1.917	17.183	5.523	4.001	5.297	2.580
4.220	1.455	3.174	2.093	6.687	5.471	4.209	1.058	4.331	3.897
1.456	3.378	3.973	4.765	0.685	1.938	4.544	0.227	5.042	1.369
