0.274482129	0.213271817	0.357406819	0.442361262	0.157232249
0.371580674	0.249248352	0.178869488	0.101848444	0.151690153
0.318503855	0.120161717	0.265188979	0.610503552	0.153185136
0.311797131	0.279433909	0.298982979	0.679772413	0.32313327
0	0.321651048	0.591145556	0.179627048	0.110606176
0.192036807	0.268997209	0.263453862	0.486898162	0.282983551
0.371182314	0.215172159	0.519715495	0.697399177	0.222714811
0.227429046	0.038802181	0.141802088	0.636875075	0.13015518
0.289765335	0.43141823	0.377238257	0.350455889	0.164188093
0.33813264	0.315572556	0.567667885	0.197267541	0.29492125
0.242453137	0.211110168	0.539607467	0.512037288	0.176272652
0.310779979	0.216339229	0.441498793	0.537205307	0.250611939
0.178453217	0.252499427	0.452403579	0.957345498	0.165774809
0.326276634	0.334786599	0.444886768	0.532532652	0.365966594
0.348578585	0.331694001	0.255129868	0.259573719	0.293801206
0.176743145	0.365723242	0.16911896	0.928704776	0.425472467
0.384153446	0.492010198	0.261497421	0.464535114	0.346049151
0.252085502	0.14470498	0.250007817	0.688812666	0.293961137
0.442624925	0.377825128	0.383200205	0.337476919	0.241295144
0.358360047	0.344517921	0.382182088	0.618122791	0.345204732
0.229082666	0.344603229	0.386788924	0.878604342	0.375176001
0.256342803	0.239954114	0.38187405	0.426077508	0.133935696
0.141438538	0.333993524	0.673479845	0.522385667	0.197700766
0.100004445	0.302673147	0.376528689	0.294100059	0.201727023
0.261071126	0.427093118	0.376123034	0.698248717	0.280798579
0.136503204	0.288965231	0.312002284	0.833351316	0.481260421
0.287059868	0.263353473	0.175210645	0.157958694	0.218272164
0.318259918	0.406407347	0.392973157	0.193324369	0.200958434
0.246773003	0.391585267	0.174814622	0.51955058	0.18554714
0.19637361	0.379597075	0.089195915	0.141355706	0.141415244
0.217762465	0.367632395	0.446763489	0.31862778	0.103965458
0.159147442	0.28315621	0.456454979	0.016728008	0.243785378
0.322317516	0.145841435	0.284576533	0.705735294	0.128938499
0.214066651	0.182024914	0.557790224	0.672040551	0.120943268
0.230346308	0.184432748	0.215941813	0.154213173	0.26737483
0.425690313	0.389840068	0.508351586	0.9721235	0.373115562
0.388247136	0.32548523	0.225814302	0.534017039	0.154933582
0.259304249	0.15756215	0.216508143	0.906278018	0.018973289
0.379412914	0.288475206	0.022784086	0.031783692	0.144672885
0.347586481	0.275864388	0.266683891	0.251527269	0.146670736
0.3789834	0.263890284	0.304065268	0.088344282	0.275044385
0.299017097	0.24866813	0.516347338	0.992870612	0.220037039
0.128503597	0.330696759	0.394868827	0.348277141	0.36958813
0.342141248	0.275358191	0.546980698	0.693483531	0.07589385
0.290855527	0.344815549	0.504975182	0.863085863	0.247896429
0.355933407	0.397243632	0.431736516	0.238954678	0.043836164
0.214636558	0.316594329	0.293631968	0.110638205	0.264065408
0.233226681	0.206675323	0.660758942	0.950055882	0.33868619
0.203697171	0.343765111	0.162351189	0.608505624	0.281494156
0.573190616	0.159156772	0.457929672	0.815150675	0.108682112
0.302722881	0.170906874	0.295593952	0.722598412	0.180289078
0.291311839	0.174403412	0.359216647	0.962648059	0.388876098
0.22478883	0.337787928	0.274071373	0.914357071	0.171157507
0.341819323	0.119472284	0.468858281	0.396755944	0.402934486
0.15905178	0.138337979	0.396085471	0.559402145	0.177463417
0.270550069	0.272753493	0.273053087	0.592597447	0.181030992
0.022145263	0.24524795	0.202087406	0.53701615	0.117828303
0.175879982	0.153095192	0.248867729	0.289204129	0.374992696
0.336969025	0.435376046	0.269042061	0.551482724	0.164195774
0.28657485	0.245343466	0.089275198	0.881459983	0.338966855
0.159358584	0.161282614	0.313690224	0.650211015	0.193969257
0.290009162	0.359649126	0.259417643	0.521639489	0.234143566
0.201241728	0.106677052	0.527012596	0.538318337	0.250096039
0.392075615	0.406783299	0.374010213	0.196220608	0.181780803
0.255078738	0.384002204	0.300617984	0.263627431	0.188687642
0.227920105	0.294585568	0.39046566	0.933740995	0.214020595
0.303273658	0.322895207	0.48502036	0.068742765	0.384169188
0.347717171	0.323416778	0.16474742	0.816324611	0.236813294
0.273236697	0.361376107	0.01426401	0.602311044	0.330877148
0.384889548	0.093735986	0.313632237	0.511939197	0.301674549
