2.708788275	8.699774294	-0.528388761	1.397865782	0.02169595	1.145669129	0.188207008	-3.008728276	12.5246481	0.638273231
8.332082032	9.226578384	-4.791004229	19.94401067	4.204241344	-0.228398053	3.163132336	-5.398926865	5.196794714	0.454621123
4.804794154	9.462672953	-3.695950058	2.357913024	2.079628418	-0.909426908	1.151782348	-6.4959163	12.22406053	-0.589277461
6.883107925	4.66763915	-7.551560483	7.065016726	1.843447345	1.594387908	4.532372065	-7.622377574	3.292340975	-1.982466074
4.628021268	4.957818799	-7.065350011	8.069419791	3.217772872	0.093900723	4.190475208	-7.330208753	10.37067397	0.465273389
9.442806721	9.310137311	-2.877201346	18.84433232	3.732652251	2.188118819	1.849554897	-7.674944626	3.61155799	2.346443761
6.517193789	1.57653568	-4.807763749	16.11346162	1.996842683	0.502777613	4.324244277	-0.916847951	14.76603111	0.366963273
5.965124802	4.266220456	-8.003218617	0.241673661	0.472343256	1.74405953	3.264692299	-1.580147145	1.379041571	1.07017511
4.67894649	3.86540779	-5.872245529	11.90130819	0.924601736	1.303485954	0.282389359	-4.110445936	18.35729576	2.03236547
0.273810156	1.807208788	-5.223140216	9.282378685	4.655108891	0.788522727	4.382602816	-3.722141967	17.90419315	0.017277201
1.373823048	8.616771379	-4.610194728	6.167525266	2.592315358	-0.270814694	2.475145866	-4.664257711	16.68282745	0.604443726
8.192659535	0.865351771	-4.017697154	5.481190317	4.441260304	-0.233349529	2.392347864	-9.669201747	7.704560279	1.354498018
2.043182524	7.543277313	-1.193711551	14.83837824	3.631434804	0.880548321	2.104485453	-5.939409809	6.260339167	-0.732805194
8.210398865	6.055791197	-6.777561963	9.133411665	0.341150744	0.294581345	2.874443657	-6.013170137	2.911020486	0.344096156
5.290099126	2.288155863	-1.74167769	16.24629952	1.719633468	1.416361717	1.767989669	-3.959052272	5.316531865	-0.433255293
2.141640986	1.946347203	-5.536193746	4.67513639	2.623113668	1.952385832	3.547961817	-1.224763613	11.51189457	1.096155275
5.629470289	3.735150923	-4.879881532	10.41277954	2.640586217	-0.017770439	4.559421827	-6.290682146	17.75523452	1.710069908
0.592461992	1.539542603	-3.943219739	12.63006445	3.877215298	0.790737574	1.845757585	-4.93152935	0.51016856	0.641180999
7.547465656	2.539415032	-1.085521329	15.78327486	1.696028125	-0.356597266	3.6061612	-7.443619538	1.275079252	0.451031499
2.481500248	7.239375022	-8.960019766	9.643366175	2.320642988	0.529990722	0.875008888	-2.623612094	10.80735958	-0.781599972
8.43688052	1.149091274	-0.745081934	16.41406568	1.829976899	0.43122153	2.142844916	-8.352919112	14.47343243	-0.377631412
0.470121252	2.901829771	-0.646960668	0.769339104	3.1404322	0.130272408	2.313820836	-0.956729028	19.85823922	-0.904527725
8.769039955	6.049057228	-0.471115907	4.323582623	0.837056428	0.659761911	2.368972181	-9.15317036	10.15405231	0.54875156
3.661466766	7.569317225	-8.506955818	19.57684667	0.370484202	-1.264729018	0.85875425	-7.46286262	5.864353332	-1.640088229
7.968846014	1.449921762	-5.832097179	19.92475004	4.292729341	-0.112442087	1.499609038	-5.572182677	1.53277746	0.965741868
6.908514787	4.328213103	-4.292816542	13.71385277	3.006136087	-0.871367743	4.53557316	-9.5070338	5.453987449	-1.820769284
0.38912643	4.54163501	-4.499297881	10.43775259	4.072035004	0.955928061	3.152818853	-3.562470214	14.98329351	-0.066341472
8.930877262	2.005030108	-0.543315095	0.494849106	1.816375229	0.048985148	1.499584872	-5.967223548	8.340301483	1.237185177
6.763398654	3.91805074	-0.866018775	7.92110586	2.475666888	-0.091106199	3.183941805	-0.188355034	2.386885826	-0.051787097
8.528629924	3.350112858	-7.903903234	7.43708698	0.096247776	-0.648568409	1.692983595	-0.392511063	3.851587472	0.462274437
9.599863939	0.579851875	-9.097732821	15.62421678	2.923459394	-0.152237322	4.150322239	-4.031188367	8.785107629	1.759057355
1.385082689	7.681063646	-9.883824061	18.26357197	0.677264544	-1.244522305	0.949005273	-0.376379609	19.42443106	-0.137461587
6.378144077	1.58154814	-4.495402004	14.31809851	2.555380382	-0.299979712	2.932628669	-1.996651855	15.92242698	1.634297724
9.857464667	9.835228093	-7.534503795	11.8288325	0.528084987	1.88809082	3.232315191	-4.73428203	5.561071899	-0.704418115
0.039353212	3.165003682	-3.069919659	16.89711266	1.305047847	-0.417291138	2.586150595	-8.182541537	14.53485569	0.424751927
2.102020846	2.411969207	-8.121822224	8.81564498	4.118176862	0.108426256	1.902612081	-5.278865984	9.031403948	-0.646856028
6.944110504	0.429400188	-6.107122615	8.114989346	0.560893966	-3.171614197	1.434411653	-4.221230263	5.182855105	0.704603346
0.797013142	1.341095093	-0.05722879	8.835143088	2.571788909	0.187497194	3.810109211	-1.523100759	8.830531671	-1.295721534
7.624100759	3.589208208	-0.901273335	10.39454568	3.559561561	-0.790858379	1.496406138	-6.558740501	13.62676095	0.32081528
7.539990481	5.967738496	-1.599502313	9.964867568	4.013040469	-0.588501033	1.266444208	-9.241663896	5.397276073	1.293096294
5.450640518	2.428120437	-1.642085783	16.73008123	3.823811782	1.614343595	2.830507194	-9.618778252	11.27105912	-0.188227878
8.549383312	8.441788788	-6.788297316	5.643705055	4.513289026	-0.978738025	0.926355915	-1.366271256	14.78973949	0.79926292
5.488150427	1.817737382	-8.785722955	8.215024382	0.158973518	0.543241382	1.876934541	-6.851673739	19.31863936	-0.984549426
3.194624326	5.323235892	-0.142998041	1.490056295	0.686211571	1.169218219	1.867502594	-8.779310956	7.214356783	0.890370389
4.994167201	4.265591645	-7.541543809	16.78678601	3.562554173	-0.543685387	0.221674151	-2.283823903	16.90314006	0.749980054
7.700931627	5.823637415	-9.877264421	13.89137989	0.151186303	0.062226397	3.944152161	-7.434041755	19.20543232	0.149662732
8.816257266	7.72423231	-9.871415324	19.89502742	1.220536845	0.295238977	1.608458171	-4.286714691	4.705069744	2.093859226
3.367721312	7.293961521	-2.596404285	14.51091063	4.652361926	-2.227181023	4.256449826	-8.162495198	13.10888693	-0.794310646
3.932896312	9.039605869	-3.844637939	0.935755672	3.172499211	0.748403652	3.674754707	-5.594963439	13.12638694	-1.032762794
4.030888994	6.311409761	-4.960485847	0.238745651	1.686185072	0.163395503	1.130431011	-7.899464511	4.623341842	-0.774526927
3.496911808	1.230411896	-4.163875014	11.27220846	2.394507655	-0.863692921	3.446447661	-1.705170025	13.96211229	1.286692357
6.152677525	3.716658739	-8.5089361	6.483546736	4.826065631	1.308514343	2.890596778	-3.459684656	0.330224779	-2.362442587
5.745996443	8.996745433	-9.949992027	1.128139048	0.309571029	0.257867921	4.593371014	-7.187679224	2.775314992	-0.0112966
1.976565516	2.584403233	-8.334903321	3.99586838	4.180670468	-0.592664642	4.197363993	-7.313363882	17.28654146	0.063128025
2.545166377	1.352625878	-6.91868338	18.5268968	1.260746048	0.266969864	1.954153705	-3.812209281	1.777021151	1.194171137
5.743575446	0.325353709	-6.989786746	3.447058575	4.374787251	0.73111825	3.271028499	-8.822604086	12.26999554	-0.774587279
4.688428545	3.482721267	-0.534706834	11.51178704	0.737170125	-0.64920913	0.456578339	-3.790240547	5.519521242	2.17631049
4.329782751	9.552404175	-7.547411131	16.1150113	0.155997368	0.151091356	2.992436998	-8.178787382	11.72654482	-0.44125353
0.939343092	2.308641721	-8.987831327	1.01979034	1.658623323	-0.637846595	0.127669393	-0.050171886	7.3265312	0.99569613
4.428870797	8.769908666	-2.867734487	8.969261306	2.794262725	0.259076334	4.240553709	-1.658935446	14.04326424	1.296522346
3.453854844	4.265075823	-2.998568555	5.170329303	4.243970498	-0.350659519	4.242352985	-7.247806797	5.585293608	-0.13597934
4.758861722	8.050508016	-2.0037717	11.98787416	2.282326857	-0.495978798	2.140828053	-1.54832296	16.86965596	1.341589205
7.501269331	9.420197682	-0.513833259	13.14858079	0.398178569	-1.574984631	3.172937421	-7.822308803	0.826211563	0.60483522
4.196557082	9.9413614	-5.687755117	3.05168058	0.95333461	0.195111142	2.627970915	-0.413379993	5.41483489	0.616021243
7.437797311	7.874007879	-0.85356316	11.72010817	4.789979444	0.803161205	4.433327869	-2.317428933	8.077834784	0.45819198
0.075247491	6.067334635	-4.468783251	2.110254903	4.983263597	-0.244008211	0.261269575	-2.685728795	3.912502318	-0.878677114
5.580272878	5.356433379	-3.432695319	16.84479174	0.539383884	1.001250972	3.218361082	-7.371975256	4.432377376	0.5408692
6.42599162	5.340388129	-1.009042362	10.39079988	0.082553423	-0.676207503	3.278107471	-0.611089639	13.23076286	0.894695967
8.505511773	2.284337426	-8.716591804	2.762852289	0.589847929	-1.601824928	4.37459359	-1.729743096	9.739910892	0.627795116
5.228197787	9.339909198	-6.175595054	4.694473554	3.818750847	0.279090067	0.702066476	-0.919885716	11.18668176	0.007811016
6.351009943	6.215138605	-4.806865737	7.460582125	3.645038801	2.637496735	1.474981157	-8.66091261	19.07469018	1.223177325
2.830078694	5.16024059	-4.100740873	7.3161805	3.186139059	0.805788666	4.457596852	-7.135518631	7.17295587	-1.066794755
7.734443594	6.192376318	-2.218701307	13.72640598	4.402043909	0.109582151	3.277291062	-2.543749638	15.72476424	-0.309329835
1.181635355	1.991500659	-7.287609645	16.3085059	2.325666211	0.23785647	1.833816424	-2.358680623	0.91921637	0.034249763
2.696290177	2.955024948	-7.59098782	17.38426716	3.602740731	0.945517814	4.284142777	-7.258542438	10.34654851	-0.858048854
8.79024545	7.197174711	-5.208338622	12.84187602	3.26891909	-0.672381879	2.975482003	-1.034496278	6.903846413	-0.24044729
2.926591921	5.116944428	-0.097223459	12.48090149	3.851519773	0.050526553	3.948677477	-4.672016319	4.258851255	0.182875698
2.409525224	0.16112292	-2.828122963	3.097259048	0.159254768	-0.844958438	4.337153655	-3.206068389	0.083637598	-1.596604255
0.264824962	7.663152228	-9.414849059	10.11417974	0.460055617	-1.280240444	4.53309377	-1.488649567	12.40776727	-0.149133558
0.076178674	9.243153397	-3.613397059	3.560216168	4.019621624	0.632532778	2.995486016	-0.766753849	14.66947674	0.898353918
4.201676149	4.306697099	-4.163242451	7.159927249	0.718457828	1.337889537	0.679557468	-9.961261454	12.71565603	0.461251975
3.813475525	1.663931186	-8.406104036	3.265748698	4.082810222	-3.533653936	3.286054888	-6.663709602	14.88989515	1.030504821
7.054377421	1.50694086	-8.845960239	10.44020911	3.955529547	-1.358043557	3.075381924	-5.863792205	8.69193424	0.680251432
9.008404897	6.716531535	-0.151212386	10.94387396	0.542511365	0.655873239	3.365939148	-3.126413474	19.38965524	-1.411683964
9.312481321	7.060792714	-8.882590166	4.558563213	3.620844276	1.357353268	2.247162675	-9.484680149	13.21319849	-0.631036404
6.393349506	2.655726937	-2.833809761	9.264698446	3.796773144	-0.183703193	3.857276819	-3.559157942	5.196891494	-0.841193069
6.314923379	9.385283184	-0.143566779	15.3785362	2.879842045	0.459692351	2.996251648	-9.634899472	12.10856127	1.005980174
2.331167434	3.409739679	-4.056538002	17.81240692	1.393900316	0.227794087	3.781787084	-3.441658393	14.40890129	-0.206016253
0.756907745	1.124449019	-4.84588997	15.57863811	1.864203701	0.525590942	4.786724983	-2.270108345	0.77904129	0.58174324
4.047822251	2.305741039	-2.219615294	4.389905587	1.950178252	-1.01940473	3.377353218	-3.284775593	5.474550577	-0.767315032
5.678225038	4.216446612	-5.036815711	0.977299673	4.94462803	-0.625561738	0.078042639	-0.776039858	12.03370196	-2.063840172
9.662893669	3.546568854	-2.162256185	16.54490914	4.481499503	0.591275323	4.689219143	-2.817288293	8.323263066	0.309880695
7.280486759	9.545627373	-0.779032662	7.185235142	2.985281173	1.059403484	2.382145861	-5.405117123	5.365601346	-0.274071284
6.496084589	4.990855523	-9.167298523	18.23398139	1.49911033	0.620625221	3.066748543	-5.970735583	10.20918694	0.48596649
8.487818851	9.3865824	-8.025149367	8.379669363	3.929058535	-1.503745317	1.514254089	-6.318927287	2.530606714	0.969178666
4.562565808	5.617235472	-8.331076733	16.37752961	3.685935377	-0.127926364	0.047444197	-5.369685106	12.32709686	0.239543075
6.980770515	8.786518543	-3.885345523	16.10823048	4.198111575	-0.430032301	4.228618632	-6.322927042	16.63146579	0.318035113
4.9440074	4.536605007	-9.954189667	6.42361943	4.513080012	-0.044453089	3.721928631	-4.666866487	2.820587376	1.064526243
7.238568744	2.113441785	-2.725537186	1.288366505	0.960473577	-0.111686261	1.781074586	-4.318367036	1.583091863	-1.213119108
0.680196651	1.636541224	-8.466381602	8.541130092	0.836267513	1.019135131	4.331144111	-3.856890775	12.10611633	0.237452393
9.668894305	4.593516456	-2.561890609	17.69491932	2.884803568	-0.4412236	1.061202607	-2.394162024	6.015239919	-0.230229105
5.60470309	7.135097282	-9.122452071	11.5686612	1.191117237	0.039523902	3.843427301	-1.042893494	10.77012665	-0.076293573
2.092639739	3.156241137	-4.935811045	5.491895325	3.302343972	-0.400368985	3.030662679	-7.653075565	19.10631595	-0.206681555
0.05453591	6.780791607	-9.452805564	19.2225819	2.367619419	0.375926574	1.020849954	-8.821969854	15.61138223	-2.916648367
0.787892977	6.884238652	-4.515810458	10.24134006	2.163024769	0.152899851	1.007225475	-2.167829918	1.980652659	-0.01649601
7.493820966	5.842682975	-6.014582392	8.774486481	1.526678565	0.843194498	1.586025018	-0.234874985	16.37711331	-0.2749077
2.750213521	2.270105631	-0.220277063	16.5113457	0.665487858	-0.025744864	2.37137046	-6.726884688	16.95098885	0.004939963
3.556366357	4.594734327	-6.577267338	18.0093803	2.09986497	-0.76450967	4.331760313	-7.732669783	14.757634	-1.279151498
0.324826037	7.252078665	-5.408787199	12.7723137	1.27115093	-1.384208958	0.255046793	-5.040145939	9.48746577	2.15495474
9.770675873	8.768780352	-6.154900126	10.31912613	3.206752471	-0.47453742	2.683871536	-9.242109377	13.70575631	0.048987477
1.578629962	6.778647168	-8.50523097	17.13113824	4.334483691	-0.710808098	1.412887438	-7.461006956	4.906295211	2.001680478
9.710072895	2.456455774	-7.422903831	3.792287402	1.210936083	0.442027826	0.525367977	-4.357373098	11.42489987	0.778365909
4.219132383	5.9946798	-2.477199083	15.13545425	1.773427079	1.131719886	1.439526649	-7.422376603	1.093772513	-0.770704451
3.141119839	1.452902161	-2.416529691	3.502468263	0.974220462	1.441894995	4.565463418	-1.116100047	4.510197015	0.022942129
1.454241528	9.587824446	-8.804916242	8.445681075	3.22422618	-0.514228624	2.673226737	-8.48659502	1.431062088	0.921237881
4.599253218	8.951490062	-2.691714834	9.084123542	2.878842646	-0.577835948	1.239188066	-6.681705842	9.591928657	-1.540509267
2.865115205	1.452313543	-9.200690834	12.76465609	3.201340809	-1.217946064	0.337030708	-5.572811474	3.749818324	1.132352086
4.583785487	6.07169488	-0.361569521	3.826588111	2.891193492	1.225767	4.868012846	-4.221947619	3.830660688	-0.288471061
4.91152615	6.189042195	-9.937472483	11.55250691	3.928986032	2.254845401	4.249055185	-1.378120984	2.057085085	-0.622727903
0.794706079	1.496935251	-6.281567454	7.616254259	0.955068208	-0.222611977	4.739916322	-6.702592348	13.96915754	-1.285481441
8.237150399	3.713319366	-4.961264824	14.44430148	0.636432936	0.464542957	1.26995701	-0.336590086	14.16659582	0.533485004
7.081726524	5.504926901	-3.108126195	12.13768736	0.792535417	-1.160247541	2.265646325	-8.428776904	17.90132094	0.088045337
3.095978907	3.420414498	-8.624897376	11.63044232	2.643172295	-0.845496808	3.452206781	-8.005849626	8.657618566	1.6049438
5.191389305	9.485166377	-7.511870335	16.05035095	3.284235965	-0.90135767	1.678816563	-3.840376189	4.829013245	2.070762758
9.50087572	5.584594617	-0.876980352	6.595908181	0.955232099	0.17010222	0.753888597	-7.66340578	18.242994	-0.149209631
6.57747183	1.959800014	-0.859634108	19.81490206	0.37751734	-2.004941095	2.814036263	-7.822931291	14.62938925	-0.235238876
8.780135621	4.411941372	-7.515944834	18.69438885	1.923617926	-0.179906191	1.797901982	-0.883175865	0.049658011	1.730361867
6.671889923	9.604762243	-1.025361852	3.208690187	0.63087566	0.042054507	3.411875969	-9.627130267	15.61480849	0.832752695
4.217123008	0.349799836	-8.919513848	17.20568809	0.374631747	-0.944678238	0.651553435	-9.36271454	9.694941796	-0.433092942
3.803221851	8.80294098	-8.337395243	14.55103992	0.756554445	-0.588021096	4.794611981	-7.846841975	0.922038284	0.548062362
9.174547212	0.850904244	-6.286331745	0.457639422	0.007776455	-0.534570044	1.164246432	-9.989852006	12.73425111	1.191137437
4.491900353	7.342454239	-5.788339635	17.98702772	0.636833457	0.354937453	4.754060804	-1.181243201	10.23506859	-1.903084413
1.862260326	8.396828946	-9.280858186	1.659909362	4.004795128	-0.662698483	3.739713267	-8.323332323	14.65481667	0.194784625
6.086036003	0.296104022	-1.90321666	17.89996052	1.743638857	-0.519433814	2.775509328	-1.608526917	5.929780544	-1.278935709
5.121561023	8.21131362	-6.176477673	12.677975	2.273929622	-1.385498802	0.883817856	-6.88295746	17.16373901	0.338734994
0.906800649	8.342418118	-6.632785352	1.058984371	0.04785799	0.276558359	3.882351356	-5.567488833	11.79198682	-1.125028932
5.328488077	6.632622454	-2.340738124	9.969419731	4.118814795	0.12093597	2.075534293	-9.825207223	0.084766823	-1.164714888
6.311228101	5.820260071	-4.818507175	6.592857619	2.503401943	-0.627865424	0.651644913	-7.574722547	9.998096651	1.684072851
3.03413308	8.632728448	-7.033232669	9.497632847	0.98005438	0.429095925	3.978336372	-2.301405971	1.837516437	1.085330886
9.529025405	6.918687292	-0.393994266	8.986936727	3.182549545	-0.749987637	4.573194487	-6.373003339	16.20413902	-0.294538498
7.331548667	6.4823942	-8.1098071	12.70780821	1.52219116	1.423225296	0.158180704	-5.298893269	17.15405153	0.347572245
6.386021919	2.959005574	-9.189452363	3.497185478	1.947676549	0.070536105	3.909117652	-9.940529562	16.00695214	1.008493136
0.456402513	0.798854197	-3.839988379	4.101526447	1.197083892	-0.253117779	1.942262552	-4.244383851	13.81825491	0.482311589
8.448122811	9.573077515	-5.212923997	6.96859215	4.278585415	1.355367793	3.388447889	-2.891300504	8.373958904	-1.752376827
2.376304043	8.236799153	-8.791461029	15.90056485	3.330115513	-0.077048114	2.048338852	-5.672362322	16.18695373	-0.344934695
1.830647525	2.847981166	-3.392674114	2.591202948	4.842579575	-0.656938706	4.864673673	-2.496430623	0.775670655	-0.287903067
6.178391109	2.956837784	-1.190048859	8.977760092	3.666244556	1.618958178	3.641574679	-3.053835201	4.049750234	-1.452257706
3.706075066	7.027950972	-0.437462303	17.99907836	2.189452643	0.587461379	3.253202611	-6.34244552	15.42713958	-0.809956672
3.862345801	1.047145138	-8.182786601	11.91606538	2.810657224	0.268541691	4.440472583	-8.37665661	11.02050509	-0.47931615
1.471194009	3.251042683	-5.077389937	0.93205945	4.805728039	0.15816657	3.752216342	-7.773046168	2.165664497	0.09769779
4.267365656	2.547376575	-6.081524511	1.702618297	0.524078703	0.065675218	4.671392426	-0.761483549	17.55646689	-0.069745484
0.200453169	1.866246599	-1.385268321	11.48119298	0.319413526	-1.206617537	4.70307638	-3.267109828	16.83724127	-0.399167939
4.962641168	6.287860426	-2.534120309	0.468993472	4.175433886	-1.033163592	3.722584949	-8.656585976	12.22463147	0.572948099
6.11353985	3.444543875	-4.675664076	14.51474402	4.85381453	-0.415830287	1.474543726	-3.946956131	13.51422912	-1.267735364
6.610839665	4.123207635	-7.849532606	17.09602196	4.813964935	-0.431531115	3.766082633	-9.899542607	8.546905878	0.047206426
2.925456636	5.600971384	-7.679314404	4.186049821	3.526687135	1.279236921	4.924367284	-1.119983958	14.27499741	-0.577574497
7.31906267	6.526873109	-6.152519231	15.38763832	2.176959676	0.589749087	2.123205269	-8.675067772	6.893161828	0.428587589
8.901806604	8.946018074	-4.547298886	11.61462695	2.124332985	-0.067394093	1.491603333	-6.383966635	6.404341662	-1.941753748
1.912223535	8.573470817	-3.079066285	10.52740236	1.690561212	-0.013522215	3.125358119	-3.02503186	1.628926432	-0.543006879
5.001038871	2.705356565	-8.114929695	17.76291971	0.838144176	0.26223725	3.69507578	-4.128807673	8.944257625	1.014208568
3.682757589	6.242082499	-8.799236615	16.81632811	3.223866322	0.533107677	0.017373765	-5.200444109	11.00417892	-0.044375181
0.48383394	2.697639954	-4.578078725	15.74801259	4.779619326	0.404620833	2.965399914	-7.520997158	2.653065342	2.33171477
7.399354253	4.812774031	-0.618976111	17.1979384	3.821479971	0.955480143	2.314792774	-6.147605463	1.527653181	-2.086851173
1.304943002	2.621234544	-2.885056229	18.41721429	0.265371264	0.889880785	3.498817831	-8.356615637	2.438195356	-0.455237818
8.337726211	4.755254396	-5.848788253	10.3862495	3.781237292	0.636169373	4.64409003	-1.790223105	13.34270161	-0.069686963
0.86020468	2.842074563	-2.226625428	16.6456208	1.596592451	-0.27105531	2.079907085	-1.239474946	1.470942873	-0.701245659
0.486189585	1.619646095	-0.531948011	6.084333001	4.085717316	0.595330772	3.517107658	-5.250306284	12.32912476	1.064620025
8.486017517	1.173387341	-7.213567111	15.11089711	3.727334491	0.449122209	0.731576103	-3.247943965	14.25429259	0.52223662
9.591118095	1.458877692	-4.507080875	11.80499541	4.547500519	0.398228097	1.234069853	-1.556546593	1.865676656	1.232799797
3.65985113	2.56801728	-9.442522248	8.457452101	0.929587925	-1.467030207	1.374275955	-0.282857758	7.074518634	-0.616695272
6.571776573	1.944607207	-6.973997716	11.29819683	3.010631416	-0.11138205	2.09552273	-5.047063995	7.171828023	-0.086580206
3.277899571	1.031132203	-1.007113302	18.23667503	0.788569067	0.727481186	1.519283405	-0.519735056	9.552227481	0.054950387
5.91228225	1.095276855	-4.694377761	10.08955036	1.388788633	0.885351228	0.198365367	-8.278700711	3.456447407	-1.250629643
8.019748606	3.801790748	-4.257629793	8.863842791	3.275732065	-0.889532348	1.46797769	-7.147958085	7.828460297	-1.943882099
7.403437687	8.269425989	-8.466092889	10.54316542	1.500713076	1.779134356	0.200390275	-2.866658588	12.68364673	0.988570124
5.6340513	6.721005616	-6.283455834	9.346258321	0.370982939	0.086301285	0.552834024	-8.917148703	10.49076347	1.276211248
8.193905087	5.099428632	-0.955599841	6.398117202	0.274700497	0.237946158	4.046645593	-7.539416888	7.088463965	-1.225285662
0.756553642	0.925220219	-7.830099233	15.31708617	4.266514647	-0.154015963	1.614613599	-6.462129817	1.586782352	-1.267708875
4.805451388	5.300652249	-1.970291899	11.20042458	4.666053189	-0.677878432	4.531300928	-1.630621929	7.15721854	-1.548117744
0.940692438	3.837036613	-2.916980097	16.11800471	0.795758361	1.290809943	4.343582507	-7.36511132	9.256476437	1.113617429
3.614926681	7.682430519	-1.015175886	0.117611785	4.125319733	-1.391901322	2.659416567	-9.851023107	1.983331013	0.110722238
3.871357658	9.357994543	-4.925029897	17.19223144	1.724709959	-1.023149259	0.940017966	-2.932836202	14.60966712	-0.845549755
7.015658472	5.015360015	-3.476035205	10.36094303	4.918323247	-0.364133938	3.303182886	-2.481658458	5.362284038	0.311096922
6.374398144	2.064657461	-4.218925872	16.833954	1.631690483	1.193246856	4.396236822	-0.734694413	5.191297404	1.189546312
1.283564139	0.13246722	-5.302541773	17.09861005	1.936874307	0.462986853	1.429209187	-6.216558011	15.51210748	-0.691897718
9.974771156	1.741704659	-8.817215758	10.89517996	0.06684371	-0.28772446	3.190493128	-1.352277565	9.601990842	-0.329596362
7.755904519	3.827522395	-3.49273209	9.283593666	2.262873164	1.701566334	0.77235566	-7.017462134	19.74381919	-1.919700477
6.605235469	6.568991762	-3.99545578	13.01297235	3.562857708	0.141444256	0.046566626	-7.387407104	2.02788177	0.225530096
9.061815663	4.72290317	-7.203581878	18.7588441	0.086590075	2.255979583	0.562734278	-8.174762921	9.551998032	0.559784362
