0.922336101	0.851080271	0.185793643	0.832626936	0.333858989	0.239860584	0.150507746	0.593282993	0.32328441	0.513301639	0.889400573	0.195273699
0.647432616	0.842776443	0.239484271	0.74123875	0.359183561	0.493340652	0.198929504	0.281099093	0.418956089	0.675714618	0.866174749	0.198252041
0.749048622	0.760569228	0.537627763	0.71755709	0.511766293	0.69502305	0.253278103	0.697419693	0.382503729	0.39724587	0.154728594	0.286040527
0.770430849	0.92533045	0.437250819	0.861590809	0.056229465	0.733719058	0.20170397	0.969872289	0.156804398	0.019326362	0.169051162	0.837234422
0.581984481	0.969063547	0.238258896	0.700449003	0.356528233	0.654344988	0.376560032	0.213104469	0.218376598	0.493318419	0.479349942	0.701842532
0.44126289	0.797336889	0.249968621	0.8443446	0.54813006	0.074595207	0.406912871	0.443744086	0.192074781	0.722728412	0.160759916	0.495328541
0.843837003	1	0.364515404	0.718481515	0.046183535	0.100980088	0.427470773	0.425480976	0.317636003	0.899603222	0.502809475	0.7970128
0.09849236	0.21631273	0.351037421	0.875109477	0.410884778	0.199562409	0.298235808	0.51556025	0.24614441	0.883713443	0.687277091	0.606083487
0.010678409	0.53735449	0.02818675	0.949082157	0.320051171	0.566927342	0.230479911	0.003989634	0.439413227	0.13647181	0.380162107	0.642251594
0.50628476	0.358695376	0.496636407	0.846802569	0.555580459	0.629958561	0.202082777	0.942678797	0.281510063	0.847667343	0.969005246	0.89338238
0.924301658	0.225844288	0.371213771	0.813375095	0.110761057	0.601328449	0.234887647	0.067251342	0.285805651	0.71358352	0.926204589	0.965028133
0.871626388	0.606631311	0.408902663	0.929393937	0.167148609	0.92556817	0.167363784	0.663932198	0.116188938	0.528543512	0.483198449	0.812329087
0.499146682	0.167874528	0.045411591	0.81799175	0.4970615	0.37552437	0.317998913	0.899409231	0.268165366	0.255521336	0.223870297	0.369340739
0.163372304	0.247881687	0.250288769	0.815498804	0.059783294	0.921424031	0.189445503	0.498217945	0.258114883	0.043741207	0.908253103	0.561278671
0.468688044	0.954057919	0.028268299	0.839096241	0.370134295	0.502821015	0.303519471	0.520749036	0.366410696	0.465476692	0.893913121	0.700775511
0.791844838	0.671952178	0.514620476	0.696719925	0.043043842	0.212342957	0.211090154	0.475675646	0.595043033	0.431887056	0.450117258	0.473717174
0.958712851	0.546771806	0.422701113	0.833483398	0.008496466	0.348821202	0.178817885	0.70561814	0.455351076	0.033678875	0.516891379	0.204537903
0.084079977	0.782053394	0.356562469	1	0.483699261	0.383602159	0.224621337	0.293487609	0.504474604	0.206121347	0.439633101	0.729239445
0.866502674	0.906190543	0.183354601	0.826011624	0.429269354	0.639620885	0.391926834	0.527477234	0.321635909	0.245176228	0.464365028	0.517573482
0.79044997	0.435472452	0.463367155	0.912099419	0.49931856	0.401854046	0.464099164	0.320724173	0.287472046	0.848021049	0.406560129	0.389399894
0.892962919	0.198803492	0.289271788	0.945521701	0.206269168	0.924770809	0.245791682	0.554268448	0.326239863	0.024245402	0.648889888	0.494219796
0.409408181	0.278620297	0.547571921	0.776675694	0.157568722	0.935206281	0.178657446	0.673295029	0.348265235	0.90959948	0.202342301	0.254979712
0.186224693	0.345428044	0.259483926	0.704032617	0.301521399	0.613166497	0.189945315	0.063974021	0.325702713	0.585749054	0.142120318	0.754371917
0.764878508	0.965458043	0.00850632	0.796640156	0.46380943	0.376726414	0.206700783	0.295430949	0.419884452	0.517315506	0.236355685	0.297688034
0.152639515	0	0.253708346	0.875074515	0.460660718	0.205000168	0.330638131	0.631332808	0.180073003	0.703624827	0.504619438	0.531788483
0.451572509	0.965631941	0.165167207	0.89204049	0.258799124	0.540066195	0.148828892	0.509487644	0.317131539	0.952922903	0.621324004	0.776886697
0.865602153	0.430152219	0.127918977	0.877417298	0.143227418	0.423081431	0.170563882	0.236222584	0.313029311	0.16880231	0.315026308	0.942912828
0.519626474	0.810803723	0.27967035	0.806454557	0.223563191	0.720474689	0.284406094	0.916824254	0.055554371	0.312448463	0.89099002	0.263375528
0.432689501	0.94947628	0.539903131	0.81978395	0.39640325	0.337031292	0.111224521	0.33874291	0.516807948	0.398007287	0.309904335	0.44777291
0.045586971	0.463777648	0.393521529	0.870456816	0.117436377	0.078248844	0.265425061	0.657465039	0.442819157	0.346365374	0.20616564	0.140223733
0.430139421	0.561245583	0.331948358	0.963122767	0.238328646	0.941007628	0.043505783	0.04215461	0.561652093	0.754271769	0.903417412	0.36117891
0.992185376	0.070135488	0.525384097	0.934180805	0.469188705	0.633581641	0.382322818	0.47157341	0.280261773	0.505825034	0.12630257	0.956505913
0.055260614	0.238234417	0.378391057	0.737057868	0.466223733	0.25898534	0.207855695	0.551539306	0.245825705	0.196736612	0.217075336	0.703765109
0.179670728	0.852442312	0.312508135	0.790157685	0.467671475	0.971800585	0.293020669	0.947152458	0.312660236	0.833325927	0.371340351	0.710196983
0.244752392	0.047316494	0.452752012	0.928060278	0.36491582	0.028544094	0.311314861	0.562915216	0.478164211	0.050213481	0.654933027	0.445990826
0.448989939	0.498958184	0.425566591	0.681604319	0.159190896	0.984637755	0.199598962	0.91629536	0.149988536	0.269008514	0.637491999	0.705306239
0.542753504	0.428909013	0.073371734	0.889696332	0.229600393	0.201914368	0.256684993	0.111684327	0.368836599	0.30615446	0.441106236	0.573826939
0.523302132	0.065164378	0.520404301	0.720560461	0.20544519	0.464234159	0.123413397	0.399726536	0.218289715	0.995932996	0.952019552	0.639485319
0.205251096	0.384326542	0.120701818	0.632440955	0.30526157	0.43284932	0.216925077	0.068404533	0.434181626	0.753520137	0.340192934	0.082541105
0.630225921	0.163343948	0.07920001	0.867932768	0.307007565	0.814668897	0.208709476	0.363497133	0.408520503	0.88774823	0.815065655	0.01449244
0.132862619	0.506172896	0.151446789	0.826770068	0.013925697	0.69281138	0.157908842	0.09726757	0.400242232	0.185664513	0.427424425	0.494253006
0.902632358	0.686562407	0.381175205	0.862257427	0.019883466	0.101432157	0.193809061	0.343128821	0.322761808	0.103413654	0.306317191	0.841360059
0.850935959	0.517129415	0.115697176	0.801241918	0.464852792	0.481961842	0.218781875	0.654540349	0.247848881	0.190355447	0.838099288	0.876391884
