0.463780616	0.52233988	0.421148606	0.8329355	0.878189243	0.083847856	0.992683767	0.130667573	0.396260999	0.269115497	0.475806	0.094429239
0.99419796	0.216328951	0.568138516	0.123950893	0.85461237	0.106500322	0.004834157	0.046311746	0.067403207	0.329694692	0.625581394	0.739329124
0.269848218	0.113250343	0.477746645	0.061886773	0.833308831	0.602920487	0.520548302	0.076635691	0.022745832	0.325484255	0.144218087	0.457363931
0.412688285	0.255988145	0.527895857	0.949076035	0.713624406	0.471393273	0.40937499	0.071508655	0.498304907	0.982488769	0.559348391	0.360280198
0.98993454	0.432298708	0.500991327	0.210388572	0.966468734	0.368368795	0.959937893	0.088056353	0.583183817	0.553588053	0.755230792	0.327936228
0.929392713	0.284546292	0.678488206	0.794400254	0.978794591	0.306574244	0.684598478	0.152029131	0.206924734	0.664864433	0.569171277	0.814506231
0.972135471	0.425543228	0.735886672	0.736366189	0.894901151	0.027354499	0.779522473	0.077639292	0.929804339	0.07787661	0.25432491	0.130196584
0.004892732	0.436981449	0.426258323	0.231554247	0.871220546	0.352684864	0.698866473	0.172920816	0.758380387	0.779871175	0.531828001	0.549145421
0.508480222	0.396477158	0.654234755	0.474735488	0.785466361	0.648458307	0.828383354	0.086158911	0.908303682	0	0.232377238	0.112025233
0.687724366	0.422509958	0.720612739	0.942945183	0.82497327	0.217120732	0.073410793	0.135273008	0.5390919	0.858440808	0.498451261	0.169902847
0.754535485	0.440498695	0.825749045	0.181169674	0.688817527	0.552424733	0.575262161	0.064569121	0.456878176	0.931145964	0.665244939	0.707103245
0.730410916	0.284220346	0.436848847	0.267915216	0.675529873	0.488647624	0.590933522	0.133754995	0.454887407	0.552316935	0.754290427	0.003611898
0.127227923	0.300594519	0.580133045	0.266001857	0.730289123	0.617556906	0.876607725	0.203267048	0.25636743	0.492797885	0.862878236	0.563073721
0.279332037	0.390273794	0.779042974	0.463240365	0.720431862	0.171930969	0.181428776	0.084204976	0.378211713	0.342704207	0.395959252	0.0547066
0.039284483	0.398386614	0.745294255	0.696178659	0.825268136	0.698908996	0.931389748	0.07514347	0.835457072	0.050924379	0.66571971	0.89451928
0.503062908	0.272715212	0.551051118	0.977488138	0.686089282	0.52640873	0.74688179	0.134822945	0.044852018	0.666470051	0.527263597	0.176085358
0.74489982	0.191058498	0.682059798	0.691977386	0.70274236	0.086029864	0.876651826	0.160347883	0.160371925	0.047085295	0.527020397	0.723298992
0.742042991	0.239151113	0.753463121	0.050399493	0.971707009	0.487914373	0.385066345	0.138697805	0.415731081	0.288779089	0.881880129	0.447315599
0.636233622	0.562749415	0.776808327	0.195306259	0.821391991	0.723112007	0.306276841	0.19177562	0.480779958	0.498317265	0.795713755	0.223728103
0.724129076	0.438236393	0.741380156	0.207356512	0.744271419	0.141981057	0.851064551	0.155718489	0.962377107	0.167822549	0.895546944	0.031498392
0.200481538	0.32540075	0.686981991	0.887605724	0.768077592	0.061626608	0.460318587	0.123169585	0.04249008	0.926298798	0.387832822	0.751411633
0.738325551	0.396508981	0.759639847	0.715498259	0.702220841	0.013831158	0.165403985	0.128975281	0.218554781	0.948858278	0.120955126	0.02909538
0.901055041	0.241585013	0.43492658	0.837509194	0.849398012	0.146994746	0.566587422	0.21120119	0.599320132	0.084934191	0.709421287	0.853759658
0.714502889	0.374009276	0.667761696	0.167582318	0.956036968	0.062416395	0.130343777	0.099328089	0.026135769	0.722292346	0.70464422	0.245719474
0.172312744	0.402232442	0.69602935	0.111713713	0.708916571	0.595998632	0.184265697	0.071450448	0.16082915	0.47995943	0.44972135	0.697234838
0.322657413	0.450209194	0.566787712	0.504283018	0.936133526	0.518793878	0.917404209	0.12750528	0.7170338	0.436564456	0.060583001	0.839208706
0.568613031	0.180694452	0.63185397	0.507173894	0.800921701	0.019043326	0.155591166	0.034606404	0.99271581	0.323961217	0.129456195	0.420533282
0.097227402	0.44358342	0.415470706	0.34478325	0.989454097	0.670871933	0.142310468	0.155686005	0.432599586	0.202448079	0.667781033	0.756636983
0.279440106	0.271305166	0.573793992	0.779205478	0.982947722	0.529215736	0.886799528	0.025996418	0.637516087	0.114381993	0.529109871	0.91737966
0.804301004	0.433985528	0.569357196	0.094526672	0.706966223	0.406915413	0.604438892	0.137538545	0.282209434	0.684346771	0.963114713	0.463373405
0.386827243	0.5340428	0.542724509	0.930881875	0.824814216	0.604461261	0.926051425	0.079388947	0.031396619	0.045387197	0.553503917	0.64568043
0.852395247	0.365032178	0.502361206	0.771304007	0.934279537	0.24637089	0.084118131	0.111268792	0.77189866	0.778544385	0.82286006	0.382433767
0.077784432	0.302503882	0.749349928	0.675861035	0.689838116	0.449129057	0.868173798	0.084242848	0.822752219	0.450106922	0.652998863	0.341401709
0.942083223	0.30054647	0.702732395	0.418993816	0.730302833	0.704833733	0.089489205	0.116525294	0.282266898	0.567190554	0.580201629	0.090371862
0.068207574	0.267533702	0.47824806	0.136573003	0.897854787	0.154970471	0.8900364	0.059969896	0.910301747	0.940095869	0.057519427	0.82104066
0.194528338	0.19028378	0.561422919	0.588179359	0.701395796	0.638428104	0.536210164	0.134603259	0.233346784	0.107475848	0.26955483	0.731663924
0.183175784	0.189276229	0.639352413	0.664134716	0.776438188	0.316533223	0.404366238	0.199105927	0.792910935	0.095772317	0.809573405	0.425399125
0.259399065	0.462230325	0.613834709	0.924959597	0.726368531	0.358105434	0.159127344	0.11178726	0.316632198	0.517800645	0.510993351	0.615187651
0.859973624	0.255896848	0.531738176	0.219248536	0.706823806	0.422084435	0.38242351	0.094640769	0.470951529	0.093541903	0.553772781	0.210611885
0.889474228	0.242589667	0.739860771	0.391343455	0.942497793	0.087876137	0.818840551	0.10325455	0.765563447	0.483211611	0.561522711	0.799815681
0.477461514	0.237763942	0.698283813	0.997610059	0.842332493	0.172259373	0.849429778	0.093215883	0.143954669	0.134520108	0.422514503	0.501887861
0.506154058	0.140374579	0.745291439	0.430443831	0.961626992	0.675631605	0.369570483	0.085573973	0.270910931	0.035662062	0.474253735	0.41944088
0.539163303	0.315433859	0.807047761	0.04682547	0.702950141	0.05288003	0.966630827	0.077337422	0.972205987	0.105504105	0.833223305	0.654006468
0.016306496	0.216851644	0.529399137	0.643271755	0.688220042	0.551785568	0.121371012	0.097625482	0.615055745	0.814692612	0.789825119	0.23642349
0.944384607	0.377810056	0.597673025	0.644198064	0.927768304	0.399758598	0.736460741	0.226281951	0.124830924	0.688498065	0.986158204	0.406534505
0.928654748	0.209826416	0.490020195	0.780833474	0.826254885	0.412659548	0.653789879	0.081003783	0.284914263	0.133546398	0.402029947	0.760505287
0.103481552	0.16801568	0.512466335	0.364892633	0.870889335	0.452540516	0.663435983	0.136671124	0.737030016	0.928519184	0.089111217	0.707196348
0.004444439	0.356194074	0.540411092	0.824026045	0.835462635	0.218700379	0.240225727	0.049005177	0.945054316	0.353797318	0.323804671	0.278102796
0.916034206	0.447857518	0.831485049	0.454501839	0.763144545	0.681718465	0.478185334	0.135884891	0.767992075	0.475305184	0.127689332	0.549086277
0.375337077	0.493617113	0.640230556	0.026142472	0.709460295	0.65768621	0.687499832	0.207831526	0.438025696	0.49090213	0.476443033	0.893958532
0.767604889	0.284970257	0.625319059	0.572448574	0.736200728	0.725841913	0.380262973	0.062014856	0.02317377	0.68844172	0.108903004	0.258321995
0.914593429	0.251955596	0.62400561	0.464102312	0.770322437	0.570409252	0.628076094	0.07449932	0.10380174	0.676903014	0.539654254	0.111238127
0.431977213	0.348996984	0.744656651	0.157922843	0.714325734	0.519180308	0.958128608	0.100576346	0.409958734	0.626801217	0.355332138	0.868639667
0.987867817	0.607671906	0.736442865	0.858067901	0.753167944	0.197136813	0.058632524	0.130570628	0.791027469	0.644827388	0.931971566	0.356350683
0.050830054	0.244376517	0.624442642	0.509030967	0.699464857	0.243806889	0.534951525	0.160028907	0	0.483707095	0.545241524	0.700477843
0.330296014	0.281557849	0.599142648	0.971323301	0.880016186	0.604490763	0.501065276	0.146584852	0.042826169	0.286655571	0.974206126	0.633546701
0.330193159	0.287966658	0.436280908	0.681874494	0.857162334	0.642325499	0.136494025	0.095804545	0.255139111	0.805724223	0.750180853	0.897998011
0.547755986	0.249623145	0.699083651	0.713588846	0.867316417	0.338317332	0.733388528	0.127394489	0.190596462	0.978921964	0.397805644	0.221138737
0.315174814	0.361015579	0.731874767	0.649694343	0.842005215	0.482979445	0.944523025	0.183540988	0.792528687	0.569704428	0.767249082	0.690804784
0.952694098	0.1151249	0.445380251	0.841038095	0.991317446	0.604934546	0.922831282	0.107773199	0.828401516	0.704514381	0.188069081	0.712215743
0.552940125	0.124909684	0.424479678	0.380159677	0.77991172	0.499502838	0.925339399	0.136355651	0.706006697	0.866699477	0.662107054	0.285830014
0.432977299	0.216258539	0.591420016	0.673242856	0.863393437	0.480673823	0.944955964	0.064079697	0.040324228	0.226771234	0.312750634	0.505066136
0.131536231	0.237758423	0.733885435	0.036977935	0.713554939	0.446494785	0.922680335	0.058288119	0.601699888	0.194806009	0.203353098	0.709106141
0.395148659	0.412527922	0.764580542	0.24806396	0.836517685	0.152818919	0.529186222	0.144552797	0.731289995	0.198203505	0.964098715	0.783707204
0.439188279	0.45478339	0.773178539	0.284861412	0.89093398	0.65404845	0.227961104	0.077462778	0.614631688	0.568416152	0.042116861	0.591016563
0.512432051	0.40375592	0.668658723	0.366337009	0.953714519	0.592125599	0.022841419	0.049450489	0.34991106	0.209917218	0.301583608	0.017465597
0.938641762	0.181434782	0.715822907	0.632412657	0.728279853	0.221460337	0.309318466	0.060723512	0.656916705	0.723460242	0.19299671	0.790282559
0.749555494	0.302160997	0.638206619	0.488179938	0.688735583	0.650776893	0.288129142	0.177654316	0.157131405	0.223781083	0.738220242	0.966022147
0.224959877	0.394942876	0.448884636	0.943405776	0.927475889	0.369153837	0.328583787	0.103451638	0.854077233	0.427840014	0.325173164	0.063004386
0.144701498	0.344636191	0.676961233	0.931808308	0.854207915	0.385273946	0.451809156	0.115750983	0.057867042	0.305162698	0.954078714	0.367511533
0.378165954	0.210050006	0.482480296	0.49819067	0.700321923	0.340260402	0.626235635	0.122908858	0.644454165	0.304762212	0.244862739	0.912643976
0.651582431	0.38489882	0.710000282	0.448698266	0.80915126	0.076713321	0.424913092	0.114327562	0.732925229	0.578507772	0.764214532	0.592491358
0.234632196	0.354004069	0.456556809	0.02513932	0.921845646	0.663693279	0.538312742	0.105118574	0.544345094	0.116569204	0.743122049	0.797908001
0.091030902	0.300815384	0.653388333	0.602649741	0.928326935	0.019434555	0.940024683	0.121111738	0.222872933	0.490603086	0.000834611	0.714341546
0.697036852	0.587728759	0.718501514	0.621032835	0.975164129	0.70781135	0.007444145	0.124678371	0.34362791	0.238222834	0.320832903	0.831993018
0.579630217	0.37216951	0.411877089	0.119510828	0.713615837	0.633620549	0.406398903	0.016416104	0.34265912	0.981074454	0.629622027	0.799178879
0.297452948	0.205365284	0.568979518	0.759245915	0.973091958	0.706308907	0.469492647	0.148001785	0.779396028	0.009394956	0.440881444	0.834166014
0.399855559	0.374768593	0.493066706	0.20299919	0.860358127	0.507385794	0.182583201	0.126443256	0.955268199	0.614034425	0.215427196	0.18155605
0.204399869	0.279214784	0.582790257	0.859592166	0.894750369	0.323885242	0.005573729	0.153175691	0.592967229	0.897419383	0.42686666	0.585745621
0.193067942	0.357920746	0.71341414	0.766904685	0.856938451	0.697842721	0.967098507	0.201640408	0.433879237	0.841656467	0.98091953	0.676927867
0.268793368	0.238126649	0.428251725	0.599332203	0.780982105	0.576891638	0.993461132	0.123468533	0.621089023	0.381090986	0.480999046	0.352988668
0.169324345	0.373017222	0.729907903	0.918437554	0.805294515	0.083895373	0.419099697	0.052797579	0.462291498	0.681574195	0.498290966	0.142840645
0.509873434	0.32788917	0.471577266	0.996726311	0.918852163	0.5467703	0.078872196	0.047644148	0.660929634	0.048094127	0.614988175	0.349910401
0	0.319800859	0.7936427	0.018960228	0.774549095	0.442357149	0.41482008	0.091727349	0.711383642	0.658241942	0.529605102	0.600525944
0.2397887	0.252519559	0.813368898	0.127066395	0.849211823	0.69314851	0.90897835	0.043370004	0.83097198	0.612756323	0.417790404	0.690564538
0.879202969	0.555580702	0.816498258	0.74798914	0.677112764	0.288417184	0.380324434	0.075358228	0.191857101	0.83406597	0.325652332	0.620449145
0.169848815	0.259183355	0.71802934	0.875744939	0.926535227	0.575850938	0.35282878	0.126563884	0.851659644	0.688785216	0.906148673	0.488406844
0.976656612	0.063136833	0.8076596	0.346668775	0.935561749	0.682894959	0.150069058	0.087377061	0.248988763	0.756697635	0.014154425	0.678613992
0.393753161	0.395940355	0.708476549	0.944966728	0.849601454	0.571035448	0.204499942	0.070332903	0.585881426	0.293757115	0.292631805	0.671546222
0.935383002	0.463683376	0.506732853	0.990738796	0.71906043	0.257801001	0.680184804	0.13199978	1	0.824657452	0.876855396	0.433082935
0.093112295	0.216746528	0.428494506	0.875993856	0.917550852	0.00120767	0.443947182	0.046450241	0.152642832	0.576285892	0.609587361	0.96790514
0.102799635	0.308989013	0.74202789	0.452157013	0.838826414	0.354465738	0.661034375	0.152709387	0.712479943	0.972601993	0.526998226	0.979133437
0.332081594	0.336290576	0.443071487	0.605847834	0.901783905	0.731449497	0.113379395	0.051710409	0.86724629	0.487061475	0.193968041	0.413297681
0.991167594	0.171965015	0.453458349	0.87983603	0.871450117	0.425011478	0.870977111	0.075901324	0.705253823	0.913860516	0.669311026	0.008930678
0.057611746	0.222752987	0.439049167	0.096329273	0.936513862	0.394883108	0.549162402	0.039390459	0.933362032	0.168061461	0.970142433	0.729188015
0.64839191	0.369442781	0.808917786	0.201045235	0.965974118	0.035319093	0.984765876	0.035453909	0.50740842	0.158513743	0.789034571	0.340282884
0.974558058	0.317300085	0.564690651	0.590386097	0.748226381	0.265176537	0.768747096	0.104834486	0.608305572	0.927617469	0.565216898	0.783296739
0.691827757	0.463025454	0.549471444	0.284547529	0.999964387	0.178410676	0.870619695	0.083993556	0.256561039	0.443988452	0.744468666	0.977669185
0.477963441	0.381636247	0.668506809	0.464701632	0.711878675	0.617655712	0.609895112	0.087217632	0.097529144	0.387993096	0.582685969	0.146762947
0.519944836	0.456576798	0.694310828	0.430043382	0.688410283	0.251625791	0.660617061	0.094290827	0.311064896	0.683304187	0.668318924	0.880119353
0.280103598	0.155042407	0.73549836	0.34990719	0.685717137	0.367187082	0.442953144	0.118238842	0.842419206	0.959577366	0.859305302	0.576943605
0.759795977	0.050561766	0.637947781	0.962022973	0.96143674	0.076774083	0.205756228	0.145000226	0.442034857	0.804204236	0.219027731	0.803983324
0.024428738	0.26481624	0.535226172	0.288778573	0.939418128	0.42919205	0.585021658	0.031744323	0.545823812	0.056543799	0.068410802	0.952241962
0.617969119	0.331366399	0.477056703	0.11926301	0.689553798	0.1070983	0.78720197	0.065380422	0.266996661	0.898957854	0.893612829	0.638230776
0.616864024	0.200333582	0.622117898	0.746570543	0.918881686	0.588274266	0.933368731	0.09353375	0.143103177	0.191363764	0.35730673	0.600993074
0.128343566	0.735434357	0.785233074	0.223697375	0.801184402	0.314359209	0.547734807	0.140655775	0.773872843	0.150236889	0.583420149	0.533217734
0.927397971	0.168490479	0.625815922	0.195322616	0.715012614	0.331393149	1	0.111611965	0.952219967	0.390561041	0.46448083	0.623209257
0.084261343	0.594069255	0.485667385	0.130904103	0.954769654	0.162526103	0.439438731	0.103597961	0.803531572	0.646415922	0.910332888	0.037193726
0.051000921	0.410268492	0.485834519	0.505017034	0.990221619	0.295341862	0.250997718	0.014376752	0.242742802	0.66628534	0.156828368	0.981210513
0.598255128	0.310847978	0.747856423	0.471490918	0.778744997	0.410809692	0.969051717	0.096871878	0.470467109	0.202685293	0.5299414	0.196103543
0.580759107	0.298414132	0.577728411	0.630759701	0.849415797	0.150174562	0.318727837	0.164722136	0.882715622	0.230529274	0.258656197	0.662480102
0.030567386	0.403592026	0.582713386	0.668685982	0.8419557	0.156870548	0.618466908	0.036410758	0.326958126	0.837375823	0.826779963	0.290749572
0.976845951	0.460831082	0.464319116	0.447396821	0.774085463	0.673999738	0.674704945	0.0447541	0.413127745	0.633139369	0.182548745	0.616938573
0.082242303	0.236900557	0.730768288	0.674422546	0.845353416	0.017981721	0.242386134	0.091289855	0.580266442	0.871395905	0.285143118	0.212718828
0.783590748	0.178938845	0.497314997	0.770699738	0.88038643	0.239339418	0.181347577	0.083902501	0.29856244	0.986752148	0.63571342	0.267788609
0.438581545	0.194918438	0.450933777	0.346334024	0.929866776	0.361806321	0.120554044	0.038617803	0.553580812	0.518598574	0.411181238	0.420761647
0.171656291	0.218774546	0.436202637	0.84996269	0.968979705	0.628431372	0.619060113	0.155081816	0.490767082	0.084322058	0.800429377	0.147742439
0.998840709	0.25287724	0.413033838	0.731101367	0.721816869	0.215526862	0.350260074	0.075528486	0.766457607	0.827110246	0.997752481	0.526525782
0.074067571	0.280840925	0.620253936	0.673766176	0.905322717	0.587283621	0.736364085	0.103689025	0.239074373	0.166647056	0.430853644	0.444847166
0.839083692	0.208963137	0.807270707	0.593675713	0.938222249	0.685659964	0.155897693	0.103644204	0.695034098	0.675086669	0.058046965	0.010929054
0.219724873	0.195065872	0.479402031	0.204416029	0.935231747	0.127658198	0.469843171	0.05752494	0.444063257	0.363072117	0.900411646	0.177236823
0.091139886	0.259305199	0.626707612	0.278700207	0.773141378	0.657772883	0.068631007	0.041740757	0.439351927	0.050618171	0.321810283	0.239042212
0.654685324	0.015103476	0.661829143	0.78771435	0.913421735	0.286760089	0.127715958	0.099238332	0.412991453	0.221612751	0.750416112	0.089267836
0.695322754	0.0859829	0.830286158	0.737243755	0.97048848	0.276656369	0.042914445	0.074751626	0.157403039	0.759620972	0.989014364	0.757848307
0.371321142	0.243099653	0.762467032	0.524616136	0.778166197	0.632516796	0.86541963	0.148053395	0.696051915	0.356675875	0.484112256	0.077907822
0.511202465	0.040192492	0.833714689	0.387745146	0.810464597	0.391075867	0.146480985	0.067635195	0.555161899	0.325349183	0.86495424	0.136691071
0.037270995	0.307949236	0.820825132	0.13171695	0.946473441	0.234920515	0.300984786	0.094837553	0.394838248	0.365417829	0.39570601	0.178732584
0.344551168	0.228200346	0.687509844	0.461011924	0.838692511	0.304177923	0.839960019	0.081233001	0.282833977	0.210543425	0.426451993	0.477630435
0.274878728	0.321885503	0.502376038	0.672205638	0.757590812	0.528060863	0.807641224	0.169921631	0.313648007	0.646054553	0.790062588	0.621418753
0.000811561	0.143695611	0.470462954	0.740110115	0.988696477	0.161541889	0.389360787	0.07704007	0.427955711	0.623756741	0.152084463	0.286146543
0.271372269	0.197590994	0.538351246	0.380249681	0.727977541	0.079821459	0.865823615	0.153318128	0.728582668	0.239391414	0.265457735	0.650163434
0.480060421	0.518912432	0.673691432	0.755448133	0.789904223	0.257026913	0.271867252	0.098592697	0.192015567	0.960967839	0.89658608	0.467491328
0.92350686	0.281364195	0.731176325	0.565925889	0.742253957	0.663390979	0.392958858	0.104618136	0.250457711	0.83075813	0.561347297	0.489724692
0.96726434	0.231032144	0.518367417	0.883346893	0.835546872	0.264698426	0.557589207	0.095073126	0.105011405	0.137948402	0.937030386	0.133881595
0.234569975	0.309612247	0.735830244	0.36457584	0.821077857	0.014073078	0.909695737	0.121943498	0.452085959	0.153822715	0.242523748	0.941428901
0.51800195	0.362472351	0.734905789	0.891369448	0.715991689	0.134487753	0.099177982	0.141982617	0.715463367	0.083710264	0.475939958	0.822907928
0.76967657	0.01825283	0.589615656	0.113803384	0.944128816	0.385398587	0.945289989	0.107488016	0.703772	0.479013024	0.955233219	0.54146568
0.425247453	0.127250197	0.82520511	0.910898675	0.752137444	0.083164081	0.843137776	0.020936326	0.380139608	0.724204978	0.973314119	0.925742943
0.025035673	0.531404474	0.720967161	0.870418943	0.714136566	0.460851743	0.687156298	0.066876394	0.039858467	0.211312363	0.579894929	0.536707146
0.491200927	0.055015706	0.760716969	0.23642149	0.926774488	0.701801052	0.082920717	0.172966613	0.97203774	0.391703225	0.027500954	0.310716831
0.912632356	0.133121819	0.721345204	0.472162336	0.935584795	0.168278394	0.231842485	0.08503024	0.980741497	0.481181645	0.825641227	0.330620026
0.608176003	0.398964609	0.727416745	0.367141367	0.82082164	0.077470199	0.285437873	0.133974252	0.689799982	0.566422917	0.608841461	0.849662107
0.819658238	0.258836703	0.463183466	0.134747646	0.878090737	0.676416625	0.24299316	0.161412719	0.360628991	0.112824655	0.206744737	0.552929251
0.502295986	0.346685502	0.464291762	0.101353341	0.700014723	0.035545841	0.381543364	0.054060819	0.183307187	0.856758416	0.832821219	0.919345996
0.587182998	0.265091692	0.568507769	0.578945311	0.947664935	0.659712824	0.87263118	0.134237401	0.89429779	0.51708429	0.715473273	0.225816391
0.585198357	0.159233314	0.411470008	0.304535837	0.798997908	0.407853828	0.602131776	0.141563276	0.1456305	0.370265811	0.885420796	0.166500601
0.880657748	0.296418634	0.835268961	0.850718945	0.96272683	0.515190253	0.324239441	0.031280556	0.528767318	0.052525291	0.308946472	0.039333962
0.476747637	0.362947359	0.647397976	0.627496309	0.904645214	0.543344317	0.091595688	0.078499118	0.593134971	0.650644029	0.703637233	0.323224612
0.937007254	0.403341288	0.425235519	0.586124793	0.723468662	0.006581284	0.012254623	0.081298444	0.220401632	0.84398758	0.659038182	0.182684794
0.330161941	0.243932902	0.808035251	0.800155559	0.697606661	0.481569816	0.055144763	0.100938956	0.68590051	0.722698398	0.319938168	0.735661276
0.76352751	0.398408323	0.75338296	0.064099054	0.73197157	0.170176004	0.227709673	0.193387355	0.44731643	0.814723584	0.428164071	0.301576069
0.470601217	0.391013859	0.605269743	0.719450047	0.750885501	0.056886384	0.14459018	0.063615893	0.696486119	0.67307713	0.061480907	0.887031391
0.968192475	0.41316282	0.452096993	0.025950651	0.965599692	0.381487481	0.897016173	0.091206115	0.180382653	0.215463381	0.238894133	0.323997238
0.503759815	0.355903091	0.803381761	0.901472227	0.968149583	0.025853725	0.347611638	0.180322837	0.675497517	0.423359319	0.811450134	0.769924392
0.783936962	0.355707683	0.499667562	0.416168298	0.76927175	0.60647949	0.596636453	0.077763903	0.174385744	0.590805469	0.134849159	0.590104433
0.691677797	0.340843892	0.532027825	0.560850476	0.950788435	0.498621269	0.684382295	0.146614379	0.001372856	0.41809948	0.996567926	0.412124828
0.377491689	0.238982457	0.772272032	0.219888559	0.811269966	0.412137905	0.973268345	0.10288374	0.281830343	0.582154945	0.167457229	0.871281572
0.682465967	0.218238002	0.569155463	0.67853976	0.854770695	0.014142681	0.026531085	0.140580953	0.389122619	0.607030494	0.832742706	0.411452482
0.719986558	0.206547244	0.80977131	0.956874067	0.687308125	0.580795864	0.498712356	0.09112375	0.388459845	0.006843243	0.945033111	0.55975696
0.070776565	0.235572584	0.788731429	0.291931084	0.929464812	0.307681403	0.40489354	0.055812923	0.439104705	0.4104155	0.522390103	0.613243677
0.170950608	0.326170772	0.431727636	0.886003103	0.778430897	0.15996163	0.274312594	0.170027805	0.183577145	0.799534847	0.682244262	0.574864874
0.233864418	0.184735526	0.692856862	0.086423098	0.952083442	0.672024293	0.259576074	0.152205895	0.39359581	0.162261229	0.767413724	0.025784352
0.226935153	0.263766903	0.781413616	0.390183712	0.923551309	0.717341554	0.930107805	0.209027548	0.219632595	0.617328558	0.799652069	0.484956303
0.976169973	0.343384046	0.803341773	0.526087022	0.96620732	0.66070655	0.590306407	0.096940214	0.12585801	0.934323632	0.294550231	0.376687366
0.21664611	0.396971124	0.813355256	0.15608953	0.933186163	0.548381853	0.039148789	0.037561142	0.100876236	0.881579251	0.621792645	0.206321263
0.230259365	0.186502816	0.592055686	0.475893982	0.800152602	0.689483345	0.667318888	0.085226794	0.513827417	0.427449016	0.593965261	0.802468327
0.926826184	0.310992015	0.825201806	0.569795491	0.90323914	0.116687922	0.389420536	0.126840775	0.638628452	0.977941703	0.347390976	0.530715042
0.356270148	0.440557882	0.733359689	0.300952265	0.85903843	0.690249822	0.728604326	0.104080841	0.735656073	0.314895147	0.622548607	0.189105803
0.071103063	0.410949262	0.471394062	0.893644848	0.735406142	0.26596652	0.442869199	0.067177542	0.589610166	0.035907195	0.167330873	0.489441476
0.744444069	0.457177839	0.81002275	0.329562976	0.913994388	0.236993873	0.375698698	0.124747179	0.843839113	0.405429073	0.372906003	0.586319514
0.505244833	0.383794324	0.731683588	0.098308817	0.76789182	0.2455778	0.136346451	0.108609841	0.064092798	0.685703366	0.003005095	0.770625561
0.327711233	0.252441857	0.661629969	0.011413692	0.996465483	0.619590532	0.946868857	0.114775943	0.667507229	0.059593313	0.737347022	0.869090062
0.373962001	0.210987444	0.750859555	0.902292223	0.849330846	0.715412517	0.704857355	0.141941915	0.090934333	0.907713004	0.597960847	0.991966259
0.722453546	0.19160545	0.747189913	0.891650777	0.789541784	0.055892733	0.094473808	0.077140655	0.160596639	0.360299234	0.878150691	0.124013639
0.285481822	0.451280753	0.724519157	0.00148225	0.877337595	0.493985288	0.883991796	0.067742394	0.452295565	0.862192978	0.654098425	0.385859684
0.246275643	0.502526449	0.820099355	0.47769531	0.914864786	0.018568582	0.715264859	0.110640004	0.856146862	0.04456301	0.718584969	0.971506524
0.905225199	0.227676143	0.819524144	0.296911391	0.720190561	0.227893823	0.289844572	0.095572589	0.678063156	0.509292207	0.544541647	0.593786248
