-0.462464577	-3.171474464	-1.60492555	1.095466816	9.382136341
-0.128679284	-3.584164745	-0.736575287	0.844675703	6.152642117
-1.126356427	-4.411484553	0.815311292	3.837314842	0.860874411
1.847083351	-4.865020486	1.355363743	2.069003238	4.396300707
0.026325916	-7.811462094	-1.174489171	3.343480797	4.02382125
-0.529985031	-9.771653657	-0.608971437	2.150872543	5.299898605
-1.021430374	-9.553378553	-0.373888589	1.639159754	0.289075362
-0.492938071	-1.249704238	-1.498300727	1.986533252	9.867962964
-0.308080642	-8.712156113	1.024142409	4.62484443	9.109384758
-1.306029819	-5.220114848	-1.769950994	0.435711301	2.825161783
-1.336997966	-5.015234812	0.987843761	4.85360649	5.593423448
1.688921973	-5.377738156	-1.568511041	0.0384142	1.235247606
-1.331521934	-4.226363421	1.656713874	2.598850868	5.827496691
-0.488905739	-9.679957098	1.401652852	4.860269664	2.542206883
-0.322172098	-2.549346516	0.341535445	4.225474313	5.155127786
1.099235186	-5.51953952	0.33900255	2.755212144	4.081250905
-0.164382533	-9.864194901	0.755562616	2.503677625	2.810245381
0.625174579	-2.891686247	0.792574012	2.850129175	7.980223353
0.639764642	-8.161423466	-1.366377475	0.465463595	0.093271561
0.084481191	-8.183265415	0.430570671	2.964573258	5.563304798
-0.398637027	-6.963014376	-1.348372037	4.260191107	6.675839401
0.077867868	-7.610829982	0.346188628	4.441378881	6.180830216
0.238846621	-3.083119614	0.92030046	0.729369862	3.002933397
1.746323001	-0.817050439	0.84625483	2.973370923	1.847369899
1.0722063	-1.447484167	-0.631353041	3.021606876	2.80464591
0.767797416	-7.113202434	1.947084682	0.167939712	2.934792099
-1.806448934	-5.954079006	0.739075684	1.051030998	8.900762417
-1.093026176	-5.979774479	-0.597352268	0.805194326	3.130762561
0.351121465	-7.499825249	-1.718595205	2.176230433	5.654436406
-0.595948312	-1.279658815	0.177987137	4.201876163	1.805133499
0.073890484	-1.024421513	-0.790648381	0.935683828	4.161695399
0.193905416	-9.703996799	-0.36324733	1.805939777	6.99672191
-0.029827369	-9.882309123	-0.26636637	3.37184524	5.312775613
0.365894897	-2.503228418	1.271386209	2.202010034	6.172194624
1.120731147	-5.555048104	1.743007643	1.104802202	2.831163982
-0.408487797	-5.424158861	0.477572052	4.98674329	8.131321408
-1.772940426	-8.755357977	1.362207819	0.886619427	2.016110255
0.569959591	-9.872295723	0.852563937	3.397070083	3.931984307
-0.147290109	-5.220543933	0.935190827	1.398075769	5.359359548
0.695626266	-1.491218142	0.538939349	3.474283009	2.52945405
-0.385449395	-7.391994965	-0.510504747	2.344265585	5.502792517
-1.42884071	-5.65367056	0.666300666	4.447955896	5.999324715
-0.798963429	-4.138545338	0.041710317	0.237790619	2.107951114
-0.072978281	-4.016315356	2.007969595	4.42617543	0.925502642
0.172461653	-5.427896201	-0.957953793	0.91838704	1.172091817
-0.929466298	-2.99858077	0.444140786	4.420101566	3.812658036
1.079784305	-1.776294947	0.643139779	4.303879128	1.362356951
1.149286169	-1.351849025	0.224384481	0.366551218	8.715258955
0.762433776	-2.328007957	0.977544392	3.788909358	6.050403167
-0.48576453	-2.864816575	0.01284282	3.652870414	3.866312237
0.31330862	-8.89422604	-0.838286371	1.765220218	8.108387635
-1.846517348	-2.47075264	0.161045998	3.570379944	7.864478371
0.58053706	-5.296678315	1.0374201	0.760909016	5.946964389
0.737278601	-9.524628527	-0.815866073	0.326853277	5.936255886
-1.03825523	-3.124866811	1.167937536	4.666098335	9.926577264
0.348973032	-6.443900415	0.720680912	1.140315679	0.317181631
0.21995977	-0.930074928	1.747048346	1.758982788	1.063710464
0.533814378	-7.517675313	-0.150477131	2.215622317	8.589965508
0.971984589	-9.340947105	0.991784417	3.913170225	4.367406534
-0.841150057	-2.122321482	-1.069994439	4.569656014	3.275895056
-1.508166938	-2.96527959	0.479939222	0.415161201	7.2665086
0.193469499	-6.708955208	1.081268302	4.823688365	5.043309624
1.418679328	-4.442744029	-1.306551294	2.026019815	6.939132758
-1.077246052	-8.456202111	-0.160069373	3.63652419	8.039562914
-0.357004106	-8.697046119	-0.787985827	0.321614009	7.09914685
0.80294293	-7.579864293	-0.594813677	1.755527117	8.260703124
-0.283764992	-8.506524387	2.064773353	2.583071366	3.093642868
0.039426707	-0.163125822	-0.211144095	0.090302918	2.729705012
-0.685696429	-5.246006949	0.581193368	0.938172245	1.5634284
1.86790364	-1.242144969	-0.940557441	1.735505842	3.187686047
-0.140152143	-5.03182438	0.282716949	1.4359997	0.728678246
-1.078180354	-8.873498561	-0.686308909	4.6868598	9.765685374
-0.722844171	-2.705579945	-0.206682472	1.030738543	0.775441266
1.977270109	-7.96337184	0.578078647	3.375022118	1.703679133
1.117628494	-2.460356546	-0.484934488	1.785753931	3.746440411
1.269582206	-4.430999369	-1.333550877	1.92828908	5.448403682
-0.827068163	-0.686147551	-1.003375686	0.573559692	1.426516276
-0.587009089	-0.205676061	-1.612812151	4.43480032	2.590453753
1.086921491	-4.870284262	-0.207573912	3.445230433	6.614101687
-0.541203956	-2.31377445	1.057369749	1.141445458	6.960576649
-0.441414781	-8.51751177	-0.165581313	3.716432023	0.138605533
1.247514419	-3.423608083	-1.163371916	2.563744067	4.11111097
-0.233630137	-4.694309516	1.61760608	4.318924365	1.749253045
-1.156511674	-9.893694218	-0.841798813	0.84557877	9.512982725
-0.900568292	-8.105467988	0.849940686	0.83484323	4.882699324
0.71337477	-7.116088665	-0.775093829	4.386350942	6.342267542
0.674283556	-2.457796176	0.051836773	4.823334667	4.112936226
-1.826609947	-4.480935769	-1.545611589	2.53477992	7.00621703
-1.197144349	-5.676844328	-0.088142923	1.843374123	6.964546117
-1.022059584	-4.383826161	-1.011723061	0.367601136	7.852995393
-0.123558846	-9.163946858	0.324263188	2.851723501	5.259264906
-1.719642153	-3.067539411	-0.128815252	3.511008449	5.864548032
-1.152811905	-2.335983025	0.241722236	0.797726435	6.202364006
1.067451144	-9.389738468	0.573944573	4.908798983	9.227383027
0.718917553	-1.05900354	1.396658451	2.608149611	7.75719929
0.350535503	-6.845171005	0.55449596	2.779041021	7.266528758
0.166329411	-6.181941719	0.209492492	1.948203767	0.63662705
1.01421547	-4.8698245	-0.699103589	2.293409551	1.014614153
-0.708514392	-4.080854108	-0.929511548	4.357374013	3.560129224
0.455114946	-5.438346524	-0.162638671	2.888483337	6.869527177
-0.503495076	-1.801718585	-0.244355248	0.246203581	3.774192911
0.759355094	-0.463983474	-0.321416115	1.237178107	3.483577596
-0.49452403	-2.704951668	-1.625895072	0.309151845	7.823780601
0.245972336	-3.647481503	-0.24050563	4.750627442	8.013057792
0.826906756	-0.523484801	-0.861360983	2.318482117	1.036138976
0.137705422	-1.765566394	-0.762396672	3.615879602	1.323402968
0.098100893	-3.642661643	0.508722506	4.067916661	9.430541721
-0.11843376	-1.483383602	-0.051507461	0.136321099	6.384558929
-0.443215391	-2.571214649	0.669053922	0.247053801	0.970910374
0.712357065	-1.58155012	0.166583216	1.155035488	8.146590631
2.173180384	-4.923979109	1.333125668	1.610614368	1.394909177
1.028558539	-6.13408151	-0.183724363	2.587883232	7.265272483
1.109161082	-6.177148274	0.354810747	1.520157516	4.83023199
0.814942782	-5.385208503	0.826359893	1.337317709	3.747291356
-0.815916438	-6.641329663	-0.725081587	2.376734067	3.573341222
-0.068537227	-1.481715719	1.151905961	2.940345232	0.158327065
-1.7652582	-4.914124038	0.417846495	4.105814352	9.434743798
0.280984739	-1.321238256	0.151340603	4.652276455	9.342047154
0.185492758	-4.216051202	-0.248203243	0.449959259	5.584371149
0.390932824	-5.535631121	-1.273550568	0.885027958	7.588873898
1.390574701	-1.97905501	1.128493298	4.911344643	0.836062456
-0.101647532	-5.039946704	-0.82176395	4.880172598	7.406853547
0.058392729	-1.813194849	-1.403580536	1.987207792	6.140729651
1.511490903	-8.336986286	0.766332754	2.834141543	7.576892285
-0.531629354	-6.80569725	-0.65205656	2.090116636	8.032307953
0.567812091	-5.767182156	-0.330339659	3.440683599	4.93699448
0.864736381	-0.844402826	0.751384064	1.020292296	1.592754136
-0.790313346	-6.789182811	0.220788688	4.387797328	3.381434783
-0.120613635	-9.584786185	0.847798974	0.013161908	7.908620679
-0.483752837	-0.248419673	-0.307668377	1.991478112	6.68091033
0.126959926	-4.015998419	-0.657679541	4.22542441	0.206851971
-0.354398925	-2.013999651	0.931580959	4.374753058	7.06003003
-0.736471309	-1.039236065	-0.104691265	2.821898338	7.249028725
0.792213228	-2.91699372	0.257807586	4.258555029	7.962203634
0.084555267	-5.749878416	-0.4475029	4.98241981	3.414833301
-0.010740559	-6.550408565	-0.249038256	1.578496544	1.989286359
0.024178395	-8.40917423	1.67446258	3.372119676	1.27450461
-1.286171275	-9.102235574	-0.657820285	3.558922742	4.026728285
-0.205963302	-8.685303326	-1.528261482	0.932756834	0.428655502
0.78504699	-9.758551329	0.788234514	1.552050791	5.838351601
0.456378868	-2.242367493	0.422597852	4.095452285	3.037587993
-0.588970151	-7.595794783	0.093141973	2.779265852	7.257777032
0.158767422	-3.225084851	-0.433396975	0.600465221	7.620493191
0.724055498	-2.426760276	1.156697197	4.048166548	5.77888551
-1.218982677	-8.431082215	1.596567193	3.259543024	7.93797534
-1.236837483	-8.388105847	-0.646688635	1.036934	9.192748889
-0.632228758	-5.527559649	-0.554165751	1.326562271	6.281866471
1.194256189	-2.507423665	0.506495817	1.286223468	4.011058812
2.395621642	-6.321465455	-0.182152979	4.025233739	1.560752735
1.621621154	-7.702753226	-1.312299602	0.121891303	5.748910084
0.846217834	-1.745677094	-0.414758446	2.369003618	9.124552136
0.374752943	-8.967412366	-0.421306924	2.725591274	3.828391345
0.504503835	-4.426224982	1.16786075	0.453469715	3.39277899
-1.813427056	-3.655096094	-0.091283207	4.539776694	8.236557875
1.129690474	-6.768131456	0.622578969	4.017755921	1.917259847
0.606391955	-1.653413789	-0.501345805	4.418360699	2.841185398
0.851221139	-5.513397001	1.061800389	1.527743794	3.817436128
0.342478755	-3.391535015	0.541746838	2.225835391	8.158071106
1.33166924	-1.367578258	-0.207747189	3.583652598	2.08560413
0.514701958	-2.681593876	0.824433269	3.078373769	5.076392769
1.01888476	-6.056931687	0.097307001	1.359941893	2.705839084
0.067571415	-6.315746002	0.770209775	0.584910522	2.966508621
-1.994488828	-1.366140826	-0.620857273	2.13109321	5.382507901
-0.432216983	-0.830779866	0.889985383	0.898123123	3.854788866
-0.099182031	-3.114673998	-1.020469693	3.752963133	8.032211466
-0.755580324	-4.651382733	0.073611281	0.439889409	8.265307708
2.658271347	-1.334563509	0.316512517	1.179340327	3.120174526
0.31708588	-0.378508211	1.190607478	1.954595684	9.642168182
1.084355031	-8.813989601	1.40627032	0.399854157	7.244308651
0.143832929	-6.749451174	-0.270962574	4.967814285	3.847887778
1.797724148	-8.635092264	-0.620001219	0.112578536	6.899379643
-0.478938653	-7.837567978	0.396880506	2.209334918	1.057033581
0.261775236	-8.030276764	-1.208508614	3.595763003	1.020337479
-0.444276164	-7.214096466	-0.511930477	2.707312623	0.462301375
-1.393462715	-1.188766415	1.315621083	0.559535437	9.112363772
-0.085880464	-2.275919655	-0.075513078	0.814975784	1.992377098
-1.064827731	-9.510633566	-0.971548756	4.120590606	7.639406651
-1.039046856	-7.774605951	2.294272035	1.922208241	5.206669406
-0.301872944	-6.874875726	-1.109308648	3.276869282	5.88824708
0.538887794	-3.123339716	0.431025873	0.811164479	8.610531053
1.835860457	-6.492373563	-0.957459166	1.617989667	4.111631879
-0.257535558	-4.396622533	-2.105570111	4.902747512	4.101970744
0.538520726	-4.884836842	-0.582716066	4.965401282	1.199177708
-0.439430622	-9.111043529	2.449168759	4.08077231	8.218647133
-0.056165657	-6.472846913	0.382239934	4.937294641	9.09167752
-0.603742898	-7.51785778	-0.321266197	4.880071714	5.035634203
-1.201012247	-2.322115901	0.005364904	2.935642424	5.495081075
0.679370869	-3.145202716	0.382184473	1.3020589	4.509935623
-0.363042466	-6.565908307	-0.833291772	4.746977702	9.675834123
0.99531947	-4.221770199	-0.442404166	1.137437618	5.904033824
-0.430038267	-9.114409131	1.222994188	4.120791232	5.511774621
-1.25784867	-9.07147548	-2.259275244	4.34571456	7.324534789
1.967046676	-6.826671883	0.450642034	3.531849663	1.29643237
-0.187553391	-3.118979679	0.446408338	0.743580165	6.976515508
0.285123444	-0.871469644	-1.02612158	2.00625787	9.427901477
-0.518657311	-0.417666557	0.413800647	3.334006516	4.319653876
0.518442126	-0.543645536	-0.275681025	2.430525545	6.195655999
-0.580928415	-8.331649695	0.800598941	1.394262567	6.949951216
0.503171861	-4.035546748	-0.530437086	2.800905197	1.736493346
0.07575845	-0.449814081	1.79473992	2.470193669	1.082832034
0.977929674	-9.958336367	0.4504038	4.411045715	2.836456345
1.013357459	-4.279357352	-0.390542252	2.368265201	1.086087788
-1.899831672	-2.72531359	-0.359743544	4.161246115	7.907481622
0.650848996	-4.254533099	-0.485720191	2.217105136	2.974517239
-0.820821624	-0.405897707	-0.292440927	3.594669104	8.616070399
0.543461394	-1.677075987	-0.191843309	1.999804588	1.216048771
-0.94056568	-5.774821785	-1.751058606	0.667259514	6.857779553
0.386179584	-5.09700032	-0.37274725	1.364138725	8.949670702
-1.011664114	-2.79168798	-0.622992916	0.283915794	8.322538071
0.529167684	-7.063850671	0.190842345	0.588256306	4.372469756
0.964338113	-8.085935091	-0.102790409	3.265838077	6.270540869
0.206603274	-4.868557377	0.784288771	0.974472672	5.864798055
0.09536417	-0.509341981	-1.276300472	4.235300571	5.631958772
2.211452856	-8.07080851	-1.239521376	4.492193871	8.250955717
0.11807084	-3.819807746	-1.668843528	4.117382261	8.025113176
-0.797344273	-5.788618061	-0.627038492	1.712961798	8.154848464
1.152117518	-3.208018041	-0.415063375	1.973730395	9.401989497
-0.473593193	-2.204680975	2.109930841	3.271272479	3.740355441
0.861199987	-5.799994584	-1.599898758	4.838340189	4.363356894
-0.224171382	-1.743233217	-0.031231728	0.264864191	9.511521349
-0.410033622	-6.644275362	0.41591349	1.41384318	1.68983372
1.517129376	-3.557475814	0.114491401	4.448284399	1.919792235
-1.642830771	-4.192331751	-0.82670576	3.133511921	7.124252739
-0.400005093	-7.593629926	-0.081698915	1.932560508	2.190525277
0.699418554	-0.96701664	-1.583689707	1.16052846	7.482661217
-0.5776459	-9.37263096	-0.426405826	0.387939058	7.320863124
0.922572375	-7.366856047	1.759635051	3.68950318	6.672201956
-0.815674584	-8.450525782	0.992504508	2.601767182	8.650612172
-0.726916352	-3.841075228	1.967867248	2.239632633	7.283686938
0.748482224	-3.075821275	-0.065803423	3.652640343	7.15606733
-1.4860634	-0.443665747	-0.795229925	4.003903779	0.025326383
-1.539174968	-4.844564088	0.601761134	3.209960159	0.926333286
0.045381281	-2.083732944	-0.258522353	2.293535164	2.570693054
-0.532816484	-7.453787112	0.376346106	0.357104909	4.132559561
-1.407135724	-6.980874309	2.167150568	0.471695634	4.118554706
0.349915471	-9.584327275	-1.650284122	4.324801059	5.31523556
-0.684411058	-5.39002692	1.310489815	4.901910825	2.112967135
1.40015791	-6.441287253	0.014729187	2.881975031	7.143591847
1.101343797	-3.94067602	1.428780703	4.609759771	1.576824174
0.975555565	-7.595323931	0.241525894	0.121916183	4.936923576
-0.543635515	-5.675992013	1.745672218	3.977759804	4.056825549
0.192060796	-3.462783768	0.550847499	2.019458183	4.799042342
-3.094542585	-2.393623254	0.610829521	3.735201784	0.671688635
0.829378525	-5.275659201	-0.292150382	3.068574952	7.902725339
-1.095225938	-4.216380453	-0.452306973	1.452775768	0.495794143
-0.147144316	-5.11252872	-1.268778992	3.562261928	0.433407383
-1.086546056	-1.01062497	-1.401752503	3.081681583	1.629894596
-2.097555027	-2.902703724	0.779542809	4.199475961	3.094949991
0.089395297	-9.878593555	0.242973291	1.611175165	8.571812683
-0.886498147	-1.710627402	-2.390635162	0.752987409	2.635172141
-1.127569749	-6.191010648	0.862716612	2.841033855	4.459748612
0.655615378	-4.34964983	0.042453158	0.048908402	5.836865819
-1.280397918	-2.007220713	-0.634106743	0.347792523	6.294448101
0.190308042	-0.51725103	-0.804689807	1.257644949	4.99447617
-2.099943181	-8.170806577	1.988937741	0.588559263	2.164497274
1.347452978	-5.437455104	0.394607924	3.986547003	1.989782714
-0.526947454	-4.894293885	-0.559399344	3.447577319	6.893072199
1.504726222	-3.489026963	0.889182751	3.367470529	3.033237024
-0.582485918	-6.043238443	-0.045143907	1.665961843	7.223311159
-0.516053987	-9.721428624	1.063423909	3.600425418	4.365397365
0.261706338	-3.498017241	0.450245739	3.081925833	0.027312253
0.019105417	-0.581267109	-1.252004058	0.17744615	1.836282284
-2.732225154	-4.308209253	0.096478011	4.552320086	0.552464668
-0.317491055	-8.726267082	3.981440231	4.334107362	4.236460756
-0.767362689	-1.118808065	-0.595629889	4.379139004	7.333031992
-0.110942929	-5.568162843	-0.752220418	2.015654686	2.375548834
2.534557128	-1.589040655	-0.373049018	1.096550167	0.962354371
0.030115711	-7.946500389	0.087243304	3.090703955	5.884112227
-1.752101179	-7.362456548	-0.088668069	4.203371537	8.19421698
1.596428072	-7.993292736	0.184795549	2.867230506	1.130680194
-1.009814229	-0.933803734	-0.634163647	4.433092393	2.245927288
0.139207815	-0.943605065	0.900322903	2.622931183	4.18117817
0.882494052	-3.858978648	-0.77924222	0.168069931	8.256179468
-0.183289296	-8.605634322	-0.494414676	4.436853433	9.754036465
-0.502664801	-5.838126646	1.293471545	3.077430594	9.693956399
-1.540572423	-0.101159342	-0.810932184	1.296979713	8.579647935
1.687130138	-3.078931217	-0.902756812	2.097360671	1.384371902
0.854604972	-6.935977834	0.737467385	2.428437047	6.158669722
0.57996118	-1.697803435	0.448607328	4.180723733	1.083861751
-0.792079463	-0.037444138	0.927540169	3.828730336	7.994551487
-0.199469142	-2.738182685	0.507331752	0.100844554	8.360605719
1.432782796	-9.345685975	-1.29735446	2.569202796	7.658308131
-0.836316121	-8.392387225	0.606393565	4.241029286	0.35934313
-1.345187205	-7.559349463	1.568662015	4.780860146	1.193260586
-1.236982134	-9.991430969	-0.118221889	1.179496503	4.327477205
0.646420075	-2.168587006	-1.542279405	3.591548144	6.89715947
0.300591548	-4.521053999	-0.210373809	2.73496225	6.737563123
-0.092068346	-9.398935007	-0.394873115	1.834199055	0.340478772
0.055009284	-0.029140061	0.503062443	2.462603998	3.458528737
-0.915466401	-1.688814772	0.114224961	2.720814669	4.905584557
-1.299718937	-7.452897342	-0.957018278	0.706797566	7.493680493
