10.40782969	1.539213602	-4.538013411	-8.222023913	18.33910655	-3.170736252	4.900831718	-0.464294048	-0.532862189	-0.613700893	-6.458372802	9.594434303
15.37155295	2.450415492	-1.070233035	-4.641639369	8.14286447	-7.604989569	3.082848638	-3.905133468	-0.832407176	1.20172203	-6.043974658	5.346924431
16.95467916	0.949099842	-5.105289365	-4.011866227	4.159450171	-2.27341918	4.314787806	-4.536048459	1.143138275	2.280344737	-5.991182936	4.948788629
0.276042857	2.861516046	-0.764830141	-3.008373868	8.98248191	-0.532620773	4.898345924	-1.233877216	2.041673815	0.000450671	-8.229958055	8.156854067
19.0270042	1.97553244	-4.765078195	-9.164413986	13.29902189	-0.658753969	2.763746166	-3.065302411	-0.446833962	0.68385173	-4.016870799	3.428248938
0.553258044	8.976222285	-2.304387615	-3.111658477	15.47503211	-3.950017983	1.524040613	-4.753501568	-1.463008581	-0.029693838	-0.85046026	9.273258917
4.403934446	3.748811676	-7.037720786	-9.643282916	10.77052507	-1.58439424	2.010649919	-1.37319363	-1.411444114	-0.284788669	-7.15584473	6.412656828
11.58753584	9.01173621	-7.018986619	-4.490564794	4.612077039	-3.26943967	3.012847078	-0.650607733	-0.537227458	-0.667699184	-0.447513668	7.918127388
9.227190881	6.87486418	-0.30510819	-1.243905675	10.41201788	-1.154543881	0.926683868	-2.842143784	-2.219173807	0.627240721	-7.242651323	3.795979108
7.324052973	4.51835637	-9.765060955	-3.044516179	15.45833435	-8.188550521	1.792408195	-2.583091722	0.321074408	0.78514488	-3.973151438	4.574791373
8.199761266	5.351274643	-0.126259864	-7.870783621	16.25395443	-5.022135623	3.342194104	-9.957661298	1.320673702	-0.078442834	-6.173451899	2.09014837
15.48668227	0.227706327	-5.528819613	-4.034169271	10.10753584	-3.050526103	0.606095634	-9.238986517	1.079146719	0.962251244	-5.699535554	8.828795388
8.095598706	4.518670378	-6.243048757	-9.749030729	0.464615632	-7.887810439	0.493980372	-8.897874936	-0.557038016	1.007010389	-9.906655824	1.794436688
6.438668522	5.694551062	-6.684281322	-7.459856149	17.45813554	-6.786160022	4.208440117	-4.442190408	-0.262126199	-2.878230291	-4.952466112	1.643819692
1.512771376	1.331032257	-9.674052482	-9.943146576	1.338267164	-7.917950133	1.418172987	-6.385298295	-0.271892444	-0.65649089	-8.449924702	3.254536465
18.03607388	0.276615719	-9.449797652	-3.734827458	0.781449619	-1.494119394	0.933405437	-9.013089939	0.165320239	-1.074699218	-5.063218656	9.409066274
7.977977546	1.497728498	-2.261970195	-5.576022738	15.0850528	-6.946602061	0.524584308	-8.548977308	1.415528032	-1.895372209	-0.456047854	5.716623875
8.314244543	9.950474325	-6.233726078	-8.5993003	9.001890125	-6.814115549	2.772813506	-5.323946972	-0.695249158	0.491573755	-3.998503227	2.403635324
15.45897423	5.069961005	-7.94348441	-6.521352801	5.248950135	-6.282662997	3.392085926	-9.502499201	-0.664565832	0.221713381	-6.351315324	0.667393234
8.28099543	6.608765674	-6.425835126	-1.619223102	12.12680719	-0.67063997	2.166500199	-7.34478272	1.09248266	1.019903847	-2.026402962	3.408974336
8.452353046	0.746161856	-4.101650805	-3.115044847	1.036267325	-7.930264638	2.447038272	-8.960283468	0.622275452	-0.101372975	-3.651224311	2.752776525
16.07670288	0.281837704	-6.653420051	-9.337889791	10.01306	-7.701509349	4.951860033	-4.811512598	1.01250963	-0.281298864	-9.440312078	6.468188505
19.60555854	7.246947033	-1.79057442	-3.3190124	4.897494592	-2.897735258	0.210434431	-7.021457105	0.913086571	0.874883593	-0.961068096	1.745435098
12.90300309	8.657259015	-0.963809338	-2.08341337	5.891696602	-3.46166875	3.369553945	-8.941172564	-0.075877912	1.132841385	-4.420259114	6.659010918
15.66731276	0.189274436	-0.406952246	-7.508141657	19.45262786	-8.131526341	0.415875297	-2.121575447	-0.744092566	-0.153561526	-3.658717038	8.884809183
8.692933765	0.631350954	-1.80644972	-8.900807855	2.063999527	-7.46101762	3.0675394	-6.405066461	0.258325102	-2.908653342	-0.866652859	4.487574772
1.62649626	5.567578202	-4.478134764	-5.334851964	16.5887368	-3.260735267	4.216220242	-7.225048871	-2.592983194	-1.675504591	-8.764798095	4.230255559
18.75040086	0.374456045	-5.320482737	-2.652444779	9.169508857	-7.362874672	2.268113264	-4.857204514	0.825031952	0.127630097	-8.44505489	6.891347142
4.276842484	2.093025979	-4.710294887	-0.026523923	12.98417485	-3.080998509	1.12429669	-1.808988033	1.231271758	1.002410995	-0.583631113	8.764133464
0.599777774	3.53215544	-5.371687269	-6.350468422	12.77190868	-3.460354952	1.081368963	-0.707730443	0.47525675	0.734746335	-6.642440657	6.57325594
7.578563381	6.499188179	-6.128715466	-5.1834809	8.188685296	-8.557324014	3.120704355	-6.503683569	1.726654911	0.25889529	-9.526120591	3.883471949
6.800317694	3.915516644	-4.069225067	-7.472662478	16.87449021	-0.658722079	0.566391554	-6.114096179	-0.390508987	1.570148135	-1.24970063	4.148719011
15.6452834	4.308854439	-1.738168146	-5.48880564	6.559551241	-3.671210236	4.899465211	-8.274109154	-0.728299694	-0.277819636	-7.764362731	8.052272633
2.789205344	8.267511239	-2.115339556	-1.364837012	0.997071966	-2.726381596	4.847682932	-2.463465774	0.050107316	0.623192174	-0.223721086	0.314811294
10.82536437	4.066415376	-3.254912785	-1.558030573	11.25948327	-5.336327946	2.085374473	-6.499573516	-1.19465236	1.157318674	-9.130249329	9.430564091
19.13369416	6.079630197	-8.234048746	-0.650462915	16.38591752	-5.555169541	1.614122386	-2.33828296	0.647197718	-1.120413348	-4.154183018	2.3201815
6.839680268	8.588714421	-8.939447857	-8.571619054	4.957598046	-3.37430468	4.256721432	-8.610629904	0.291611273	0.956477639	-0.66826744	5.19043446
9.607003141	9.341377147	-0.094191817	-0.781692792	19.90437021	-9.281080627	3.740408179	-1.13088308	0.506597272	-0.369108894	-8.595735914	4.08436023
0.731244537	0.232811554	-7.405805756	-4.607845461	11.22661758	-3.461383075	4.147575741	-3.158490494	-0.716873473	-1.617618365	-4.546571946	4.425833005
8.832714213	6.202082715	-5.658710525	-0.28508271	9.57245537	-3.56510246	2.096467749	-5.225076336	-0.604233465	0.72806809	-4.452364371	1.340835542
17.30112202	0.836436912	-6.845132725	-8.57255359	6.018167512	-5.21580177	0.019742032	-1.245506969	-1.273683578	-1.18825283	-5.316955166	1.292859461
14.96937726	9.182562134	-8.925776294	-5.525732201	7.334873102	-2.03760742	4.14314977	-4.853568373	0.266188497	1.127934299	-3.122351146	9.170646533
18.07603289	7.480159045	-5.096027527	-6.81767101	11.9775629	-2.321308868	0.201770302	-5.407360045	1.609330042	-2.437960754	-8.487638893	0.880439569
3.515934204	8.237109174	-5.558032581	-3.824618696	2.876607292	-1.848307379	4.471746365	-9.769984504	1.232073895	-0.187871789	-5.823189483	3.241285411
16.08043696	0.651803752	-3.38536251	-6.103984973	6.186334851	-9.854126452	2.14878329	-2.336572791	-0.263192649	0.298658876	-4.303614029	3.398486297
4.046226118	0.150970777	-4.569399032	-7.430661736	12.37077416	-8.835246245	0.102308958	-1.979969921	-1.020623	0.105323345	-3.334012539	3.012870454
18.80350342	3.961935428	-0.37611773	-3.981318307	7.071576304	-7.457122615	4.012189021	-7.046557846	0.716628235	1.653858838	-8.568232856	8.877537671
6.76395387	4.799648326	-9.333484362	-9.276509553	18.94124518	-3.708279067	4.512345388	-1.834034442	0.654771514	1.144291455	-7.272716701	2.509581909
16.53810197	9.045917221	-1.628665329	-4.325407878	5.184705299	-2.64752824	2.919485569	-3.25557222	1.658196961	0.193429815	-8.091534232	8.814151793
17.29922425	7.360145126	-8.886107664	-2.326818308	3.172007888	-6.005418976	4.060481038	-3.481905901	-0.075159379	0.11634645	-4.141035989	5.576504098
12.53967363	7.103134128	-4.274479071	-0.565157287	2.6815126	-7.45707943	4.645524434	-0.724324522	2.622441978	0.069544719	-3.692587296	8.089101397
17.24172263	4.327868951	-6.606482256	-3.692387164	17.99100776	-2.988642549	0.262128	-3.903569902	-0.604754359	0.313996551	-1.619143135	5.893356813
12.16453683	3.940011435	-0.521477412	-9.46335445	12.55002542	-4.584181243	1.11617225	-6.457469412	0.107198655	0.13464987	-1.756977298	6.956252879
5.804256449	4.646082676	-3.695166876	-9.821943919	15.67623487	-2.811728692	4.770654236	-2.979528671	-1.262945358	-0.09233343	-7.718812824	1.27253564
11.49877877	4.232494947	-1.53342737	-2.870688417	7.385256521	-1.628509345	4.471096464	-0.054135456	0.777770908	-0.007931562	-8.429046218	9.992875555
7.110230778	0.588957858	-3.700805084	-3.349722346	19.41666466	-4.60542684	2.362076519	-0.48026574	0.314470096	-1.237959133	-3.142970087	4.784738569
8.062077451	5.621749102	-2.76404293	-8.855555616	14.14154975	-7.437711328	0.984593898	-7.662901039	-0.319282395	1.022200163	-2.796097675	9.504800938
13.13750714	8.548887764	-7.250789936	-8.783563118	7.81336472	-1.087819323	0.317266216	-6.363722391	-0.483962983	0.828785917	-4.425710044	0.508628849
16.42999195	9.027455457	-5.06725327	-8.611117621	1.031522308	-6.301827068	4.325747674	-4.399040414	-1.017678926	-0.444363557	-7.26920672	5.465105801
17.59271775	6.327740181	-9.844540317	-3.899132077	7.934726926	-7.948871802	4.134454029	-7.072032521	0.116203753	-0.023451192	-2.282286082	0.780450892
15.84576285	4.16837028	-7.236354877	-4.386354274	11.18372015	-1.279699252	0.919954529	-9.815915146	1.411539514	0.831398205	-9.820073389	1.252779239
13.24686694	9.110630831	-9.906778298	-5.958683888	14.18574988	-1.255594112	1.007897584	-2.579887278	-0.078429064	-0.74153946	-7.848839795	8.589707374
12.50304566	5.578182064	-9.062149964	-2.36844453	0.483230681	-9.476468975	2.018200925	-9.788336947	1.61535895	0.828359132	-2.035853959	8.620895213
9.039309344	1.943755194	-3.225848043	-1.674301853	2.592395623	-1.695005632	0.276592132	-7.230138072	0.216990872	1.00781982	-9.148495147	9.592301609
15.05455917	3.322847089	-5.808205165	-0.688826812	10.49927138	-6.517542364	3.111835196	-2.886400219	-1.505391193	-1.045811914	-4.253626405	4.361286596
16.19247866	5.40060492	-3.781859625	-3.378837383	10.85885631	-3.733777867	0.580683478	-5.411368724	0.667915626	0.047136163	-6.482117085	7.505225757
1.297818078	5.612800218	-9.026614757	-5.463357134	4.657821846	-1.311707273	0.18250055	-4.456334748	-1.141762049	-0.692508072	-4.952590316	6.651210908
18.44955538	0.638897117	-2.785326324	-2.719055101	17.28199765	-3.22073432	4.569461481	-8.199192263	0.400501999	-0.583621455	-0.496906292	6.862678897
0.268184077	8.618658946	-2.845753947	-4.422884283	15.05963506	-9.766684447	0.200370733	-5.027868883	1.858699696	0.95304825	-8.184082423	1.317318018
3.340976823	7.572565396	-6.235725376	-6.591670875	12.83136492	-7.272500259	1.144570151	-2.395135505	-1.749671446	2.137023556	-3.81179346	8.855868991
7.906012288	4.716026819	-7.033637693	-2.317885019	13.8799427	-1.271920125	4.772772646	-8.938037689	1.515312799	0.565913294	-4.040335328	7.286692706
16.12542998	3.826914102	-9.10107683	-5.010763606	10.22505501	-7.500085184	3.42635967	-6.004015668	0.7348102	-0.191931449	-0.134644022	2.514327028
3.647934142	1.210425536	-8.934224322	-6.755197116	12.73045705	-0.432984973	0.938668099	-2.661731592	0.181119448	-1.54973309	-6.134556056	1.28399313
7.780773009	7.124895884	-3.139568905	-5.761432084	2.98800712	-6.274195422	4.617809659	-6.580509252	-0.371369527	-1.417434816	-8.055780258	3.890196117
19.79386852	3.304674586	-2.916031885	-9.587147523	19.27990654	-9.18012917	3.546782984	-5.54155126	0.539687555	-0.229010382	-2.869336964	9.542152662
15.277071	1.816486484	-2.612561275	-8.203340358	7.020249906	-9.17661193	2.693668705	-8.718107786	-0.485018088	-1.277710551	-0.099687293	6.141971755
18.44567245	4.048120983	-1.066938808	-7.909390776	7.751400549	-6.078928243	3.377818813	-1.637929388	1.143489233	-2.292227232	-1.533998481	7.841531977
0.425146305	0.21745477	-7.278882226	-6.283476967	2.9881715	-2.268272151	2.823383124	-8.277349295	-1.463076059	-0.094736766	-5.706607003	8.348562381
10.49959729	2.836883309	-2.981615856	-6.495414727	19.48647221	-3.322198205	4.873071879	-2.712685697	0.44334799	-1.573989144	-4.875352264	5.540528685
11.70319635	4.889892922	-3.306775157	-9.341915324	14.35759516	-5.865734044	3.850954885	-6.486142911	-0.532136469	0.991759284	-9.967453662	6.409723543
5.210722852	3.098741188	-2.972075074	-5.863860143	13.70126798	-8.090333839	3.210799867	-9.867407442	-0.568396863	-0.088773201	-0.704813989	7.173896217
16.86027279	8.065064553	-1.221226157	-7.749590623	7.506795168	-6.527316498	4.995390667	-5.831560888	0.468294572	0.007234008	-9.283995125	1.008457308
9.786022959	5.420733942	-8.772344595	-1.106110192	3.197577844	-0.716761132	3.894224713	-0.737030111	-0.38286139	-2.419809258	-9.776287963	7.911543672
10.98533366	9.314618037	-7.332070766	-5.756772625	10.37707998	-3.089977165	0.254704413	-7.808775865	1.536919877	-0.783763123	-7.195891917	9.728612832
16.27983855	2.878429968	-1.682657301	-6.767233882	7.74446972	-6.706825254	1.268622965	-3.093133849	0.04205034	-1.405500502	-5.182058685	9.283534227
14.09329954	1.517342026	-8.204647731	-6.442820254	6.108022289	-5.431864938	3.424927338	-0.128298989	1.059326168	-0.524390726	-6.031345223	8.013405116
10.29044158	3.543332635	-0.09449599	-1.763424788	4.316675723	-5.10435733	0.532868075	-7.148322268	1.655895301	-1.077431442	-0.470655179	9.023918585
7.282294603	4.576593906	-4.419754751	-4.903284586	13.66844293	-8.816891932	0.336776004	-4.568230944	-1.825761729	-1.624833323	-4.833407367	2.30029818
13.91570715	0.581904188	-9.201542764	-8.522413473	2.432293316	-3.959257289	4.315925778	-3.83621068	0.11347615	0.245195698	-5.604040462	1.574436553
16.32733128	9.074974079	-2.590932719	-8.634346177	11.23669032	-5.682559357	1.235721151	-4.856562071	-0.572865302	-0.325076334	-7.975158082	5.687653005
0.265861097	6.778857344	-2.892602395	-5.241475553	13.82026523	-1.670606663	0.241304442	-9.668251517	0.81528544	-1.911997765	-6.709967023	7.3181687
14.42314518	4.553419438	-8.462606676	-7.97602598	8.292566459	-3.170050871	0.215979073	-0.671338357	2.209202392	0.527436463	-3.604205674	8.991285024
6.54061281	8.082373167	-5.502571534	-5.063061497	18.9687905	-8.433121228	3.497902514	-4.352088891	-1.039015939	-0.394956728	-2.498246579	0.197638114
8.579157129	4.638637034	-8.325000814	-9.779753277	7.447681059	-2.415737356	1.129995444	-9.380749993	0.467883916	0.794821748	-4.984056563	2.391443516
8.040126926	0.290957193	-6.619572934	-6.861407175	15.06475721	-1.276050218	0.755388449	-4.694904243	-0.486568693	0.706834794	-8.249291051	5.223496994
18.17172076	7.251695375	-8.717041911	-0.222657782	14.45079025	-2.573767815	3.671769681	-3.966988027	-1.555586254	-0.644683923	-4.484813847	8.420659369
11.81313688	5.669082737	-8.390675892	-0.060571051	2.008387514	-1.984724395	4.800737501	-4.05142898	-0.489926703	-0.876773969	-2.219597969	6.954917309
17.78101068	3.268710476	-9.536500819	-8.467354963	1.957383213	-9.752899046	2.456912369	-6.85827109	-0.529566127	0.319796948	-6.363221382	9.490244862
5.609883818	5.463511812	-5.253371924	-7.145398224	8.319293783	-5.704484175	4.303122504	-0.608702002	0.60631643	-0.840554571	-4.756705804	8.633686544
3.116056773	9.974246821	-2.786705606	-1.393632317	2.613107986	-3.580546297	1.0818408	-1.130208768	-0.883387162	-0.116326122	-2.529893252	2.215778301
18.81197428	5.897579167	-3.375120636	-5.619519615	18.38324329	-7.114764768	1.842701921	-0.650959104	-0.976490853	-0.006538502	-7.033410561	1.388956327
0.058228834	1.214318963	-8.710374885	-3.191326058	19.7884908	-3.641066506	4.463483543	-2.089915445	-0.895601591	1.820176082	-1.343136186	4.441888561
14.31019555	3.503931315	-6.440076234	-5.851227992	17.87595647	-1.518317315	2.711985693	-6.589448057	0.333762987	-0.214988962	-8.630886139	1.37273695
15.06747258	5.846530065	-7.920999236	-4.554464398	14.59083136	-4.736572041	1.7284622	-3.9411146	-1.388918617	0.568064061	-2.068414303	3.11409169
5.885229409	3.886630031	-2.619818462	-0.185933915	11.81248036	-8.121399135	0.321939655	-6.222164334	-0.877731225	-1.199259953	-1.327511372	7.740381659
17.30397121	1.483046956	-2.632057161	-8.339598991	11.68818725	-1.416848439	2.811988102	-5.738534905	1.509302328	-0.201100691	-5.909441012	5.529982355
18.3314611	5.197487881	-4.709847832	-1.066595404	13.08466783	-2.652711748	3.129165213	-3.102109276	-1.553305068	-0.567552157	-5.189970479	8.277794179
9.251465711	2.062461644	-6.996552107	-6.8850735	13.85328498	-4.456832795	2.297702355	-9.124896124	-0.226163656	0.105508694	-4.091142404	7.847374968
15.97391743	2.419157831	-4.645199867	-4.322175781	3.403023376	-9.522330919	0.02721706	-1.370209525	-1.274205359	-1.127003829	-9.609232941	0.358813393
3.625638414	4.605704779	-8.711738075	-6.042825948	2.353336265	-3.623136684	3.340214141	-7.204290082	-1.369828359	0.435270892	-1.344333963	2.321763969
12.30860811	9.379544629	-1.832264011	-9.171618198	7.755253662	-3.527914664	0.80054614	-2.693819714	-0.060606164	0.288386791	-9.898876783	6.964813327
6.165542561	9.21329939	-7.226844938	-8.652172385	2.192172425	-7.150009618	1.810488455	-9.102783268	0.045363057	0.474735334	-9.675392704	4.894532854
9.429057231	6.112668126	-4.870775298	-0.372783095	17.13538812	-0.88287776	4.014641674	-2.021932115	-1.146735283	-0.428913934	-4.594894595	2.876773596
15.81253077	7.618142801	-9.866019982	-2.57858808	16.3764791	-2.912703328	3.937705514	-7.771262648	-0.399608056	-0.376262103	-8.151660161	0.879634812
9.202535305	8.658927404	-1.408842247	-9.442340519	2.043424228	-8.211930307	1.175999829	-6.513730164	1.559752608	-1.243724722	-2.203247564	7.799415008
9.456806801	7.296265146	-3.434278601	-8.505503427	18.4555824	-2.984979527	0.369543795	-6.574228369	-0.356057297	-0.676900004	-5.365069181	4.16335459
4.476362714	6.285690186	-9.411717737	-0.896759201	7.580786033	-3.808067388	1.328817571	-4.0678121	1.460521274	0.678084336	-6.242865323	3.010432477
11.7485033	1.95719294	-5.161278512	-4.254674098	14.06397972	-4.286079616	1.215485044	-7.523021217	-0.071844811	-0.979750452	-1.2593189	3.997378314
10.26472249	4.808062567	-5.724249447	-7.062607158	14.62139233	-2.989195627	1.27581478	-2.387399486	2.125951416	-1.381278823	-4.757835061	8.760904116
11.2591041	0.462286802	-7.514159975	-4.655683763	10.22114396	-4.308095195	1.061619284	-3.782877196	-0.138981592	2.630918064	-7.114157474	2.096989049
6.75391406	7.04409068	-4.776059767	-7.702142424	4.09886009	-3.808036337	1.985741905	-0.267159111	-0.387428297	2.180022828	-8.506501542	0.628560429
7.108522031	1.887760153	-7.938877435	-2.219764458	3.980830137	-7.456524233	4.130769176	-4.322182993	-0.077200488	-1.033242662	-7.18955729	9.161249653
16.23264487	4.222491206	-6.015792032	-1.721656956	7.4408338	-1.062343681	4.284347382	-2.236844709	0.09058135	-0.478638849	-4.426776383	6.732626243
19.32692833	7.591238984	-5.790564091	-6.057548551	0.225328626	-7.81124471	3.448099576	-5.750962126	0.277617394	-1.164039902	-6.294043395	7.67672884
4.635702049	6.715335261	-0.634668306	-8.240712623	15.53296	-0.584105442	2.020764934	-5.913040552	1.769586334	0.932769476	-2.073298811	1.569078658
10.09735462	1.884040495	-2.829055337	-7.840948245	0.603804232	-2.276437399	1.801933133	-3.949176977	-1.055189649	0.201047057	-8.704839234	9.213154898
9.218871994	3.041249002	-2.127370509	-0.443696908	13.16703564	-5.44988731	1.853078604	-6.746933224	-0.12442438	-2.343648762	-0.309182402	8.167437859
5.9387561	2.818996916	-1.395990245	-4.340999958	11.63987342	-3.405382291	3.889167964	-7.129194231	0.199681296	-0.531345396	-0.605797754	4.716641261
9.873543107	4.728780461	-7.000805456	-3.480003253	11.89123923	-2.546696638	2.372160629	-1.496451939	-0.414355729	-0.950321309	-7.716190024	0.314066029
18.38130866	3.407691603	-9.204896765	-3.386948206	5.845532029	-8.45727078	3.708515725	-5.123033075	0.733414413	-0.368092339	-9.857489322	3.204038266
14.31891609	9.77353257	-3.167035963	-3.064049499	11.01205104	-0.870452975	2.106326206	-7.502221954	-0.671279454	-0.488880124	-9.352256602	9.011631496
4.011782447	6.363964932	-8.492257615	-6.855828396	9.533223959	-0.384105757	4.348793291	-9.497776142	0.661283049	0.442886328	-0.728539531	1.8654305
13.07781908	4.352630509	-6.027310794	-8.090550141	4.536135149	-0.185398751	4.014794257	-8.811772058	0.005232456	0.531150143	-3.432260168	0.481859033
3.948949375	3.776921094	-6.460604729	-4.931650597	4.343725762	-0.819611885	0.505525104	-7.176364827	-1.770716928	-0.986591288	-6.714970032	4.501078493
