0.981352776	0.188959585	1	0.68870105	0.607694316	0.969810796	0.200778982	0.276469475	0.160035965	0.163502405	0.267901681	0.350406117
0.52820161	0.202264545	0.622173379	0.873562791	0.020207198	0.349889085	0.235507186	0.261115089	0.127572155	0.108303542	0.342613963	0.295182845
0.866897919	0.247781109	0.548550527	0.767060154	0.028384347	0.279878895	0.260435939	0.29034279	0.091770332	0.705492269	0.23491055	0.218505901
0.244456332	0.156425408	0.608500247	0.609565164	0.475516866	0.761938466	0.223919523	0.172249535	0.057324664	0.880158423	0.302729036	0.181275178
0.360226474	0.244440337	0.726240903	0.510726318	0.394269304	0.776616632	0.261159516	0.250346957	0.113045032	0.123722907	0.259965852	0.538158775
0.626928251	0.172105605	0.223304154	0.756597489	0.239839906	0.363046065	0.176576581	0.666833037	0.078579515	0.386195691	0.206177567	0.404886537
0.534274562	0.214348976	0.326050473	0.435814879	0.073742276	0.04973675	0.215223268	0.283819184	0.143918542	0.424510421	0.000487532	0.265836785
0.754637528	0.222249722	0.31856047	0.284986688	0.205949497	0.148973459	0.311703299	0.172779759	0.169825532	0.81848103	0.23023107	0.052833391
0.841453374	0.137605779	0.845768246	0.648080822	0.964465315	0.114182935	0.281921963	0.536522322	0.114911194	0.824222959	0.256667286	0.146808515
0.436431572	0.2318418	0.430996048	0.942838468	0.145434774	0.469225218	0.14485901	0.142943608	0.11379347	0.931930019	0.337800038	0.159574068
0.685002488	0.315881503	0.698326451	0.239097195	0.056990075	0.019496274	0.046566174	0.106656594	0.010512295	0.765568175	0.146032097	0.415298044
0.130039532	0.191959715	0.387395875	0.864881735	0.367376395	0.27257144	0.302075614	0.610560424	0.105099072	0.900665798	0.306914839	0.379547193
0.559772588	0.198605521	0.801911698	0.353814752	0.94254596	0.590518745	0.249364977	0.934796737	0	0.799581107	0.112101733	0.067054395
0.505329757	0.240850236	0.306348733	0.018807841	0.849145886	0.847518237	0	0.335275929	0.085042043	0.308279486	0.218183575	0.423834414
0.956235903	0.201120785	0.082985199	0.120641662	0.396171018	0.073772349	0.23547837	0.827672817	0.148480096	0.891042669	0.29255856	0.004657144
1	0.180430032	0.727419806	0.097987201	0.479330032	0.36957688	0.307698254	0.991180054	0.090500917	0.250929782	0.154761259	0.2746718
0.638196287	0.295254144	0.72357804	0.418445735	0.38081001	0.57006083	0.18343199	0.343579599	0.164160766	0.044811835	0.337789795	0.387823325
0.362510109	0.074234627	0.464567026	0.809510755	0.858775119	0.691331432	0.163735329	0.755740291	0.149810473	0.576869683	0.377411528	0.350833104
0.213240929	0.234573511	0.405218094	1	0.587115494	0.939607595	0.208097725	0.532014917	0.036412528	0.916511757	0.432970056	0.020067682
0.659975606	0.090566793	0.547128998	0.250999616	0.290361942	0.920474077	0.342971093	0.378521781	0.092673273	0.630973942	0.173976599	0.196363199
0.750360275	0.106149039	0.373075987	0.306444847	0.978474973	0.614628521	0.174043581	0.421657812	0.07053753	0.15024091	0.154339112	0.335883325
0.921471911	0.128807061	0.557058829	0.01789153	0.25842109	0.37066898	0.296707816	0.013216068	0.098979849	0.865594299	0.015656144	0.502756673
0.690906004	0.188992493	0.672085413	0.923537915	0.441796376	0.486026863	0.243828126	0.240178449	0.183503395	0.124357639	0.167716135	0.258832617
0.347824338	0.246260319	0.304915015	0.140956766	0.793610268	0.119166664	0.2742301	0.139465929	0.050198749	0.644262785	0.259439242	0.178557441
0.82744689	0	0.424226651	0.262277099	0.319076157	0.576068621	0.097144227	0.553494472	0.121525346	0.168641575	0.296062286	0.078716166
0	0.259433662	0.788441002	0.271795682	0.614939232	0.19699372	0.344174404	0.799427054	0.01418356	0.914323921	0.16276371	0.141896629
0.653080522	0.196367701	0.892831301	0.933153979	0.103940099	0.448216232	0.197105319	0.285406884	0.160748422	0.33481528	0.225087902	0.274383531
0.085346495	0.217802215	0.248131472	0	0.464464351	0.245378105	0.244570438	0.752022343	0.010280588	0.471455814	0.317469431	0.217385684
0.244293418	0.040719356	0.212312355	0.690237166	0.327484219	0.343486892	0.212432896	0.323751256	0.234017957	0.909584553	0.285486923	0.32865245
0.075862606	0.292081564	0.737751578	0.802815202	0.804167854	0.607503019	0.184474263	0.873810794	0.079637491	0.218631047	0.219845835	0.199546657
0.110027795	0.030212874	0.095390791	0.107639875	0.68510486	0.095108458	0.209890001	0.907489965	0.02296552	0.982299562	0.258125983	0.015865844
0.825925291	0.114149281	0.439297195	0.911338623	0.853616992	0.893905347	0.320266633	0.6031167	0.104462662	0.429200373	0.242152112	0.5457399
0.957940537	0.288721149	0.163176604	0.823999056	0.7088587	0.398503249	0.29133543	0.906151971	0.111759542	0.486449136	0.147881906	0.131013706
0.597270959	0.200678134	0.953779904	0.028580199	0.9972081	0.536442579	0.199700754	0.413345506	0.101008931	0.244959952	0.267183574	0.453494624
0.828167515	0.147909066	0.408282348	0.347564403	0.406383114	0.378653314	0.317042017	0.834428221	0.127076502	0.268162017	0.166192392	0.259760377
0.790540802	0.161888135	0.210556816	0.447667593	0.825807264	0.645716868	0.232396386	0.903076551	0.088682857	0.759930402	0.36808432	0.211370509
0.472912062	0.197651629	0.125676732	0.030335012	0.259172038	0.566923016	0.42109216	0.960614423	0.112104993	0.66845742	0.321218899	0.35703798
0.006389916	0.322672331	0.68987729	0.468832711	0.166501042	0.771490388	0.250886881	0.814791032	0.099681319	0.700023914	0.355376812	0.395620828
0.801719833	0.113810982	0.399187599	0.544145281	0.621662732	0.346284013	0.217867886	0.786871698	0.084689251	0.257047389	0.11892896	0.260686938
0.547391145	0.232111998	0.806123538	0.235706285	0.749881395	0.614858937	0.181216314	0.263195578	0.077975849	0.186406157	0.253655379	0.22238127
0.178179816	0.25666714	0.044922663	0.271968891	0.312880921	0.86887282	0.230957087	0.799523751	0.126821593	0.428029059	0.303148815	0.205052641
0.400452826	0.13711778	0.420575765	0.402263153	0.05351075	0.963516402	0.207120423	0.885344325	0.097759292	0.784638147	0.207804252	0.278637524
0.92796929	0.228707804	0.769916166	0.359065277	0.874558728	0.486087137	0.305491133	0.604714677	0.065545438	1	0.346904596	0.500422555
0.174244847	0.035741893	0.788961731	0.449364447	0.012368788	0.75453495	0.160387294	0.729451235	0.132553577	0.432148377	0.069493798	0.465377465
0.567591598	0.098693722	0.295560586	0.026603328	0.187465845	0.930895853	0.116272783	0.653885081	0.058332212	0.12439885	0.16770751	0.382644571
0.229162301	0.251016211	0.616948369	0.918921807	0.378300723	1	0.138438824	0.208541336	0.176584094	0.704574233	0.285764586	0.512875395
0.742180672	0.250019021	0.119737474	0.86444435	0.294158432	0.512820449	0.043385861	0.185030396	0.135207657	0.860235367	0.262844923	0.112980443
0.437057462	0.074613809	0.737312301	0.189422817	0.912314486	0.058970716	0.293119447	0.070468482	0.136309452	0.22205838	0.215563688	0.253565163
0.895534248	0.175567378	0.334162349	0.339901356	0.512023193	0.08469062	0.369068465	0.327504329	0.117532522	0.506665219	0.172567385	0.430880383
0.394980426	0.160189669	0.978819123	0.630506776	0.232996632	0.257633572	0.279227931	0.027474859	0.096584481	0.618899176	0.030781869	0.284764924
0.980931038	0.169311094	0.931455475	0.919232266	0.118251473	0.492572848	0.25922175	0.405150451	0.048971075	0	0.364472728	0.49649526
0.513519469	0.117413611	0.628632762	0.654459398	0.743939437	0.120623932	0.261912813	0.023313465	0.16096986	0.442056266	0.229538833	0.035073658
0.683958509	0.24414106	0.789996043	0.390299901	0.563489307	0.060800521	0.093714667	0.825361889	0.130321206	0.691460678	0.226118487	0.514260751
0.664398906	0.15883701	0.180644516	0.531360487	0.009683144	0.223558906	0.192511525	0.314192181	0.050464814	0.664814002	0.194629944	0.360546449
0.737660002	0.30519861	0.869392474	0.357687094	0.719046435	0.190281244	0.147242669	0.828298011	0.068146501	0.831235789	0.124663363	0.255456309
0.822691381	0.176700426	0.932037039	0.041847425	0.279583666	0.145586022	0.095521992	0.304624293	0.121822721	0.110091213	0.235965224	0.272096998
0.700126868	0.279325553	0.549724509	0.553352217	0.240271842	0.081600011	0.396425555	0.374278948	0.155374231	0.574837455	0.324528149	0.523367952
0.62515517	0.167968544	0.097850092	0.612712165	0.562452641	0.243127704	0.260150999	0.593918316	0.157012485	0.186847367	0.238329581	0.171767284
0.200364356	0.112109036	0.715971445	0.315603712	0.916103742	0.185696559	0.181759332	0.383022613	0.088134979	0.471724763	0.190916767	0.272592824
0.781231155	0.087000517	0.950283451	0.926887218	0.87752136	0.941233827	0.241472176	0.895308428	0.02044951	0.611193311	0.36841285	0.371925646
0.589979532	0.350225556	0.462254808	0.216584423	0.67249709	0.682950428	0.235940716	0.711826437	0.104159295	0.686885886	0.123994888	0.320146586
0.900695406	0.009951234	0.739537625	0.482115845	0.860782243	0.752280939	0.252091638	0.613348362	0.149355908	0.799227084	0.449862897	0.123445311
0.969996485	0.112780745	0.058828051	0.003730205	0.165277932	0.465244356	0.189447121	0.574489284	0.129529414	0.522145471	0.269334996	0.292598018
0.797847369	0.177287056	0.104915112	0.75572788	0.989678701	0.699354839	0.39237281	0.488699143	0.066780415	0.05817316	0.323596458	0.528217748
0.634067942	0.172531317	0.340378566	0.760625576	0.26768485	0.448092944	0.124474903	0.570210908	0.06881876	0.065530844	0.152274263	0.088489967
0.089783919	0.136608987	0.961320562	0.531705744	0.446192048	0.221961216	0.205605205	0.233870808	0.101189252	0.766828457	0.343942428	0.319393052
0.361619329	0.290370309	0.346559649	0.471153161	0.889117784	0.883843271	0.234012737	0.971226727	0.109730124	0.545126265	0.307478603	0
0.152170347	0.238348402	0.944739075	0.18305817	0.126617609	0.707537625	0.168237266	0.638731828	0.08211077	0.536817766	0.114193585	0.254958629
0.451120456	0.207003984	0.807731239	0.409327521	0.682133824	0.242544089	0.240186232	0.979145343	0.106921531	0.481821596	0.306174828	0.151512711
0.541416761	0.280762434	0.820817378	0.039277849	0.264274581	0.19514786	0.144363684	0.667167821	0.089675422	0.026069017	0.266355211	0.496375657
0.247535913	0.329573986	0.823779247	0.126474805	0.241935669	0.561803173	0.23285815	0.848497274	0.119178534	0.872008995	0	0.150764006
0.876283215	0.102597464	0.526650291	0.95720664	0.603955901	0.501659474	0.150852222	0.713316702	0.071222339	0.217152059	0.228908844	0.04727843
0.563213011	0.267201279	0.522432418	0.270482419	0.269560365	0.183012758	0.291371161	0.326305378	0.055344089	0.904527944	0.276094881	0.050689641
0.838834312	0.178225965	0.02642834	0.081874405	0.7093678	0.774265893	0.223713633	0.917407244	0.117972807	0.022662948	0.386629625	0.200226756
0.338068502	0.352666898	0	0.735941078	0.202749742	0.508387233	0.214827211	0.201038169	0.104609482	0.314323828	0.148493539	0.159286897
0.519908761	0.285783868	0.960243853	0.074848795	0.622033189	0.407917784	0.220987872	0.643097392	0.083575572	0.406584447	0.396441792	0.393298463
0.672901227	0.338344966	0.498734488	0.971609485	0.837721214	0.372343494	0.099626269	0.812778618	0.09540368	0.806997143	0.175396816	0.105280462
0.593888882	0.253993643	0.403449625	0.853577204	0.083126108	0.446810389	0.342796898	0.226012452	0.09452699	0.47199625	0.294764321	0.236394054
0.345828715	0.100031304	0.38065728	0.548542624	0.098306799	0.288893775	0.246581532	0.792991025	0.128222013	0.659266758	0.282184431	0.483971432
0.041004621	0.252222735	0.342840832	0.424656545	0.816645679	0.022366873	0.185498266	0.595768172	0.104545145	0.705709448	0.232723241	0.456195503
0.418672099	0.216128002	0.310623793	0.128140903	0.95878893	0.424015735	0.232771991	0.157191962	0.057378134	0.981593812	0.216987319	0.184532517
0.85168966	0.235208445	0.748590569	0.512368352	0.225534375	0.485521249	0.326223856	0.921138161	0.149705306	0.418595533	0.809242238	0.840302055
0.735562312	0.848348702	0.801537045	0.457592091	0.402813221	0.360348489	0.929711404	0.044604375	0.223546025	0.690861377	0.955133342	0.823782442
0.352622837	0.867951739	0.13879048	0.443989734	0.563537384	0.515555856	0.437023012	0.239987403	0.812433592	0.541274388	0.687935852	0.837969107
0.101011902	0.935347572	0.176333689	0.512797066	0.465617161	0.192971213	0.692121868	0.608630304	0.235357916	0.622889993	0.887659452	0.784084401
0.742652721	0.526719363	0.515902794	0.561229418	0.97206882	0.119077484	0.372162672	0.306593015	0.948869494	0.555128071	0.73973487	1
0.509131482	0.352644829	0.932680316	0.337698897	0.955668873	0.305948213	0.815206947	0.08148166	0.891250352	0.595733657	0.748628947	0.841482905
0.065544319	0.525276318	0.09001568	0.59649911	0.585240091	0.495605003	0.608845572	0.652338991	0.3259655	0.479792445	0.959416797	0.858494265
0.142290226	0.599210141	0.221304956	0.578966791	0.405120886	0.575059216	0.948756976	0.423121499	0.539180535	0.494023263	0.794292938	0.862318795
0.045380097	0.390474296	0.574055685	0.577415651	0.216932126	0.747934929	0.892121572	0.411310194	0.324274275	0.450391635	0.858478655	0.928938653
0.973270069	0.182461677	0.935143114	0.594466784	0.05260293	0.097951822	0.429056912	0.264870962	0.25156699	0.542128859	0.597681168	0.775996795
0.966967824	0.896200183	0.049598746	0.445230858	0.074297111	0.248117481	0.313271817	0.546522261	0.349222218	0.537668243	0.773349857	0.802428989
0.28202594	0.938281258	0.251592528	0.329759172	0.581112261	0.681073887	0.590432313	0.956216869	0.341877241	0.498092017	0.896681385	0.923239141
0.203755934	0.514263456	0.686903602	0.294122259	0.692802258	0.654592738	0.760099309	0.976324612	0.949987677	0.629480385	0.811977939	0.878593066
0.806400653	0.844276676	0.192265959	0.479530004	0.548146238	0.112501658	0.42940345	0.24431418	0.108000782	0.597924408	0.621423225	0.855225237
0.491403739	0.786616674	0.040833249	0.529811889	0.649596337	0.954955585	0.795725595	0.876432781	0.481837715	0.421409908	0.82962831	0.920634934
0.330204642	0.898076391	0.283145763	0.419195809	0.27702255	0.911312328	0.467815257	0.58792909	0.719516985	0.606518465	0.677149665	0.863856456
0.114838468	0.63798049	0.540551934	0.516041838	0.952232886	0.214574591	0.349454917	1	0.732542275	0.533928806	0.814074257	0.834492911
0.137648587	0.820154864	0.936986503	0.541090433	0.117742203	0.07801838	0.931762324	0.487091046	0.296770089	0.408527491	0.808886728	0.910347396
0.508458983	0.198744007	0.739434637	0.453299947	0.883155484	0.144734734	0.910675394	0.838089842	0.398496583	0.524998961	0.75079498	0.866306961
0.092491897	0.573338788	0.761815346	0.542914823	0.850530911	0.450689865	0.604283554	0.059553355	0.543824996	0.445082033	0.760508642	0.876640053
0.205398106	0.207244009	0.547879288	0.561779695	0.306700476	0.705671421	0.519409734	0.688762909	0.922830994	0.534754938	0.603401313	0.879251522
0.504243096	0.427806536	0.240225933	0.526265605	0.98955449	0.36954359	0.761937751	0.284407858	0.70656486	0.474745657	0.847953771	0.850561706
0.319529969	0.626241711	0.128501235	0.431531286	0.765264736	0.442896561	0.697205972	0.436690191	0.318472389	0.345930394	0.555604306	0.808959832
0.266787274	0.8515844	0.368486968	0.404734892	0.480278014	0.593316528	0.661427929	0.128837659	0.987024415	0.446397647	0.766887443	0.751568735
0.200430685	0.320847579	0.472681721	0.443029897	0.745320689	0.812871377	0.846939553	0.965005569	0.313820818	0.44423533	0.727929213	0.877295233
0.343261624	0.245980296	0.071830518	0.489251415	0.521556301	0.671158402	0.655573845	0.573270848	0.699337136	0.426622685	0.82201766	0.875392883
0.971622629	0.7068919	0.838557351	0.571074834	0.197178463	0.050086235	0.859092896	0.196230521	0.360486548	0.420255689	0.703253603	0.794259158
0.844518762	0.668269204	0.918267827	0.485204057	0.375720981	0.836523621	0.731052473	0.561184593	0.311450736	0.479304374	0.853465331	0.785669384
0.573243324	0.586131813	0.195717015	0.661058472	0.757376238	0.115484625	0.912295621	0.673921111	0.89300585	0.572514784	0.712261209	0.811747916
0.768001227	0.81718404	0.943782941	0.466919813	0.52385631	0.39478436	0.860217514	0.260870885	0.669129014	0.521826023	0.755948522	0.840422264
0.974430966	0.908163576	0.318040521	0.458109857	0.872625427	0.631922134	0.608238916	0.220154155	0.939054357	0.557984098	0.846408809	0.836932006
0.408190131	0.989826402	0.560876918	0.442461647	0.172548446	0.126093164	0.383540276	0.31072383	0.881532382	0.49421882	0.611659515	0.916216029
0.66867002	0.809862448	0.501842019	0.543718613	0.425796615	0.612050181	0.442304393	0.404120392	0.294337868	0.471403785	0.755545535	0.883369139
0.572904639	0.182342475	0.411538167	0.771153901	0.141189349	0.723128832	0.562286999	0.107362516	1	0.426715967	0.793879509	0.843876245
0.066388818	0.578181291	0.165403818	0.601721593	1	0.409716714	0.806776947	0.396204884	0.64214806	0.372120373	1	0.91679005
0.37472867	0.201873242	0.627102671	0.713226944	0.259824936	0.111276259	0.27866746	0.378194619	0.475579755	0.532289809	0.56736677	0.887295462
0.000173946	0.615931638	0.706914154	0.570592419	0.353956869	0.002708893	0.401040895	0.811958092	0.454807413	0.476592694	0.717990478	0.829630352
0.709968819	0.969495736	0.641758961	0.620241029	0.102732217	0.200003711	0.457297284	0.494798973	0.91533032	0.470175468	0.89009958	0.82881629
0.837410509	0.780267884	0.729453642	0.602306967	0.736028849	0.163380116	0.287996617	0.945163393	0.603866121	0.353992574	0.610432823	0.862570486
0.679097954	0.250157021	0.007232736	0.581392827	0.811443123	0.794780909	0.99221639	0.643963387	0.563730616	0.409904391	0.729900288	0.771649976
0.435815986	0.363742424	0.523865206	0.419433489	0.435541298	0.774849756	0.5347918	0.084986856	0.411747176	0.55285212	0.82108901	0.808940067
0.701926123	0.44335152	0.594138766	0.602206603	0.645372848	0.849559291	0.437451367	0.404222634	0.114809387	0.567301357	0.796984744	0.864984252
0.853549875	0.22518347	0.270679194	0.448367133	0.1792109	0.138481134	0.702983906	0.765453567	0.489447877	0.533366927	0.751780388	0.824706429
0.736075798	0.800112916	0.252213935	0.610392435	0.5463003	0.72855274	0.840690746	0.112787831	0.241051258	0.352239155	0.721634883	0.85993088
0.91804061	0.437386794	0.683818739	0.46905836	0.739049685	0.218121307	0.795913416	0.905710146	0.390738465	0.512979258	0.732214172	0.862538218
0.21360099	0.536518356	0.063558065	0.448814402	0.717308014	0.692286377	0.295869984	0.340760864	0.95860136	0.564892562	0.756929316	0.77828416
0.974289683	0.804191064	0.027577135	0.191172909	0.632924334	0.215981491	0.480383328	0.277014352	0.838735406	0.630388468	0.771402421	0.805214676
0.467144366	0.700903882	0.561811304	0.52910134	0.548644517	0.743278905	0.435656402	0.355950557	0.965328785	0.485685824	0.875656811	0.841462221
0.334048332	0.906538863	0.958181913	0.30693291	0.914825464	0.597203104	0.73403821	0.105128601	0.957294129	0.463750636	0.89245839	0.744510224
0.906789991	0.786124195	0.944450117	0.503927587	0.381734956	0.70128525	0.777863707	0.412745909	0.828785207	0.414765522	0.924204718	0.809733507
0.69568888	0.690933243	0.908816126	0.31944966	0.27649115	0.222332412	0.873505711	0.032248776	0.847443528	0.624793575	0.732875849	0.878105966
0.517521249	0.297829871	0.680359973	0.483989357	0.788869685	0.572962814	0.68688782	0.829311915	0.395870056	0.519235865	0.651550318	0.727252409
0.505738757	0.404411744	0.355135829	0.365588995	0.779324643	0.058307576	0.925815971	0.106911176	0.912003281	0.424237656	0.736518074	0.880599403
0.417537648	0.682368342	0.166295714	0.484501799	0.547617365	0.164890691	0.664423768	0.01898699	0.22718214	0.340084611	0.872577816	0.872733197
0.873188851	0.663184592	0.013775091	0.198711007	0.029762054	0.161716059	0.513851589	0.512899298	0.820998831	0.425995228	0.729189695	0.932766113
0.013139431	0.478989741	0.874394027	0.389303905	0.773299423	0.595235342	0.850123447	0.719996743	0.468842634	0.616959886	0.641136066	0.850701128
0.462459479	0.528921205	0.134572257	0.515439356	0.994595347	0.083395492	0.729302031	0.682329675	0.112544156	0.441537567	0.767995333	0.744754934
0.052020568	0.210072042	0.51635955	0.622006904	0.501401863	0.080882047	0.492275311	0.390730979	0.435650523	0.648316058	0.754531511	0.791475721
0.107021404	0.500926414	0.663175686	0.60285519	0.258243301	0.092950582	0.589022667	0.33459866	0.958051828	0.486105108	0.657603483	0.915358413
0.935938844	0.744550994	0.32126914	0.507141652	0.89611675	0.639425754	0.749078633	0.313087347	0.651578581	0.472024297	0.634993961	0.81543141
0.963650761	0.884331786	0.04683696	0.483502217	0.091953036	0.880427918	0.660017798	0.256742942	0.510496664	0.415792323	0.754807385	0.833828568
0.559850047	0.79523187	0.864952309	0.549396372	0.020902096	0.309637394	0.29894113	0.930317951	0.226283354	0.686954832	0.697961186	0.85090394
0.78015476	0.652677084	0.319070817	0.431542484	0.15813535	0.562380075	0.67041108	0.628470364	0.817530897	0.519626083	0.711624764	0.951887509
0.616575905	0.516621137	0.37228029	0.525551156	0.100297767	0.44481266	0.998306578	0.413825516	0.658366761	0.297930941	0.655127894	0.870775941
0.687948653	0.505767572	0.728342769	0.611509023	0.864887698	0.309964223	0.606862112	0.508933976	0.9239513	0.608097023	0.676030586	0.771669385
0.264323242	0.670633654	0.257176651	0.436038017	0.443896326	0.323136	0.493093481	0.522763927	0.112870473	0.58461823	0.757357478	0.865988143
0.514072091	0.718858194	0.552841178	0.467073466	0.410843063	0.854401368	0.612460373	0.198639996	0.880569739	0.647534	0.896169441	0.952797051
0.977255496	0.925301338	0.823777753	0.475455502	0	0.758012401	0.783481678	0.190126277	0.97461095	0.403561629	0.783002151	0.874410397
0.961405877	1	0.52422165	0.547611714	0.61622747	0.603477259	0.670841582	0.907650378	0.22141793	0.53682516	0.801171987	0.815304406
0.086366193	0.290916137	0.837744642	0.64259142	0.025632518	0.978806022	0.914011343	0.274285882	0.652719456	0.525950771	0.909144934	0.790576215
0.239078056	0.889440788	0.939347935	0.559332264	0.664957182	0.556646201	0.485111374	0.568670806	0.526689418	0.575844956	0.846587662	0.819118181
0.270794302	0.464370547	0.643121703	0.595175464	0.782904529	0.728908769	0.735815864	0.917463021	0.474171424	0.54330912	0.702082312	0.920676665
0.334615964	0.868518844	0.132301774	0.482645676	0.138363297	0.41112134	1	0.38904672	0.635121776	0.417017794	0.468325665	0.879203684
0.480920982	0.721915794	0.192976136	0.656140588	0.829130699	0.818243388	0.492608105	0.220843783	0.436911592	0.482307231	0.659676208	0.809579753
0.59137416	0.363850206	0.964868848	0.36570918	0.402319257	0.043992989	0.992152109	0.732103137	0.320910056	0.592037655	0.677506896	0.874424482
0.269345736	0.282273243	0.805037729	0.479572537	0.337307256	0.32306403	0.580211047	0	0.512722437	0.490241715	0.694892365	0.806390493
0.61828309	0.574592718	0.777454668	0.566906113	0.892560642	0.561097636	0.948735295	0.818090806	0.274642794	0.658447921	0.873870446	0.964193187
0.540349291	0.815486725	0.564818592	0.654207001	0.088969747	0.522231451	0.310895797	0.284758039	0.450461366	0.53069962	0.715058298	0.812726562
0.22546404	0.59290578	0.674672714	0.588724086	0.440549915	0.581661618	0.537734799	0.389782602	0.113642369	0.589003897	0.658805665	0.912766391
0.849406065	0.239312182	0.41679685	0.465455118	0.286576598	0.633290326	0.955280489	0.408543626	0.781287032	0.688678958	0.861944761	0.776236705
0.006662379	0.606264344	0.058826266	0.531509664	0.642363044	0.725528289	0.758900518	0.518081047	0.63017864	0.612293789	0.786249883	0.808877596
0.888772214	0.41558533	0.858550747	0.365343879	0.998880539	0.095324433	0.479313002	0.303991714	0.962110203	0.594434102	0.712642408	0.88486674
0.453670533	0.765555843	0.323906908	0.457683851	0.836191424	0	0.946420418	0.081243612	0.30025653	0.417931194	0.702802673	0.898466959
0.329989146	0.591991326	0.831237313	0.483591507	0.182398814	0.471457459	0.854479127	0.968191671	0.194247145	0.355859216	0.7420039	0.753881097
0.285996776	0.240372442	0.09707184	0.500859087	0.126502477	0.554754412	0.626674547	0.870060159	0.490574579	0.458932162	0.643401392	0.901649444
0.469635346	0.532779146	0.789603461	0.627052111	0.076401587	0.287048016	0.957489407	0.09391458	0.524400537	0.488767837	0.62381456	0.77335582
0.782960737	0.22400771	0.83513865	0.450461732	0.967383536	0.190289723	0.900824161	0.434124681	0.537814593	0.474339371	0.940477396	0.775517578
0.578950708	0.972809863	0.06605295	0.53758341	0.909718645	0.335845072	0.393552138	0.108915372	0.732333422	0.576887484	0.665277401	0.791553599
0.093923053	0.886332294	0.309649103	0.494729827	0.827365319	0.74732994	0.776527394	0.403267767	0.422213852	0.529814044	0.884458137	0.892889957
0.159858072	0.904372239	0.630508897	0.500858344	0.93335478	0.871004711	0.691212865	0.669391055	0.219544527	0.487089981	0.797768416	0.880639751
0.198902093	0.592900281	0.448562227	0.345191007	0.365859369	0.980026686	0.982713858	0.325256976	0.849232746	0.410840532	0.80841025	0.776615001
0.65893667	0.409273722	0.243762657	0.554543016	0.001804113	0.806397779	0.573021979	0.38146485	0.810381222	0.342984814	0.762616247	0.92186889
0.330918188	0.348895012	0.435307384	0.45289458	0.656143937	0.180168227	0.469416368	0.0681714	0.147074813	0.415544947	0.894679127	0.876708249
0.29604087	0.714834981	0.828129074	0.62750399	0.854643623	0.194109804	0.801557828	0.107030413	0.743756199	0.505332425	0.792776581	0.760770144
0.540666694	0.701949634	0.761556092	0.542168161	0.487950291	0.92003699	0.300100527	0.935970995	0.593612304	0.47459092	0.795197432	0.855047582
