0.550046017	0.079046634	0.005549189	0.487616918	0.434847848	0.314356699	0.008717046	0.46121385	0.202093188	0.311776975	0.893568584	0.922648542
0.301565532	0.090360272	0.064517974	0.451570081	0.083305025	0.557193096	0.612729836	0.696918411	0.35901136	0.370453639	0.994674483	0.946669465
0.733342586	0.114813076	0.018385256	0.216654869	0.519707359	0.138373249	0.773203183	0.235655901	0.196525536	0.376468598	0.84188862	0.85105973
0.877596997	0.568005577	0.089488316	0.873003739	0.312800015	0.292069361	0.911905299	0.254353269	0.099833562	0.327199819	0.914936244	0.281343149
0.917505373	0.682088396	0.02778791	0.21561303	0.723701276	0.001449797	0.565395353	0.409148487	0.112597216	0.321222785	0.803578189	0.109580216
0.147911044	0.879406216	0	0.80408294	0.156968449	0.591868444	0.017528869	0.474727662	0.19703373	0.324509863	0.767415584	0.724462768
0.928251775	0.402016104	0.099367079	0.795742227	0.636357726	0.435475578	0.734094996	0.99487773	0.086928457	0.34327427	0.8890699	0.325545986
0.017647455	0.500375698	0.074252716	0.447153689	0.161987122	0.798597355	0.852872581	0.002700135	0.360794887	0.331435835	0.904007035	0.025561704
0.615794564	0.252782883	0.155208093	0.585387351	0.08133824	0.017230091	0.63579232	0.656371553	0.331274521	0.332847927	0.718941714	0.941566194
0.693692362	0.278645922	0.373843301	0.896764937	0.21526939	0.771136253	0.03386667	0.439491526	0.339330292	0.994355412	0.781079817	0.706936422
0.629227162	0.297519686	0.33755944	0.265077264	0.711320641	0.024048678	0.142885219	0.520356648	0.014154279	0.653543218	0.980862711	0.935442095
0.636614195	0.292430608	0.123981756	0.122250436	0.129500978	0.877433455	0.103550066	0.12482717	0.373618865	0.468968261	0.848389645	0.719605632
0.45905067	0.197799671	0.790139371	0.568105327	0.28107473	0.210775755	0.587526388	0.504670072	0.20602394	0.830884319	0.929125172	0.486277581
0.493845607	0.229760081	0.86443743	0.272326757	0.501601426	0.968326513	0.327359056	0.532986323	0.085615989	0.612063396	0.697604867	0.147991165
0.493113255	0.26941572	0.674586076	0.829348668	0.141559793	0.413547494	0.727587208	0.97668816	0.280120336	0.620921539	0.745215889	0.607506363
0.534650723	0.221398186	0.837213364	0.133649461	0.090716238	0.427720597	0.797130371	0.074802964	0.227521533	0.887415509	0.929503793	0.149729761
0.473346889	0.254366331	0.515652447	0.426868909	0.483091201	0.313300331	0.060210218	0.955729059	0.350338526	0.865961561	0.71648929	0.371634392
0.550598204	0.234413696	0.332504983	0.44385735	0.725009833	0.458522901	0.913960628	0.325760996	0.337370406	0.84177646	0.770104107	0.737774714
0.611847863	0.263201894	0.22508914	0.967613547	0.439053988	0.060422713	0.886816595	0.838090417	0.222460124	0.865290398	0.94909428	0.793888389
0.526097986	0.219018612	0.40272967	0.309140499	0.180781672	0.865274921	0.76978599	0.219752481	0.105012339	0.728718698	0.71048623	0.824308482
0.450480397	0.276406822	0.971333906	0.625762995	0.251078345	0.861260377	0.397259234	0.001151693	0.171037933	0.899693451	0.990664374	0.063344074
0.435334084	0.295840897	0.407332856	0.077650802	0.510385372	0.557343675	0.822773638	0.135708768	0.337111673	0.866859225	0.809387072	0.932809764
0.510047539	0.222909492	0.347247145	0.350141442	0.72961916	0.943638008	0.921883859	0.734531717	0.254225608	0.480978977	0.834976586	0.816976234
0.583465868	0.196449702	0.385145811	0.430983503	0.725822768	0.680917992	0.165034691	0.753256584	0.128502057	0.712069963	0.982946441	0.445106433
0.39798797	0.208950149	0.469808091	0.062040236	0.299273594	0.421121468	0.181207343	0.406314269	0.350149552	0.673990601	0.953186735	0.384083068
0.56506767	0.256072083	0.150341779	0.360162066	0.648961182	0.777996048	0.798847689	0.350232295	0.353990788	0.993094495	0.975289978	0.906682964
0.599972145	0.327666125	0.457877357	0.559588492	0.718276672	0.283505988	0.665435918	0.082898942	0.282030186	0.547291064	0.768602477	0.2327453
0.577255153	0.295145037	0.350501645	0.405394117	0.491797239	0.446614595	0.96542251	0.960271591	0.232985074	0.807050066	0.652833834	0.287595273
0.401771144	0.229514438	0.104737929	0.340490115	0.166506166	0.666393364	0.248205	0.304501675	0.139432694	0.697307507	0.717080273	0.752908314
0.486352302	0.282345291	0.831627489	0.177706436	0.232528965	0.033680649	0.142846362	0.737599811	0.186318973	0.450109425	0.722356873	0.665226027
0.667275031	0.17269637	0.418451607	0.554166416	0.369454805	0.568750469	0.349189849	0.202605069	0.08393833	0.569906887	0.792127902	0.197500129
0.338422241	0.297196332	0.750161109	0.56395004	0.208190656	0.545608932	0.190546155	0.74817611	0.15248825	0.449980615	0.670536836	0.749167176
0.376674834	0.298759327	0.502606048	0.459640039	0.549844635	0.550624587	0.792744056	0.559359168	0.366249641	0.816664202	0.858182778	0.072855176
0.492591636	0.30841706	0.811599693	0.936818263	0.058332047	0.105328566	0.315520251	0.735458892	0.167865553	0.437864266	0.94870508	0.988761745
0.572057481	0.255975696	0.15461848	0.853748077	0.646837358	0.759430702	0.584197738	0.599449073	0.321224486	0.906305214	0.77353462	0.555370323
0.417142638	0.25387004	0.682883789	0.588864832	0.412431175	0.594283741	0.862122887	0.148509101	0.026517227	0.715992526	0.92664248	0.835257272
0.498525637	0.23279389	0.936456483	0.214048964	0.269578846	0.721651034	0.662352133	0.70658305	0.235084266	0.996748003	0.671820031	0.653025048
0.512176379	0.195263321	0.338800563	0.731196378	0.411968045	0.288239019	0.893186338	0.527041146	0.070880005	0.786497214	0.868387568	0.79048893
0.74758053	0.235780559	0.432649408	0.417903806	0.101933166	0.947059934	0.733747068	0.146899589	0.338730451	0.64541716	0.86245521	0.934782402
0.572396917	0.259490234	0.79769042	0.226789525	0.138589961	0.432703576	0.413778562	0.930255914	0.044255543	0.539395737	0.816682988	0.362407218
0.57060769	0.213061773	0.522015329	0.596101157	0.162020929	0.857991993	0.942712111	0.168212552	0.075261337	0.817485141	0.70771335	1
0.386408936	0.199162955	0.291573145	0.575017213	0.218090716	0.485928217	0.164690955	0.435193544	0.094271877	0.571573855	0.917177152	0.959209314
0.496155512	0.34320851	0.7874598	0.630233985	0.459523722	0.387528516	0.064719406	0.746461366	0.079928516	0.373487135	0.749251581	0.818347441
0.562223544	0.394758405	0.501260659	0.67414816	0.478723585	0.158891999	0.598768903	0.618953011	0.300981363	0.704828417	0.875099577	0.378868154
0.585439642	0.300819301	0.103303062	0.543215819	0.604241271	0.456404153	0.387294241	0.322298054	0.258397725	0.903608768	0.894838641	0.213771622
0.683241931	0.267972407	0.418643932	0.218751491	0.184324155	0.160606515	0.556650457	0.422867293	0.161279424	0.713486708	0.850294673	0.807398863
0.478681584	0.233280065	0.370571351	0.220900279	0.234863621	0.522665488	0.223523477	0.989737746	0.172028964	0.578914292	0.873818984	0.876375318
0.586799564	0.351881322	0.596276628	0.585623668	0.458324434	0.271849591	1	0.832040151	0.361382454	0.393336532	0.794617723	0.927501525
0.568311964	0.263269054	0.74374806	0.187015216	0.616721505	0.422221579	0.108614291	0.161183619	0.129935531	0.352140353	0.83406703	0.655979681
0.490038041	0.190207635	0.088417847	0.511766339	0.501975656	0.557441747	0.868235585	0.387241388	0.080194997	0.975105883	0.767783667	0.194390239
0.695321083	0.226164235	0.435981513	0.059028071	0.40174259	0.21880343	0.165528275	0.397411649	0.08508531	0.889724525	0.920418362	0.111008368
0.574257038	0.242162858	0.53211854	0.079001863	0.415575856	0.978381709	0.066413594	0.427621461	0.124697505	1	0.877250169	0.690238142
0.52967772	0.18509019	0.741306948	0.791404481	0.345531289	0.679659865	0.40965413	0.137933732	0.246542805	0.773966385	0.909973915	0.67826078
0.714310716	0.156319872	0.626354561	0.670353456	0.037133233	0.233256279	0.397643047	0.372520329	0.277418605	0.436780845	0.94981191	0.75300265
0.514707554	0.185254805	0.763260202	0.288559077	0.721530356	0	0.229214688	0.663284932	0.270460633	0.752885629	0.648404526	0.202270317
0.487262794	0.250390974	0.108615242	0.571510535	0.558016967	0.065126858	0.269732464	0.513528076	0.25450718	0.884474172	0.66816264	0.247492787
0.511785454	0.234400471	0.444159729	0.106630532	0.364888369	0.566017654	0.472352685	0.956409402	0.262768212	0.840037714	0.719096954	0.50901653
0.457615961	0.243009208	0.922244236	0.764435155	0.122704229	0.985744182	0.867449812	0.660755096	0.110591315	0.50370591	0.936538745	0.721595378
0.616724798	0.347737238	0.398378213	0.922237273	0.399396359	0.093651739	0.839226706	0.421041278	0.181895982	0.076576332	0.196540375	0.565575893
0.828685439	0.627428508	0.145413247	0.312741317	0.634008521	0.811420292	0.662040267	0.162829376	0.312985766	0.117369143	0.067063877	0.703594698
0.917606637	0.081736118	0.664722276	0.61021449	0.44194463	0.43226518	0.170069879	0.274992313	0.034896863	0.098260161	0.163276592	0.876194325
0.037889723	0.6625952	0.954389085	0.324235246	0.114163199	0.968181113	0.286117783	0.490214015	0.029861695	0.043687752	0.167651598	0.473848934
0.086866129	0.872147293	0.371306297	0.068152051	0.3235807	0.717365555	0.070487296	0.582486797	0.02708628	0.144662705	0.339947516	0.597639979
0.93578235	0.056648176	0.754582607	0.672843113	0.390757089	0.727041258	0.172206771	0.517489801	0.233832762	5.55112E-17	0.223308531	0.555803303
0.019041408	0.274091131	0.490618557	0.536024863	0.523077741	0.250574003	0.083862583	0.77792348	0.03863474	0.081343047	0.122945153	0.537392925
0.38575473	0.517555747	0.202399502	0.197115266	0.738069678	0.335731868	0.140434985	0.357706823	0.018552302	0.11685111	0.206457363	0.455758511
0.071665506	0.211988121	0.078651998	0.710614849	0.398720246	0.097351119	0.496989003	0.036499111	0.103020959	0.057582718	0.162334846	0.475652339
0.295066697	0.031669189	0.618745587	0.638003266	0.365850171	0.888557724	0.734353224	0.722464562	0.049518692	0.108728639	0.192835086	0.134158285
0.433135459	0.091798148	0.655779945	0.111761246	0.047411997	1	0.084623098	0.447362766	0.282299799	0.076321697	0.014084575	0.624795564
0.930046234	0.944965926	0.689832094	1	0.098824474	0.301529691	0.046753916	0.275642107	0.203027462	0.177882663	0.18960979	0.883011273
0.142033102	0.321312426	0.134152771	0.131585228	0.620120743	0.165998571	0.472936241	0.742114647	0.148188291	0.070863629	0.242670525	0.527342983
0.935555528	0.716194635	0.809977881	0.127863063	0.709080554	0.882091747	0.882732171	0.603146805	0.152703537	0.100277052	0.295482093	0.570278845
0.606433649	0.811129969	0.853526625	0.969687684	0.251963537	0.522775176	0.405182194	0.079757413	0.024801996	0.115775854	0.108122057	0.92467627
0.576389098	0.107705983	0.951315594	0.882780616	0.699401769	0.945457899	0.869217739	0.515739071	0.068612224	0.09140882	0.068830358	0.720406586
0.262506905	0.459490038	0.999149482	0.190790032	0.5697688	0.704853964	0.221734192	0.897137368	0.075313848	0.162053311	0.138594752	0.748212191
0.903440161	0.269845952	0.649009857	0.76912669	0.113001978	0.895065004	0.038900229	0.027735197	0.362060951	0.04446081	0.177483141	0.847353546
0.778898805	0.279788492	0.806816601	0.701885963	0.182538718	0.312446334	0.31476709	0.275448986	0.154630112	0.079920231	0.118177643	0.890469633
1	1	0.464205994	0.542588577	0.352351054	0.925667367	0.190316416	0.244857984	0.08422123	0.086784927	0.192344332	0.71546248
0.321236497	0.51168576	0.355966574	0.32176427	0.619709851	0.021675535	0.333723182	0.034734811	0.299535518	0.085461698	0.215638518	0.978067948
0.908365956	0.01293836	0.455496378	0.561855592	0.620762949	0.207270588	0.987353752	0.012152394	0.213589598	0.148148096	0.135537589	0.61023042
0.372602683	0.187529007	0.702377369	0.580834841	0.620378916	0.228504522	0.689781411	0.7219459	0.342747083	0.121261424	0.160907702	0.983017681
0.805155159	0.63157896	0.822172502	0.067739721	0.56733346	0.710161858	0.709248451	0.186779098	0.145952835	0.095987863	0.093725411	0.719957034
0.738572677	0.892165092	0.536502149	0.410405672	0.531841909	0.845197053	0.954270167	0.427844897	0.122310607	0.084609713	0.134042924	0.584521669
0.267682073	0.184782473	0.808653266	0.227425532	0.326649711	0.882173127	0.057167495	0.047213283	0.340249715	0.11231975	0.164115146	0.210658719
0.011014129	0.505794406	0.155056974	0.159301205	0.484448374	0.235433174	0.123291554	0.457432094	0.352531358	0.135946308	0.106220815	0.933315573
0.257001773	0.543961346	0.261730839	0.643622033	0.561242223	0.017121362	0.231005357	0.288273949	0.255612216	0.087168004	0.137273866	0.22130969
0.363967274	0.650447229	0.241556572	0.919068964	0.08076372	0.592725437	0.82403318	0.266069159	0.119727504	0.069551855	0.313990289	0.054010122
0.073813408	0.353966782	0.634033971	0.578751387	0.702762422	0.656197964	0.900959593	0.029121408	0.014784861	0.094924576	0.111236908	0.492415741
0.018160687	0.394017754	0.4075375	0.788405265	0.403052888	0.583578089	0.325360881	0.931886713	0.249383519	0.116102322	0.102490347	0.175860015
0.177289485	0.495487261	0.159008473	0.284426284	0.107859783	0.313416987	0.152283516	0.226384234	0.036521967	0.164783447	0.24913686	0.559304767
0.266306904	0.582854814	0.076847461	0.141173827	0.611145201	0.524970061	0.227778237	0.567558333	0.009814611	0.102671674	0.137170803	0.252617066
0.896258219	0.49178459	0.623397042	0.345862613	0.25926439	0.187118262	0.548608416	0.584974813	0.218246945	0.049039089	0.133848869	0.114780152
0.814526517	0.91811082	0.245618898	0.947303916	0.640087394	0.908999212	0.914231759	0.890064265	0.024286156	0.119437474	0.110054164	0.78784056
0.531939524	0.185282176	0.077441185	0.514800126	0.104663264	0.618408618	0.787717618	0.325558605	0.061250119	0.096128548	0.276606929	0.124633633
0.903586904	0.838812107	0.413778752	0.117941749	0.382830033	0.820554912	0.430838118	0.465371546	0.183269465	0.046436193	0.099434614	0.566614206
0.686181166	0.965384927	0.986690305	0.48766569	0.388152786	0.78048275	0.946556461	0.06073893	0.06320244	0.119625397	0.215103611	0.062318088
0.322647688	0.881189222	0.930229079	0.216686471	0.594639444	0.612118505	0.404243547	0.164542132	0.182000298	0.086083618	0.174740937	0.116255712
0.948347135	0.174978413	0.868009221	0.444097148	0.596046458	0.123675822	0.397975526	0.976324246	0.07505643	0.063583796	0.072480701	0.918648407
0.94831421	0.642623469	0.336997818	0.205101834	0.051059686	0.253530402	0.061238598	0.845552677	0.086448778	0.095630132	0.062427628	0.917053391
0.76438	0.496853677	0.564541057	0.118174753	0.614861552	0.194031483	0.208791461	0.414078657	0.326937078	0.03405013	0.162666409	0.412762211
0.494879229	0.785198083	0.344453741	0.999114404	0.060823306	0.258359743	0.101121309	0.476744427	0.232018674	0.05295872	0.273055771	0.999275947
0.836667203	0.590188937	1	0.913250909	0.586045715	0.760587581	0.119299292	0.647856471	0.24477935	0.035009005	0.195277686	0
0.079749823	0.937612204	0.072664168	0.042546756	0.17269602	0.480134925	0.749153283	0.208002545	0.323057701	0.015073004	0	0.047647469
0.795225181	0.650485915	0.315301039	0.51377712	0.023274656	0.082689904	0.003120329	0.496620181	0.073313604	0.100648907	0.194316015	0.980119285
0	0.490919658	0.379927263	0.769829525	0.67608121	0.163154711	0.679507436	0.750078698	0.117748014	0.084276515	0.24892578	0.922439727
0.844476986	0.822428783	0.31223061	0.863951572	0.030495064	0.518499694	0.72586703	0.898188511	0.03310439	0.096604167	0.130736792	0.602919589
0.610969759	0.163245667	0.335420045	0.577164256	0.630874821	0.108237122	0.502498195	0.911038187	0.291600364	0.147873907	0.115414864	0.869784357
0.909002543	0.725447134	0.327203604	0.756295984	0.157389308	0.409041992	0.09774931	0.204693333	0.00824697	0.115726273	0.131261935	0.687665975
0.636300371	0.761384493	0.633482506	0.117877562	0.743143918	0.042052491	0.27668273	0.421450814	0.806956207	0.658091848	0.668649256	0.000695832
0.331392314	0.889054351	0.641031212	0.047204335	0.803309252	0.079269683	0.094453763	0.657736981	0.713961646	0.65260342	0.962099905	0.275026864
0.809847746	0.233654209	0.084389928	0.955749486	0.937273975	0.008536604	0.037268384	0.488968599	0.749406068	0.62602105	0.981762483	0.475148948
0.863256778	0.50709088	0.374722387	0.59586941	0.793106822	0.315434763	0.054521613	0.547190832	0.826993803	0.93131614	0.733223199	0.349161563
0.836846613	0.493299033	0.144294701	0.489730523	0.78482899	0.557625331	0.563756975	0.516756658	0.926232523	0.936302876	0.660946866	0.95972814
0.348903677	0.943949436	0.76816264	0.896987991	0.89902615	0.667209634	0.495261449	0.34233527	0.790591095	0.419876944	0.928655549	0.43339386
0.990177953	0.079337474	0.871811736	0.107349441	0.872264044	0.946979092	0.578144241	0.791102833	0.709120075	0.920310222	0.91443381	0.631899483
0.481954605	0.552134608	0.508427812	0.308296857	0.713458948	0.188809441	0.829256218	0.843877989	0.932110024	0.46601234	0.83869474	0.806216865
0.815041881	0.969757516	0.120790098	0.292363957	0.863477501	0.813014542	0.410884066	0.263111929	0.892606277	0.833404694	0.985427657	0.409618137
0.912650043	0.81678028	0.324661326	0.253876281	0.820370228	0.523766346	0.41159614	0.163141223	0.821572783	0.519325189	0.955325659	0.002769811
0.279000646	0.808529962	0.603829795	0	0.976090649	0.72520061	0.731307696	0.682522922	0.848065118	0.357157495	0.917726197	0.975832052
0.571380551	0.113478222	0.931813232	0.259852526	0.779673331	0.245748835	0.047365801	0.21405354	0.866234845	0.376446773	0.989590563	0.757029892
0.611656825	0.573970304	0.914531812	0.761495629	0.784597931	0.094170705	0.551315803	0.425274084	0.862609367	0.559364151	0.866443232	0.388247235
0.390913263	0.462186244	0.388408251	0.623719793	0.830549579	0.613647637	0.307896862	0.451941318	0.79907692	0.621345101	0.808596125	0.021072826
0.942489332	0.269320099	0.69849063	0.593051495	0.732321907	0.079348074	0.640787594	0.717196263	0.848317649	0.581576467	0.902728511	0.735874201
0.337630757	0.236427912	0.379554214	0.464123553	0.618289103	0.110813322	0.697697146	0.371440252	0.875690994	0.396165115	0.99939222	0.23797104
0.388239033	0.083553634	0.976268449	0.562089893	0.760625313	0.950476016	0.915347155	0.663849378	0.854020862	0.887068518	0.838780998	0.936308948
0.214160241	0.474757029	0.684243412	0.781271671	0.706911302	0.068281099	0.326990253	0.117898172	1	0.922679744	0.952356484	0.977296862
0.329047405	0.936728853	0.904487921	0.525892701	0.830123706	0.300454765	0.396781947	0	0.902221525	0.540613454	0.987280825	0.1396643
0.673112879	0.986573655	0.713806552	0.021208924	0.913420775	0.609693411	0.025646901	0.693043605	0.855590126	0.903771685	0.820677779	0.027315094
0.15085002	0.816477163	0.54160952	0.636601543	0.848883832	0.371330212	0.903018772	0.996304684	0.867106689	0.496610455	0.768689866	0.119849157
0.713519973	0.571359576	0.099375145	0.13674191	0.761252706	0.692738976	0.104903685	0.329760531	0.901703363	0.567652027	0.783522396	0.038958627
0.352671019	0.907514603	0.69205765	0.489194539	0.817484436	0.968719183	0.893920938	0.048376976	0.936511002	0.603274966	0.700506382	0.889867722
0.087478752	0.032749114	0.986466615	0.616813816	0.819935442	0.282939536	0.958184897	0.60450706	0.862683113	0.584276463	0.655243945	0.078324085
0.936211414	0.989983143	0.60486121	0.009190994	0.845943873	0.096768157	0.40200573	0.945885416	0.929509741	0.873512281	0.82013649	0.31441882
0.70319296	0.136935964	0.825988733	0.179113036	0.7645076	0.073273123	0.585727814	0.878128285	0.776883609	0.481529029	0.808818066	0.981486397
0.915984553	0.229601249	0.402445365	0.734557145	0.908109566	0.427048181	0.693544898	0.396242264	0.752632665	0.360651944	0.865237633	0.428053593
0.930419449	0.468851461	0.429374153	0.151047839	0.752273673	0.60913572	0.510755258	0.594014969	0.905872921	0.689169031	0.867678609	0.373063156
0.466395752	0.560319895	0.810287323	0.632398258	0.729550181	0.71705506	0.321986167	0.245764052	0.788229038	0.67880619	0.946781211	0.328402723
0.973186563	0.89242184	0.205036677	0.883469806	0.866702769	0.23439168	0.071675719	0.626675491	0.885428532	0.57573471	0.715670166	0.01122712
0.023885245	0.543509855	0.206485301	0.078966637	0.90058773	0.961761639	0.482702597	0.436472722	0.732098444	0.360140817	0.958797435	0.657837773
0.189514523	0.819603979	0.488756122	0.338625854	0.888153734	0.546991359	0.537379619	0.427545111	0.813024409	0.797603194	0.980289268	0.680160368
0.013416275	0.076227679	0.299556661	0.874443401	0.919364172	0.795929814	0.9124566	0.357480512	0.859350026	0.878654891	0.680218847	0.818273239
0.937023851	0.369231282	0.5185808	0.808659315	0.843750123	0.478467981	0.507611985	0.081299085	0.757267922	0.935453783	0.813530703	0.455702275
0.376287067	0	0.416092693	0.163264385	0.770359748	0.662592782	0.254015783	0.014119332	0.748422387	0.453110595	0.878312305	0.608850773
0.815142146	0.490005882	0.998174669	0.956209751	1	0.180220466	0.833141007	0.819820666	0.802686791	0.826272422	0.847756235	0.513144938
0.61528667	0.806847188	0.577081448	0.590803013	0.711070027	0.788778251	0.855267199	0.360682093	0.919626009	0.949924748	0.812457438	0.403727618
0.281233821	0.030004207	0.847688506	0.052826984	0.695841078	0.06950076	0.811747238	0.112264395	0.797364331	0.906503738	0.847932757	0.725644954
0.447676507	0.252082061	0.151386347	0.221407059	0.927348089	0.32515481	0.348977818	0.992016135	0.928373131	0.694242576	0.957977446	0.612319625
0.188914252	0.667412838	0.952824853	0.461105877	0.754249031	0.085567536	0.442827581	0.11369204	0.751272891	0.893953883	0.687493227	0.788816967
0.724385047	0.751256327	0.870126199	0.281046333	0.845186637	0.532409168	0.21368023	0.736571226	0.904546882	0.935068322	0.779787089	0.074240998
0.928534474	0.50420091	0.74215022	0.125989042	0.881775783	0.100649871	0.519907283	0.628695675	0.889984366	0.911733678	0.853175752	0.754758204
0.265234896	0.00396597	0.427527192	0.631705296	0.788231837	0.218991504	0.057665266	0.682346761	0.899492826	0.846471179	0.906625493	0.88053443
0.651297756	0.056777156	0.31996734	0.005698004	0.694390145	0.127335572	0.227782907	0.395373029	0.838818692	0.712148439	0.818142259	0.932768293
0.519259393	0.737376149	0.363173145	0.283098129	0.891943991	0.031538919	0.118521242	0.449026332	0.725919224	0.357596082	0.858949848	0.810653942
