0.046439601	0.2436533	0.264230982	0.383671224	0.439658209	0.796154051	0.289818811	0.477715772
0.565653962	0.267340239	0.387275378	0.808810286	0.144624077	0.706971632	0.316466475	0.08218145
0.271471514	0.200141199	0.672922782	0.933764129	0.617736443	0.72473693	0.181181653	0.558115169
0.479265782	0.242443651	0.60809854	0.72717052	0.231863802	0.748497127	0.408201152	0.329004814
0.447517	0.301039925	0.169727928	0.751423278	0.164411333	0.684107293	0.294779288	0.398264432
0.15015094	0.332927438	0.268211347	0.274894946	0.300293136	0.746679801	0.204694274	0.319974131
0.297242311	0.288983139	0.384180212	0.885459345	0.797761331	0.78192213	0.305638483	0.353050946
0.352855409	0.228802842	0.407639279	0.676374097	0.47683393	0.79305109	0.233718211	0.134815512
0.1700115	0.357958964	0.464910436	0.842803349	0.164820348	0.798507605	0.45368954	0.509991642
0.075170976	0.231568045	0.346215779	0.989760049	0.271359069	0.84498929	0.19945427	0.124939785
0.353903373	0.143478335	0.092427232	0.611151138	0.306410517	0.968686261	0.331456153	0.259499755
0.488355805	0.44398146	0.259144274	0.812235516	0.039896859	0.755044981	0.381966675	0.797631439
0.016087367	0.30664222	0.462309438	0.103067603	0.89202674	0.712549241	0.45976864	0.607437062
0.227334014	0.234651821	0.168866622	0.755152641	0.70301119	0.661065602	0.363896478	0.544552627
0.28997565	0.28704473	0.492749334	0.791714602	0.979072913	0.757450913	0.355020392	0.537069931
0.388369445	0.199840619	0.406137215	0.357795079	0.779731233	0.77079401	0.234208743	0.963119072
0.086096266	0.152417974	0.553771754	0.656630771	0.692166184	0.767473053	0.333874039	0.075244175
0.312188645	0.442949627	0.451036524	0.08698532	0.522072876	0.660014976	0.285386488	0.956759472
0.471624726	0.124305383	0.359771272	0.554422037	0.971439181	0.787132714	0.382872172	0.010465101
0.47427224	0.268303286	0.502854791	0.476045085	0.721326699	0.733057937	0.067402804	0.641871341
0.597864197	0.379540986	0.438415183	0.842828501	0.523288225	0.621359589	0.204476348	0.85897419
0.447095111	0.006212681	0.359302905	0.450752275	0.722933999	0.681823415	0.30997864	0.10973776
0.10701208	0.415038685	0.453684333	0.1383647	0.878182824	0.831190446	0.260299213	0.473837272
0.323676941	0.256402135	0.377744289	0.175953973	0.987618738	0.664428143	0.419239321	0.944252612
0.348578814	0.177662272	0.21929186	0.171213023	0.359786128	0.672640431	0.289206869	0.765624705
0.039861697	0.233079779	0.388460852	0.520104265	0.389491596	0.776468515	0.33333845	0.811890681
0.074923694	0.370555843	0.265109726	0.141943815	0.425181274	0.788048389	0.305766931	0.499142321
0.590409535	0.376109785	0.418004354	0.866725822	0.563045865	0.742702359	0.377873673	0.941121485
0.294492459	0.186874221	0.481972051	0.231264147	0.523911771	0.75734446	0.312563698	0.766588517
0.46185691	0.311668901	0.253235304	0.942446222	0.797871675	0.695134071	0.245409942	0.022968463
0.010626629	0.284442636	0.282844525	0.458335863	0.107165693	0.826344715	0.226429575	0.134293342
0.286147192	0.331938889	0.26256718	0.847586491	0.519027276	0.707144723	0.277720683	0.898481444
0.039075192	0.187706793	0.198933083	0.98533529	0.38196874	0.676320919	0.417391833	0.160393529
0.10575242	0.22109569	0.234768704	0.436036847	0.96104742	0.871325337	0.389404907	0.712647098
0.052830701	0.241323703	0.517719042	0.105688675	0.524726002	0.792040181	0.343714134	0.203723672
0.136268947	0.247077885	0.208045007	0.274590328	0.36440911	0.743913417	0.132180609	0.681551544
0.362851047	0.335411077	0.35176047	0.848615749	0.734006198	0.769066732	0.278617575	0.697906475
0.385307737	0.490001341	0.489416703	0.859876787	0.346338498	0.707451612	0.485516196	0.349973069
0.194458454	0.359575891	0.37536175	0.144263333	0.144083002	0.748078484	0.228754317	0.045582343
0.170648612	0.357669676	0.185145224	0.452984304	0.334706605	0.757338948	0.303229219	0.772090355
0.294211951	0.223694794	0.344806831	0.885776898	0.872594242	0.811011132	0.324204235	0.167614888
0.394124686	0.350991927	0.443165424	0.263581382	0.103326605	0.747889209	0.410957407	0.027691896
0.122678074	0.30057906	0.292204358	0.811007172	0.75029355	0.904418215	0.345155263	0.027095688
0.219023873	0.349913193	0.2954771	0.248952758	0.311743554	0.85754853	0.230606429	0.602781025
0.453969587	0.102921754	0.567682455	0.148007029	0.156384325	0.772003741	0.2698299	0.730646682
0.246662379	0.381738419	0.493898925	0.061179293	0.209493936	0.861881701	0.267889093	0.209870916
0.0401943	0.206921061	0.193711032	0.181869302	0.194867169	0.801719825	0.372811	0.052522399
0.598831491	0.231738285	0.348255492	0.792606097	0.49349566	0.648089102	0.213832435	0.612100514
0.312733456	0.148075118	0.678087061	0.617048929	0.475418603	0.867556829	0.197403331	0.098594532
0.186367853	0.156954412	0.313557791	0.602623474	0.896506074	0.848526888	0.239270932	0.735473567
0.424275604	0.430638474	0.501792587	0.210328232	0.080452717	0.722968852	0.338626829	0.620608702
0.515765295	0.375472849	0.38132851	0.520189025	0.188809063	0.715882146	0.24906101	0.135436378
0.316974389	0.302255716	0.237159454	0.124161843	0.898442597	0.881632134	0.490977189	0.441849294
0.091700725	0.052773955	0.324153977	0.613990879	0.892552407	0.810981146	0.24537989	0.986061901
0.373633857	0.36427616	0.428943106	0.315439649	0.932371836	0.696320316	0.299426264	0.439335369
0.207019726	0.291022102	0.363589491	0.862674671	0.637691126	0.630675481	0.138572539	0.849765706
0.147038154	0.185339559	0	0.321272735	0.146577319	0.700946445	0.316051178	0.81987371
0.338674516	0.275842189	0.369081084	0.925108377	0.07890117	0.777912705	0.082322568	0.059380606
0.226324426	0.151786516	0.308058557	0.434551345	0.197546657	0.835774026	0.235913849	0.359998734
0.115865734	0.254471876	0.304961779	0.465764989	0.823763551	0.896277802	0.408123326	0.918733181
0.586722285	0.197074431	0.46079181	0.445683617	0.061175328	0.724413425	0.436220744	0.828148004
0.388317128	0.13090878	0.182020077	0.439250423	0.163799288	0.82064246	0.201426486	0.577456151
0.123460276	0.115031214	0.613577808	0.365181875	0.204405717	0.749711264	0.392528553	0.002931254
0.375601184	0.138076174	0.252206308	0.760927002	0.349857282	0.738480137	0.24938136	0.466947384
0.533696156	0.296774972	0.385388539	0.117935833	0.496954542	0.889316091	0.432550306	0.071028436
0.443523318	0.202991875	0.405664229	0.906101512	0.595615036	0.703829592	0.356165062	0.841168362
0.231935229	0.28894956	0.456145887	0.209621136	0.661869644	0.736275161	0.445712007	0.101665563
0.237549148	0.215418709	0.16920974	0.709517626	0.349911578	0.699788885	0.482527781	0.629448278
0.00889704	0.276511659	0.53999123	0.526366048	0.72539685	0.746266377	0.249114798	0.487774078
0.259343129	0.072565371	0.448795227	0.843138467	0.878493974	0.797628987	0.500104472	0.689870619
0.339038474	0.372996571	0.238324482	0.064427815	0.307746237	0.806210216	0.573979617	0.844410989
0.164646023	0.376672144	0.331533807	0.969636158	0.07933501	0.74805008	0.262545961	0.934093807
0.180651083	0.09783751	0.496969935	0.09611699	0.820454952	0.88079043	0.394112571	0.350859253
0.600073608	0.262630181	0.334662104	0.03035006	0.696627795	0.820809596	0.278341861	0.400879626
0.27948966	0.218358016	0.543583998	0.017901324	0.08583467	0.841026941	0.38083815	0.158935451
0.367991492	0.190956947	0.516354881	0.131144207	0.359949367	0.781595571	0.292533603	0.261483687
0.556434286	0.37085198	0.470743687	0.05765883	0.444401929	0.857156608	0.285135663	0.360642408
0.058013441	0.241982016	0.451720043	0.711868389	0.747865721	0.758161332	0.460670464	0.653636331
0.354655366	0.388281602	0.440544673	0.631629173	0.097385086	0.793723437	0.417687684	0.528278626
0.57379102	0.186643651	0.33810231	0.342343872	0.155112664	0.883527707	0.383188427	0.31180462
0.466433296	0.299295828	0.336206259	0.234393838	0.698870885	0.706974377	0.32422626	0.690058602
0.271378885	0.311193719	0.448423306	0.463641322	0.600770188	0.956117688	0.313089713	0.583111656
0.400742692	0.260706217	0.075281373	0.613656268	0.264671845	0.763202152	0.227726276	0.944288423
0.435712526	0.183156807	0.462023514	0.863463018	0.576176421	0.78826114	0.20084015	0.42602087
0.000898724	0.299738503	0.581752529	0.489415451	0.468568275	0.832828602	0.359138889	0.206012106
0.172354129	0.217833148	0.465660911	0.203701597	0.742971142	0.752411698	0.374045349	0.442979094
0.489987351	0.167805315	0.267772913	0.228645724	0.750903307	0.840474223	0.191581104	0.969557739
0.082930262	0.064300864	0.360865901	0.202441316	0.740454222	0.725208182	0.279123324	0.493579506
0.233442468	0.316036437	0.515955467	0.238411247	0.779206733	0.831048127	0.396227198	0.588844926
0.570822739	0.336896407	0.22994627	0.459301626	0.520010339	0.79855276	0.236789806	0.335380983
0.316291632	0.178660386	0.201021221	0.981220578	0.830182816	0.615533945	0.374117244	0.233291771
0.46716807	0.224764782	0.387542189	0.349405673	0.242332501	0.800961937	0.342269168	0.969430274
0.132445098	0.355857811	0.320790907	0.929519196	0.429269687	0.863259699	0.194829326	0.693025728
0.437314404	0.327880761	0.433358336	0.574393252	0.728033368	0.731807745	0.277117318	0.748296732
0.080232535	0.183528991	0.330742353	0.782075778	0.858943255	0.646251377	0.351697663	0.057193519
0.409404987	0.168721808	0.330717676	0.734070293	0.894075387	0.795467049	0.342866432	0.249978672
0.425574859	0.130303332	0.521440762	0.006099198	0.024270026	0.826323521	0.230763049	0.223101467
0.189113004	0.091024272	0.308033436	0.205649097	0.947558712	0.800496086	0.399711399	0.566797719
0.00178567	0.223475602	0.46802062	0.123689214	0.936495779	0.734063433	0.244139418	0.434458049
0.506484923	0.177147742	0.416166656	0.536151967	0.995421342	0.747105653	0.246360176	0.158571849
0.325780528	0.258973955	0.631599983	0.331609138	0.91671837	0.930390162	0.286682772	0.142600271
0.512218354	0.255251924	0.497710264	0.714456936	0.556141957	0.844146745	0.251391452	0.915575602
0.138566198	0.239870432	0.35491598	0.756207603	0.788141906	0.729641557	0.238912394	0.392181447
0.270700428	0.167646706	0.263810999	0.422480809	0.494526077	0.755277993	0.300536498	0.391362702
0.3708754	0.24567652	0.234535443	0.65091719	0.797703899	0.965401688	0.323789611	0.076320378
0.408946782	0.142061259	0.404502709	0.964374015	0.295633642	0.738648109	0.219517874	0.490160877
0.188563937	0.335038955	0.398188492	0.715179212	0.711308163	0.570033222	0.400204762	0.252694557
0.49679192	0.319080249	0.424369551	0.994118446	0.684143125	0.774707464	0.331405481	0.279372115
0.493866056	0.250726443	0.346312202	0.501837037	0.992663608	0.695705454	0.269811113	0.382987566
0.501788181	0.2863775	0.664527569	0.938277062	0.632173416	0.718033454	0.413483719	0.224764727
0.360438951	0.214677682	0.417247498	0.143282255	0.111651255	0.668851481	0.207197037	0.441638435
0.375785494	0.298704845	0.463733022	0.375925151	0.807254258	0.749833426	0	0.35887321
0.578177833	0.333621198	0.332180974	0.190227771	0.813325957	0.760921392	0.133294153	0.479021981
0.108529466	0.26011459	0.490609339	0.971196864	0.641125733	0.716501233	0.211667474	0.633916492
0.266890479	0.322910219	0.583731583	0.805932598	0.341452051	0.859051229	0.383653071	0.111838929
0.519527628	0.162552267	0.357377322	0.254037009	0.275332683	0.846152868	0.432274413	0.730830214
0.606283438	0.332431605	0.434217309	0.983000147	0.036074509	0.83922921	0.380202527	0.546304422
0.464560245	0.100771177	0.548916493	0.753691112	0.947698652	0.75210923	0.248470849	0.55628257
0.421355166	0.316213901	0.376534622	0.951687998	0.600397572	0.731781838	0.299616133	0.40777421
0.179592379	0.355824234	0.320572877	0.338530916	0.379634675	0.66322534	0.320661817	0.69766806
0.489320299	0.322780258	0.294881007	0.039644535	0.174840547	0.774524429	0.450996057	0.229329518
0.256819487	0.337987401	0.496425932	0.962361662	0.569299981	0.885933101	0.369731848	0.200675372
0.102297148	0.271340402	0.433802078	0.06204217	0.416869816	0.687941036	0.327714698	0.645959465
0.489593203	0.156635253	0.285025106	0.094751932	0.729954917	0.760740938	0.415603648	0.611469581
0.321201876	0.366220818	0.09593029	0.372347191	0.879304808	0.836255378	0.336963049	0.18101283
0.261286476	0.20256282	0.220194667	0.106927682	0.844970223	0.787815329	0.413767075	0.870902787
0.006771942	0.267923715	0.127363276	0.233128119	0.756765533	0.809392531	0.480484232	0.712407826
0.372261895	0.26382699	0.382029833	0	0.89391293	0.957282941	0.506288819	0.1500529
0.546587114	0.34253524	0.421577122	0.371768207	0.1904789	0.790561308	0.317737525	0.6321211
0.574736686	0.22312604	0.357407435	0.595660019	0.453364571	0.85251243	0.248493376	0.008985695
0.41186503	0.284909427	0.126441258	0.585548439	0.838832057	0.782061071	0.403464588	0.316212459
0.409164033	0.357596692	0.326746166	0.266134488	0.409727771	0.732120192	0.297032184	0.196255659
0.08929291	0.345666465	0.356603415	0.168357785	0.120461961	0.570479552	0.229439186	0.889183566
0.109809119	0.232198631	0.386225553	0.694722703	0.474732342	0.82474693	0.41354569	0.909580548
0.104702359	0.239375669	0.345759379	0.301256364	0.884262272	0.708482785	0.287506482	0.353809023
0.603955692	0.104745519	0.424328814	0.028327238	0.406274267	0.733588427	0.210483124	0.271140602
0.031921633	0.296092258	0.475014381	0.683526398	0.732081909	0.701621972	0.257224955	0.754093269
0.288621466	0.326074977	0.16209179	0.702267267	0.771931648	0.78799207	0.306458042	0.126556929
0.498684509	0.455023117	0.221888958	0.307875014	0.134140109	0.791531926	0.365826896	0.106233148
0.423672253	0.427732524	0.32033159	0.635694159	0.826302259	0.726830011	0.185430955	0.604903867
0.531642901	0.10881283	0.288081296	0.502699648	0.39603335	0.831985417	0.402762608	0.445045822
0.262686027	0.238535689	0.449628203	0.789869704	0.749083379	0.807787726	0.249753221	0.286920319
0.585684875	0.302186536	0.549047494	0.000877311	0.431984064	0.658086294	0.307073989	0.826392367
0.049234559	0.373450521	0.256766096	0.617004185	0.886233497	0.738407978	0.258955514	0.578788203
0.562918063	0.267351442	0.542827458	0.367219573	0.969598224	0.78823582	0.122080497	0.615992204
0.221503553	0.371704194	0.456551832	0.180090422	0.407584758	0.81388829	0.369799636	0.579991197
0.529669647	0.212356233	0.40024529	0.980443454	0.585343508	0.759908941	0.304652406	0.243112075
0.003080103	0.335975617	0.305642039	0.770507014	0.51232552	0.797206579	0.256794382	0.799854535
0.049890592	0.206986118	0.319017861	0.310946096	0.82661993	0.813557573	0.308630898	0.078272076
0.008651691	0.395990154	0.193384722	0.631312489	0.349871135	0.73725149	0.204776689	0.410175054
0.345864725	0.273871129	0.124580914	0.678180315	0.748068125	0.836809755	0.476793972	0.390856429
0.010977022	0.339774144	0.36974735	0.251248639	0.758573144	0.813360497	0.283022526	0.979633868
0.391380563	0.240638752	0.379961605	0.671522541	0.756396629	0.73784249	0.244599423	0.965248831
0.208373378	0.354840023	0.296421734	0.702745814	0.815623512	0.649266433	0.193733246	0.334299182
0.510428897	0.412931969	0.423620926	0.523429227	0.136838507	0.682372615	0.403907533	0.340430921
0.424390559	0.186609107	0.454995948	0.414919476	0.30052731	0.745708536	0.365074319	0.072209987
0.087241507	0.313786867	0.097868881	0.582238119	0.612956893	0.74372652	0.291296866	0.154968905
0.207289714	0.257389576	0.476987348	0.616498595	0.670289559	0.802341525	0.341802939	0.489521528
0.394222288	0.219079908	0.462565804	0.118541417	0.517801461	0.690866086	0.25589965	0.670553139
0.461540969	0.280750686	0.354858469	0.068729926	0.686892381	0.883179708	0.29153668	0.951920429
0.532967911	0.273223334	0.245630756	0.278964447	0.221085197	0.753126724	0.193300206	0.652122577
0.144223813	0.239502837	0.143043697	0.037599145	0.717536273	0.845174228	0.280184415	0.022453037
0.128865927	0.259464159	0.414193167	0.778856927	0.109971311	0.762695087	0.16142825	0.897202069
0.466167775	0.207899542	0.238984844	0.278986998	0.898341155	0.87978238	0.278639711	0.151102162
0.38940406	0.201286872	0.388867863	0.004401498	0.804807605	0.70085429	0.225013257	0.725712594
0.438242838	0.150687448	0.321537879	0.502806905	0.32885704	0.731239429	0.37579737	0.572718043
0.170331174	0.298787686	0.245437606	0.797518442	0.040880063	0.790651959	0.236585982	0.025935541
0.485316116	0.185530448	0.420863516	0.118268813	0.04155382	0.808293604	0.37794076	0.211285443
0.570612228	0.289167526	0.58655501	0.901092359	0.97129732	0.666432133	0.29891181	0.93957662
0.58849908	0.008682029	0.269756058	0.844609093	0.417988948	0.829017084	0.346565515	0.79351519
0.221976984	0.189765466	0.484862151	0.833588937	0.845019505	0.905362185	0.240892297	0.430647571
0.350848457	0.363564746	0.470116931	0.495498378	0.504597837	0.724931702	0.493324619	0.359323076
0.096866433	0.173721993	0.323197689	0.033691579	0.639891206	0.801455886	0.324700244	0.050196256
0.39225658	0.367601115	0.320127606	0.501274162	0.110898953	0.814366737	0.465011751	0.408938923
0.375478164	0.224022395	0.376343335	0.901483369	0.81966069	0.77978458	0.362553519	0.270387139
0.570730385	0.407485198	0.5055831	0.411911623	0.696244548	0.978144668	0.376652299	0.342794902
0.046176252	0.16564766	0.238222158	0.250944634	0.391402556	0.752632651	0.271658022	0.828952701
0.331492581	0.39390354	0.218329711	0.928777761	0.248262606	0.800165403	0.477851755	0.462011286
0.575514012	0.273816162	0.510708582	0.720219372	0.470121863	0.711802912	0.360513279	0.729676411
0.479254121	0.292219788	0.337689459	0.413958976	0.402590564	0.853038908	0.149528422	0.56594082
0.079610259	0.302370219	0.341371296	0.444942044	0.969962002	0.815273044	0.312030275	0.885116312
0.187681153	0.411887921	0.420785789	0.921219984	0.683490141	0.707306022	0.332829274	0.874631357
0	0.34448522	0.496837049	0.909624694	0.957420061	0.876441552	0.195010071	0.683294151
0.305649532	0.304037748	0.407665166	0.90575081	0.327181429	0.939988324	0.357552926	0.990685732
0.189397829	0.176629358	0.284296199	0.252633346	0.113039033	0.746829769	0.202073624	0.442320504
