3.324754357	-0.81053303	-0.54048583	-2.710074515	-0.550288165	-0.159394834	0.888982825	1.968331296	-1.970106435	-1.54304459	-0.211439027	13.96613109	1.148923353	0.495378635	0.835670693	-1.408582383	4.591545986	4.559535725	-0.719562042	6.377690021	1.307627904	9.1000022	2.698367239	-0.57772371	0.455351141	2.180424617	-1.082988384	6.003672411	4.234410005	1.659707317	0.204170418	-0.243659004	2.64654174	4.006360264	0.103625001	-0.258536048	9.449666185	-0.638717885	2.249790883	0.419438018	-0.791093009	0.503049255	1.543778305	17.08125207	9.364349866	5.146365909	1.174888703	0.139843442	-0.492226794	3.453944337	-0.880778875	1.020674728	1.386468012	8.627803594	18.96993579	0.943212097	3.148597302	0.257925638	-1.191803615	0.530649513	2.58912893	14.3040262	0.607523373	4.222812959	3.773207741	2.323526201	1.482969081	1.346653273	-0.748319512	4.37664523	9.875511124	0.015116918	-0.343881612	4.577106262	0.569283306	-1.610105512	1.509188757	1.363549746	0.988798588	1.09394282	1.426638449	0.620605791	8.530033792	0.282702011	0.447188205	1.531347155	3.028318413	-0.817375456	-0.572224342	6.078031226	1.648552365	1.715238629	2.788886268	7.37173966	-0.125251516	-1.530015418	5.812112611	4.623673852	-0.658002603	0.295629771
1.18731783	2.066995628	-0.737769422	1.662265963	0.577953034	-1.732505113	-0.677753831	8.151764448	-0.150573613	-0.300265482	0.175407228	17.92826525	2.015863677	0.463123455	-0.639479437	-0.524396145	3.862901405	2.688174923	-0.368116488	7.691003572	-0.154902315	8.839188381	3.207622562	0.333786038	0.672077677	17.14476995	1.551530338	0.112504041	2.433938072	-0.825936071	1.163717647	-0.298492176	9.197956713	6.072432576	-0.459593159	0.581649044	2.525333995	-0.131015496	-0.356462389	0.491767142	-1.001106853	-0.663827071	-0.291675825	7.479817871	1.779017991	2.235319593	4.788768296	0.992204708	0.375680406	9.729523572	0.621421635	0.230807398	2.402385058	6.978263174	17.92271967	2.171682615	3.273981728	4.733824268	-1.465141791	1.642610168	5.773480372	18.18453166	3.641633447	9.566564432	2.429696501	6.348892146	-1.552172077	0.321742428	-1.811358204	0.921019435	7.591803561	-0.410791284	-1.74739395	3.162648148	-0.23480753	0.466276185	8.10021265	-0.696462581	2.89180072	-0.174061748	-2.07785539	1.768445433	6.691050138	3.518779266	3.55226528	17.57373837	4.138894805	0.33987132	-0.134764636	1.236582514	2.899010317	4.530379442	4.050295656	1.875310337	1.262378429	-0.475692799	5.28841482	0.701791335	1.0300947	-0.849288624
4.136984062	0.496338405	0.082264749	-1.170870615	-0.730883712	-1.975311957	0.069048748	16.27149908	-0.164290921	-0.037807923	0.024913313	16.91795417	0.328702387	0.368749308	1.088645117	-0.698757961	3.586765316	4.737292694	0.534545199	3.551331589	-0.874859255	0.422808907	0.391378082	-2.637803468	0.362496072	19.19639537	0.096970591	9.499593147	1.091705997	1.049912804	0.070944026	0.276955985	6.016823076	4.538528735	1.568995776	-0.572976179	7.439936945	-0.97036714	-0.411530259	4.495021427	0.520332127	-0.671812845	0.868457852	12.52832921	2.028897736	9.106889951	5.173396589	-0.865798414	-0.148653541	2.959488261	-0.275251497	3.174702262	2.797785264	16.37591791	15.26383098	-0.882017082	1.829070345	3.946613392	0.077431818	-1.036649655	14.77356456	16.75459861	4.520340279	4.945340032	1.426997692	6.242670483	-1.089798532	-0.848239315	0.866826466	2.583127847	9.65323437	-0.096081813	0.882540359	4.271347858	0.36158996	1.858551511	1.134529015	-0.808971227	4.099940047	1.755103986	-1.328160248	-0.590502964	16.38475003	2.399925823	4.477863218	5.04479171	5.393313877	-1.257011132	0.001597649	7.996360475	2.245428466	3.291485964	0.516282021	7.330023397	1.496060816	-0.641287718	8.856403434	1.149523375	0.372235964	-0.051667584
1.953445548	-0.815872227	-0.783907188	1.245285764	-0.946298901	-0.60868147	0.228440601	11.88014757	1.198171139	-0.074233741	0.157514538	14.89819872	4.858307863	0.115397501	0.606218533	-0.168760033	0.114719653	0.771753392	-0.007428708	8.357213684	-0.42422673	10.31646201	4.385107043	-0.052986403	1.030329262	18.0842919	0.070845074	1.479288163	6.886543418	1.135255366	1.090814627	-0.367933483	3.481423153	4.311327571	-0.924342891	1.35086747	1.600225714	0.172040548	-1.459383443	3.479866481	0.253601993	-0.04872131	-1.101338335	5.711333288	1.374437975	7.291169183	8.494771714	-0.455986528	-0.104449169	2.712695253	-0.096601428	1.823825136	4.246713118	2.854417268	6.30238526	-0.523594257	14.61224669	1.852585998	-1.049768542	-0.163952622	3.533549424	16.07746154	4.290173815	5.409684729	1.865475552	5.957155757	0.669418834	1.176461877	-0.16714949	3.214214087	1.247512368	-1.60511812	-1.331271819	1.664725235	0.123604074	0.641990918	2.610988108	-0.399637648	4.534549072	-2.312411952	0.124639596	0.731424944	11.90403531	4.056998746	4.535334722	6.510822898	9.367749876	-0.037488268	0.78405985	6.055176872	0.639375878	3.93442567	4.094286497	7.126988973	-1.460915474	0.717081548	13.55179455	4.882462412	0.691189043	0.916420748
2.883825471	1.095844552	-0.689507077	0.044517492	1.149323336	-0.625491764	-0.222437235	8.820805065	0.372232018	-0.663606967	-1.365829795	18.1643493	2.753135342	1.293635251	0.059784419	0.66228432	2.144782302	3.484636087	0.152112817	6.515946959	0.665132406	19.17638334	0.860854739	-0.451095755	-0.262665811	13.38664275	1.05655266	6.83225228	3.193260303	0.76379853	0.306156675	-0.743987599	3.498378616	5.753405457	-0.617675261	0.286930067	1.207199993	0.385410781	1.001462815	2.62226025	-0.608357644	0.262202688	-0.720061018	6.09310868	5.419648089	5.393696094	8.884895807	0.383632411	1.132911096	0.946526363	0.492476071	1.122398349	4.72812776	5.145333959	1.332811913	-1.00330645	17.16649959	1.013557895	-0.282547268	0.686478852	6.028452662	1.730599499	2.805358387	4.656918102	1.847110711	7.309302104	-0.728088889	-0.677172298	0.972022287	4.561989674	8.349535224	-2.037538468	-0.660662214	4.021495028	-0.687381876	-0.780492396	7.994639954	0.096967287	1.863843942	-2.161624018	1.239712985	0.519827254	9.303484014	2.302020164	4.419634721	15.41068579	0.848945328	-0.739502891	-0.862137227	2.826491866	4.632846637	1.602978429	2.220843012	7.652046564	0.099124675	0.168082463	13.25403748	4.372307023	-1.171883958	-1.988623362
1.388267982	0.752848854	0.146689467	-1.163455945	-0.56569276	0.495590471	-0.464866221	12.6294211	-0.877255019	0.730281528	0.381321479	2.529931472	1.110993659	1.490405073	-2.326906846	-0.740830142	0.410226874	4.917747438	0.615343137	7.826942761	0.749991035	13.0014001	4.372090663	0.445203055	0.518428381	9.058534187	1.5396739	16.18126548	4.469225135	-0.667230584	-0.564861523	-0.975785517	7.240039147	5.528157384	1.883082678	-0.234186203	1.29224731	-0.670342588	-0.690826436	1.396567884	0.352160019	1.011541772	-1.178428358	19.59324842	3.617286205	1.617238721	7.827588503	0.53705816	0.482634043	6.846584433	1.319343648	0.445988515	1.999449132	8.647820382	2.321237435	-1.634914921	16.56253665	1.498358092	0.805447858	-0.107505506	6.762386719	15.26359635	1.998717305	9.840894744	1.947090499	1.937791867	0.152368707	0.217155949	-0.781278789	2.426993616	3.724007138	-0.546567218	-0.539738229	3.347530037	0.281386463	-0.71949582	3.171546001	-2.208271884	4.021728386	1.199031201	-1.632518409	1.437130023	8.799073607	0.693641246	4.986301247	12.9337462	9.483405274	-0.151657437	-0.333009384	1.694605414	1.105021125	0.229806963	1.677280417	7.902475798	-1.008534168	1.257758966	3.593921724	0.265460569	-1.155897602	0.281664266
2.977418372	0.963874692	0.862725747	-0.321891064	0.805988661	0.420412092	-0.594188681	4.038676806	-0.689574339	2.020526547	0.503828219	9.140012977	1.379142089	0.759996012	-0.818679994	-0.607657193	1.110757713	0.918303688	0.560421663	8.863402695	0.172113234	4.726503279	0.428996576	0.095270645	0.187003483	0.527304864	0.226331335	2.780107058	9.005402612	0.230628083	0.447924937	-0.315332853	0.96266964	8.527809257	-0.787152047	1.226180265	9.054176751	-1.333593447	1.02500804	4.786514224	-0.468939373	-0.041394236	-0.004766549	17.72980681	7.450303516	6.072741329	4.463739209	-0.236167061	-1.316668714	9.218635989	0.070742147	2.093523349	3.485218914	18.93214588	3.381775205	-1.314230313	9.182441023	4.203055372	-0.51845594	-1.433521053	16.32653177	5.218692933	0.77404508	0.06591802	2.520176335	9.431948538	0.65785896	-0.749501765	-0.516797008	3.53707942	1.282680233	-0.64360812	-2.74150862	1.9370343	-0.386133394	-1.301394386	0.811139486	-0.225018928	0.209860701	-0.324851116	0.999975412	-1.301769111	12.92151802	3.484343697	3.85926496	10.04036666	0.670186877	-1.203579849	-0.084213508	5.279547384	2.436943262	2.345707828	1.076774908	1.000806928	0.837230021	-0.259467045	2.808816252	4.959817106	-1.5305385	-2.026979498
1.064062319	1.807691606	0.124407476	-0.248916867	-1.049713226	2.266636149	-0.365617318	3.121748741	-0.233780031	1.707393186	0.399230417	12.14702689	1.468523041	0.364129027	-1.304502116	-1.526640381	3.296614118	1.570338771	1.063346099	3.491466682	0.639334844	2.231728578	4.507677602	1.400204633	-0.64539436	5.800314924	-1.379168276	8.348878247	3.687570773	0.382875461	-0.080084985	-1.010839183	8.96809475	4.527822836	-0.014778287	-0.007983463	6.917149163	0.285709804	0.949898475	3.444813579	-0.125461488	0.344191438	0.742420433	19.67501884	5.001630697	3.953593189	3.044298302	1.500582864	2.134777963	1.121955341	0.642106683	1.40106391	0.553824854	12.99155151	12.89893449	0.317846354	0.466806468	1.041253998	-0.490863885	-0.012805402	13.89561024	2.271353988	2.590589593	5.122448651	3.722075025	5.026991079	-0.388655329	0.856593113	1.653959119	2.47210586	5.08456087	-0.8068188	-0.604381899	1.967223797	-3.001225078	-1.084188696	4.88110592	0.235562805	4.600616772	0.474745593	0.099947578	0.588611775	18.69377585	4.554726146	4.082115067	4.596069225	7.742267578	0.897800729	0.121807637	4.197049892	0.868384303	4.439529073	3.286011821	9.891556503	-2.839935969	0.627602037	15.42791428	4.756360999	-0.237686846	-1.018669644
1.516828991	-0.180204511	-1.946600422	-1.215750202	1.623683279	-0.58018869	-0.552517155	6.444147489	0.602613161	-0.23349365	-0.799888334	3.939024235	1.864114592	-1.784833692	1.029711852	-0.540878459	0.718213841	0.335530766	1.31650152	6.673565709	-0.706070291	8.017953551	0.014343667	-0.173338983	-0.055143205	5.880237801	-0.068804707	2.212309102	5.252762159	0.062320335	0.255387225	1.529282993	9.994848078	4.760039263	1.671039356	-0.195952256	8.782593125	-0.511371983	0.549820898	3.609690245	-0.466828745	0.716673456	1.043326471	13.40401196	5.529066679	7.647225677	6.874727267	0.364110563	0.759043407	1.596805168	0.411408723	1.625679317	4.881218048	4.906510733	7.154469937	1.267743757	19.7756765	4.285466699	0.051037299	-0.071723168	10.82845884	1.773357448	3.414999747	8.167247275	0.236436036	3.679996345	0.709686904	0.690014218	-0.533525488	1.402024574	6.430904443	-0.214490237	-0.183379892	3.580173617	-1.703140601	0.360454063	7.513381947	-2.090500623	3.275230409	-0.809880378	0.192252493	-0.685021675	18.25741479	2.767664603	4.436339215	11.4957931	4.465925409	0.869465595	-0.114972792	3.17212179	4.35584162	2.856906904	4.954006591	0.505124414	-1.370593824	-0.501213168	16.44646824	2.741680604	0.15668105	0.468417666
4.217357308	-1.598095845	-0.194872177	0.730859563	1.048725504	0.507963854	-1.597345327	7.705536422	-0.27853538	-0.554725786	0.287525267	14.57055599	2.518616051	-0.767111279	-0.165583361	0.476187224	1.437126003	0.026813532	0.479388538	0.597369523	-0.371812021	0.686628077	2.199604789	-1.092622517	-0.128015302	14.20318518	0.977664979	7.46690489	2.758283075	-0.141593799	0.678844002	-1.16876416	3.619107012	2.652456186	-0.655583866	-0.266557146	7.901918349	-0.783689917	-0.618949776	3.510330384	-0.094922959	-0.151658483	2.096852957	11.73276088	1.287452881	9.357210114	7.78107183	0.042385488	-0.607720845	9.066112745	1.288511295	2.964796161	4.149091582	3.458610931	0.291919009	-0.661195551	3.727812405	4.033407447	-0.12280988	-0.722857004	0.478028591	8.759494782	1.710628628	3.873884428	3.732864301	1.018895731	-0.128608598	-0.05128453	0.347720813	4.674642174	9.477303296	0.687524249	-0.900132088	1.212461142	0.050018699	0.727623909	5.116679728	0.392669392	3.694439891	-0.349457421	2.000932955	0.6600744	15.37636822	2.432425229	2.032451795	0.97045201	1.623942894	0.477725446	0.059603035	8.051179819	3.499566452	0.178572073	1.406902447	1.030120458	0.303142606	-1.006750818	19.03856973	0.975066655	1.579769539	-0.098125242
4.948422018	-1.362612994	1.535215527	-1.293775619	1.287141836	-0.124615475	0.747831859	2.358145321	-0.148062478	-0.516268614	0.520704062	0.244360905	2.272245565	0.736612303	-0.082428638	-0.728811609	0.467263769	0.488030669	1.187263837	1.471981998	0.526097044	19.40333232	3.40979872	-1.29568394	-0.065154189	17.35893827	0.561699908	6.937683236	2.286931248	-0.466010184	-0.038071325	-1.554875658	1.879084329	5.146973153	-1.483836901	1.588336707	7.488937562	0.709214612	-0.621205307	0.144702647	-1.726806371	1.098833122	2.152016756	5.055790116	2.623769011	3.697735004	6.129975883	-0.816520244	-0.028999445	7.25824913	-2.577490879	4.799802316	0.940698355	18.60369582	6.914432989	-0.378414276	18.34289238	0.436822768	0.109835369	-0.30416307	0.176138414	5.030742781	4.376233808	9.74175883	2.286248962	8.822044399	-0.202276903	-0.470280877	-0.353263008	1.350306284	8.513408752	0.312102658	1.117326936	0.249510667	1.164014448	0.391248754	8.420742549	-1.280572831	0.092602228	-0.256738329	0.829599315	-0.195688346	8.807899217	2.036454808	3.247273772	7.838468875	3.576474654	0.536389005	-0.606557751	4.085650747	0.137906716	2.566351061	4.102295352	9.904171136	1.117293701	-0.457983312	13.89507807	0.866519089	0.717665514	-0.585957985
