0.857697272	0.229997016	0	0.653582234	0.697426117	0.896323245	0.163215644	0.984762957
0.348797778	0.154225117	0.206676146	0.692229699	0.746897927	0.895232528	0.338094202	0.783353436
0.229501177	0.335780572	0.133700821	0.813164145	0.769808741	0.814293773	0.354771408	0.084597265
0.288709734	0.238355286	0.141104115	0.853609139	0.547814886	0.405760657	0.302611698	0.388622661
0.230663328	0.235738447	0.169125438	0.862584287	0.157748306	0.771064381	0.276257244	0.652328763
0.132937435	0.748729897	0.581215023	0.229574688	0.453290529	0.616281486	0.708204865	0.52367855
0.922680133	0.798953541	0.717730243	0.686644793	0.128397238	0.487486327	0.825795776	0.52111545
0.316151253	0.85398403	0.261659957	0.126028637	0.960791648	0.497978832	0.69564548	0.468645945
0.265245806	0.572602844	0.26636545	0.173634364	0.995025897	0.421465938	0.695505242	0.526757162
0.665113241	0.772308533	0.438454337	0.692833445	0.582057876	0.632941229	0.78448458	0.42950461
0.179208711	0.612655141	0.876995814	0.244837601	0.449165132	0.514063942	0.707091031	0.559357994
0.401836793	0.955519996	0.813414552	0.425561966	0.260246442	0.53174659	0.586037374	0.61616901
0.40006375	0.925787261	0.810234377	0.615529563	0.290116312	0.537718973	0.792963264	0.497722124
0.039094794	0.881857998	0.890242378	0.712365341	0.61551085	0.571444306	0.693111269	0.625076169
0.60280602	0.857343762	0.533401585	0.242608809	0.745903684	0.506909839	0.761303543	0.54102333
0.463539701	0.671179138	0.890479659	0.752729365	0.162940374	0.297715653	0.698619935	0.463882461
0.205780117	0.70423037	0.387103605	0.452950049	0.527852746	0.472436548	0.551385993	0.59313766
0.486102723	0.825240817	0.971850718	0.148721109	0.433276416	0.505143981	0.667887944	0.535143423
0.854662948	0.758971039	0.281149459	0.52381289	0.533489754	0.468999532	0.617354288	0.598998073
0.211161308	0.990554935	0.477389372	0.063963226	0.83364733	0.442354947	0.836405	0.519101055
0.74317353	0.802082403	0.274061046	0.239209515	0.528896414	0.43271388	0.832398163	0.430186968
0.645903782	0.747898602	1	0.219637845	0.153724053	0.701089897	0.700393378	0.583290828
0.799571702	0.833201899	0.519962788	0.660257571	0.093896297	0.565274344	0.650533569	0.379223523
0.279855481	0.850954385	0.5254736	0.249266154	0.218460934	0.532308344	0.783615187	0.331815391
0.146974599	0.607694026	0.263374301	0.213930621	0.201045286	0.392838012	0.725291738	0.445947901
0.673271979	0.669394719	0.868905471	0.224095646	0.576312902	0.564840321	0.692741996	0.410368307
0.172894961	0.756403997	0.381634806	0.695313328	0.686859589	0.610100677	0.775032485	0.298032447
0.895247696	0.610877979	0.717250292	0.494425715	0.717385938	0.325188724	0.749824262	0.470157529
0.549090941	0.788003816	0.572442315	0.064307494	0.857334639	0.357446242	0.712751921	0.321221331
0.47521512	0.769047292	0.205733774	0.426001387	0.083963307	0.384048964	0.558042275	0.740142443
0.834506471	0.897543611	0.289293069	0.118758705	0.368853086	0.528420253	0.563286516	0.63437269
0.175747483	0.85312258	0.873590688	0.65194971	0.825246248	0.47300729	0.679339743	0.547864237
0.082922917	0.857792467	0.334260123	0	0.317659723	0.410465565	0.685024515	0.475011774
0.212017365	0.819243398	0.872667007	0.686365059	0.417426976	0.460682448	0.67700963	0.530798747
0.569883459	0.864713403	0.741932114	0.628334226	0.099524218	0.571546746	0.687642318	0.471795866
0.215780035	0.812495946	0.398898172	0.028663387	0.215851921	0.347630991	0.710919844	0.509772255
0.909750487	0.722580941	0.416572677	0.70516916	0.833189726	0.334746901	0.815765766	0.463279353
0.76460669	0.673961298	0.833590861	0.716295005	0.704121442	0.386080935	0.835972042	0.51966011
0.47325967	0.705808596	0.75679402	0.128111547	0.59437868	0.633560561	0.657639813	0.502160984
0.409615042	0.869866507	0.753484202	0.406585592	0.765191438	0.444923809	0.742682528	0.395285863
0.988790447	0.751972538	0.548238566	0.376962026	0.275127733	0.358760722	0.763920076	0.598844579
0.83459907	0.781216266	0.550188929	0.059310356	0.079568332	0.536283912	0.62556869	0.463061258
0.910177525	0.835779227	0.66596105	0.629844443	0.725067266	0.610369575	0.700667655	0.446872414
0.0141148	0.820928618	0.310738595	0.719402339	0.533708603	0.381102676	0.760592583	0.364389791
0.966912587	0.764953383	0.702984681	0.0042932	0.896587065	0.752071416	0.716277969	0.600559386
0.853583093	0.506911656	0.494301135	0.653535195	0.827257869	0.398283591	0.898384097	0.743252731
0.552996595	0.757183896	0.396293957	0.71743361	1	0.528372812	0.791308124	0.418159512
0.889539545	0.690169457	0.496910791	0.554674114	0.537487595	0.357522119	0.686234963	0.315756057
0.417161607	0.602535554	0.738432338	0.376557248	0.640924337	0.452933913	0.764496866	0.717793026
0.128049443	0.699205561	0.446894362	0.695096843	0.732192559	0.471152753	0.760203952	0.54943058
0.84028692	0.692729165	0.352610062	0.596813895	0.82073262	0.459246727	0.828657299	0.523782371
0.394681638	0.848398926	0.474909844	0.175161605	0.262197118	0.690086436	0.733451337	0.48997937
0.994412359	0.699669902	0.999528086	0.028182521	0.029661474	0.449250736	0.736685655	0.59426768
0.030466813	0.75268042	0.969456538	0.145401449	0.069339307	0.417753091	0.412398408	0.65936581
0.240118862	0.679233693	0.687373736	0.180834251	0.691302612	0.500443248	0.807651159	0.441817713
0.318122304	0.712728823	0.786910137	0.647572197	0.217986111	0.561306221	0.808327732	0.415361804
0.068925969	0.684980028	0.46665102	0.745605931	0.106890619	0.564700761	0.755373381	0.423309992
0.699850908	0.67551356	0.612950359	0.711435012	0.161402911	0.561490612	0.693679509	0.712293104
0.932250069	0.750703926	0.415645389	0.642423435	0.231512958	0.528898713	0.647817364	0.45980072
0.305975544	0.868440208	0.520069498	0.543286353	0.408278988	0.608833562	0.670036859	0.402246016
0.393456587	0.837937206	0.796399969	0.129508613	0.575802747	0.386642926	0.71915926	0.346483731
0.073888958	0.776028146	0.874859099	0.642111091	0.633657532	0.4857665	0.75487175	0.459068178
0.719400708	0.808969883	0.996546555	0.405741655	0.863765115	0.687809594	0.881091954	0.627213006
0.068409544	0.798542141	0.876733378	0.489731283	0.277252002	0.649087159	0.874843354	0.563748996
0.103419907	0.907320428	0.846605166	0.680438887	0.183197139	0.335168211	0.643542339	0.630537571
0.004783501	0.728236616	0.842713612	0.278720102	0.41521681	0.577563051	0.530098851	0.615941631
0.966545254	0.79747986	0.342125865	0.314632585	0.729674969	0.417814294	0.723899981	0.718535056
0.018555732	0.699831172	0.373356796	0.287943751	0.903672976	0.365182461	0.643207189	0.485462895
0.113416413	0.719881934	0.847089401	0.527171082	0.722631496	0.46077942	0.756787316	0.588867922
0.950202751	0.697846206	0.910782978	0.584711516	0.509125708	0.395668649	0.800836768	0.619229629
0.845846445	0.585731232	0.251840103	0.222181324	0.04692022	0.509868409	0.785386198	0.596974787
0.318463667	0.800103067	0.355220698	0.269542391	0.271984333	0.25086103	0.698113763	0.517527227
0.343681844	0.605395545	0.58959314	0.658335367	0.527773411	0.541655816	0.711659583	0.318445108
0.856976496	0.733685704	0.576466543	0.465798999	0.875484872	0.487670222	0.840576417	0.511284064
0.945412187	0.895704907	0.354954343	0.30040118	0.790207179	0.659151416	0.782456958	0.497015261
0.332696348	0.691724746	0.741695893	0.150166738	0.375625772	0.596481368	1	0.502768831
0.782624191	0.68050531	0.593981136	0.280017712	0.946724069	0.434319149	0.751766636	0.578860879
0.96476575	0.673193322	0.433833859	0.4671662	0.456012719	0.544790942	0.810083956	0.56097023
0.552502971	0.913439922	0.797258379	0.657280219	0.055898229	0.657026071	0.624513743	0.582862759
0.477859123	0.69861	0.793614772	0.118979982	0.139854001	0.523750036	0.657342001	0.549722919
0.954625551	0.804815906	0.732991309	0.189639392	0.047144276	0.528952173	0.738903859	0.424680347
0.387264465	0.69195659	0.593512767	0.488731552	0.084817585	0.27802347	0.844359115	0.429596589
0.365318484	0.952926706	0.449460963	0.190905003	0.431524213	0.518743003	0.690504533	0.581549067
0.923758675	0.609644189	0.357726137	0.402412556	0.287078196	0.578186874	0.657558616	0.445310495
0.341972735	0.833672746	0.204053217	0.591387541	0.366006088	0.367147564	0.782894763	0.385951314
0.411979095	1	0.537665234	0.014904053	0.650690426	0.59493784	0.654642232	0.574809463
0.221378505	0.854292489	0.743713942	0.319989357	0.323956742	0.601827439	0.782506186	0.438226434
0.741394324	0.900286351	0.69950275	0.099922993	0.94278999	0.569610196	0.743579395	0.309195728
0.665952029	0.638305854	0.691984248	0.458255791	0.781332168	0.605790285	0.738413012	0.437378711
0.076139836	0.781332458	0.730191273	0.588049165	0.408354106	0.485379548	0.648627821	0.315352142
0.301754353	0.790435977	0.563914171	0.587669465	0.977915193	0.679231854	0.783231572	0.495424379
0.878234927	0.77695637	0.759582752	0.461332788	0.735543828	0.559380786	0.725406946	0.666329403
0.960498313	0.816452114	0.586824005	0.434544665	0.39122483	0.47720712	0.57689999	0.592470197
0.882563759	0.910761008	0.644030227	0.056473433	0.789645308	0.554555186	0.88871902	0.551168219
0.975803078	0.784704635	0.472648142	0.208195045	0.380224986	0.330730245	0.803373982	0.423775326
0.176657048	0.628058938	0.674380775	0.694585433	0.037457176	0.367299727	0.753727695	0.336539348
0.005440052	0.706629801	0.953837506	0.077375168	0.557493114	0.428423286	0.861448329	0.546485564
0.450642715	0.637504389	0.529739645	0.186858391	0.962920556	0.398657995	0.862111664	0.567864244
0.464004678	0.888190998	0.505124152	0.393705662	0.026415849	0.303243734	0.84027085	0.578887524
0.945982205	0.718967576	0.734856557	0.441929146	0.918144602	0.492203958	0.800379333	0.431913311
0.004373863	0.831790023	0.5168323	0.644328745	0.785930836	0.54411108	0.743407687	0.572665365
0.66158068	0.818235168	0.244135939	0.517981433	0.457808425	0.421642278	0.599802787	0.351142116
0.657109735	0.407892239	0.380977648	0.235048156	0.46114636	0.451328635	0.757620764	0.419595977
0.653189632	0.780088615	0.584261813	0.24224523	0.626943334	0.614382102	0.78433786	0.705773273
0.816869913	0.875344011	0.847053335	0.014164378	0.241377392	0.289429081	0.752644683	0.458551204
