0.841629504	0.089946289	0.033008466	0.183334632	0.368049539
0.932173533	0.472064966	0.398560976	0.103160202	0.303065372
0.780626114	0.57055207	0.301206624	0.0703377	0.38666909
0.808037485	0.285027888	0.45865734	0.15266606	0.393352789
1	0.679963949	0.306519603	0.093257878	0.279334381
0.864350809	0.310951553	0.567699009	0.1355677	0.316416045
0.728811332	0.627203811	0.442762783	0.096205695	0.230974698
0.835696904	0.146720283	0.647150862	0.038192835	0.207427611
0.832277823	0.546704023	0.3795309	0.111586112	0.291348763
0.700280438	0.590259702	0.283336684	0.097957077	0.144600065
0.880005154	0.057054322	0.01881749	0.195069967	0.482882476
0.887495285	0.03702009	0.249134586	0.084103272	0.258366611
0.798312965	0.249868513	0.411777629	0.049923283	0.461667301
0.734213135	0.665139375	0.506273468	0.099173567	0.275577209
0.655504763	0.557501717	0.077452429	0.159113699	0.162633049
0.822890902	0.640130054	0.408582586	0.066184163	0.431206164
0.905558722	0.129935238	0.483863822	0.180510979	0.388888108
0.825963478	0	0.375642793	0.136143065	0.145453527
0.67400676	0.665566456	0.525314532	0.050990727	0.252011674
0.806404558	0.189933874	0.263992527	0.150059738	0.365312106
0.808686695	0.131327053	0.274939576	0.114511225	0.272632079
0.90516443	0.497054475	0.133181601	0.122410658	0.112432598
0.975349175	0.634793025	0.466285425	0.087162226	0.116113191
0.842785801	0.41113376	0.411410424	0.166162564	0.324529057
0.743556568	0.022371976	0.27906405	0.165987812	0.230172472
0.743393852	0.363033431	0.541082245	0.139325687	0.398276862
0.730240785	0.393362111	0.401006718	0.058676779	0.308363312
0.801235775	0.51109703	0.653711766	0.120296714	0.223872454
0.671000633	0.640254101	0.226564608	0.131374029	0.341405178
0.874556295	0.328524565	0.502209586	0.189150002	0.286988352
0.863762186	0.11453536	0.259503562	0	0.380175939
0.684899226	0.572601098	0.654425917	0.185862179	0.373792488
0.925336468	0.278190703	0.16397652	0.063973713	0.334406362
0.887903165	0.689424756	0.516694358	0.158626041	0.258137515
0.820714619	0.641574244	0.351079443	0.264576932	0.17871191
0.896960335	0.58402144	0.440054424	0.138226725	0.092475347
0.922787903	0.03695553	0.64485684	0.139254317	0.426326997
0.834523887	0.420571184	0.191457892	0.124059605	0.195831016
0.852341984	0.097788637	0.479158871	0.138721372	0.210997913
0.768581036	0.633860491	0.168921838	0.094433076	0
0.869484521	0.301251576	0.631674759	0.157993282	0.157521026
0.712199989	0.076909446	0.025637114	0.074024732	0.16687469
0.840034221	0.391300214	0.251960523	0.18493142	0.253664437
0.773911764	0.320507319	0.283737315	0.098462365	0.395883955
0.824312624	0.074017665	0.06012929	0.135380062	0.219782372
0.796524092	0.433052114	0.586158929	0.166643353	0.2154727
0.653254834	0.357895862	0.399507816	0.174367566	0.344319621
0.742014252	0.42066233	0.015813843	0.174801143	0.273822208
0.742085415	0.067050583	0.476623982	0.10159529	0.102563083
0.725092044	0.20773984	0.514640131	0.154885328	0.260609284
0.740802889	0.539539241	0.433520334	0.159290227	0.281687213
0.688097868	0.52564408	0	0.134150837	0.179207586
0.702346821	0.073370889	0.362639459	0.050145371	0.389783768
0.85949119	0.677791913	0.554728785	0.16894509	0.151480808
0.81072526	0.545700305	0.584927134	0.165340425	0.280320332
0.885829648	0.113391686	0.481802451	0.137854881	0.298140879
0.777435587	0.441878803	0.500340786	0.079643926	0.293911748
0.851249292	0.520130658	0.227966671	0.126993954	0.039298251
0.83202482	0.59736982	0.626741201	0.153007126	0.139744757
0.789822359	0.448970418	0.632555264	0.17849649	0.33730241
0.814489662	0.584954252	0.094568845	0.093504432	0.195649859
0.890542626	0.159124688	0.6543657	0.134058916	0.289304389
0.828389203	0.273655402	0.589331685	0.203667517	0.397317814
0.863856428	0.264586533	0.290832777	0.157972803	0.327981498
0.913722295	0.035195157	0.113801754	0.119663659	0.312148454
0.803227566	0.229329486	0.230242668	0.235227564	0.262139571
0.793703862	0.546455475	0.085633919	0.17468082	0.361088882
