4.586348082	9.357393947	2.137569738	0.928570471	13.26466924	6.788335635	1.967532997	14.25781844	1.164285399	4.658920223	19.72094129	3.906996602	4.065853352	14.74642144	2.671301434	4.953734036	6.541288741	2.506539292	9.987408041	2.975210426	9.364821452	18.15038559	4.154550125	3.204037632	6.879108242	0.744410438	7.728021532	1.657618701	-0.559490479	0.480393146	3.420852273	18.01180855	1.453404003	3.255915877	0.327160327	14.96145081	12.33896533	9.583885396	-0.455587	3.14473692	1.212639102	9.380152539	6.761283414	1.925026442	5.894592274	7.270697894	0.915424494	7.028062547	14.67733462	5.190098964	18.8045792	4.247436648	14.22039003	0.705758055	1.934228592	5.338639158	0.340859553	11.15352256	0.815257707	3.307142395	7.698716425	5.179242284	7.025136053	5.012357049	16.94287964	3.424204209	3.332010809	7.292002598	0.10521892	0.32614406	6.19035185	6.666064293	3.713091223	7.230644861	1.874174213	9.386749663	4.276924049	17.74176274	3.417409325	6.898222283	1.489315498	5.813388966	4.009289268	6.935875321	2.0741081	8.690516945	0.449458638	4.530059571	0.097476424	3.44554693	1.239289591	1.009225419	7.088687381	4.978505437	7.611487105	8.857604923	1.375958549	10.1121755	2.524767748	19.81709644
0.96962865	19.25931225	4.813289209	3.163956621	4.18679446	4.495697476	0.806293247	7.438202034	2.514783465	7.182515107	4.044231402	2.385836424	11.38448488	19.37999144	7.589291769	3.113503768	6.375379198	2.645467164	6.243935719	5.025159079	9.868580014	3.070211659	2.738292636	1.346465648	8.441140814	3.825842033	2.61406292	4.084308467	-0.602716016	4.894547753	12.34299277	11.35850041	0.43265206	5.275526377	1.552587401	7.66258123	3.815503803	9.369882779	1.332578658	0.671172786	2.516207211	9.488975194	2.621377186	1.753192036	5.180039546	9.126953782	0.165421895	12.65608876	6.230553086	7.790774911	10.55156809	2.160960926	5.495529799	3.385880914	4.000552566	1.656266271	1.531048554	4.298827952	13.71611106	1.335688216	8.662474498	2.49316736	3.080368344	9.949586978	13.99090459	2.238686498	5.147306014	3.607199981	2.010023945	5.243698792	3.47554383	3.416876526	4.810135152	19.31202495	1.431023573	0.474051446	2.521146391	17.75673304	1.27265621	11.51862733	4.47934736	16.73965204	3.995016152	8.272176383	11.52827114	9.80242044	-1.460407975	4.644426019	0.630520556	4.264786774	9.457371453	7.899245318	3.072460872	3.746373978	9.138799593	8.768602578	1.612436445	2.661489301	1.842708468	9.1646721
2.327594002	18.58369684	0.005276835	4.089773751	0.987475991	8.800592204	0.873349129	8.402890202	0.429405411	5.833963803	9.813380687	3.472077127	10.67751403	0.769165375	14.95867205	3.927777819	4.887950593	0.091747075	9.921832925	4.693943854	2.769634985	15.14671572	0.49868276	4.357431461	7.843625358	1.575339278	5.290934553	3.706492298	-0.116494149	3.418475367	14.28606112	10.38046496	3.273411796	1.502402775	0.493712651	3.927149306	5.345033571	8.264583757	-0.77153237	8.608893062	3.782632098	2.911201187	6.093204337	4.140656502	6.28166353	4.664242884	4.824485704	18.42502279	11.25264808	5.818875641	19.8130897	6.474031248	7.823988357	4.465834595	1.573120826	19.95247579	0.289750947	0.269000302	7.951596756	3.786152415	7.210744855	1.537656684	0.499440072	14.62721826	16.64623806	0.752597641	7.966305749	4.951331894	1.235044154	8.224079116	1.697513192	9.04222384	4.804207348	8.839236308	2.977152906	9.307464939	4.709436624	4.746035699	9.025034736	7.230397514	3.029446026	17.80345254	3.753823343	4.481973849	17.84239458	7.391382463	1.074245989	0.070817156	5.769801422	1.788029691	6.43429764	2.614317017	1.932226023	0.172789608	17.07757387	3.460565831	0.081154597	12.82438598	3.300902174	7.562848645
4.577519375	11.11083715	3.993199687	3.150561861	8.365701162	5.406506935	3.085854781	6.592586337	4.497785022	8.902531537	7.602884801	5.988868097	6.900487004	13.97700083	5.095490016	5.835139593	5.26469239	3.177727624	6.496066662	8.337432969	2.555345511	19.51788662	4.611757783	0.548256958	7.408925231	3.948071105	7.613297627	2.066552597	-0.588238793	1.95208405	9.419660811	18.9670806	12.49968129	5.59371087	3.384364211	10.1962109	16.8419438	4.681334471	-0.834240133	8.747865484	3.478005628	6.175506043	8.388266698	7.267231247	9.477718675	9.811484847	1.754155723	17.81617829	1.825198364	8.683321839	8.73621055	2.167774878	18.37105837	1.615452024	3.775553002	16.19154583	3.935130563	19.98880561	9.954576398	0.589540839	4.304865142	9.599847638	9.811492571	7.755587587	14.14047769	4.301627987	5.563955666	2.076877467	4.256067333	15.18965213	9.058707126	9.47150263	2.126035733	15.45410257	0.245181811	0.232165093	17.83590187	9.765456301	6.783862495	11.27310953	3.797308174	0.222490072	2.978766827	8.161163526	6.714313914	11.50481826	1.606916766	1.712297165	8.719625439	2.610882076	9.549846591	7.582953538	3.210321398	3.806367381	19.25434089	7.435613419	4.107026212	19.04306692	4.522064299	10.19759712
2.680986987	17.50780918	2.546946273	3.553053543	17.70998662	7.889016852	0.356454165	7.008859919	1.879941659	0.211763628	15.02010868	8.558664509	4.997232518	14.37301204	17.52094702	1.422480684	0.65434508	0.896759957	7.041948626	5.438985345	0.373908825	13.54258494	3.765204952	3.868192967	4.026666854	4.997752902	9.825860331	2.325781758	0.501464308	1.210364077	0.884629796	7.333809332	6.172193092	2.24146949	2.905870335	12.62405086	8.300477227	2.129318907	0.084547952	9.381033635	3.901269352	9.670327566	3.810733965	5.194203474	6.820758861	0.142052996	2.161265414	17.05636655	19.12351966	7.330420152	6.723303955	5.602342739	9.406892733	2.990832358	1.661713807	18.68932689	1.512274953	0.89725664	15.48096987	3.60785136	1.443686262	1.933793388	0.220778379	15.30225521	19.92794608	4.872871559	5.649014011	7.610853955	4.432686565	15.62960192	8.904630143	9.753050181	3.815589427	4.372924885	3.564874491	0.136785955	2.178510365	17.86655877	3.587718158	19.81826999	18.83800421	18.22130414	4.955757921	4.799097783	0.332304627	18.95924672	-0.03192605	1.263630597	0.063508897	1.05656945	3.225493315	7.757939415	9.165635806	0.97439284	18.46568158	6.120923001	1.993937434	8.370540035	3.122261953	19.33706366
2.020094462	4.212617042	2.251304793	4.762374518	3.508918567	9.31796334	2.988079391	17.46034694	1.391248498	0.665266984	14.45078046	7.470445823	1.350363496	14.87720404	14.44086602	7.749144297	3.360728434	4.180495861	2.334644964	7.744803192	5.947602218	14.05694919	4.682505177	1.250063211	4.610342278	1.914895203	0.117389046	3.073161941	-0.313451285	3.333279437	11.06041583	15.85445143	12.29580205	3.801726997	2.993089093	10.60412748	1.566871358	2.552777658	-0.20542707	7.902478128	4.58833247	2.342256385	8.341698517	9.01723101	9.364354328	8.209591627	4.610525699	8.242331673	5.91197395	5.133385047	10.53087631	6.70688123	6.630227275	0.049744958	1.017944576	10.52780051	2.246684458	0.910030506	0.449019437	2.995645121	7.710127541	9.414102276	7.885239862	7.687688443	13.88269237	1.839039557	8.530633195	0.094309649	1.12644798	4.868973359	9.218359975	5.763364598	3.669999866	8.47459462	2.478638145	5.81378634	8.436181398	17.52535632	4.32488133	2.990672237	2.771010877	15.69252824	1.837552141	6.604125634	14.78611281	4.698346423	-2.027212758	2.388097322	0.650501476	2.089300325	9.216404498	4.498352283	4.177090313	0.394385803	5.949704502	8.139211675	0.622878413	0.960544543	4.436531352	3.223129598
4.006650645	4.832737888	4.598482343	0.572046514	8.399069201	7.642182354	1.889094279	9.327916928	3.507031512	9.45419492	4.679022954	0.37475062	15.93252103	3.693465393	16.25726109	3.0449151	5.797448132	3.574208299	4.443404704	2.983372701	4.486874023	17.26322517	1.630361477	1.633033511	9.740682004	0.549150783	2.17760651	3.168750968	-0.973939695	0.513078955	5.511856005	8.890432535	18.49291977	6.81360115	0.99506525	1.140372054	7.577985491	4.517774067	0.188283592	0.804251306	3.659613267	6.891407561	9.692872854	6.509235016	3.633782953	9.002797461	4.219837213	11.99002936	16.63698267	2.991883962	10.40945499	7.550043574	13.24911719	3.704843327	3.528458128	13.5031667	4.930240025	5.639573462	13.65932486	1.360312472	4.259762411	9.325025401	2.163787308	5.645885072	17.64818161	4.6789609	0.628956451	1.795580079	3.491101342	16.64196085	3.387849866	6.567422061	3.349099831	14.74851074	0.386595554	2.934001662	6.848792902	4.201608327	8.312540482	4.072882497	8.616217166	19.51978951	2.934856415	5.016637888	12.43779192	5.570208454	0.458233435	4.486697919	3.103236802	0.528438464	9.530402125	5.885667627	9.829677167	4.84480348	2.476208121	9.310406986	1.160168089	2.288956314	0.802878211	0.096694999
2.718344694	9.349367762	9.248998525	4.528108559	17.01407335	0.877108221	0.513637868	0.15571686	4.748021907	2.279978018	8.622017752	9.037030024	16.52204977	19.61650825	17.43765225	2.698303317	3.662366363	1.864082728	3.524578977	6.586140257	0.641857478	12.76612626	4.012747991	0.265813404	9.051860338	4.099355052	9.567001359	1.023992713	-1.089981345	0.847113886	4.065418164	13.44043141	2.147964473	3.881743213	0.868908308	3.61864344	13.5811999	9.566182336	-2.64595686	6.998231767	1.628107322	2.720461176	1.684847902	6.276369937	3.215159036	1.705079763	3.059787451	13.02305443	10.5152983	2.65906315	5.941334417	2.059418964	8.188249546	2.545443397	2.220094878	3.41058873	1.405179765	17.83489203	16.79642044	3.202990939	4.583113006	9.316018834	3.853242979	2.786916415	5.432939755	3.045531167	8.446586268	0.825092417	1.5502653	9.295014905	6.55423334	0.770812841	1.507873349	16.2945678	3.002328258	2.833952529	15.43680252	15.05677601	4.403786175	18.66275142	9.450685273	4.876152443	1.594052963	0.085139635	7.357673038	8.48610555	-0.391794591	4.76971848	2.398451615	2.658683054	6.873464477	1.539429459	7.451709957	3.052042547	5.496008118	4.791978497	2.865448612	10.63295686	1.936286305	16.06190273
1.821351509	19.11239798	2.530575385	4.480275471	6.70248138	5.043797905	1.832963147	17.3529214	2.043616153	8.736829564	5.374288156	7.859153292	1.585896323	10.85733414	10.44044764	3.877395505	7.170059905	2.718139518	6.613545301	1.897565651	3.181114727	0.092572547	4.460511722	2.681648634	1.424436143	1.613993759	8.485193315	0.711909858	0.713827187	1.379745509	1.477074164	13.89626743	11.60463703	3.737685154	2.475858664	12.39980927	17.54354204	5.367586527	1.888824912	4.108750749	4.335715073	2.216023169	1.488764826	8.974042938	2.825139501	4.860133826	2.77479573	15.49086111	12.46319161	1.71854455	6.299621515	1.024058482	8.132394892	3.464958825	3.987121101	4.515459562	2.153611858	10.07720272	16.53318409	3.077240069	8.335986613	5.928962904	9.929126309	13.22015244	2.589324041	2.666422699	9.3995311	3.569162299	4.377681966	2.514789852	6.78639502	5.628951873	0.831856254	7.783637486	3.442134538	8.832028405	2.041591386	10.82232285	8.611060706	6.944379766	15.7598605	12.73243158	2.63508783	5.468717383	19.6569837	6.854323535	-0.15577311	4.222567081	3.53097766	2.100067809	0.304759415	1.685886631	9.223650218	2.449347331	13.90616065	9.150626184	1.012010471	12.1082048	1.794370875	0.224926583
2.689377685	17.69873471	8.748347157	1.644132114	6.171510266	5.832618968	1.298647392	4.016964571	3.509868371	1.915515645	12.91935505	9.471129236	5.138194216	15.46354226	0.266137542	9.227606442	4.145086609	3.289788196	1.225595719	7.380232263	6.362003957	18.22793603	4.208601317	1.728535587	4.932899934	2.51899725	6.760878498	3.173033948	2.116206127	3.128513209	10.10644397	0.696076542	9.973092161	6.650549858	0.25742168	10.76895278	4.11828775	2.099864631	-0.604296276	4.649293537	4.502760489	7.801501194	5.935966485	3.375953539	9.578423775	5.849264638	0.040223683	18.1076472	12.94814961	9.651131511	14.57426553	7.307714075	10.57856629	1.670443593	4.282792184	7.037680237	1.921214081	6.698668381	8.855337943	2.57892485	7.824778204	1.548601934	9.182048835	6.856278156	7.280221961	4.205199737	5.84913265	3.1799237	1.35946439	14.77076513	8.253122527	8.313975067	2.351290944	3.419209577	1.879863406	2.673799748	13.87333479	9.122716672	7.837876876	5.88599097	13.35396457	0.88738719	4.948578413	0.793041384	1.48928064	11.98686671	1.15508563	4.748946813	2.100608805	3.989680284	7.627443554	0.717150516	0.231759513	4.41152937	14.55326614	0.797509713	2.711504025	17.34555838	2.15562608	9.456053443
0.411746926	7.222065313	9.9472159	3.998562524	7.132592576	8.075718662	4.978380551	19.48750919	0.097528094	9.139279856	7.448817992	5.724649292	18.59862472	0.644008075	12.05178558	9.527339014	2.985796755	2.89540372	6.219163591	2.267427179	2.60200398	16.29440324	3.095397378	3.910166723	6.509874289	4.196955762	5.618959072	0.658449167	2.225192488	0.675124764	13.58244522	18.0659116	1.132756962	2.795559012	4.25589382	7.926146525	8.01313289	7.247242893	0.619579646	4.66155487	2.795560077	7.403977031	7.622677982	5.945706541	9.479301843	7.459700321	1.98848814	17.52730206	5.003237794	4.835879255	9.981515427	9.644142458	0.939187042	4.596351347	3.33081104	1.853919197	0.16654768	15.93334659	13.98997244	2.739836124	8.417212445	4.846860401	9.134509262	6.455681398	18.68019903	3.962213852	6.272045878	1.943640006	3.36356091	10.07653715	6.279860384	8.943040325	1.663547813	17.7317837	3.609431647	3.583663331	19.11612579	18.10947878	5.501343965	6.083885567	16.70974134	10.45511369	4.83570297	8.695962861	19.75190483	11.84397762	0.43692524	3.020363293	6.084193204	4.437208621	3.87702911	1.378773732	4.88596758	3.508056973	3.196600221	0.442205432	3.075084742	14.53124374	1.345920704	11.2167088
0.424454812	2.851596584	3.244648601	1.049374492	12.93823331	7.629533706	4.323534022	17.34032328	1.579621901	7.500211809	17.86221447	6.641415672	19.12487454	0.041521511	17.16966652	2.324925576	0.51164204	3.367920288	4.549683288	6.174369399	1.647930919	15.15653997	2.805269822	1.842121327	2.957365632	2.149979384	4.677334275	0.566122272	-2.436565658	2.642219959	10.39747959	6.293660557	1.957724228	0.98542145	2.454323379	12.83001418	3.619519415	1.862208735	-0.955215746	7.453354279	1.949080173	4.720132199	2.825707356	2.638869023	5.433765062	7.045671202	1.070681558	14.59977942	19.98325683	1.13042003	16.73609496	1.675678083	6.662801136	4.682544363	3.424970669	15.86374316	4.713314331	14.97396919	15.89408381	4.003431909	2.556543065	3.2356628	4.515188657	13.14320994	11.34089228	2.014462526	7.339543333	5.515380212	3.309259271	0.918736592	3.267220042	0.263320819	2.763666435	4.559546199	1.268691724	8.157349224	13.07650227	10.848458	7.456287867	8.152415461	11.0421273	8.387300068	0.262122106	9.877194011	17.45402467	12.34616714	0.435667377	3.71700513	1.227401551	2.964633339	7.592624774	9.911847146	5.85286303	1.784141372	19.75916135	2.22896501	4.293748726	2.687168048	1.569486939	0.100255053
0.845059247	11.24779104	7.093483524	2.825595096	16.86045193	6.717386374	4.704775261	9.91091027	2.118278631	4.466820431	11.65320739	5.356467679	14.0430244	1.463171457	14.53293403	4.522944041	1.510587975	2.173083826	8.220696582	4.325161151	2.192387767	0.760141835	4.236826068	0.676673784	3.327042179	1.732968366	0.510625593	0.266879014	0.481510046	4.223178318	3.172612319	10.98161792	10.87881323	3.564346037	1.766173781	8.337779181	9.539021204	5.896733798	-0.846701615	0.418164987	0.789275435	8.56800266	5.255401182	8.429216876	9.099274288	6.978645115	4.691890843	19.4286286	4.315042659	1.61126519	8.795848508	0.90838713	10.45760332	0.459329828	1.793406552	7.356885632	1.818288173	6.400289379	3.250096603	4.607751388	7.344165372	9.353960573	6.39116222	17.1428475	7.566897691	0.029057723	7.305241134	8.987652889	2.995376865	10.73063805	6.667252411	9.925727292	4.947951863	13.25281086	4.455924255	5.376072944	10.29955445	12.98031409	6.317589954	2.043294026	9.448208016	9.181359966	4.560681723	7.112450308	6.052520162	14.95870201	-0.026193329	4.60494318	1.125503569	2.176608577	9.194157608	7.613131852	1.064339777	0.378489136	19.2147513	9.985106611	3.869746774	5.381332753	4.364444996	19.23070474
4.660238682	7.277138775	5.575259743	3.290478403	3.57346431	3.367085518	0.119803912	0.51346248	1.228687834	0.82941641	19.13063684	1.665896646	18.76729647	9.246496877	6.050793384	2.85572418	8.151361845	1.199906125	3.213819735	8.671302019	9.864987049	7.010161276	0.153609164	1.780170647	9.910250829	3.059519619	3.046555767	1.195496532	0.012799747	0.418460712	2.961215065	3.723050594	13.08223702	9.003397632	3.166503575	12.68140223	11.61698418	9.946765476	0.24223328	8.947039569	1.381160291	9.050583821	6.846416328	1.936312341	6.773136769	7.539928414	4.388355171	9.070415712	0.208724876	9.951878998	8.108142663	1.514470683	5.431246937	3.026429377	3.237179393	10.47084176	4.109234695	4.331003754	9.781270672	1.001786719	4.339675803	0.364747169	5.772594809	17.77904133	14.30263064	0.374024104	2.343232629	8.750119876	0.383281884	3.891551377	4.811236693	2.496541172	3.281943992	11.62380637	3.391887205	7.938059991	14.3193241	13.49888533	2.930995124	0.173839802	15.27102921	3.432742703	0.38672076	0.55848775	4.353602452	5.190427937	-0.745483829	4.930799685	3.431234153	0.774616459	3.853880205	5.418050748	1.286138156	4.592426961	15.42492636	4.946764241	4.690635945	9.712423303	1.620202217	7.213884192
4.224703635	5.736260716	9.928329417	0.321370751	9.671285473	7.519179662	4.328602299	13.46365146	0.346257275	4.892125448	6.680395294	3.36835317	5.200802779	10.84958932	1.053501037	9.81616334	8.416723025	4.108784455	7.557827682	6.460405119	2.596833158	5.188028971	2.067298618	4.855797887	3.832776971	1.885645752	6.851144639	0.860994187	0.779655998	4.481891872	6.104254189	0.440193147	5.469965162	2.515680463	2.287310728	6.167633725	15.25472066	5.606028234	-0.771793863	6.231848319	1.553629156	0.605265495	8.782591342	1.588916387	8.529469604	9.412140312	4.10383031	14.90623061	13.05508596	0.713498324	6.731378761	1.873801341	3.914412442	2.142047004	4.690435959	17.7679282	4.614516462	16.28269064	16.64432919	3.765953085	5.942040458	3.704125333	1.452051394	8.225629663	4.80357406	4.014205633	4.704433076	4.517575152	0.217916419	18.65791164	8.166252889	3.018051019	1.869301171	4.577233828	1.067913371	3.791951633	19.45731207	3.813732427	3.770205503	9.20917256	17.8887581	0.519450957	3.040672028	8.142228963	7.587915487	11.88026513	-0.419373962	0.463990912	6.733433839	3.98228489	2.573315086	5.701078987	6.490325183	0.661220771	9.66226207	9.021985952	1.323110432	18.78800792	0.177649527	1.843200202
0.028461751	8.275475657	9.536869158	1.961199201	3.035496247	6.287583054	1.914785708	10.06670235	3.105831127	4.262144795	0.770385054	4.698912105	12.07588845	1.823353271	17.33778344	6.381533292	6.139826617	4.073922353	7.578237847	3.019441809	7.520187521	16.90022865	0.106320815	3.26099611	1.571327243	3.300896569	3.907896672	4.873246567	-1.161190161	0.822517354	8.275670772	14.61921043	17.53882836	3.454009784	0.433201769	8.097955661	4.070656938	4.635842999	-0.499800888	8.703399925	0.024208662	6.560532734	6.955126622	2.701234549	2.131448289	9.022327938	1.559677218	13.31139733	10.60903204	8.03233847	4.773181355	5.258964882	1.330664504	3.187803424	0.054941679	7.822753716	1.159340945	8.283581637	4.195574057	4.49292548	7.332237018	3.223743984	0.822696962	15.50007995	1.518541886	2.923261094	8.980917866	4.290098117	4.614041199	11.21269808	4.382416621	9.85835289	2.224082739	18.94372218	0.463298131	5.412554273	5.813568358	18.54397834	5.970834396	1.344931208	16.44153025	10.62444669	4.247062871	2.072838915	0.76157408	10.12892251	-0.797053781	0.359791407	7.240411451	3.349387422	0.926339007	7.522083109	6.518410534	1.48089651	10.13173129	0.022738095	3.968698963	10.06941363	1.305871485	8.102592889
0.702630724	16.85527909	8.886026336	1.046171272	13.49371076	3.26143899	1.450552822	5.125732222	1.445248882	7.283807842	8.300288662	0.061846751	18.38601324	14.46763174	19.69721957	6.052899395	1.307515573	3.028948089	6.104263871	2.604733212	2.839089807	15.06648827	2.515263545	4.870956536	3.768615665	0.251877838	3.836567125	4.176021179	-0.451000497	3.522487332	10.24311718	0.889370568	2.222136961	2.200442714	4.432353775	9.587650506	13.32940759	8.373681173	0.289102549	7.081654988	3.112661023	1.251283956	2.420095239	5.39718846	3.556340795	3.091416173	2.065787178	7.716930058	5.195515245	9.371663533	9.993668677	9.250671782	7.042897226	1.219456207	3.600615779	19.65366235	1.321777703	0.913493078	7.943955245	1.987470963	4.062805933	7.084046546	4.538260838	14.22746529	10.64703387	1.602166526	3.786557088	3.403654604	0.551080267	1.556759079	0.73873915	7.660174279	1.891047475	11.24372655	3.382711865	7.132626748	9.082372905	16.8155052	3.435300688	18.94414867	17.09953576	2.649661416	2.620996922	4.205769222	12.15748836	0.201699756	-0.604645249	3.523232837	9.97600985	4.00035409	0.714853752	4.575443696	4.347367734	2.40076045	13.21497432	8.89552841	4.014877836	10.8073125	2.378146371	3.016102913
2.947235741	14.36291853	8.249537189	3.779047336	3.445586578	2.653082463	2.128604235	13.62215803	1.401446062	5.814424073	12.28030679	2.90108133	0.05881569	13.49065044	3.949483143	6.615806164	5.823823484	2.320439142	1.509284274	8.146036459	4.27767464	9.417673485	1.215613427	1.694404032	4.323325561	2.213345927	2.472534528	3.407624418	0.142720726	0.982381936	14.32196071	6.998008269	2.456123765	4.279982628	2.355658895	18.18058348	3.69571907	6.542287294	0.308629073	1.498717266	4.272003709	3.119456819	0.159344216	9.786659181	5.663924002	0.702229269	3.670513492	2.698413891	16.94763227	8.209812187	19.29026843	7.864904113	18.08461269	1.931581307	2.664828731	5.314754152	3.418005219	17.31706247	5.150569048	3.790488475	0.490408461	4.913852089	6.83494029	17.49789613	4.710646978	4.580180416	4.603100945	1.327062498	1.260509699	4.193854056	5.900253401	7.810058363	2.724992795	0.749969895	3.795172679	8.775940416	19.49816243	14.85341776	7.627431948	9.715187994	13.84721004	7.7133449	1.778647245	9.943740454	10.64357928	10.10261052	-0.80435811	1.972943002	1.874779149	3.633147533	6.829492674	2.899091829	0.336519885	3.582397845	12.76672836	1.997738248	0.469330188	2.918739285	3.163905717	6.606186722
1.392635215	17.01514718	5.576543346	1.527876281	16.48049959	0.048713452	0.318498231	5.8603185	0.97736337	2.068556717	12.33228563	4.911936941	11.35670964	16.39771965	9.580002793	5.572292857	5.113511677	2.982509035	2.713203993	9.658932686	5.527262007	6.237195676	2.670000846	2.453870343	8.37151117	1.461284931	7.638535741	0.399449165	2.049875852	4.621312494	12.85477716	2.589999519	4.184599925	0.41479178	4.840281961	16.88951509	9.88124111	4.946199092	-0.464214365	0.605216031	2.236258773	4.127102552	5.706807503	8.462289053	7.811724047	2.925431095	4.736781307	18.94065266	17.18243577	0.710300755	2.398267065	7.182281749	15.22573976	1.017227025	3.648225928	17.38326812	1.767939344	5.894451806	13.40515146	3.529611303	2.250985747	2.445311904	0.290045121	6.917301464	18.46701264	1.953784554	6.527700136	0.989747624	1.418813069	14.03781518	6.741698148	0.53508287	2.107102165	7.481282333	1.367130502	6.827429285	1.786424427	6.089380966	2.245567533	13.76160377	2.899858952	13.41484656	0.072166047	5.17269791	4.111297572	0.696789376	-0.094519786	1.03059795	7.878406089	4.435331595	0.352705173	6.772644167	5.721264466	2.3442518	19.33988128	6.050092039	3.350392809	9.014660176	1.916183114	19.19833331
1.784599607	2.817302395	6.572890435	4.657793334	12.85297905	4.62282955	2.96351355	15.12552224	2.025461451	8.584329058	12.01862337	1.367361607	12.75808908	13.38252199	17.78789483	6.259796356	3.41551157	3.414853377	0.941513401	0.587256601	3.418596949	16.47588471	3.195079769	4.701331873	1.243943988	3.188422937	9.018799596	0.312157471	-1.007678115	3.998565894	9.053496558	15.26206361	2.668589205	8.139254581	2.98704685	3.988022212	8.149193998	6.761726131	-0.751152575	8.042188628	1.36076084	0.026940232	9.624698544	3.327014382	4.173253299	4.840511322	0.452798272	13.19682398	1.593860007	3.033987259	7.616095375	0.460504247	9.386453353	2.822916134	1.106811387	8.550928343	2.09408287	4.314806278	10.30120564	2.251249927	7.89676785	2.618072755	7.014665624	18.35225483	12.47598262	0.086381239	9.142349194	2.892855107	2.162095579	17.96843113	4.794244314	3.223619586	2.785769767	5.973891237	1.519559437	0.149375345	3.042989922	5.86525876	0.637146232	15.36031739	16.46419998	8.174838725	0.757625109	2.340263879	0.35018458	2.637149501	-0.433114992	0.997103706	7.914445836	4.776572896	8.41968038	2.805854628	9.047151649	2.554230547	19.87494822	0.579187809	1.278661493	16.82450187	3.282641613	9.067846191
1.150825405	13.69228614	8.410453087	1.475674041	13.68148116	6.513525409	0.627675065	0.490517813	4.433755918	9.638478261	17.71870154	2.504206978	4.298853543	17.23732775	9.190458296	7.963598961	0.240965359	0.863847592	8.579032618	7.398235373	5.291744848	15.55131124	2.251318939	0.232481166	2.249809959	1.044255642	5.576321547	4.47770871	-1.648678351	1.290871989	9.608169453	10.41888977	10.2243735	6.966674567	4.648835049	3.360329904	12.45106141	6.940553811	0.513087298	7.002292884	3.222721061	4.832991819	6.619463665	6.108614504	6.802243688	4.770844482	2.110689698	11.22181604	7.83577194	7.618149279	7.858985686	7.365899314	9.289564838	3.913522957	4.477816642	4.121784315	4.53351123	6.933039915	10.51966063	3.652656147	7.813996764	3.711446151	8.606279183	17.587231	6.308282125	2.220583213	2.894019232	8.541006414	2.446490672	2.033296869	3.96185651	7.834250566	2.798791208	5.160253476	0.068815072	3.36900047	3.546638495	3.034961449	4.488056004	7.492029543	10.19842508	4.551979826	0.16544214	7.519157124	13.31563457	18.17737814	0.166211591	4.537208405	2.129764526	4.616965367	6.572673383	4.567430047	0.925195592	0.037649443	13.9226056	6.129067749	3.563992745	12.01684903	0.525019083	7.069034859
1.504201443	18.08031468	7.765705363	3.181225198	4.758782441	5.238047873	3.968650706	19.00073623	1.938656521	0.538907903	2.822574661	3.162557112	3.220237184	13.38237907	4.53673188	5.829162993	3.086618245	2.65042832	7.629296595	1.541374832	1.147004653	18.36146737	0.982402893	2.727076207	1.279553414	1.449612468	4.422037775	2.086958424	-0.905342841	1.934566359	1.583346245	2.153708748	0.261158329	6.795221395	0.270809369	2.718884043	5.850155309	6.379490448	-1.373343189	0.192091541	2.871359236	8.282954549	7.974934057	7.723999004	9.159644777	5.412593023	3.978991362	3.863235873	18.5539322	4.911210223	13.94691325	4.095742671	19.82610872	1.155033814	4.086534043	9.570156338	0.410129188	3.321426048	3.47610852	2.489189063	5.119646212	7.459632718	7.85539128	12.22540726	14.59747422	2.158362722	0.476111516	1.432895265	1.355150537	6.234051789	5.379437912	7.37753241	4.426069248	16.95929626	3.719780242	2.021947306	13.4540508	15.72775194	9.162874848	7.528117078	3.142435474	15.89940428	0.420595195	4.689661624	8.830195752	0.626234147	2.616707462	0.583241099	7.758612228	4.618725497	2.079777713	4.636300291	9.555703364	3.457665362	15.95565775	8.207887767	2.036288712	6.389397705	4.696408955	16.04747949
2.834461289	1.260429143	2.877040433	2.988107076	2.886635051	5.752144734	4.344199362	0.387943372	2.229675361	3.4959959	2.011062504	9.237677667	8.387042067	6.570712785	8.163654443	0.527307663	7.410960447	1.670189843	1.754700617	4.255412534	1.478852	3.424702782	3.269997732	2.817091344	2.297958954	1.57912665	8.287100099	3.731040675	0.172409265	1.647481253	7.544311754	19.06379087	9.05309422	8.69590813	0.314812404	16.63614123	10.32421388	9.054444639	-0.40656668	5.923801446	4.199023054	6.095079055	7.489261142	7.49446707	1.356628424	8.222544677	3.568860019	15.74253738	8.93183153	6.679807772	1.311022447	8.329823172	14.21132432	2.911518812	0.189976182	11.00377861	3.903668472	0.198057123	13.83357867	2.592569015	0.886138487	2.055850547	1.464622679	1.120179877	3.866628935	0.645401792	7.594035426	5.895668683	3.019384455	9.19657268	2.903094886	5.237170578	3.759816257	8.736029584	2.031538453	9.045049163	14.07075537	12.23492154	2.543617934	2.6834727	0.936377396	11.90420536	4.409050081	1.826712955	9.648349786	16.46018441	-0.302564615	0.139613074	4.491677119	1.600889564	4.86859278	4.59826078	7.533773557	2.463415658	15.8600903	9.246726865	4.568424725	13.98680583	1.346533882	17.28287156
