-1.305763876	2.581932804	-0.061089202	4.21853373	19.17410474	-0.078139328	-0.545501775	0.693381143	0.520521465	3.926356589	-1.920149101	-0.418431069
-5.756969059	3.624361616	-0.082893211	2.523485991	16.69960955	-0.619742757	0.202150643	1.637075323	-0.721803342	17.89772188	-8.818040661	0.605003877
-4.940027585	0.640916747	-2.079863245	1.138832974	1.041854264	-4.354548766	0.196909936	0.822576702	1.165369066	15.17526428	-7.353763178	0.09975025
-1.644429804	1.528033567	0.308599536	0.556578049	0.338818547	-8.511525755	1.25593979	4.613536845	0.568598975	14.15445273	-7.490887907	1.071626514
-0.740576566	3.622403915	0.814612383	4.578446835	2.860579782	-8.464898432	0.372670199	0.695990351	0.885929039	14.29804741	-0.591717773	0.317659233
-0.318992026	4.538035246	0.33287777	2.388104272	11.26923683	-9.295667461	0.569235197	4.251661762	0.638408238	16.56752941	-5.767734112	-0.168259198
-8.158157309	2.324884315	1.690115605	3.451180789	6.300359243	-6.656223126	-0.853607917	4.163174496	-1.07157931	8.516388971	-6.605787781	-0.205976663
-5.675781106	3.221325472	0.179222307	0.79179223	3.134115216	-2.320771366	2.29107973	1.517651877	-0.791197973	8.406440637	-6.108318115	1.123099303
-7.753388284	1.605502943	0.617395515	3.731038697	17.28194735	-8.159670471	-1.596425147	0.32658096	-0.414947862	4.375290231	-3.555797651	-1.62611696
-7.820825665	0.200282496	-0.228593557	3.601308302	16.91275922	-1.727198936	1.572176129	3.942359888	-1.44927888	9.126036817	-4.293409245	-0.087523334
-7.18713575	3.367067846	-1.165160266	3.661473286	5.287299863	-6.991363374	-0.860130946	3.945385953	0.571460035	14.51032677	-0.645490184	1.108424456
-9.097432873	0.389159226	1.798119753	0.145333318	14.62873003	-7.64340334	-0.794375947	0.911307777	-1.440524665	19.63013519	-7.157594291	-0.855484118
-9.883739907	2.780189468	1.648095891	4.508388894	12.60865696	-5.189001158	1.497603557	0.222603989	0.180025714	10.8988347	-6.912848682	1.470210158
-4.608097627	4.073087719	0.911029276	1.433447108	15.47379013	-5.673471963	0.563042063	4.082822135	-1.444163925	0.071475855	-5.606338278	-0.960156986
-1.453143079	2.727381837	1.169259347	1.224261452	6.494332898	-3.376246468	0.339723346	0.110209398	1.063269992	6.141501272	-1.675023281	-0.402364752
-9.737686002	2.455682554	-0.205360017	2.081917439	12.93876829	-3.354288207	0.444941272	0.958325283	1.873488277	18.68145679	-8.596171153	-0.625707088
-8.395111488	3.739285574	-0.652797295	4.085936576	8.610900422	-6.289672471	-0.542844113	0.98996969	0.183840812	1.772680375	-1.83561674	0.634277384
-8.347563883	3.825219039	-0.286659448	2.677517615	0.313462094	-4.063110148	-0.979010235	1.122814388	-0.09687396	16.40602317	-9.183065383	0.048872126
-3.689689095	1.569742329	1.820425306	1.222896212	15.13272084	-3.144680762	-1.20704569	0.954343671	-2.410886023	18.78759758	-3.585255671	-0.870693434
-6.835671097	0.084119919	1.980969523	1.475166715	12.47741784	-3.4325485	1.07920086	4.50003465	0.17053301	19.81429095	-7.202226866	-0.806463847
-9.577442911	4.540008956	0.2579359	3.157238129	6.481550397	-1.794652354	-0.150755935	3.880183199	0.496572426	12.78471626	-4.793787423	-0.579714664
-6.130052671	2.34889566	-1.533605186	0.807378192	17.16443385	-9.810511214	1.325182494	4.350406153	0.272477685	18.39079489	-7.125766185	-0.027811926
-3.110586034	1.422444548	-0.667217325	2.103913049	15.77282632	-2.07881565	0.757769555	4.414807627	-0.597848035	5.951823708	-4.106086867	-0.982357761
-8.232883765	1.836233958	-0.596984368	1.124364535	19.70160012	-3.080797795	2.431975034	1.031562247	-0.746653271	11.01798974	-9.72393226	-2.404760008
-4.084152184	1.705046897	0.320424223	0.962900828	1.036073901	-4.020198979	-0.351811935	4.680637927	-0.851000656	12.72958043	-1.320665631	1.062318289
-3.695732451	3.748145268	1.292199827	2.357028445	8.075497618	-2.349171384	-0.696298027	3.507430235	-0.784311367	14.54788891	-9.960892042	1.178193182
-1.438182585	3.823169728	0.398753474	4.279724432	5.856893164	-9.213620031	0.840123693	2.325535982	0.567915086	19.7574721	-2.972320885	0.036967639
-1.824250782	3.548819687	-0.955657903	2.833093402	16.13806791	-7.561362247	-0.284381805	1.182268442	0.7491767	11.91507536	-2.001847037	0.342076214
-9.277491955	0.298238394	-1.475621201	2.396781572	15.79674924	-2.487697591	-0.332053297	3.837121733	0.07309055	18.40404976	-6.453259211	0.585032591
-9.888815792	2.43154465	-1.075926171	0.227597722	19.27389887	-3.637707062	-0.354210336	4.168139977	-0.552909256	19.43653595	-9.946433349	-0.141836626
-7.417228946	4.601654518	-0.828392182	4.838580563	18.58838285	-3.803717997	0.104117165	0.915728466	-1.156883216	14.32631513	-4.787391126	-1.244998897
-0.635524657	3.135188387	-1.582067926	1.29514302	19.00931181	-2.480044893	0.263737796	4.163278584	-0.980248517	11.11677583	-1.195030844	-0.041141457
-2.292746187	3.622824247	-0.942892715	2.104414017	3.214940314	-0.079100878	-0.928603604	3.564755335	1.018654749	19.91678463	-2.705163478	0.159381204
-4.075370174	0.663686535	-0.073397208	0.002177956	11.13137743	-3.935770962	-0.366517442	0.281492793	-0.96131338	15.87643213	-8.451199531	0.357195871
-1.832484325	3.85932214	0.968647186	1.457411872	14.023177	-8.037022628	-0.627266593	3.732700002	1.016657764	13.18676117	-0.432225946	0.247152975
-0.213332236	2.821964713	1.366820607	2.758303031	6.945139734	-3.269570455	0.677688986	0.265451869	-0.018305353	16.4745742	-3.92661568	-0.473146117
-4.473069974	2.504233449	0.399146171	3.745110772	19.00129023	-8.147405922	-1.198777931	3.547158784	-0.622321063	9.369563778	-2.887132322	0.193715729
-8.590437232	4.57488862	0.197724467	1.840733119	6.817032062	-1.090351535	-0.112026071	4.371605747	0.361988204	17.44249686	-8.650421812	0.240036668
-9.184946388	3.005927381	-1.114138362	0.970572202	5.174972318	-3.759297614	0.362091961	0.438713845	-0.477008476	0.598433527	-2.451897669	0.526492749
-2.878633848	1.917941873	1.585264752	2.867027165	18.84790483	-2.416288984	0.137471866	1.146980682	-0.86335587	8.981606033	-8.142216949	-1.08896742
-7.987239632	0.974662933	-2.426175951	4.004190493	16.67747589	-7.592346899	-0.429980776	1.812547264	0.054002386	0.1597467	-0.527785935	0.107967663
-2.858340225	1.245337591	-0.151115014	4.614037526	14.89319822	-6.674229601	-2.71635513	4.908237221	0.277842809	15.45465823	-8.968955966	-0.23656299
-7.505693584	2.254129863	-0.462362756	1.425053707	0.796386462	-4.499715649	-0.056391416	1.782726458	1.412678726	0.032704268	-6.789310072	-0.338314393
-8.332793857	2.121807742	-1.301545816	0.739527759	7.507452271	-2.260639139	0.523828177	4.415013982	1.034351127	12.30278738	-7.790543013	0.241887476
-5.776175595	3.186018185	0.624931761	0.49601968	16.19779612	-6.516546646	0.276892807	2.221161101	0.247384333	17.53295898	-5.498285849	0.295717192
-6.527035295	1.716416917	0.007739481	2.576557591	5.563473597	-2.876432994	1.170038404	4.394184872	0.446117167	6.062627194	-7.922467817	1.867932509
-0.934581679	4.999791486	-0.261815811	4.822163883	13.6332826	-9.239900983	1.061186378	4.82030589	-0.421667159	16.95097996	-8.678685904	0.77531015
-6.406586974	1.647158722	-1.305341099	0.893290378	1.232029869	-9.583953194	1.644864126	1.066546488	-0.139772063	0.724939406	-4.500055652	0.823992945
-5.418759886	4.124650772	-0.666804871	3.889712814	5.129335504	-9.808805154	-0.805080054	3.391935646	0.976004999	7.698949923	-4.80381008	1.151990411
-2.456284149	4.762150491	-0.574761733	3.900038602	3.762627618	-0.295480971	0.552935455	3.151698164	0.513118788	15.53459898	-1.885404349	1.401806587
-5.371056938	2.532516215	0.640484266	1.527673821	3.502156234	-0.161223458	-0.012437147	1.314717887	0.222023638	9.020527191	-1.656867061	-0.932939769
-8.032341196	3.845584121	0.741560612	0.386429478	8.193098863	-1.90591566	-1.388170009	1.268774405	-1.564949486	7.560620584	-5.341726918	-0.903638438
-1.894417195	3.084059705	0.173293958	1.528595606	19.99923718	-7.541801289	0.218548514	4.344671047	0.352017067	3.383220669	-0.170093263	0.403751017
-9.704477614	4.231128773	1.803758507	2.594912686	11.8699252	-7.621405994	-0.674039012	4.168246928	-0.890756814	9.152822625	-8.654249899	0.990532059
-4.195314788	2.798185684	-1.029122863	4.256666	1.552264265	-8.009162036	-0.185073168	4.804715962	0.416497226	5.46686469	-7.153767301	0.518341278
-6.39818153	0.802142807	-1.076097447	1.135112413	10.00427355	-2.41763405	-0.114798933	1.140676922	-0.425596166	6.211518592	-0.007160128	0.937259997
-7.715786239	3.859133873	-0.043862387	1.614814501	18.97711795	-2.700368627	-1.326998448	4.489164268	-0.093311451	3.807740789	-7.190591211	0.690132784
-2.712111505	2.632767981	0.687339475	4.589443605	1.987574224	-2.035135263	-0.781077602	0.068466022	-0.594441491	9.956108143	-6.307482948	0.545851522
-3.372710944	4.616031801	0.412352914	2.227498213	8.323652453	-8.098696021	1.966754392	2.51762857	-0.684718874	9.686228851	-6.346972331	1.13956002
-5.658080073	1.793198415	-0.26969012	4.756843767	15.96512297	-9.222606041	-1.125619857	0.75204876	0.616150621	6.497893324	-5.550471641	1.752272148
-0.376264163	4.709784468	-0.597672401	4.308907926	14.33337555	-1.948313189	0.018340357	3.610985265	-0.718620765	8.762862726	-7.262195806	0.310939779
-5.542297785	3.58996287	0.674349084	1.795741771	4.28195405	-1.44886327	0.377366658	2.229574626	0.919479566	4.803007565	-5.782448838	-0.836332061
-8.21952607	1.415592686	-1.921238284	1.940259496	17.59335059	-4.138860935	-0.441008864	0.698695628	-0.447201474	11.7885695	-5.503305466	-2.226842864
-9.207532186	1.438116562	0.11271401	2.459412467	2.12173073	-9.397063634	0.645253449	0.677484469	0.338268458	15.28738364	-9.394983458	1.370011101
-2.574655267	3.849705573	1.523350643	3.492529298	2.929397656	-2.30475633	0.263518467	4.416369683	1.053383232	6.776187896	-7.133912568	-0.101581914
-2.242108781	4.621245278	1.487246552	4.577476441	18.4784868	-4.274946705	-0.233679489	4.791806377	-0.013569492	18.81412548	-6.969687797	-2.251727822
-8.486700045	1.440441475	-0.647376628	0.992030339	4.821916727	-5.511363755	0.668486851	1.33691977	1.32021158	16.62531864	-8.014703466	2.018264094
-3.009669169	1.492288704	1.136542438	2.297820336	11.35923586	-0.030501567	-0.715834876	2.210162846	-1.469252758	5.888145039	-2.462380672	-1.82837627
-9.600843244	2.931823038	1.133763084	0.589555378	0.649184295	-2.307480478	-0.125089994	2.405968446	-1.183876807	17.45610817	-5.153775246	0.54366694
-7.126726957	2.731624814	-0.597485516	4.64320135	13.35665186	-6.187966492	-0.378851036	0.890394846	-0.783450989	7.67380804	-8.249546153	-0.387146113
-9.643690171	4.895245542	0.118265269	3.933187378	4.27724647	-1.158063609	0.511527976	2.009606131	-0.93709064	15.57079398	-5.273052055	-0.757695169
-8.060477086	3.071035987	-0.997715827	1.531927618	18.37969733	-9.12725225	0.590834741	2.240865125	-0.736099351	11.65709246	-0.906220819	0.398122914
-2.726148462	2.321789208	0.508868485	1.511492851	7.369616377	-7.514899038	-1.555961557	4.497547279	-0.170052499	7.917783149	-9.270407862	-0.570376716
-9.326206628	1.216866093	-0.681108124	4.11592462	11.94908345	-6.315722183	-1.715045634	0.546073645	-0.733740029	5.257550009	-4.191539923	-0.900131344
-3.097167366	2.132625234	-0.554491293	4.481955764	10.47794831	-3.377300595	0.874709407	4.763991401	0.25602373	7.237878238	-5.311835148	0.668307607
-6.972454139	0.66498625	-0.274376606	4.966035126	7.679826538	-8.420852001	-0.49785323	3.82783857	-0.945138875	10.09518643	-9.398650209	1.148901391
-9.651805311	0.162138807	-0.402176522	3.840269295	6.618181567	-6.953745587	-1.153639657	0.022536873	0.852874071	9.450991256	-7.81954379	-0.073293691
-3.271556977	0.668410775	-0.990216353	2.413886375	13.80238296	-5.859314828	0.975994438	4.83810193	-0.452522545	6.522384526	-2.360664534	-1.827773375
-0.915175976	3.846987513	0.424640043	4.975528643	11.33955294	-2.994888655	-1.648689507	3.743240121	-1.678236316	8.792945817	-2.867905293	0.323964296
-5.629978937	3.526223998	0.052439623	2.933466121	1.070876825	-2.091331539	-0.082606739	3.577948105	0.081609007	0.50686934	-7.753717042	0.686587599
-4.327973522	2.107528293	0.772469181	3.853187442	16.10500355	-4.810025822	-0.129462267	0.742396615	0.321659482	0.397068238	-6.357614143	-0.678173362
-0.499387001	0.335407234	-0.922161937	4.385871815	10.65515634	-8.414977188	-1.246488264	4.611467375	0.662692678	9.337239222	-1.009778371	1.767038283
-8.757492416	4.739533356	-0.402962238	2.318708306	1.641774882	-4.318041713	-1.571096425	1.70300308	-1.411391789	12.61756083	-6.489952014	1.396840042
-0.827497252	2.594961899	1.412070809	2.292010394	0.164838559	-9.761584613	-0.608132503	4.717920683	-0.427638797	5.21625732	-2.824586034	-1.138567043
-0.659932215	2.605893381	0.241135072	4.77321818	5.850188166	-2.235387167	0.720984815	4.091754197	-0.338921064	2.986460525	-5.361642756	1.381885859
-9.6819941	1.095014486	-0.723142032	0.204318451	0.676039696	-5.028707032	-0.273388108	1.405267073	-0.302459683	13.50325331	-1.916753093	-0.97636792
-3.178969005	2.667202753	-0.225033864	0.488861191	4.04545598	-2.245828504	0.639090978	0.809419147	-1.855070788	6.233656259	-9.420510431	1.816397177
-5.275193324	3.707212287	0.998647992	0.230549926	16.46221903	-4.919552126	-1.363333135	0.814705719	1.529601385	14.01035483	-2.866269298	-0.853346313
-8.965440771	1.217519012	-1.330109583	1.155683494	13.02521469	-5.835221653	0.167651872	4.736807015	0.103753279	18.2862159	-9.072354116	-0.053604198
-0.743199446	2.472540345	-0.933673405	0.487426825	15.34845019	-2.790155032	0.000484563	1.850253363	-1.312811348	18.66815956	-4.212813267	0.461171473
-5.907782064	3.77093925	-0.280068666	1.419311663	6.148262228	-8.546600223	-0.301247131	0.012357234	0.855305382	10.507266	-4.027275946	0.827598013
-4.119972185	3.793389194	-1.053627938	3.250129904	4.887690898	-1.640498196	1.308151176	4.940555369	1.855654106	18.75143747	-6.462608303	0.646799239
-1.528798729	0.764840722	-0.700924782	4.384040519	17.233084	-4.694877011	-1.107959182	3.192041344	1.724991785	11.07366412	-7.088893628	0.85144725
-1.800780445	3.777426016	-1.287774503	1.491443104	18.33986076	-2.965068436	0.583311545	2.659219623	1.719005132	17.72546588	-2.388820534	1.821908337
-3.694284206	1.506830666	-0.841745701	4.02955741	3.177927581	-9.431452401	-1.794854661	0.129999414	0.313754316	2.332255077	-5.933065051	-0.169509743
-2.609717749	1.784453297	0.309329215	2.495301793	10.32952879	-5.581106614	0.059143185	3.267450587	-1.82917029	0.362843982	-3.604590724	0.269555193
-8.2524838	4.239293997	0.075998515	2.233664518	15.33786104	-1.513607601	0.701656247	2.758172445	-0.948735826	14.92475884	-1.923213605	0.557669991
-2.731714218	4.854019063	-0.489904493	1.591474679	12.04271557	-7.506647178	-2.113670943	1.322421558	1.444750745	8.808642928	-7.753616402	0.363887122
-4.268057162	4.180605563	-0.138648013	1.603729508	10.12099087	-5.570707134	0.350751958	2.398988108	1.341687336	14.44009706	-6.827150842	0.616628685
-1.839447775	2.146670353	0.159737426	3.340333311	0.890230772	-8.529407669	0.703747892	1.141772142	-1.552721385	5.17609429	-4.971986627	-1.235159351
-7.607211389	3.558423393	0.371219381	0.267836274	14.9265232	-4.03979447	0.274773727	3.127182788	-0.345892854	10.70359735	-4.449284104	0.317242256
-4.374814043	1.113404419	0.131288111	3.801987873	1.444830764	-1.505603902	1.62037771	0.565379223	-2.223350832	6.132952694	-7.415410644	-0.643544334
-7.582510435	4.173663228	-0.06755622	0.84884216	8.857837387	-8.880392685	1.121472261	2.453094305	0.087436421	5.805445927	-2.042656461	1.275877322
-1.082953571	1.455222188	-0.195597892	0.919459355	1.584413161	-5.853043813	-1.018764112	2.716617562	0.796112727	0.618084491	-3.209995383	0.66930324
-8.323231306	1.293163771	-0.013285969	4.426599797	3.073113781	-2.867147571	1.276546307	4.007638046	-0.73597882	13.40668975	-9.557053989	1.426753362
-3.077295666	0.448091403	0.088738581	4.149681758	9.825474246	-6.015581441	-0.888980874	0.823560206	-1.229722546	2.315060035	-8.98955987	0.192576013
-5.084002394	3.326082452	-0.690076191	0.812853378	11.43146328	-9.829707443	-1.173434868	4.47280201	1.143358248	15.89859834	-1.933142584	-0.896249353
-6.368091157	0.265538158	-1.1012421	4.815586416	16.20416871	-9.39995739	-1.029525992	0.054875718	-0.276767119	12.22510287	-4.597910035	-1.570859781
-3.372561411	1.471840908	1.093674977	2.969358713	17.19229641	-4.612308596	-0.40688816	4.053044475	-0.042423829	12.96931014	-0.369821337	-0.421976412
-7.568025831	4.855366336	0.140707282	3.23029466	6.218476325	-6.381365861	-1.475283476	2.44820342	-0.811240018	8.117953848	-7.834929181	-0.856662329
-5.052690229	3.790158914	0.567844247	1.216549334	1.011891912	-3.286299283	1.369083103	4.527127591	0.979514123	13.06979047	-3.785642071	1.356804046
-8.642091343	0.572745558	-0.595099236	2.789487371	3.157917366	-2.204060052	0.313843019	3.621160832	0.785686769	8.722835151	-4.702985987	-0.155116692
-9.188849174	4.435632856	-0.729586125	3.874846897	8.178124368	-3.527987685	-0.494077175	0.912182097	0.955345092	12.37013941	-3.259055409	1.666040274
-8.735348434	0.497393594	0.309998437	3.164870637	8.131721426	-0.386811529	-0.261164205	4.398595509	1.56065258	18.0610145	-2.404425062	0.345931062
-3.545220269	0.753661815	0.674914295	2.486071107	17.25580408	-8.663469167	1.892790543	4.466550405	-0.507622029	16.77862477	-1.746780309	0.754308666
-5.090257886	2.55449592	-0.31785767	4.439840484	14.45514792	-2.951711895	-0.437770698	0.871076743	0.15816093	9.449179846	-1.331408658	0.215380481
-5.739136139	4.41308479	0.02841582	4.314060099	14.56715798	-4.014046005	1.530757662	2.407074145	-0.646693877	18.3384706	-6.874287573	-0.570946828
-0.39645932	3.044211459	-0.010045955	4.786911274	19.88195962	-7.878671404	0.942384654	3.594905511	-2.395261215	2.331944887	-0.722069057	-1.644982467
-7.89807342	0.905779569	0.055104641	2.082204756	15.66801706	-5.836494058	0.386571125	2.475787786	0.485931643	11.92846259	-5.995255567	0.931610784
-1.271610134	3.7185404	0.41609444	0.105566748	1.347613928	-2.454741116	0.485908439	3.550309921	0.538218486	16.21864942	-8.578662577	-1.019598083
-6.689761771	4.175540883	1.045954802	1.82025108	8.83817808	-4.336841121	2.283367733	0.416160107	-1.682887172	6.532391853	-9.851242211	0.295082472
-4.348448941	2.990643921	0.458894484	3.61717155	10.26529215	-5.954087219	-0.524994498	1.071117903	4.421469126	2.354350508	-5.771818685	0.213798975
-4.0413428	4.483237089	0.874405838	2.829042268	19.52125619	-0.690682926	-0.714269045	0.777348606	-0.534534221	12.70840884	-2.080196989	0.032391477
-7.368627889	2.99335269	0.077973038	4.325533308	4.693421957	-2.019489762	1.407919591	1.217765252	0.451401401	5.081688988	-1.893919336	0.07953385
-1.547358387	0.832466366	-1.081717492	2.133442875	11.50405096	-9.336049863	-1.414988501	1.31209257	0.24225788	8.332670629	-2.609290018	1.308998222
-5.166155395	4.411575463	-0.78629022	4.331477972	12.93060733	-4.52395803	0.501726194	4.629845338	-1.127985506	4.031419546	-3.744831472	-0.535672053
-9.073048074	0.485132192	-1.436222301	0.652475438	1.673285918	-0.11590296	-0.469123661	0.66250846	-0.247094678	2.419258615	-4.675374538	0.081628236
-3.889249406	1.290866392	0.180190679	0.916940993	12.71020225	-7.968535912	0.157972849	2.600531497	-0.773899147	11.19248134	-4.914986722	-0.489013924
-8.558462264	3.019331419	-0.664765381	2.971823559	13.00053369	-9.42419843	-1.694251436	2.200641055	0.239271893	13.59010436	-1.70831034	-1.398862369
