0.236002485	0.450211046	0.567607108	0.300849472	0.191364398	0.059905251	0.359144288	0.509295732	0.81310888	0.24352612	0.964071686	0.941270359
0.68910342	0.227298082	0.144411103	0.93075608	0.195570988	0.301550985	0.433685509	0.589351241	0.591786015	0.493801154	0.70007655	0.149497291
0.004919038	0.07833616	0.055086364	0.926366114	0.413550596	0.513098362	0.220609271	0.642547226	0.785113403	0.115539846	0.383278303	0.004845892
0.419780754	0.376172369	0.097194702	0.366467121	0.143653013	0.891399456	0.726129535	0.607399898	0.708121598	0.890536765	0.336659298	0.427710517
0.246442851	0.283530777	0.775980882	0.18259492	0.090784604	0.934854243	0.41797435	0.499623181	0.995484136	0.065238495	0.274979332	0.599062309
0.046941552	0.401176709	0.448169085	0.574434085	0.150606807	0.294692405	0.556335008	0.552695275	0.488185566	0.917146185	0.193551211	0.876159949
0.124048018	0.9997676	0.560525927	0.089426013	0.051105928	0.616395534	0.90628462	0.555143382	0.597219007	0.805690251	0.604190949	0.734455311
0.41986102	0.651551936	0.645275613	0.69836626	0.090329758	0.99019571	0.419058463	0.582870603	0.50488526	0.778468151	0.055751682	0.635126054
0.627593279	0.17286914	0.851036008	0.519689926	0.08461655	0.937224575	0.626763015	0.522912573	0.998014542	0.624588661	0.145714038	0.051968353
0.095543005	0.951237532	0.289877383	0.027188924	0.089581518	0.241253244	0.130005827	0.614595887	0.731831596	0.127659841	0.297503951	0.398086439
0.216251988	0.247929759	0.990100838	0.336540014	0.236925379	0.216303367	0.99309609	0.547827276	0.874062264	0	0.406399864	0.30935493
0.401419916	0.759657977	0.237534542	0.515340261	0.039992522	0.909290478	0.071334186	0.559276006	0.881050881	0.816008993	0.976098776	0.066337963
0.754636746	0.381630326	0.258158481	0.312609528	0.130370817	0.967868266	0.523875301	0.632364972	1	0.364450548	0.828615482	0.815297941
0.603729398	0.075115182	0.238318863	0.68113282	0.22899809	0.571525431	0.222933934	0.496248334	0.487322464	0.878892027	0.286154993	0.254988247
0.474095803	0.755375291	0.626308513	0.023905399	0.001560464	0.83145534	0.028489305	0.618305625	0.977927055	0.391991672	0.738851963	0.519576843
