0.260990363	0.074259992	0.45409323	0.135025933	0.147239643	0.794347277	0.039509096	0.021342927	0.065057789	0.88175038
0.758360779	0.158087852	0.271972415	0.086368577	0.004731042	0.089776039	0.472723483	0.359549613	0.136043929	0.140497928
0.773295799	0.143069552	0.194177872	0.057277719	0.044439933	0.459709994	0.282456105	0.037784268	0.057163794	0.218734989
0.915357162	0.811265136	0.274810421	1	0.853636882	0.394491356	0.501228006	0.830272176	1	0.117268989
0.328502677	0.832173055	0.453699116	0.51951291	0.884341216	0.463628259	0.601140021	0.790741824	0.902575139	0.718562446
0.139974431	0.513601227	0.530745515	0.566240451	0.768356588	0.950582258	0.526463115	0.842533765	0.95492521	0.686410513
0.27169797	0.985913998	0.109841169	0.905688061	0.851654599	0.226729558	0.662374485	0.793179447	0.892949897	0.266405993
0.926624289	0.453499984	0.143049514	0.9596066	0.924695959	0.586364017	0.470168614	0.968281744	0.895897875	0.695937378
0.719834698	0.729978495	0.174937167	0.471075972	0.841332906	0.089166963	0.656817354	0.843389745	0.86188019	0.553925148
0.965297446	0.342667297	0.500274574	0.898523055	0.854250369	0.151832392	0.512896754	0.873666963	0.972464988	0.854851812
0.350498346	0.467328965	0.096124429	0.958655901	0.874780069	0.962876882	0.519217678	0.882653498	0.930807811	0.875343299
0.837769435	0.999322177	0.466154036	0.489736674	0.861460457	0.126468731	0.59679904	0.854066524	0.946987398	0.194001944
0.692921195	0.410000525	0	0.650480523	0.866416284	0.374693154	0.46100074	0.838718559	0.935702199	0.246071835
0.017682543	0.584613706	0.319016687	0.950654642	0.944989765	0.828835532	0.527367183	0.867114563	0.82515476	0.940267258
0.099435896	0.412565722	0.016114826	0.803547705	0.825897176	0.610906762	0.62152862	0.852417149	0.999131419	0.793191329
0.405381404	0.652376718	0.403820689	0.686184141	1	0.288723761	0.647384139	0.869118155	0.898592294	0.69124862
0.346583832	0.852966144	0.200565674	0.763688254	0.833668577	0.235086569	0.540010486	0.836372052	0.957687138	0.748145138
0.047898804	0.487344293	0.602154356	0.729506746	0.825284611	0.311361678	0.624434502	0.828751107	0.96227167	0.778096385
0.242953442	0.55715926	0.487393298	0.87832062	0.887655911	0.174472661	0.561196801	0.859290067	0.896974277	0.568346965
0.847117878	0.835841692	0.503624952	0.497606767	0.936724847	0.181449741	0.641329001	0.886092215	0.8758281	0.635523425
0.713069234	0.478584191	0.74130965	0.553877745	0.905909848	0.475571156	0.559211283	0.862540383	0.989530809	0.310863937
0	0.962075865	0.631347114	0.564030058	0.898992761	0.878085352	0.625368599	1	0.958159143	0.274917813
0.229280355	1	0.200264704	0.57607365	0.940563847	0.981963837	0.588725304	0.885500543	0.972347446	0.471567867
