18.347	0.991	-0.502	3.371	-0.394	5.595	-0.628	12.829	2.399	3.917
12.824	-0.516	0.478	0.839	0.453	3.546	1.263	19.450	0.996	2.772
14.246	0.896	0.539	2.924	0.046	9.533	0.602	19.231	7.831	3.338
10.395	-0.101	-1.276	4.236	-0.333	2.590	-0.264	9.598	5.593	2.069
9.058	0.029	0.278	2.513	1.050	7.199	0.429	13.861	5.192	2.274
15.590	-0.721	-2.032	0.693	0.993	9.123	-1.674	16.492	2.097	1.429
9.721	-0.283	-0.667	1.844	1.225	1.484	-2.109	7.064	7.608	2.548
2.762	-1.909	-0.694	4.281	-0.708	5.812	1.149	17.799	4.550	4.280
12.041	-0.962	-0.761	0.735	-0.788	2.356	0.526	15.076	8.925	0.446
8.675	0.073	2.371	1.123	-2.464	3.736	1.204	9.881	0.395	2.877
18.936	-0.434	0.727	4.832	-0.242	1.295	1.709	15.170	9.494	3.124
7.073	1.114	-0.032	2.168	-0.067	3.165	0.662	14.497	0.461	4.088
2.482	-0.412	0.548	4.398	0.050	3.597	1.406	11.316	4.578	0.881
6.776	-0.242	-0.297	4.516	0.563	2.590	-1.423	18.311	1.413	0.033
0.542	0.529	-0.336	4.849	-0.550	0.280	-0.062	18.577	6.293	1.496
8.671	1.202	0.316	1.152	-0.746	2.775	-0.833	16.804	9.779	4.756
16.229	0.601	-0.121	1.227	-1.449	8.019	1.055	5.061	1.371	3.759
15.817	0.859	0.936	0.126	-0.475	5.190	0.371	4.250	6.017	2.423
8.254	-1.753	-0.095	3.403	-0.698	2.731	-1.129	17.199	6.201	1.182
15.733	0.746	-1.102	0.926	1.242	9.515	0.413	7.357	2.922	2.856
7.212	-0.530	-1.863	0.888	1.165	4.206	-1.375	0.139	7.772	1.873
17.405	1.061	1.251	4.953	-0.715	0.114	-1.256	11.919	5.632	3.696
10.574	-0.378	-0.394	3.800	-0.905	3.485	-1.168	0.703	8.429	3.666
5.778	-1.000	-0.879	0.742	0.888	6.077	0.062	4.262	2.217	4.093
17.650	-1.254	0.046	4.811	-0.254	9.586	2.574	1.579	0.140	1.183
9.529	-2.291	-1.305	3.972	-0.973	2.878	0.518	4.050	5.430	0.383
16.246	-0.099	0.988	2.861	-0.097	0.433	-0.302	12.559	8.910	2.243
18.402	0.941	0.753	0.420	0.603	1.293	2.710	6.081	6.696	4.307
2.642	1.182	1.041	4.885	-0.988	6.741	-0.147	5.106	5.626	2.984
19.697	-1.491	0.337	4.786	0.560	0.022	1.638	19.771	1.449	1.591
2.252	0.598	0.527	1.877	0.294	2.869	0.184	0.666	9.483	1.505
7.764	0.157	1.861	4.429	0.664	9.255	-1.133	18.437	7.835	3.700
3.042	0.794	0.697	0.963	1.001	5.474	-1.904	2.770	1.095	2.552
11.727	0.425	0.591	3.555	-0.025	1.125	1.275	17.903	4.599	0.962
14.592	-1.005	1.145	0.622	-0.170	5.309	1.259	16.648	5.164	3.361
11.274	-0.863	1.324	4.395	-1.352	8.876	-1.234	0.856	1.431	0.663
8.625	0.560	-1.943	3.743	1.320	6.053	2.035	0.332	2.838	0.230
6.884	0.809	-1.039	3.011	0.301	6.290	1.287	3.575	0.868	4.224
15.401	0.937	1.287	0.929	0.676	0.133	2.698	16.101	9.912	4.120
9.432	0.041	-0.067	4.206	1.149	7.461	0.031	17.190	5.105	3.371
7.515	0.045	-0.691	3.584	-0.724	4.059	1.273	3.345	9.173	2.947
18.830	-0.544	1.142	4.010	-0.346	2.392	-0.199	13.507	1.825	3.802
1.753	-0.495	0.838	4.543	1.779	3.954	1.044	6.592	5.271	4.697
1.777	-1.051	0.775	0.211	-1.244	4.739	-1.060	4.934	3.574	0.935
13.225	1.001	0.119	4.243	-0.385	3.693	2.437	0.221	5.563	3.657
19.926	-0.169	-2.188	0.350	-0.667	4.032	-0.381	11.015	0.977	3.256
9.559	0.419	-1.184	4.949	0.432	9.710	1.333	10.375	7.791	1.915
13.497	-1.026	-0.428	1.908	-0.970	6.385	-1.608	12.493	1.124	4.116
9.736	-0.239	-1.730	4.541	0.148	7.395	-0.989	13.348	1.417	1.319
14.860	-0.939	0.014	4.647	-0.030	2.212	0.773	14.860	9.279	4.785
13.902	0.102	0.336	1.738	-0.521	8.171	-0.081	0.386	1.302	4.361
9.673	0.423	0.025	1.094	0.273	9.216	1.971	6.904	1.141	1.859
16.939	0.699	1.107	1.029	-0.141	5.935	-0.733	15.656	9.000	3.487
3.547	1.382	0.416	0.875	1.528	4.703	-0.438	16.890	6.281	0.573
10.873	-0.606	1.969	4.875	-0.420	1.370	0.095	17.108	4.567	4.051
8.533	0.624	-0.058	1.209	1.622	3.042	2.531	11.600	4.753	1.921
13.311	-1.866	-0.565	4.769	1.607	7.990	0.953	7.148	4.436	3.362
19.171	-1.641	1.162	3.700	-0.733	9.473	0.038	16.143	5.238	1.533
7.355	0.378	0.605	0.088	-0.191	4.097	0.095	16.950	7.448	0.017
5.031	-0.056	0.828	2.053	0.494	2.446	-0.796	19.128	5.430	1.776
15.697	0.355	-0.370	2.622	-1.228	2.763	-0.498	6.645	5.595	3.771
2.740	0.515	0.796	2.188	0.393	8.762	1.808	0.515	1.607	2.618
14.914	1.399	0.757	2.770	-0.855	3.245	-0.988	11.929	6.556	0.813
15.500	0.236	-0.648	4.850	-0.953	1.427	0.946	10.458	0.642	4.974
3.495	-0.889	0.475	0.807	-0.101	8.989	0.352	0.229	5.512	4.458
15.091	-0.884	0.614	4.710	1.439	9.063	-0.945	11.530	0.936	1.157
1.708	0.900	-1.828	4.728	0.103	3.552	0.662	19.362	6.137	4.897
10.472	-0.064	-2.164	1.200	-0.729	2.843	-0.269	8.673	2.457	1.592
0.664	0.159	0.763	2.529	1.437	3.977	0.820	9.231	8.316	0.033
0.791	0.682	0.584	1.446	-1.329	1.294	-1.284	0.032	3.459	1.963
5.015	-0.002	0.271	3.518	1.076	9.215	0.619	10.691	2.002	3.058
4.586	-0.480	-1.577	2.861	-0.288	6.358	0.729	13.935	3.713	0.653
14.068	-0.379	0.425	4.748	-0.982	0.035	0.114	18.921	9.104	4.076
8.361	-0.086	-0.890	3.001	2.545	7.601	1.687	14.380	2.117	3.563
2.798	0.205	2.366	3.338	-1.017	8.471	-0.628	9.027	5.207	4.982
2.648	1.625	-0.391	0.889	-0.152	7.197	1.108	11.805	8.940	2.650
9.588	-1.712	0.058	0.312	-1.014	5.867	-1.134	6.739	6.074	2.561
8.620	0.941	0.696	0.405	0.836	2.722	-1.621	2.458	1.532	2.765
11.318	0.190	-0.456	2.752	0.815	8.104	0.068	17.565	9.801	3.475
11.945	0.166	0.706	0.600	-0.836	0.257	-0.887	9.454	8.527	0.335
7.558	0.994	-0.073	3.750	-0.337	6.069	-0.393	9.981	9.441	1.775
13.226	-0.250	-1.233	2.887	1.963	4.317	-0.360	12.633	4.015	4.142
8.808	0.662	0.339	4.869	-0.158	3.193	-1.670	12.848	1.835	1.747
10.728	-0.070	-1.769	3.032	0.468	2.504	-0.124	15.771	7.195	0.644
12.748	-0.023	-1.438	2.703	0.537	2.844	-1.296	12.559	0.840	4.370
3.407	0.960	0.077	2.743	1.362	8.899	1.978	18.765	7.787	4.023
4.608	-0.131	0.558	4.074	1.409	5.148	-0.049	5.342	6.457	3.724
11.201	0.270	0.619	4.579	-0.983	2.984	-0.480	15.975	6.616	3.246
3.667	-1.290	0.872	2.010	1.033	2.531	-0.059	0.915	2.105	2.550
5.007	0.997	0.028	3.517	-0.453	6.038	0.307	6.343	7.756	0.836
10.778	-0.268	0.363	2.226	-1.716	2.035	-0.795	10.626	5.142	4.309
11.124	0.862	-0.101	1.431	-1.370	2.704	-0.943	1.229	8.809	1.325
8.275	-0.708	-1.470	3.963	0.019	0.450	0.922	4.582	9.835	0.649
6.833	0.447	0.041	1.224	0.339	5.950	-1.160	8.562	1.063	4.266
15.796	-1.650	-0.510	0.844	-1.340	2.221	-1.529	11.944	8.096	1.156
8.488	-0.479	0.249	0.308	-0.165	1.241	-0.213	0.503	5.556	4.489
8.238	0.948	1.409	4.477	-0.806	5.050	1.221	5.670	9.167	3.315
1.842	0.613	-0.195	0.735	0.115	0.392	-0.015	2.308	2.169	1.616
12.726	-1.189	0.259	3.351	1.952	6.055	-0.091	10.897	5.475	0.015
5.611	0.038	0.852	1.618	1.278	2.425	0.930	8.768	7.273	2.005
0.171	0.720	0.629	4.266	-0.011	1.791	-0.822	9.533	9.699	0.165
11.483	-1.361	-0.794	4.986	-0.722	4.821	-0.164	15.276	3.627	0.540
16.177	-1.025	2.209	3.315	-0.001	1.579	1.253	16.557	5.111	2.942
6.695	0.706	-0.826	4.804	-0.938	0.865	-1.196	10.924	4.253	2.735
0.599	-0.802	0.784	2.590	-1.377	1.119	-0.051	6.028	4.971	2.822
9.679	0.181	0.131	3.459	1.662	4.455	1.333	13.727	2.520	1.039
19.357	-3.640	-1.290	3.820	1.403	8.845	0.056	16.742	9.557	1.737
11.283	1.364	-0.342	2.368	0.924	2.658	0.129	15.176	0.896	3.792
10.092	-0.309	-0.341	3.570	1.666	0.243	-1.370	18.094	7.923	0.843
1.760	0.133	0.684	0.600	-2.677	0.846	-0.379	4.113	2.482	0.538
13.774	2.701	0.998	0.746	0.633	5.186	-1.076	4.388	2.355	2.362
5.012	0.483	-0.255	3.868	-0.057	4.163	-0.712	15.093	6.179	0.887
6.099	0.351	0.169	2.334	-0.640	5.920	0.667	13.298	2.552	2.869
8.478	-2.193	1.127	1.024	1.433	2.638	1.323	18.826	0.382	4.683
15.994	0.008	1.583	4.623	0.086	7.587	-0.581	19.269	2.899	3.456
7.372	-0.657	0.038	4.858	-0.234	1.577	-1.748	19.952	2.052	0.122
7.207	-0.523	-0.896	2.799	-0.194	1.568	0.012	18.903	7.506	2.168
3.245	0.282	-0.110	4.429	0.110	8.267	0.625	1.999	5.277	2.248
19.840	-0.689	-0.519	0.999	-1.054	0.817	-0.444	8.974	3.571	0.418
1.261	-0.058	-0.170	4.893	-0.199	1.212	-0.463	7.726	5.952	1.630
7.247	0.112	-1.410	3.095	0.481	2.081	-1.839	15.642	8.118	0.520
2.131	0.623	-2.612	2.609	-0.259	3.350	0.462	1.577	8.271	3.900
1.211	-0.356	-0.240	3.975	-0.256	4.231	0.021	8.516	3.410	3.608
6.269	-0.108	-0.307	4.450	-0.707	0.909	-0.120	0.401	0.330	2.626
9.274	1.187	-0.224	0.805	-0.179	3.950	0.192	1.547	1.367	3.040
3.537	-0.610	-1.062	4.648	0.602	6.582	0.912	12.689	4.417	3.637
10.569	1.157	0.237	3.712	0.184	3.299	0.920	17.377	0.970	4.076
11.121	-1.585	0.100	3.833	0.361	6.752	-1.133	16.396	0.100	1.636
8.865	-0.420	-1.261	3.190	-0.471	9.226	0.118	1.983	6.058	0.720
5.016	-0.402	-0.504	1.700	-0.282	8.299	-0.504	18.304	3.928	2.231
9.872	-0.301	1.278	1.090	0.870	7.174	-1.053	17.477	9.643	0.715
14.210	-0.325	0.611	3.612	0.661	5.909	-1.238	13.565	4.850	2.872
10.328	0.291	-0.995	0.946	-0.608	6.382	0.443	6.335	7.671	3.142
17.849	-0.106	-2.207	0.281	0.366	2.968	-0.285	10.583	2.101	0.825
0.825	1.302	1.271	1.593	0.881	4.820	-0.890	4.945	6.610	4.759
5.487	0.603	-0.131	2.691	2.174	4.017	0.705	15.706	1.169	1.148
15.988	0.000	0.681	3.847	0.829	3.846	1.065	7.536	5.345	3.231
4.284	0.311	1.451	3.263	-1.943	2.660	1.788	15.806	3.178	1.335
9.750	-0.553	0.643	3.200	-1.023	3.413	-0.539	19.772	4.035	3.221
8.546	0.755	1.669	0.842	-2.157	9.900	-0.569	8.040	7.842	2.559
5.568	-2.049	-1.160	0.757	-0.844	0.972	-2.361	12.455	8.668	1.126
11.109	0.423	0.831	2.956	1.836	1.663	1.534	16.414	7.344	1.493
17.107	-0.054	-0.341	3.794	-0.699	1.064	-0.224	7.349	3.692	1.150
9.679	1.675	0.919	0.710	-2.390	0.438	0.124	10.032	3.619	1.281
17.362	-0.914	-0.817	3.244	-1.113	7.237	0.366	7.412	3.924	1.369
8.581	-1.520	0.281	2.194	-0.644	4.315	-1.316	2.407	7.164	4.474
13.487	-1.667	1.926	1.625	0.675	7.445	-1.395	4.515	1.940	0.193
11.646	-0.593	0.295	3.019	0.143	9.429	0.157	1.185	6.065	1.173
7.246	-1.655	-2.599	4.938	-0.141	2.518	0.816	4.217	4.092	4.336
16.534	0.172	-0.822	1.212	0.299	1.811	-2.141	4.477	5.907	0.124
18.979	0.830	0.158	2.533	-0.264	4.658	0.880	17.243	6.159	0.610
11.069	0.568	0.310	2.520	-0.426	4.156	0.235	11.584	1.543	0.071
6.218	-0.587	-0.551	4.236	1.209	0.662	-1.629	6.472	1.932	0.267
15.795	0.463	0.833	4.246	0.208	7.357	0.558	8.671	3.214	4.179
5.366	-0.247	0.166	2.040	1.931	0.547	-0.185	15.979	1.264	3.293
6.948	1.285	1.147	0.575	1.380	6.580	0.492	0.350	0.489	4.474
12.821	-1.181	0.317	1.786	0.959	4.127	-0.593	15.900	0.655	2.149
8.649	1.593	-0.368	2.388	0.974	5.637	0.160	15.606	3.647	0.702
5.709	1.022	1.729	2.557	-1.133	3.439	-1.996	5.955	1.561	4.854
16.390	1.066	1.312	2.804	0.310	5.308	0.316	14.605	8.153	1.236
3.145	-0.076	-1.568	4.654	-0.245	6.560	-0.213	9.830	3.836	2.991
19.373	-0.562	0.863	2.627	-1.675	5.251	-0.119	3.925	9.483	3.276
19.943	-0.067	-2.741	2.002	0.335	5.619	0.077	19.324	2.229	1.707
4.804	-0.337	0.193	1.194	-0.361	2.494	-0.146	12.376	1.813	4.638
3.833	-0.517	-1.330	3.864	-1.157	2.753	0.262	4.332	8.515	2.491
0.662	-1.406	0.588	4.543	0.692	6.642	-1.286	3.036	9.040	3.470
13.895	-1.082	0.217	1.007	-0.143	5.470	-0.311	11.638	8.580	4.377
12.424	0.192	-2.075	1.982	-0.555	8.178	-2.092	16.255	7.340	1.688
18.535	0.201	0.698	1.159	-0.433	4.954	-0.366	14.057	7.839	0.129
0.896	0.063	-0.042	4.687	-0.502	5.641	-0.047	8.965	2.980	3.884
4.507	0.700	0.175	4.391	0.733	8.812	-0.672	17.730	2.993	3.582
5.180	-1.286	0.013	4.322	0.628	0.301	0.235	14.107	5.421	2.166
19.328	0.719	-0.562	4.503	-0.639	0.443	1.510	18.012	2.127	2.670
8.668	1.404	-0.230	3.586	-0.246	2.919	0.884	8.864	2.952	1.751
7.309	-1.017	-1.250	2.967	0.018	2.362	-0.122	16.150	4.417	0.709
19.626	1.420	-2.454	1.425	-0.691	0.152	0.062	0.425	1.403	3.041
12.751	-0.703	0.300	2.403	0.049	6.168	-1.293	0.774	7.331	0.619
3.217	-2.662	0.203	2.730	1.026	4.777	0.368	9.908	5.176	3.308
2.984	-0.160	-1.135	0.548	1.605	3.027	-0.910	6.301	2.100	3.855
1.482	0.356	-0.073	0.228	0.457	0.098	0.584	16.062	7.880	4.991
17.141	0.687	1.871	0.721	-0.345	7.369	-0.345	19.845	9.100	1.293
13.604	-0.299	0.370	2.536	0.550	4.292	-1.282	13.151	5.425	1.960
0.794	-0.156	0.395	0.628	0.288	7.007	1.629	3.142	6.661	1.789
5.500	0.324	1.959	3.885	-0.259	6.147	-0.820	3.088	6.228	1.948
14.232	0.169	-0.528	2.642	0.515	7.913	-1.094	10.152	9.608	1.793
6.303	-1.318	0.429	3.198	-0.381	9.641	0.776	13.310	5.055	3.749
11.528	1.062	-0.176	1.120	0.340	7.617	-1.487	1.977	2.484	2.308
9.242	-1.360	-2.656	0.117	0.246	0.477	-0.237	10.405	7.411	4.128
16.275	-1.379	0.867	4.048	-0.233	6.606	-0.323	3.356	5.646	3.288
8.058	0.596	-0.512	1.863	0.337	0.670	1.535	12.995	3.055	0.562
16.628	0.353	-0.247	2.409	0.008	4.438	0.244	1.135	7.283	0.285
13.018	0.870	0.214	1.360	3.185	6.710	0.538	12.290	6.856	0.753
19.638	1.477	0.741	2.158	0.816	8.540	0.175	8.246	9.723	3.238
8.091	-0.413	-0.453	4.366	0.074	7.962	-1.051	6.534	6.776	4.124
10.857	-0.998	2.346	1.235	1.304	3.424	0.367	7.520	6.195	2.612
4.680	-0.374	0.933	2.020	-1.662	1.542	0.768	10.882	3.855	1.285
18.305	1.165	-1.117	4.875	-1.218	6.557	0.467	18.849	3.529	0.117
1.716	2.227	2.088	1.855	-0.855	3.819	-0.725	9.097	4.191	4.137
9.926	-0.935	0.341	3.914	0.759	0.061	-1.089	9.884	1.511	3.604
8.422	-0.228	0.376	3.241	0.549	0.738	-2.081	7.177	2.972	4.504
3.532	0.862	0.526	0.296	2.755	5.424	-1.126	8.900	1.956	2.563
5.940	0.343	0.776	1.911	-0.639	8.900	0.838	7.864	2.096	0.909
17.687	0.344	-0.459	0.456	0.048	2.576	0.410	2.297	5.668	4.837
18.575	1.741	-0.592	3.484	0.035	7.316	0.636	18.661	5.692	4.207
17.568	10.718	2.403	0.536	4.809	5.411	4.562	6.092	3.909	5.019
10.700	8.106	5.106	0.941	5.043	4.124	7.056	18.488	4.307	5.776
2.891	10.335	5.833	1.587	4.718	5.113	3.374	2.260	6.176	5.482
18.440	9.728	8.670	0.551	6.188	5.427	4.970	6.461	6.642	5.374
16.163	14.854	5.080	0.504	4.739	4.799	5.136	16.880	0.133	4.619
11.833	10.721	7.355	0.830	5.395	4.106	5.086	7.057	8.616	5.502
15.884	11.105	0.807	4.402	5.042	4.653	4.421	7.768	2.462	5.132
13.568	13.958	5.467	3.601	5.279	4.744	4.402	6.226	3.306	5.850
19.715	0.105	6.975	4.218	5.815	4.914	6.600	3.283	7.325	4.076
2.914	5.436	3.766	2.641	5.815	5.168	5.176	9.432	2.786	4.637
17.852	3.377	8.501	2.176	3.607	5.101	4.083	12.822	9.584	4.687
0.163	2.784	1.318	4.354	3.865	4.378	6.425	5.014	3.078	5.492
4.095	16.412	5.611	1.387	3.098	5.848	3.524	10.950	3.921	6.060
14.772	17.151	3.706	1.282	3.904	5.630	4.206	15.556	2.305	4.834
18.445	17.366	9.802	0.352	4.399	5.935	6.558	8.706	1.478	5.064
10.900	0.656	0.123	2.594	7.347	4.490	5.050	7.190	4.495	4.772
6.348	19.680	5.974	2.985	5.095	5.232	4.212	10.702	0.811	6.519
19.254	1.600	6.717	3.714	3.571	5.825	5.576	10.343	7.719	4.455
19.411	16.067	1.395	1.542	5.092	4.091	4.084	15.373	5.688	5.245
0.908	13.122	6.321	3.325	4.708	3.009	6.236	8.443	2.500	6.635
4.236	7.213	5.651	4.925	5.495	6.671	5.598	1.139	0.566	6.642
1.013	0.467	9.614	4.398	4.793	4.631	5.620	5.380	7.852	4.047
18.284	7.524	4.089	4.255	5.810	5.240	5.250	7.824	7.037	6.568
0.860	5.473	3.665	1.030	4.330	7.059	4.920	6.561	0.561	4.822
9.151	8.115	2.877	2.932	5.526	5.205	5.740	7.029	2.088	5.733
7.971	18.294	6.652	4.492	3.242	4.859	4.399	16.038	3.448	5.397
0.876	9.164	5.153	4.881	6.317	5.024	5.700	1.479	7.175	6.033
1.209	12.811	9.049	1.920	3.859	4.796	4.404	17.608	8.186	6.339
8.832	4.112	0.874	2.085	5.498	5.445	3.987	7.205	5.434	4.884
17.192	7.772	7.544	2.622	3.650	6.641	4.171	15.711	1.957	2.689
3.718	4.020	0.930	2.481	5.216	6.260	4.334	14.219	5.973	6.632
4.262	3.530	3.046	3.708	4.837	3.865	5.311	9.948	8.612	4.705
9.847	5.728	7.829	4.234	3.597	6.325	7.521	13.441	8.834	4.338
16.016	4.738	5.045	4.082	5.227	3.895	4.440	13.515	5.681	5.738
18.287	2.077	9.138	0.302	3.028	4.252	3.849	17.004	3.032	6.473
2.181	6.776	9.058	1.180	7.288	5.269	4.391	5.803	7.240	3.955
1.319	15.244	6.398	1.831	5.133	5.124	4.835	0.924	2.927	4.362
14.423	18.000	2.021	2.979	5.970	6.553	3.670	11.059	0.150	6.335
2.240	10.286	9.603	3.944	4.239	7.456	5.023	8.877	0.515	5.260
8.754	11.793	3.974	1.537	5.538	6.198	5.460	5.135	3.108	4.662
14.519	15.038	0.782	4.364	4.921	5.563	5.142	5.457	7.312	3.816
10.988	8.848	0.600	4.365	4.997	4.120	3.980	15.615	3.926	4.385
1.237	7.888	2.317	3.969	4.985	3.537	3.763	11.551	2.392	4.297
9.077	16.528	4.947	0.136	6.562	4.760	4.668	17.539	6.770	3.890
19.760	7.945	6.106	4.674	3.594	4.870	4.391	17.340	9.323	6.175
0.938	6.505	3.636	2.412	4.292	4.973	5.849	2.770	4.536	4.999
16.384	16.187	8.655	1.561	4.194	5.345	2.788	13.412	1.189	6.450
10.296	4.199	3.184	1.621	3.831	5.223	4.211	16.301	8.841	5.800
3.218	0.108	3.753	4.427	5.131	5.404	4.657	13.295	8.227	5.634
16.129	15.115	1.107	4.662	3.401	3.725	4.725	0.828	7.038	5.982
15.946	9.788	6.058	1.901	5.103	6.440	3.747	7.418	1.578	5.296
9.823	3.716	3.702	0.675	5.419	5.013	2.851	3.043	8.681	3.946
5.304	11.477	8.605	4.628	6.437	6.308	5.196	5.994	9.670	5.671
4.454	13.231	0.349	4.110	5.035	4.787	5.635	7.467	0.485	5.615
10.619	9.482	9.617	1.675	5.971	4.353	5.236	8.800	2.838	3.761
16.645	13.444	6.395	4.255	6.136	4.570	4.523	18.072	8.612	3.787
17.042	2.454	9.505	4.095	4.850	4.255	4.844	17.603	2.481	4.079
8.607	18.670	8.723	3.872	4.547	4.263	4.219	4.636	0.525	6.012
0.549	9.760	8.285	1.328	4.208	4.915	4.727	4.407	8.674	6.663
19.454	11.324	0.838	1.174	6.880	5.701	4.548	6.052	7.611	4.224
2.708	18.993	9.145	1.660	3.536	5.836	2.747	3.417	0.954	4.681
2.345	0.562	4.052	0.980	5.177	5.786	5.242	17.373	4.332	4.457
13.334	11.577	7.956	3.950	5.288	4.345	3.635	17.796	8.609	5.474
14.900	5.037	8.965	3.445	4.538	7.700	5.318	18.419	7.547	5.196
5.449	15.925	0.020	4.979	3.882	7.158	6.009	9.140	8.832	5.213
8.512	14.092	2.947	2.894	5.438	4.783	3.895	10.874	7.187	4.798
14.809	17.098	9.535	1.259	5.730	6.037	3.342	7.977	4.738	4.117
16.467	16.173	6.884	3.787	4.714	3.775	5.658	19.634	1.137	6.465
7.511	3.671	0.019	2.332	5.135	4.735	3.363	17.854	2.405	4.746
17.450	7.610	8.466	3.413	5.264	6.070	6.301	8.415	3.020	5.231
12.619	8.657	7.019	4.876	5.466	4.995	5.987	14.684	8.018	5.826
11.421	19.590	9.331	0.583	6.380	4.256	4.201	1.713	6.128	3.848
7.111	4.317	3.546	0.354	5.827	5.192	5.519	5.690	8.326	5.246
11.253	10.256	7.588	4.681	5.884	4.945	6.146	5.221	6.784	5.638
9.323	9.108	4.300	3.629	4.036	3.299	4.555	16.873	1.601	4.569
10.282	7.876	2.221	2.668	4.338	1.977	5.270	14.543	7.106	5.573
3.026	15.340	7.433	4.948	4.458	4.576	4.695	0.922	7.142	5.045
5.558	5.495	0.461	1.840	3.731	5.986	5.832	1.959	5.883	5.335
1.126	8.082	6.510	0.332	5.457	3.758	4.168	4.853	7.021	3.424
16.536	3.842	7.023	1.312	6.421	3.942	4.711	8.127	4.238	5.609
2.465	5.909	7.206	0.035	4.553	6.228	5.401	4.656	1.300	4.619
13.973	11.360	8.712	1.164	4.898	5.698	3.736	16.219	6.044	5.842
4.428	2.169	2.489	3.438	4.131	3.121	5.006	2.482	4.120	5.395
18.513	19.847	0.078	4.154	5.573	5.409	3.574	0.077	5.327	5.418
17.743	14.649	5.611	4.724	4.612	5.962	6.184	0.430	7.941	4.790
7.069	4.908	2.881	4.264	6.759	4.082	3.439	0.367	5.756	4.311
4.666	0.294	6.401	0.808	5.541	5.386	4.530	9.716	0.702	4.003
