-0.938722781	-5.803635566	-1.02419949	-0.041332299	5.471721269	4.563312745
0.174909661	-1.856430033	2.304359352	-1.250694139	2.278438572	10.08038087
1.050082142	-3.117146477	0.25791466	0.919380208	3.551426697	7.456998051
0.589064091	-2.0553725	-0.259098544	0.936012528	0.836813726	17.63078416
0.932423852	-4.202898433	0.212476798	-1.169785944	5.407041777	4.211562425
-1.393233507	-5.303087835	-2.346597876	0.751786761	5.414412519	0.450329437
1.007377702	-0.119598997	-0.608988345	-2.13939512	0.752883817	16.88983496
-0.548638156	-1.900916756	0.044670277	-0.751969774	7.956019865	5.980338881
-1.147763956	-5.48784627	1.160764818	-0.111879109	7.147827533	5.294547833
-1.173837942	-3.091645361	-0.524606313	-0.696590143	6.537568802	6.081231025
-0.633172478	-8.380677337	0.813829682	-0.394485412	9.448154423	1.932016407
0.43932622	-7.713072374	-0.107852693	-2.967694087	6.543674523	15.00467406
1.608418016	-5.297370744	0.55926343	0.657874244	4.092294695	1.330301332
-0.156397842	-1.175514579	2.360571667	1.848631717	7.818451527	3.162465657
-0.916110715	-8.448423959	0.491473729	-0.255455817	3.222010115	10.3973438
-0.19875233	-2.65557475	-0.463789408	-3.061970613	2.187616281	18.71578886
0.760607383	-9.25984082	-0.083058353	-0.034450833	4.463405918	19.02686756
1.735353598	-8.107412989	0.39920878	0.608688133	3.613950351	7.946773079
0.044456717	-3.075989248	-1.985332372	0.456259736	8.079684608	13.47558296
-0.246509626	-5.450517296	1.198119622	0.48659265	1.706359502	11.11042437
0.157317003	-2.387608463	-0.597576568	-0.923294329	7.430462881	16.49989607
-0.910282045	-2.441705738	-0.292720308	0.26685254	8.733422581	2.640571196
0.135469514	-7.176654288	0.687218274	0.727154034	0.298097177	11.43686102
0.584819779	-4.706764488	-0.530046743	-0.051456535	7.871911137	9.344774583
0.732393251	-0.122579892	-2.975211918	-0.692335231	9.725995712	2.064845367
1.386892011	-9.995212303	0.333251806	0.05445434	1.26529231	14.34566373
-0.523369033	-6.491167648	0.090413501	-0.096709381	0.331243655	10.47957803
-0.846311463	-1.238557442	1.601443376	-1.521025007	1.827157447	14.01537394
-0.338862384	-6.283744289	-0.326411081	-0.600217196	2.654592347	16.58251481
0.970226406	-6.302577926	0.838806773	-0.027940235	0.578066807	13.43868443
-0.114218548	-1.345981762	-1.03218856	-0.242578819	5.827064934	4.390259774
1.549645758	-7.183860904	-0.477360119	-0.315781571	6.347623264	19.01058302
1.282206513	-5.667376895	-1.106761971	-0.624149011	0.145687086	6.599578981
0.083981528	-5.543333186	0.442450239	-0.422341214	0.099787576	5.214169027
1.34491349	-4.132629352	1.354254293	0.468510841	1.004176843	3.421665346
0.796209291	-5.096727136	-0.473284551	1.232431742	1.451231178	13.27093077
0.191426741	-6.784812443	0.10983501	-0.585758244	0.297199408	15.60616853
1.095010587	-9.322349123	-0.415659889	1.373950932	8.179380795	19.45359621
-0.479042468	-6.125480173	-1.831013728	-1.230564946	6.541810454	8.405633749
0.371743302	-6.101934257	-0.094043825	1.253032377	3.703907293	1.3772807
-1.38135988	-4.150682958	0.303659906	-0.097955395	9.642569197	5.423106074
0.644180995	-2.609428317	-0.195300145	-0.023920562	8.971303249	6.794628938
-0.04468275	-0.687266979	-0.023330405	-1.136457525	9.389202242	13.99267915
-0.463358701	-3.501039785	-0.407543955	-0.864917429	3.001457366	18.01487787
0.378123777	-2.118255313	0.159580912	1.766535334	7.514339238	7.391122015
0.746384234	-9.012561639	1.014302912	0.920970726	1.027467133	15.17447245
-1.165092046	-9.256222043	0.669819476	0.377788234	7.946544425	9.686783291
-0.210708624	-0.045287667	-1.339649909	0.815090828	3.383138208	9.093729948
0.184468192	-1.710984923	0.76210328	0.838560499	1.059392961	8.274793638
-0.945213225	-7.279659908	-0.05852858	0.353440095	3.230922765	8.245727079
-0.484337131	-9.581202264	-1.753739671	1.236500759	3.108596812	10.35306528
0.243237868	-4.455628171	0.640419558	-0.018460926	6.581813173	0.211727809
-0.643389952	-4.57723588	-1.396668754	-0.042639509	7.762843546	2.938896309
-0.423617488	-2.20453355	0.490541574	0.266992895	3.384939057	4.186420828
-0.535688979	-0.150954301	-1.977975792	0.449392208	5.290726724	16.9477008
1.550845056	-8.127414384	0.364085693	1.186128663	4.54138165	5.263654605
0.160726589	-1.171719742	1.324708966	-0.749265528	5.543196148	19.56308479
-0.20952576	-6.769483072	0.015123313	-0.707712557	9.462597088	13.27817759
0.510055129	-4.594256445	1.290739832	-1.996995393	3.173080649	11.38350324
1.210537409	-9.859884895	1.796920984	-1.106793483	5.210546505	7.628395959
-0.120244363	-4.895366632	-0.269905384	-0.21279498	2.873496912	5.254198655
-0.954916957	-3.34572825	0.334047495	-1.615601382	0.894193269	3.902800574
-0.41808832	-1.508876798	-0.195619938	-0.669391246	2.040563795	6.576837199
-0.499347324	-9.737177062	0.056979201	-1.110030288	7.442871944	9.219074397
0.546604406	-1.792594619	-0.238881494	1.00616373	0.869465392	19.5597677
0.03246969	-9.206051404	-0.545545404	0.636561194	3.329849404	5.387584236
-0.922149691	-8.698710865	1.819153173	-1.616377106	4.828613541	8.757231567
0.217403532	-0.052283987	0.472918723	1.061250235	0.513880784	9.001307088
0.464971924	-6.708536169	-0.647703954	0.041179324	5.051283441	9.485723883
-0.381125688	-3.908637346	0.638437785	0.383452489	0.341961456	8.809833695
1.617449213	-8.801448872	0.286798172	0.734507955	9.137999903	19.17034926
-0.112893541	-0.341701606	-0.069665951	1.657284904	2.008602177	11.39709488
-1.3301971	-2.74643382	0.335035675	-1.985486912	1.52831343	14.57992054
-0.533596551	-6.787426964	0.105359576	0.845207752	3.577628583	3.385351982
-0.244183182	-0.537382464	0.197211308	-1.015199118	8.815167135	4.806515303
1.741242231	-1.990507239	0.488179776	-0.769344193	5.270178942	13.68331251
1.19337539	-7.715309163	0.356399558	-0.678328677	8.863991658	14.12528724
1.496149617	-8.490697029	-0.796549572	-0.184754085	9.487202249	14.31221669
-1.466320436	-4.976333541	-0.297342076	-0.596856808	2.227140568	0.239664863
-0.110550219	-3.855848425	0.420894147	0.181235616	9.600377001	13.50063829
2.253702488	-8.057144044	1.191526466	0.162937255	2.694605924	7.51483978
2.285750462	-8.513618127	-0.266587429	1.353636041	2.331895629	12.92770956
1.91763406	-5.211671929	-1.871802843	-0.026275907	3.748794144	6.710585698
1.446857255	-4.589170301	1.258135017	1.031270705	9.687220432	2.429372788
0.634848588	-0.991914888	-1.91577106	0.151610052	9.469777599	0.868619246
0.63392313	-5.681637169	0.783428024	-0.021299916	6.491311357	17.77561369
0.291828132	-2.028185884	0.217313768	-0.580672068	1.102803806	3.048144446
-0.152326107	-2.181950575	0.311632073	-0.225478256	3.971810953	5.648022918
-0.165508633	-0.619147752	0.048401748	-2.749805573	3.311539109	14.03437899
0.683014872	-9.170254783	0.822341938	1.107500156	8.20685993	2.85531696
0.277403537	-0.504023582	2.253624396	0.460228797	9.995151374	1.907687774
-0.128421973	-8.897603654	0.390054377	0.859832593	2.864456541	4.825456711
0.783061392	-2.441167977	-1.114208307	-1.633632529	1.609290267	1.51098214
0.6700174	-4.162616879	0.016639659	-0.486271618	5.363591571	15.29395537
0.085767614	-5.956208844	0.521105795	-0.143416259	9.984089766	8.563583713
0.447336454	-6.945819386	0.662650493	0.511125583	1.201615683	2.487407405
-0.730552312	-2.483657693	0.123387323	-0.889400621	3.370875778	13.99866515
0.158490949	-2.431190396	-0.380274106	0.031507146	2.5967332	5.30448656
0.171006861	-3.704929964	0.103733831	-1.193352907	6.968309173	8.364274727
1.396137604	-5.450756068	0.369217726	1.761812459	6.126046373	6.50169727
0.684467088	-2.988124836	0.83419785	-2.517428123	3.789311891	13.2716246
-0.729720397	-0.237284843	0.056143659	-1.323480803	5.693196769	7.243848737
0.260535009	-9.399028654	-1.176007646	0.243485848	0.44897629	11.54535461
0.806923811	-5.654078018	0.844149403	-0.116707882	5.824892101	5.488217453
-1.048427524	-3.313954964	-0.254861689	-0.533989774	7.935197852	5.768970768
1.300286607	-0.23328013	-2.545231207	-0.87618815	5.894138676	17.98150506
-0.253359086	-6.433147754	0.491762537	0.639164661	8.35686677	7.881649432
-0.348880694	-3.056788788	-0.088373432	-0.44547965	5.669562624	16.67429662
0.712765761	-1.732049822	-0.464453061	-1.128004509	6.703813178	15.90105115
0.607469879	-0.233460908	-0.876525004	0.09964178	0.638896874	7.669103024
-1.23955229	-3.530810422	-0.645324172	-0.756959815	0.529313707	18.16967247
-0.574166085	-9.935127235	0.694406545	0.209157522	1.949235479	13.63844386
-0.64599495	-7.041065994	-0.154625335	0.81910908	5.62158165	6.232749058
0.495194939	-2.09764827	-1.864335355	1.500945997	7.648203895	3.064865447
-0.431310707	-7.047253358	-1.21066985	-0.385368614	4.399098002	18.22276533
0.332939899	-8.957693158	0.670815269	-0.15100611	1.714157894	16.42099528
-0.674754218	-1.534950999	-1.274420479	0.402939919	5.523430608	7.865694352
0.359098643	-7.436549535	0.339465752	0.803809881	5.943572196	10.07054498
1.959074568	-6.46368916	1.212402576	-1.581041059	5.594286454	9.836285358
0.957746799	-9.4976783	-1.523333425	-0.121626876	3.703158954	11.08424603
-1.874407155	-5.969335623	-0.187247465	1.330032857	8.421340465	19.50819232
-0.139708526	-7.6294115	0.372698959	0.665295082	2.727145384	13.6220401
2.634695263	-6.424607019	-0.722015782	-0.647049593	2.518595475	16.23398327
0.760861802	-1.159750163	-0.029597539	0.267935021	2.157646839	5.382376763
0.238203402	-9.010056476	1.348028605	0.535232315	2.72290372	6.718761045
-1.005342633	-3.893668697	-2.086340592	0.628641586	0.295574506	1.139531178
1.209677355	-3.933754279	-1.602150351	1.356192356	8.486494255	7.252640104
-0.134063571	-3.413793434	-0.75180986	1.216033112	2.795273522	11.31384816
0.674329524	-1.705048385	-0.695445704	1.303973428	2.234551419	16.99865136
