0.699077952	0.587888583	0.960839651	0.829204966	0.517044941	0.603044625	0.344988569	0.096411713	0.035680215	0.195376141	0.520105481	0.273622298
0.252018866	0.419120381	0.181294846	0.599247031	0.51390679	0.977929602	0.226241053	0.490986928	0.070657395	0.13150539	0.458558079	0.145828604
0.017022111	0.996660806	0.547365263	0.704385268	0.961331255	0.499135127	0.343321107	0.082513046	0	0.071708274	0.410526349	0.166213431
0.903793399	0.959197765	0.780627573	0.588825365	0.633408051	0.935705991	0.069737613	0.629886562	0.025556287	0.049520159	0.419939342	0.114549324
0.615561313	0.344143736	0.493512898	0.97048404	0.583108707	0.79050178	0.147016414	0.368527027	0.083160245	0	0.437917124	0.356338647
0.286936746	0	0.444690087	0.009298322	0.353183205	0.533090121	0.091453273	0.71291146	0.0848369	0.013557938	0.468441236	0.021171243
0.875420795	0.707731645	0.463066999	0.675122216	0.763015132	0.767241177	0.30664727	0.367082284	0.610254112	0.306779576	0.605157798	0.00639358
0.246269046	0.930922795	0.422405103	0.252074565	0.713391435	0.758737708	0.273439244	0.832666993	0.674676335	0.36954398	0.716667989	0.286924789
0.264772066	0.856242335	0.715257531	0.782243134	0.358834253	0.799605511	0.290402564	0.299521135	0.524412048	0.449046915	0.717187734	0.262828803
0.683575105	0.496471965	0.945297406	0.633116131	0.3308949	0.766967791	0.035354771	0.859338296	0.520060232	0.556691762	0.722984517	0.22529257
0.719867488	0.23143781	0.930612506	0.91893023	0.798875586	0.805010387	0	0.311524778	0.636854002	0.497019092	0.702798956	0.074464237
0.966510441	0.015722521	0.687352821	0.55830961	0.826094938	0.769469251	0.054258137	0.131683099	0.073276105	0.435525993	0.638846236	0.346160497
0.228095285	0.563599048	0.958072435	0.029127356	0.846554025	0.71480139	0.053577634	0.155693738	0.924303301	0.428529356	0.779519407	0.030540253
0.185134176	0.361555987	0.797509468	0.243060242	0.973907592	0.717212016	0.350702866	0.477137685	0.469089686	0.316746269	0.744874166	0.083179581
0.585076413	0.102233989	0.528028592	0.664573541	0.523941449	0.817550024	0.155270131	0.036697166	0.996236829	0.492264114	0.789950879	0.176387392
0.799007568	0.415911784	0.639319851	0.397554067	0.513719224	0.74697614	0.252727449	0.864617176	0.624116376	0.314747608	0.723931861	0.041335456
0.000964574	0.906790999	0.894841602	0.778162105	0.73542106	0.730923285	0.098578195	0.098738641	0.589789233	0.183810072	0.81125868	0.326952839
0.423328508	0.671581545	0.773450405	0.538020411	0.343617518	0.734660932	0.264914154	0.260752662	0.111804894	0.562028543	0.702039813	0.29059069
0.831514736	0.813236797	0.189201538	0.867592141	0.379530393	0.76894834	0.291669185	0.571374261	0.764666094	0.404075793	0.910198081	0.139444878
0.713399997	0.929859959	0.532846446	0.506881382	0.923356343	0.785228274	0.257379389	0.385850977	0.569358514	0.458923338	0.759598218	0.097264775
0.980914173	0.224947764	0.312150045	0.811061892	0.885331338	0.801566118	0.199166617	0.630966185	0.771383837	0.342211675	0.701862589	0.364166968
0.384873035	0.73949134	0.602154811	0.981990664	0.673652657	0.733986111	0.122836271	0.313490987	0.775481449	0.466106467	0.754068054	0.35608672
0.771563626	0.079808229	0.166332007	0.502655269	0.598523362	0.774819581	0.067318253	0.681425596	0.31840784	0.480224191	0.660900911	0.152740611
0.291305514	0.42097542	0.600486858	0.506932767	0.797123824	0.712025026	0.319397692	0.490604035	0.823197276	0.48418147	0.700271142	0.180282965
0.496387257	0.734488442	0.958631695	0.897997841	0.7587356	0.76199941	0.101703925	0.087967282	0.178096077	0.386433935	0.721017315	0.188942747
0.913691365	0.09442861	0.189201434	0.596824287	0.404018485	0.747110439	0.322060249	0.146384754	0.643808807	0.500801446	0.738562949	0.356939138
0.642588014	0.973198657	0.145777356	0.832699562	0.476536597	0.844762548	0.146999774	0.377323973	0.672430045	0.307903295	0.688824015	0.062924287
0.808801525	0.732947651	0.602609074	0.72526262	0.990021762	0.719551687	0.01747206	0.37413639	0.948709433	0.32933309	0.740862021	0.350105237
0.978155115	0.796630595	0.769955773	0.533433272	0.948719228	0.770416319	0.215657466	0.935600313	0.296317625	0.335288318	0.783687854	0.175376273
0.785375614	0.417404439	0.947574051	0.990815479	0.770506048	0.795754041	0.297092979	0.664531571	0.337607226	0.522614245	0.717808213	0.344954797
0.951569363	0.446845076	0.932313678	0.14348323	0.523842682	0.704487745	0.314312058	0.379526783	0.962230755	0.446309986	0.706862275	0.324075543
0.645117133	0.192621423	0.768347871	0.894513544	0.085962305	0.083015404	0.073639656	0.43753575	0.884103281	0.665751265	0	0.056624027
0.893535284	0.110094181	0.235950484	0.268579162	0	0.056898313	0.073981007	0.057397051	0.701887585	0.76730808	0.024839958	0.092473538
0.592782733	0.033192251	0.789093336	0.129608216	0.057002968	0.154864657	0.183824974	0.880027776	0.673006311	0.519967488	0.018608368	0.261351668
0.176596334	0.923431874	0.609300615	0.067847479	0.03313412	0.092087713	0.372164272	0.181127825	0.469013542	0.475810031	0.074267657	0.047738946
0.379502876	0.794344536	0.342379721	0.483340364	0.063775726	0.160360053	0.254107146	0.672855826	0.961661817	0.271190904	0.133576672	0.344551646
0.595778542	0.918211558	0.18051537	0.02025502	0.065705768	0.107978115	0.237414655	0.17204565	0.299087011	0.394925403	0.025631748	0.292110245
0.899115227	0.931069398	0.79553228	0.154328744	0.071154158	0.157223121	0.345351258	0.824931688	0.773911241	0.245150557	0.097734801	0.207801228
0.007005013	0.327995257	0.60644121	0.679735171	0.085795589	0.069186533	0.134509217	0.627501841	0.93474297	0.502304625	0.075812559	0.018986591
0.659506983	0.002351113	0.894904305	1	0.093359958	0.137534526	0.237755379	0.499839428	0.711637624	0.741535619	0.129872167	0.259864155
0.829332607	0.404742426	0.952033389	0.545995084	0.072185129	0.137883558	0.056904848	0.809782077	0.161053147	0.64963261	0.092102764	0.042464082
0.33746928	0.734032258	0.317266186	0.442699099	0.122503908	0.153175358	0.111545423	0.746143997	0.727159342	0.723520007	0.072665967	0.183157557
0.731814947	0.602423361	0.020887205	0.896182219	0.067956629	0.127975439	0.174809526	0.061309011	0.435647952	0.610028324	0.059258568	0.151562203
0.605685976	0.920427119	0.55935476	0.037520151	0.107099562	0.085505425	0.29513822	0.652868796	0.410254299	0.604215869	0.153254863	0.032822901
0.369392682	0.671755192	0.100624773	0.539828348	0.138636522	0.074165648	0.332517227	0.929986002	0.217026697	0.171477161	0.0618101	0.180745804
0.047248148	0.332782994	0.79499671	0.70755832	0.051548327	0.143063847	0.076872934	0.924739956	0.679436837	0.443752131	0.049150084	0.095498378
0.434275473	0.352814831	0.69670385	0.132113464	0.127441433	0.196425857	0.054936643	0.930269859	0.988567487	0.134971449	0.132475609	0.207652249
0.982042873	0.293415642	0.558541607	0.494600131	0.054380316	5.55112E-17	0.070905414	0.390125749	0.493579973	0.426380522	0.051522615	0.317548697
0.920001792	0.567108309	0.510038306	0.808612547	0.068607199	0.111929054	0.370874212	0.230755533	0.079401793	0.714390544	0.10669179	0.250300528
0.291466786	1	0.381337624	0.410598958	0.129172859	0.103681852	0.215609191	0.692095561	1	0.614084415	0.112520259	0.085378279
0.39083814	0.825291986	1	0.672208334	0.097314348	0.142081896	0.234826922	0.049071395	0.178796514	0.405193285	0.123317745	0.337314632
0.667358074	0.178497219	0.521195551	0.403281304	0.089913566	0.089241517	0.260825828	1	0.445805897	0.563477046	0.060482393	0.316846869
0.257666159	0.096573287	0.662098929	0.385327674	0.107175631	0.145345877	0.316757321	0.99018533	0.620904953	0.321150562	0.058782539	0.282289759
0.02802333	0.870238899	0.960707057	0.311444392	0.048526135	0.130439658	0.238311171	0.858098644	0.153427117	0.490169616	0.095263714	0.313753534
0.732070614	0.640511488	0.861811599	0.851534449	0.069836234	0.050792114	0.318742398	0.678119865	0.081001088	0.101441386	0.099108533	0.207294109
0.159325487	0.191418363	0.172145022	0.01685952	0.062947056	0.103363541	0.065823871	0.178604377	0.894457944	0.39460971	0.128346504	0.056817386
0.28351887	0.820274328	0.478289857	0.152948751	0.837966827	0.581142924	1	0.178473138	0.651818736	0.94659393	0.471455018	0.813974678
0.401325902	0.405738573	0.416093158	0.227277239	0.694822555	0.959301599	0.652137103	0.802594799	0.172153206	0.913614522	0.838112629	0.801116542
0.935406541	0.724636023	0.870033111	0.702338705	0.490401705	0.578072256	0.921712514	0.371421416	0.390056088	0.832337701	0.593440682	0.747170929
0.661737558	0.996843939	0.333867802	0.354788509	0.632408448	0.918565235	0.891101406	0.60538409	0.739434716	0.8727733	0.882004653	0.666810382
0.663617031	0.405346647	0.985950328	0.958878378	0.361823223	0.665165543	0.833275388	0.379848841	0.501466064	0.853117935	0.488447738	0.854792064
0.470067413	0.957547444	0.378016062	0.062731984	0.745435625	0.740896206	0.673465612	0.956755101	0.709733952	0.900256899	0.867326229	0.851750485
0.828283199	0.687354643	0.314280143	0.825934542	0.333017175	0.832384458	0.764111831	0.261307293	0.182473656	0.845915734	0.699765413	0.69431959
0.043037662	0.58055386	0.149759997	0.370694215	0.768461333	0.994518725	0.865251444	0.217959203	0.646740383	0.884568521	0.755889337	0.843871326
0.081424697	0.238896675	0.961663543	0.307310161	0.83605375	0.865770778	0.812506418	0.303455888	0.3609594	0.897028078	0.664560524	0.82826464
0.685784448	0.304373977	0.386107741	0.440046596	0.901642181	0.856708602	0.772995617	0.448682162	0.822155191	0.864964809	0.519255258	0.785975986
0.5333897	0.417519692	0.95377951	0.963082747	0.68692396	0.815351215	0.843356126	0.085114974	0.176865753	0.828131999	0.757722414	0.735533266
0.704944923	0.672372739	0.4402259	0.093986664	0.873378905	0.880560826	0.819464975	0.293135617	0.523999626	0.741566853	1	0.881127469
0.584592226	0.089260605	0.543289275	0.863840151	0.960451158	0.498594119	0.852733725	0.318871343	0.7758205	0.807427949	0.597506593	0.878409314
0.751056066	0.898707085	0.032821581	0.671621037	0.651095588	0.880133302	0.766161743	0.136611612	0.7703347	0.732139238	0.553892459	0.936263189
0.150713778	0.3440522	0.468753117	0.102237457	0.444094824	0.538211116	0.817366695	0.856755641	0.7694997	0.916265171	0.565817591	0.848869825
0.877185234	0.68240483	0.737036287	0.796411244	0.385013823	0.578958719	0.845997665	0.646564175	0.711792909	0.796127119	0.672303313	0.893468113
0.075222587	0.221220704	0.041196689	0.679204385	0.528185215	0.831091045	0.989213133	0.396101204	0.784794541	0.96542923	0.866612319	0.822157691
0.267706864	0.40012242	0.098401223	0.56114304	0.648440325	0.568386411	0.83015289	0.919828224	0.17215095	0.909857186	0.981979599	0.750226673
0.04606417	0.504623364	0.693631905	0.730961416	0.952320492	0.772509983	0.980247917	0.423659617	0.330058757	0.897688624	0.823425971	0.811373616
0.984448997	0.864384536	0.61290869	0.448141999	0.623651295	0.620144667	0.751303805	0.246515743	0.907904512	0.745187407	0.570484392	0.746029653
0.822383032	0.574213073	0.138257322	0.115928291	0.68895974	0.886886501	0.916846693	0.928588812	0.912863361	0.748770637	0.938436042	0.723043009
0.480275717	0.276414335	0.738457824	0.244422986	0.956269696	0.830098274	0.735804928	0.714750989	0.866557427	0.781554167	0.61794167	0.76735629
0.256644067	0.634665114	0.901063151	0.82966806	0.663002495	0.819100204	0.820040675	0.319922002	0.704838426	0.831324986	0.791601353	0.844541001
0.982462902	0.238146736	0.152873306	0.524953152	0.943756757	0.890910332	0.872277113	0.156324011	0.449488721	0.661607921	0.865303609	0.924800079
0.33258909	0.156047638	0.683321189	0.097382017	0.646616853	0.981611018	0.953018305	0.129091591	0.153175457	1	0.698995661	1
