6.264	-0.364	-0.062	-1.642	8.153	4.230
15.584	0.288	-0.030	-0.285	5.238	0.208
0.789	-0.213	1.119	0.504	2.546	4.260
16.232	-1.015	-1.489	0.806	6.869	3.422
7.588	-1.473	-1.441	-0.969	7.718	1.873
8.904	-0.527	0.382	-0.492	5.159	1.908
5.641	-0.505	0.396	-0.283	1.360	0.603
11.665	-0.630	0.636	-0.904	2.673	1.500
16.422	-0.021	-1.246	-0.466	8.007	0.370
0.522	-0.496	0.091	0.591	7.596	0.397
16.083	-0.008	-3.070	1.087	3.056	3.219
5.799	-1.675	1.399	-0.581	3.223	0.033
4.295	-1.717	0.539	-0.596	6.986	4.212
6.669	0.751	1.284	-0.337	3.679	4.966
11.250	0.680	-0.051	0.700	1.335	1.353
5.086	0.591	0.497	0.196	3.165	4.039
12.699	1.218	1.087	0.059	4.225	0.724
2.037	-0.659	1.070	-0.257	8.113	1.957
17.023	-1.779	-0.453	-0.420	9.499	3.476
6.841	-0.746	-2.106	-0.215	2.536	0.373
4.791	0.629	1.952	-0.022	4.609	4.235
17.299	0.881	0.473	0.433	0.720	2.802
10.083	-0.751	0.325	-1.067	2.480	1.793
0.038	-0.294	-2.149	1.268	6.457	4.365
9.123	-0.547	0.567	-1.457	7.986	1.161
14.999	-1.373	-0.156	0.567	1.966	1.759
9.219	1.263	-0.201	-0.268	1.500	4.882
13.548	-0.411	0.616	1.591	1.257	0.366
13.290	-0.248	0.688	-1.616	7.576	3.800
2.158	0.002	0.187	-2.319	5.279	4.024
17.001	0.243	0.029	-0.171	6.419	4.220
15.300	0.502	-0.527	0.678	1.521	3.332
4.726	-0.739	-0.881	1.191	3.301	4.291
3.239	-0.280	-1.090	-0.918	5.925	4.555
7.485	0.469	1.309	0.856	3.132	4.146
3.591	1.023	0.884	-0.587	3.365	2.188
12.198	-2.043	0.344	2.098	6.515	4.723
17.369	0.270	-0.019	1.380	8.860	1.301
2.700	-0.635	-0.838	-1.163	1.639	0.566
15.144	1.323	0.916	-1.389	2.965	4.656
17.080	-1.101	0.321	0.487	8.518	1.777
8.513	0.155	1.885	0.957	6.443	4.329
2.649	-1.524	-0.748	1.592	4.535	4.721
2.155	-1.369	-0.314	1.053	1.444	3.554
9.350	-1.005	-0.813	-1.280	8.739	0.066
8.964	1.132	-1.015	-0.319	6.426	2.940
14.904	-0.515	1.980	0.483	1.130	0.115
2.545	-0.634	0.687	1.894	4.364	3.258
0.736	0.118	2.640	-0.670	5.430	3.410
17.222	-0.626	-0.092	0.003	8.596	4.842
11.108	-1.208	-0.076	-0.365	9.517	4.503
18.586	-0.784	1.644	-0.122	9.746	3.441
16.730	-0.579	-0.066	0.078	4.307	0.913
1.562	-1.662	-0.243	1.227	6.040	4.514
10.085	1.477	0.946	-1.588	7.829	0.237
14.678	0.240	1.014	0.276	8.079	4.486
11.225	0.730	1.120	-0.093	4.488	1.965
7.518	-0.327	-0.139	0.054	6.146	3.381
4.213	-0.971	-1.483	1.268	1.194	1.846
11.695	-0.483	0.564	0.006	3.771	3.586
5.245	0.153	-0.164	-1.988	6.088	2.501
19.074	-0.715	0.374	1.943	1.727	2.900
10.870	-1.368	1.911	-1.205	8.504	2.452
10.134	-1.513	0.468	1.439	4.103	0.070
10.897	0.528	-1.135	0.237	2.422	3.302
15.233	0.670	-1.158	0.186	6.583	3.631
15.916	0.211	1.400	-1.116	9.062	0.396
15.412	-0.033	-2.147	0.652	1.553	0.095
1.362	-0.432	1.717	-0.626	4.348	2.061
3.913	-0.409	0.913	1.142	7.998	4.419
8.822	0.727	0.328	1.207	6.993	2.687
19.630	0.878	-0.210	-0.691	8.880	3.577
5.499	0.460	-0.534	-0.305	7.583	3.598
12.572	0.002	-1.413	-0.489	2.319	4.577
4.340	-1.884	1.906	-2.218	9.847	1.526
17.113	1.504	-0.315	0.129	0.415	4.194
6.851	-0.865	0.239	-0.180	5.353	4.283
4.161	1.489	0.766	0.144	3.628	0.590
8.335	1.142	1.181	0.019	9.905	3.383
1.872	2.164	1.419	0.513	7.396	3.505
4.733	-0.471	-1.586	1.066	3.829	0.530
18.635	-0.312	-1.102	0.279	1.565	0.633
2.616	1.111	-0.447	1.039	8.191	1.908
6.304	1.206	0.163	1.312	8.782	0.201
2.130	-0.680	0.240	-0.470	3.472	2.511
12.001	-1.518	1.401	1.193	8.173	3.524
13.565	1.044	0.010	-0.720	5.194	3.468
9.039	-0.861	0.414	-0.879	4.344	4.377
6.655	0.382	-0.305	1.181	2.427	3.054
11.468	-0.010	0.901	-0.154	1.651	2.847
3.883	-0.535	-0.410	-0.708	6.081	0.623
13.665	0.671	-0.624	0.483	0.358	0.049
19.140	-0.469	-1.464	-1.184	7.159	0.522
14.574	0.425	-1.172	-0.739	8.890	2.795
18.122	0.795	1.498	1.055	8.558	4.760
11.388	1.075	-0.307	0.375	1.244	1.901
17.624	-0.811	0.627	1.940	3.637	2.051
5.179	-0.530	-1.311	0.442	6.498	0.146
12.095	-1.099	0.983	0.183	8.407	4.872
4.153	-0.709	1.171	0.011	6.863	2.913
13.938	1.000	-0.673	-0.840	6.807	4.547
16.942	-0.029	-0.293	-0.983	3.397	1.006
0.316	1.024	1.119	0.279	0.868	1.500
7.023	0.609	-0.151	-0.896	4.518	2.370
17.195	1.389	0.225	1.165	3.689	0.500
0.610	0.491	1.780	-1.119	5.871	0.866
4.528	0.940	-0.535	-0.988	2.959	3.641
4.561	-0.162	-3.277	1.174	1.410	4.213
6.741	0.685	-0.657	0.291	8.976	1.369
3.031	-0.894	-0.094	-0.481	6.507	1.921
17.955	-0.505	-0.720	-0.344	5.804	1.195
14.741	0.966	0.112	0.361	2.435	3.702
3.983	-0.320	1.243	0.341	8.515	1.035
13.933	-0.883	-0.607	1.058	9.441	1.800
12.445	0.973	-0.434	-0.025	9.580	0.348
2.020	2.075	0.296	0.349	0.349	0.102
12.822	0.443	-0.123	0.671	3.180	0.959
3.241	0.691	0.752	-1.124	8.300	3.821
6.728	1.149	-0.435	-0.365	8.884	2.509
5.696	-1.648	-1.101	-0.893	6.429	4.145
0.782	0.447	1.028	-0.264	2.570	4.952
15.827	-0.710	-0.517	-0.266	7.728	2.542
13.080	-1.515	0.823	3.458	2.933	0.480
3.285	0.149	-0.105	-0.177	1.916	0.528
17.119	-1.500	0.670	-0.356	4.013	1.725
4.178	-0.499	-1.035	-2.967	7.442	2.281
6.647	0.544	1.762	-2.021	2.759	1.638
19.279	0.398	0.836	-0.093	8.845	4.710
17.713	0.498	-0.511	0.036	1.791	3.402
1.012	-2.065	0.907	0.041	2.870	4.060
8.142	0.453	-0.268	-0.700	0.932	1.492
14.990	-0.530	-0.864	-3.174	7.421	1.392
6.994	-0.260	1.341	0.289	1.216	1.683
6.371	0.491	-0.251	-0.104	2.014	0.193
15.449	1.118	0.976	1.449	2.988	3.049
17.795	0.174	-0.278	-0.072	9.530	2.680
12.613	-0.059	-2.090	0.210	8.881	1.911
5.079	0.390	-0.088	-1.265	5.212	1.954
17.644	0.802	-0.011	0.784	0.955	4.011
3.396	-0.815	2.075	1.914	3.879	0.728
5.810	2.750	-1.432	0.597	5.685	3.480
15.997	-0.074	-1.388	-1.290	7.985	3.106
6.718	-0.188	-0.352	0.115	8.290	1.142
8.773	-0.970	-1.742	-0.125	7.646	1.090
4.379	0.166	0.091	0.051	0.502	2.898
8.186	0.540	-1.197	-0.350	7.647	4.981
14.015	1.381	-1.587	-0.683	9.709	2.514
17.969	0.701	-1.050	0.674	7.001	1.857
2.429	2.070	-0.140	-0.430	5.335	3.010
0.652	0.562	0.632	0.872	8.506	4.191
3.981	-0.201	1.482	0.533	1.883	0.602
6.932	-0.852	0.510	-0.847	1.575	4.447
5.105	0.088	0.998	-1.234	2.571	0.688
17.162	0.549	0.728	0.541	3.813	1.957
14.085	1.390	-0.051	0.272	9.696	1.673
12.716	0.458	-0.252	-0.768	7.673	4.097
15.763	0.048	1.046	0.684	0.950	2.278
10.098	1.396	1.069	-1.579	7.981	4.077
1.537	0.672	-1.005	0.039	6.012	3.143
4.106	-0.185	0.756	0.375	4.079	1.624
2.760	-0.585	1.882	-1.372	4.690	3.601
2.008	0.329	-0.437	0.846	8.189	0.660
12.935	1.580	0.164	-0.812	4.875	3.542
17.813	0.271	-0.343	-1.371	1.006	0.425
19.127	0.832	1.898	0.328	4.128	2.881
1.802	2.896	0.382	1.037	8.380	0.041
9.798	-0.228	-0.122	-1.085	1.149	1.955
3.346	-1.202	-0.875	-0.650	9.186	1.345
19.646	-0.075	0.857	-0.197	6.657	1.804
3.278	0.454	-0.231	0.564	6.700	1.269
12.453	-1.540	0.531	-0.229	2.463	2.887
13.392	0.167	-1.380	0.870	2.354	1.893
4.508	-1.431	0.273	0.257	6.270	1.291
14.468	0.569	-0.038	1.567	9.477	2.796
4.623	-1.113	0.704	-1.443	5.219	1.916
13.169	-1.165	-0.261	-0.301	2.630	3.587
9.525	-0.055	-0.648	0.750	5.009	0.002
2.370	1.958	-0.574	0.053	6.360	0.606
16.326	0.720	-0.238	-0.711	9.803	0.274
3.630	1.888	-0.002	0.149	4.791	2.763
13.632	1.169	-0.089	0.404	5.991	2.803
16.306	1.096	0.738	-1.369	7.827	4.919
7.573	-1.862	1.413	1.213	6.475	3.909
5.842	1.029	0.449	0.348	6.314	3.284
4.542	-0.648	-0.821	-1.848	9.145	4.081
0.709	0.249	-0.130	1.603	2.612	2.046
14.475	-0.118	0.214	-0.865	4.625	0.599
10.479	-1.176	-0.213	0.831	8.708	3.531
12.796	-0.249	-0.488	-0.527	9.756	3.113
12.247	0.438	1.405	1.228	3.438	3.269
19.600	-0.700	-1.280	1.459	2.496	1.040
8.333	0.107	-1.084	0.576	8.757	0.167
3.561	-0.920	-2.113	0.428	7.361	4.497
5.134	4.143	2.267	11.477	4.412	0.150
5.367	5.768	5.320	8.769	6.352	0.505
7.374	4.605	4.047	6.508	5.052	4.124
5.573	4.634	1.335	7.544	6.160	0.686
3.804	5.009	4.120	8.441	5.430	0.536
2.067	5.053	6.676	19.444	6.021	4.173
4.637	5.196	4.669	17.781	3.668	4.155
5.214	5.896	6.427	3.973	6.557	4.570
3.834	6.023	7.309	3.916	4.717	0.099
4.547	4.367	8.051	6.058	7.655	3.076
4.467	4.834	8.334	15.107	6.088	3.078
6.773	5.054	4.543	5.290	5.742	4.686
4.121	5.701	7.990	12.112	5.870	1.060
4.649	4.354	8.993	14.069	5.079	2.391
5.441	5.513	7.880	6.934	4.873	0.726
4.985	5.376	1.975	2.656	4.595	3.153
6.936	4.669	4.711	9.764	5.932	1.346
4.510	6.508	6.757	16.412	4.824	3.673
4.065	6.139	7.069	5.557	4.806	1.751
4.396	5.986	6.760	16.985	5.330	3.591
4.478	4.869	1.963	2.280	5.388	2.523
4.702	5.342	0.798	15.694	7.136	4.506
3.831	3.196	2.309	6.218	3.815	4.982
6.069	4.776	3.250	18.306	4.575	0.126
3.326	4.296	2.078	19.738	5.691	4.446
5.122	3.661	0.020	4.503	4.330	1.227
4.580	6.763	8.349	3.326	4.105	4.253
5.940	3.206	9.734	14.938	4.334	1.036
4.958	5.563	8.942	0.202	5.113	3.669
4.363	4.822	1.935	6.910	5.634	0.550
5.695	5.323	1.112	11.427	6.500	1.793
5.167	4.932	4.937	4.596	6.209	1.958
3.922	2.837	2.875	3.798	3.059	3.314
4.743	5.529	1.199	6.637	5.188	4.122
4.344	4.509	1.619	17.292	4.401	2.444
6.397	4.695	5.137	2.895	5.701	1.966
3.110	5.051	0.892	14.143	5.135	0.496
4.846	5.452	3.050	19.694	4.788	4.230
6.073	5.109	3.283	18.649	4.866	1.847
6.341	4.788	2.998	18.972	4.543	1.253
6.141	3.854	2.975	15.038	5.054	0.932
5.064	6.363	1.222	10.405	5.351	4.452
4.929	4.794	3.113	10.732	5.923	3.680
4.061	4.696	2.767	14.571	5.416	1.095
5.480	4.567	7.811	2.861	6.163	0.730
4.255	4.715	8.099	13.443	5.801	0.846
4.304	5.349	3.890	18.760	5.670	1.969
5.795	5.712	6.349	14.646	3.061	2.201
4.804	4.404	6.268	5.952	4.711	1.839
5.208	5.226	5.678	12.933	3.674	4.634
4.812	3.998	7.185	7.203	4.462	0.091
3.314	4.307	7.382	1.462	5.639	3.887
5.130	7.192	3.342	18.921	5.309	0.029
4.739	4.280	1.059	10.989	4.448	0.218
5.138	5.667	7.490	14.607	5.553	1.541
6.242	5.266	5.255	18.757	5.007	2.484
5.777	4.329	6.392	19.892	5.211	4.545
4.424	5.002	2.662	9.630	2.714	3.333
3.828	6.146	8.539	2.667	3.962	2.226
5.483	5.149	2.491	4.623	6.456	2.322
4.753	5.019	6.968	7.704	4.543	3.533
5.865	4.067	8.745	7.191	5.606	0.494
5.720	2.971	8.250	9.998	7.667	1.629
5.185	5.234	5.852	13.251	4.687	0.689
5.094	3.097	6.443	16.344	6.891	3.682
4.278	4.307	1.641	4.527	3.634	2.132
5.567	4.082	6.286	18.666	5.530	4.686
5.125	4.367	4.244	9.198	4.175	1.060
3.389	4.983	7.796	9.711	4.257	3.004
5.262	5.946	0.333	17.721	5.509	2.714
4.378	4.245	2.447	7.320	4.049	1.894
5.106	6.012	3.198	6.590	5.724	3.196
5.488	4.845	1.649	7.823	6.839	1.507
5.350	5.886	0.925	3.742	3.957	0.811
4.814	6.386	5.135	9.627	3.798	2.991
6.474	4.447	8.465	17.953	5.372	3.002
4.633	5.492	0.868	5.137	5.795	1.640
4.137	4.248	3.735	9.894	5.459	4.066
6.217	5.357	9.732	5.994	4.820	2.756
5.317	5.483	1.335	4.454	5.776	0.788
6.275	3.686	6.966	1.828	5.253	0.977
4.555	5.552	0.310	20.000	4.579	1.122
5.065	3.017	4.052	11.172	5.828	1.440
5.359	4.764	8.896	8.438	5.445	2.720
4.563	3.570	5.987	5.406	4.772	0.220
4.326	5.328	2.925	13.499	4.256	1.784
5.259	5.544	4.141	13.473	4.786	2.063
5.468	6.211	7.109	18.197	5.634	0.656
2.688	5.424	5.652	7.556	6.742	4.543
6.740	5.531	7.675	7.787	4.465	0.972
4.009	4.465	3.369	1.218	7.525	1.937
3.920	4.251	7.810	0.737	4.710	1.284
4.355	5.553	4.138	9.504	6.282	3.004
5.569	4.076	5.693	10.889	8.054	0.691
4.751	5.433	7.967	11.643	3.899	0.043
6.514	4.295	2.007	17.418	4.023	3.931
5.043	5.068	4.836	16.446	3.982	2.156
3.363	4.467	1.365	13.457	5.165	1.902
3.979	6.327	2.004	5.474	5.117	0.151
5.165	5.651	0.959	13.823	7.602	1.191
4.232	5.406	4.475	19.489	5.627	1.488
4.322	4.981	7.039	14.855	3.548	2.751
5.415	6.358	6.746	19.402	5.987	0.821
5.159	4.058	6.959	12.033	7.698	0.919
4.220	6.252	1.045	12.520	4.491	2.410
7.265	3.310	2.093	15.643	5.503	0.929
4.026	4.978	7.244	2.091	3.990	1.260
5.586	6.213	1.456	1.814	4.542	0.721
3.614	4.741	4.349	0.621	6.119	0.179
4.783	5.490	4.082	13.559	5.854	4.280
5.082	6.093	9.358	10.823	4.105	0.274
4.800	5.688	0.878	3.029	5.700	1.408
4.766	2.827	3.003	9.585	2.786	2.138
6.987	5.949	5.217	4.813	5.679	2.832
5.266	4.013	4.304	8.426	5.379	1.859
5.274	4.073	1.801	18.753	3.685	3.686
5.399	4.655	0.415	4.537	5.719	0.842
4.016	5.636	3.893	8.448	5.036	2.872
3.126	6.346	8.629	13.301	6.124	2.351
4.338	7.435	0.294	12.053	3.686	3.012
5.432	2.997	1.582	18.910	4.907	4.434
4.532	5.988	6.612	6.430	6.000	4.563
4.443	7.129	8.932	16.457	7.768	0.930
4.270	5.467	5.247	14.157	5.199	3.119
5.722	5.376	9.408	0.666	5.707	1.182
5.995	3.444	8.022	14.199	6.702	1.415
4.259	5.558	3.866	12.101	3.188	3.035
4.145	3.307	1.648	14.734	4.987	2.235
4.529	5.559	8.293	11.213	6.841	2.877
3.577	4.922	8.637	1.009	6.669	4.518
6.882	6.804	9.671	9.092	4.938	4.451
3.923	5.347	3.029	5.010	5.020	4.072
5.506	5.464	7.681	1.353	5.257	4.250
5.216	5.405	0.520	9.784	4.565	2.765
5.758	4.934	8.727	16.966	5.981	4.256
5.484	3.167	2.558	0.411	5.152	2.996
4.683	4.911	0.809	1.463	6.583	0.421
4.429	4.320	3.986	10.334	3.674	4.382
4.737	4.724	8.384	2.258	5.409	4.487
4.324	4.257	3.362	0.878	7.721	2.044
6.317	4.501	0.326	11.729	3.853	3.610
4.530	5.088	9.325	17.001	3.544	1.918
5.874	4.002	6.940	13.390	3.557	0.146
5.680	3.807	5.222	15.000	4.795	3.415
4.769	6.194	7.011	14.642	4.315	2.010
6.126	3.634	7.105	10.772	7.504	4.464
4.249	6.429	1.782	18.398	5.331	4.038
6.069	5.362	4.022	16.500	6.274	2.573
6.040	5.033	5.798	9.745	4.618	4.245
4.034	3.705	3.226	8.253	3.827	1.242
4.891	6.365	7.699	0.485	5.239	0.405
4.140	3.897	5.570	16.225	5.033	2.335
6.489	4.981	7.367	8.405	5.106	1.100
3.823	5.138	6.074	9.776	4.191	1.653
4.150	5.188	9.285	18.608	5.104	3.901
5.707	5.886	0.918	1.863	4.281	0.193
5.673	3.730	6.191	0.132	2.904	0.915
3.231	5.791	0.075	3.991	6.919	0.927
6.193	3.958	2.365	14.941	5.334	2.594
3.553	5.471	3.451	16.451	5.084	2.556
5.014	3.311	9.775	0.824	4.101	3.688
5.169	3.992	4.074	16.440	5.859	2.495
6.072	3.180	7.672	12.617	3.514	4.354
5.001	6.160	8.040	19.467	4.022	1.318
5.812	3.484	2.355	13.817	5.618	4.391
4.294	5.485	3.168	8.991	5.952	3.430
4.227	4.861	0.457	13.950	3.231	2.057
4.492	4.808	7.596	15.036	7.333	4.211
4.934	4.798	5.604	4.992	4.538	0.896
5.361	4.586	2.465	19.610	5.165	2.416
4.233	4.963	8.471	11.606	5.572	3.233
2.669	3.143	5.483	19.543	6.227	1.077
7.466	5.164	6.897	18.694	5.897	0.041
4.193	5.031	6.483	2.178	2.748	0.587
4.289	5.891	1.394	12.093	5.524	1.185
5.866	5.489	3.166	16.584	4.292	4.714
5.109	5.659	3.864	17.327	4.536	1.542
5.877	4.096	7.797	5.338	4.401	2.098
6.976	6.599	2.670	2.199	3.122	0.403
3.027	4.668	4.101	3.183	3.868	3.461
4.386	5.994	9.642	14.381	4.358	3.787
5.588	4.469	4.640	19.950	5.051	0.656
5.178	5.280	7.622	14.330	3.886	4.295
3.939	4.905	6.415	16.520	4.495	1.123
5.010	4.761	7.893	17.554	3.971	3.356
5.486	5.747	8.520	17.751	3.933	1.781
5.918	5.597	5.325	3.672	4.638	0.039
3.662	3.650	1.753	4.026	6.314	4.015
5.082	3.944	4.747	9.075	5.295	0.154
3.707	5.652	4.785	2.161	6.758	4.977
3.144	5.494	8.336	18.805	3.981	4.167
4.165	5.908	0.999	19.012	6.452	4.794
4.518	2.670	4.986	17.838	5.354	3.915
5.011	6.605	0.919	0.541	6.535	1.081
3.138	6.846	7.235	19.920	5.871	0.948
5.785	5.840	1.973	5.268	5.522	4.283
5.524	3.635	0.172	18.393	5.190	4.590
4.190	5.129	7.220	4.889	5.994	4.146
4.881	5.014	3.694	5.619	5.745	0.783
4.137	5.840	6.934	4.070	6.778	4.413
6.008	4.793	7.568	12.659	4.380	1.664
4.143	2.636	4.381	3.928	3.814	3.282
3.641	5.452	3.896	9.241	5.310	0.942
4.288	4.294	8.325	14.748	3.267	4.178
4.901	5.018	8.768	10.658	5.565	1.768
6.417	4.334	6.393	9.415	5.785	3.950
4.713	4.497	3.467	10.586	4.849	0.147
4.168	4.194	2.796	8.216	5.445	2.496
6.041	5.179	7.955	10.413	5.257	4.120
5.138	6.679	2.012	7.741	5.552	0.347
5.375	4.240	6.651	4.342	6.455	3.557
5.671	4.891	0.147	13.585	3.865	2.447
4.833	4.164	5.067	10.697	5.335	2.513
4.405	4.136	5.750	1.360	5.244	1.036
6.860	2.801	7.759	4.267	4.670	2.236
6.154	5.612	4.973	3.327	5.487	1.405
5.840	6.216	7.671	8.613	7.066	4.727
5.101	4.632	3.065	8.829	6.306	4.245
3.444	7.203	5.293	6.984	4.449	0.552
4.809	5.527	0.938	5.395	4.145	1.879
4.636	4.608	4.607	19.074	4.483	0.025
3.450	3.892	0.277	2.915	3.576	0.945
4.283	5.118	2.495	11.883	5.174	2.888
5.726	5.050	1.481	16.736	6.160	4.493
4.982	4.766	1.706	5.268	4.386	4.802
6.171	2.694	6.093	1.343	6.280	4.930
5.756	6.884	6.124	4.401	7.691	4.902
5.300	5.214	6.259	3.810	5.412	3.914
5.744	4.603	7.201	5.354	4.673	2.988
5.537	4.567	1.105	2.074	4.776	3.047
5.049	5.637	1.113	5.735	5.532	3.094
5.354	4.253	2.029	13.297	5.899	3.819
4.981	5.054	8.335	9.931	5.137	1.375
4.485	4.600	4.956	0.150	4.464	0.854
4.433	7.298	9.899	6.738	5.510	4.125
6.747	5.929	1.198	19.177	6.465	2.691
4.810	4.651	6.075	1.116	5.698	3.307
4.497	4.641	2.866	10.961	6.511	0.663
4.192	7.401	5.060	6.496	4.867	4.263
4.633	5.007	5.444	5.474	2.739	1.111
5.600	5.250	9.375	16.217	4.129	0.832
5.850	3.929	9.393	8.934	4.729	3.669
3.704	5.310	1.191	8.461	4.203	4.676
3.968	4.850	1.424	11.686	4.458	3.544
4.905	3.994	5.970	14.853	5.628	3.374
3.649	4.975	3.844	0.724	4.723	0.814
5.199	3.906	5.342	3.264	4.578	4.830
6.997	4.033	2.208	13.091	5.992	1.187
4.504	4.130	3.860	12.055	5.775	1.552
4.001	5.576	3.583	2.276	7.385	0.172
-7.799	12.693	-7.052	13.292	-7.607	4.566
-6.643	15.046	-8.021	16.199	-6.458	1.395
-8.350	12.087	-7.407	2.304	-5.668	1.670
-5.537	13.167	-7.037	13.156	-6.788	4.326
-7.217	4.414	-7.728	12.699	-5.629	3.360
-6.262	17.976	-7.603	5.389	-8.594	1.709
-7.476	5.983	-8.809	8.241	-7.834	1.518
-7.721	6.742	-6.114	19.543	-6.975	2.270
-6.437	0.620	-7.217	9.712	-8.481	0.999
-8.122	9.826	-5.370	19.946	-6.694	4.487
-6.897	13.049	-7.460	13.299	-5.523	4.303
-6.306	18.491	-7.983	11.872	-6.122	4.248
-7.038	4.203	-7.618	1.236	-7.022	1.507
-6.886	15.333	-8.310	12.200	-7.498	1.438
-7.396	1.598	-6.541	18.385	-6.494	0.228
-8.664	3.378	-6.028	3.738	-6.112	1.448
-7.145	6.710	-6.859	11.964	-7.740	2.659
-7.892	15.298	-7.358	6.084	-9.078	3.127
-7.301	6.925	-7.587	3.976	-7.605	3.099
-5.883	10.622	-6.605	0.765	-6.787	3.893
-8.242	12.993	-7.107	2.968	-6.910	2.662
-7.221	10.492	-5.541	9.896	-6.453	4.867
-8.175	5.733	-6.251	16.826	-5.759	0.073
-7.536	7.340	-7.991	12.675	-6.675	2.335
-6.368	6.349	-8.638	7.568	-7.660	3.761
-6.194	9.289	-7.138	16.489	-8.431	3.692
-6.840	1.203	-7.445	11.929	-5.945	3.825
-5.464	19.721	-5.552	4.774	-6.734	2.707
-6.982	14.577	-9.002	9.972	-9.104	0.497
-5.235	19.834	-6.823	7.875	-8.197	2.855
-6.845	10.458	-4.944	17.719	-6.743	4.083
-8.151	11.474	-6.212	4.514	-7.822	0.943
-7.789	14.753	-7.225	6.421	-6.937	4.265
-6.862	4.282	-8.248	19.232	-7.374	1.726
-7.956	10.190	-7.903	16.748	-6.482	2.005
-6.705	10.351	-7.369	9.739	-6.027	0.990
-6.219	5.500	-7.491	12.981	-6.942	4.215
-8.907	11.344	-7.191	3.159	-8.097	4.385
-6.810	0.715	-7.157	15.271	-6.762	4.989
-7.201	15.760	-7.728	19.470	-6.761	2.471
-7.129	5.473	-7.557	17.601	-5.816	1.476
-6.311	5.642	-7.589	5.107	-9.693	1.139
-6.991	2.106	-7.283	0.089	-6.636	0.711
-7.220	13.798	-6.932	4.849	-7.192	2.301
-6.930	17.665	-6.405	11.014	-7.651	4.442
-4.378	4.411	-10.422	17.485	-7.571	1.663
-8.467	5.608	-7.038	1.691	-8.079	2.554
-6.316	7.696	-7.159	18.369	-6.999	0.329
-7.445	2.241	-5.906	4.078	-7.248	3.921
-7.783	15.385	-5.874	15.874	-6.713	4.733
-6.379	17.529	-7.306	14.928	-6.509	0.418
-6.730	0.390	-6.313	4.378	-6.003	0.219
-5.616	17.455	-7.094	3.110	-6.642	0.572
-6.076	12.872	-6.160	11.910	-4.678	1.101
-5.894	7.131	-5.892	16.785	-5.760	1.434
-8.103	19.012	-8.270	18.295	-8.238	3.366
-7.716	12.564	-9.052	7.890	-7.290	4.906
-7.219	18.765	-7.042	11.885	-4.588	3.844
-8.127	13.336	-7.487	12.522	-7.426	1.635
-4.796	4.086	-6.407	2.617	-9.702	3.828
