0.347858021	0.709678293	0.324932796	0.027506199	0.397239442	0.760273889	0.35147065	0.609492021
0.579122421	0.349203877	0.409907126	0.562742132	0.464011863	1	0.055788194	0.130695125
0.841361503	0.837727073	0.666044516	0.571094633	0.329613988	0.939899149	0.343892348	0.809740754
0.444192629	0.87109285	0.949953857	0.652930753	0.244567612	0.22377847	0.196005412	0.184318439
0.185070233	0.818821354	0.600128583	0.414827197	0.533735875	0.172820335	0.167536177	0.895437901
0.395496457	0.906855936	0.834605101	0.660688967	0.321835086	0.550248786	0.153917902	0.499299628
0.873949065	0.974193625	0.038217837	0.356361361	0.372356401	0.384082626	0.297575757	0.795606543
0.17220534	0.996973664	0.312142691	0.301064956	0.09626795	0.129429898	0.265425445	0.652313233
0.282436905	0.321386222	0.625296287	0.855227075	0.163808556	0.983669701	0.223540371	0.903727511
0.651003484	0.812477068	0.583179569	0.24338584	0.213362557	0.186070311	0.186710707	0.695695582
0.796596732	0.762895148	0.086945456	0.884422713	0.400581205	0.285570048	0.175524471	0.011330397
0	0.415098022	0.135192349	0.357991037	0.172093305	0.853338514	0.125766996	0.005012664
0.959400298	0.292429023	0.945305083	0.04270244	0.329637079	0.142436137	0.207954961	0.530776824
0.351678898	0.089084747	0.615968966	0.242255052	0.232900179	0.974883545	0.298786424	0.120281928
0.493318188	0.457587957	0.309919751	0.585413365	0.358524271	0.261024097	0.265433867	0.457781374
0.310331795	0.711928455	0.845724653	0.432871164	0.372231461	0.777321515	0.222009781	0.938253166
0.502915017	0.034934422	0.672519373	0.799352982	0.231285311	0.430652432	0.190371875	0.278557942
0.893283831	0.221331301	0.24763963	0.821645381	0.352089307	0.255779377	0.103262718	0.085012918
1	0.915291274	0.530217023	0.195269576	0.203058778	0.52191067	0.164383961	0.099922678
0.151069661	0.43536309	0.230946974	0.748717239	0.504610148	0.244939989	0.307195049	0.440304044
0.269343785	0.067943547	0.848724973	0.101103493	0.33969277	0.865404945	0.080485975	0.414548919
0.00225864	0.800475031	0.849769618	0	0.308214527	0.74770353	0.236668991	0.251624098
0.581891987	0.60141438	0.474023622	0.09715904	0.319032082	0.576920155	0.239605726	0.189980592
0.957638147	0.091141571	0.999809691	0.886099749	0.154806734	0.229490144	0.172291366	0.685305864
0.118386028	0.356651792	0.310310554	0.64672875	0.565824446	0.94618462	0.262694455	0.406494564
