9.309599236	-1.463589413	-4.857982035	8.231205861	-4.261496876	3.707674046	2.200875173	-0.268924394	1.616381169	0.249731295	-6.377642981	6.121942655
3.229844803	0.187501346	-1.146530952	1.825720906	-8.18498153	0.206186596	4.267793715	-0.805221699	5.888545154	6.954639812	-4.572765702	7.370219298
5.492912096	-0.087440963	-5.881349782	7.988996268	-2.877886254	2.882547909	7.008589998	-0.927803185	18.19491287	5.453631049	-7.373544679	5.323478129
2.781129334	-1.420514227	-8.007550594	2.904853753	-1.003995747	6.425275395	2.759888377	0.454039436	7.155039002	6.128623193	-1.553849426	7.664891849
1.872048841	0.938314615	-8.405647298	5.067256412	-3.067257465	9.015590595	2.93333184	-0.010311392	12.93982487	8.136190471	-3.620733784	5.79146473
9.368377178	1.06881247	-4.625989722	9.263700033	-1.920495137	7.328270514	1.010293195	-0.317808029	19.00752386	9.972945651	-4.839360699	6.902429214
3.065770389	-0.19176731	-9.228210974	9.058935458	-8.608885585	7.684027827	8.609797776	-0.837981477	4.239283605	2.93266717	-5.872935346	1.171329302
5.065946105	0.526169755	-1.800103166	9.290771339	-0.680404334	6.982646592	8.738950695	0.137549649	4.863433882	7.502953444	-2.660362897	1.761364628
4.233163175	-0.717804439	-0.4520694	3.351806387	-9.877223594	3.801499122	6.249538924	0.380587253	15.651716	4.295208497	-3.249020285	1.559999133
5.298527525	0.804695011	-6.06859097	5.565470407	-6.332056524	0.586888205	6.922307943	0.895108211	5.055111804	6.210600326	-5.592525661	7.796802623
7.258229751	1.464262609	-6.26268412	3.72860722	-6.078975242	4.3342116	3.536783568	-0.521240656	15.6941952	4.403861991	-5.666621033	9.446744528
9.947685739	-0.96069094	-2.368178711	7.630005598	-5.114654682	6.441349154	0.237437403	0.264081113	19.99793051	4.954089886	-1.668442028	3.06935063
6.925805837	0.723198511	-0.23231727	8.829788941	-3.189498181	2.260237098	4.280821149	1.308671565	19.23431334	7.622024264	-9.973775276	2.052782465
1.266929548	0.741748762	-4.14578822	7.259100866	-1.16908804	9.07382823	4.555988076	1.448392465	6.026836085	1.750691019	-8.969891704	0.434431184
8.827885079	-0.223955581	-6.922887937	1.310506544	-3.828877159	0.56804598	4.744435335	0.596962339	18.15298796	3.949952118	-2.935199055	0.890480338
4.052515261	0.553507748	-0.584747668	1.107657403	-0.490741263	0.552297299	0.019036268	-0.669178633	18.64246769	7.522165204	-4.358155685	6.607792748
7.075051557	0.241236153	-3.385901796	0.737481174	-1.36371298	1.132564532	0.933990967	0.048578885	11.23139738	7.215422251	-3.925986921	8.313272718
8.800328705	0.343142845	-3.118376896	3.526531131	-9.062429375	0.827888081	3.991391257	-1.032447532	12.16708483	2.548548374	-4.996306746	5.388869346
2.36087111	0.868261719	-9.466494171	3.158145565	-6.740634006	1.439420155	1.684405155	0.438248699	0.531950985	7.6602874	-1.183640076	5.011482558
7.015552852	0.144273797	-9.812270387	5.770488979	-2.13331085	0.441298295	7.359560048	-0.924909737	10.07996202	4.314133086	-1.107130924	9.891457017
4.05427419	-1.970842908	-9.14294052	3.380747517	-8.517071853	8.736689355	4.226581249	-0.62219691	16.15892619	9.918872881	-8.265959269	1.079355733
8.951695111	0.938531818	-6.34206848	5.391007289	-0.163316869	3.608021886	1.193491522	0.623024494	5.217550595	5.715844289	-4.967254727	7.628760695
5.839418439	-0.19847989	-0.974397141	2.564192532	-9.014538862	5.23332361	0.030361937	-0.451369712	11.09148767	8.316611434	-4.469715984	8.259402305
0.937730537	0.129111713	-5.599631871	4.276654416	-8.080188208	7.465439346	7.230109771	1.281996498	9.193316737	0.58586795	-1.412582592	8.524121611
3.900436609	0.856790509	-4.754909314	5.607826798	-2.195853649	0.473767457	6.854395219	-0.447930207	11.22164509	3.03472692	-9.322067049	2.644470735
1.77637225	-0.420504587	-2.748158601	3.480667902	-0.237628044	5.095607311	7.83752098	-0.900597897	19.38999614	9.722840142	-2.128406088	7.573930691
0.040746058	-0.019424412	-1.020026599	6.55277038	-7.716974597	9.796457409	1.824143998	-0.174700158	2.267661104	4.011872968	-9.243629909	8.801467646
0.777966016	-0.130679393	-2.122465114	1.201160305	-0.475101339	1.499980032	6.573491645	0.661626317	12.21939862	7.191642001	-1.930979149	7.39136427
9.598711423	-1.185875628	-3.628411532	7.541485617	-9.199736561	2.421780994	9.936640324	-0.324297759	6.07691616	1.196455211	-7.960307947	4.268386671
2.190154575	1.109882021	-4.074491521	0.344478497	-3.375596548	4.736117758	7.858008111	0.18848017	10.34260875	4.1055208	-3.793445664	0.507024561
1.830011599	1.140385692	-4.212229869	2.657776961	-1.326659159	3.40833787	5.454528142	0.928297766	12.0746949	4.76276169	-4.323366944	2.925586307
7.35559208	0.428496991	-0.49366472	8.041901212	-9.075310609	4.523195363	4.317443341	0.804744191	10.13820935	1.488849503	-4.801622098	8.49328951
8.072425729	-1.462940766	-5.724811207	3.940995204	-1.273819069	9.379635138	1.534075306	1.149988268	5.704224741	9.789809343	-9.685971607	0.131900759
6.046957529	-2.03175142	-6.14890196	6.701588087	-4.950782755	6.375495877	5.23217875	-0.08409309	12.24707497	0.762641171	-7.450628056	6.982125017
7.161199276	1.137326793	-2.613644096	9.449722387	-1.458691954	5.897183882	2.687065362	-1.648439669	14.25865671	7.386448505	-3.614607906	2.011279096
6.868231113	-0.220703736	-4.922193773	9.076279903	-7.059757658	0.533772092	7.745262014	0.190245249	4.362739658	1.303138379	-9.382627963	7.889834611
0.039266766	-1.626598506	-5.684041664	8.879931182	-5.254819159	3.794493712	9.689081179	3.161348759	8.499662477	5.865322337	-4.04627474	3.790365418
7.250117912	-0.868006012	-2.068910791	3.031607265	-4.735467366	3.085302415	2.755926097	-0.620319825	11.25595735	6.804399758	-6.236978211	5.155647813
1.390257695	0.079104866	-6.293838819	6.572506798	-0.064697502	6.446134301	5.296070883	-0.208229718	1.350141728	4.930010048	-1.45270726	4.762542276
3.270040118	-1.026726702	-1.851175746	0.226520746	-7.122199709	1.412075515	1.635259124	-0.636261631	2.381388036	8.05291433	-1.686809243	9.539667827
1.552412292	0.543390757	-7.767982522	5.083204736	-9.905949147	6.331230871	5.616959338	0.290238275	4.974007471	5.293119097	-0.581350759	4.696362654
0.332222419	0.902784067	-9.435224377	1.138884573	-1.058279689	5.068246377	6.879935679	-0.595384587	7.903247918	8.455967229	-9.471075399	3.948002479
5.834633905	0.579521323	-2.333429395	0.332637075	-5.074103136	7.621196264	7.945306374	0.897749292	1.808235569	4.49437988	-2.745360191	0.564743534
6.793691043	-0.544961004	-1.109342082	0.55263768	-0.256863919	6.811692412	4.567562902	-1.037224838	14.27151226	2.656532128	-5.958891467	6.543379577
6.118065703	-1.983356541	-8.75277627	8.833237763	-8.173837413	3.519940241	9.434604836	-0.605619264	1.184917212	2.013843448	-0.479657002	6.078564505
6.679359923	-0.592133859	-0.385636021	1.194273773	-8.103101911	6.941853687	3.386593032	0.562842298	17.37668461	6.314856868	-6.522762755	7.51251152
6.814109836	0.29126275	-7.121154881	9.012113663	-8.087501408	5.582730392	6.886684778	1.058183472	10.13617614	7.316762592	-3.470026385	4.342618232
5.428898014	2.797693689	-0.659860259	6.455639375	-2.025286379	0.368771	0.424562974	-1.407089963	17.69471025	7.929296878	-6.177457781	2.851942403
7.21739156	-0.875642118	-8.865288097	6.8492445	-7.771959738	0.815569423	9.423277	-1.388841902	7.141348398	6.440854106	-6.931683462	8.904762115
6.780473095	-0.161559059	-8.592194777	8.064518592	-1.092535689	3.814091272	2.849942576	-0.025308658	6.026375855	7.831222703	-4.498990581	3.999581219
1.535845581	-0.333545035	-6.113649427	8.530078283	-5.516685652	4.060242942	8.141652234	0.175434755	0.842313434	2.732339644	-0.970563916	3.243487046
2.040305632	0.864297542	-4.189135705	3.697933179	-0.10268422	0.864499002	9.539600326	1.639150337	14.69821639	2.167823283	-9.461002405	4.725228157
6.601101176	-0.494174508	-5.218162467	0.722387865	-9.630285042	6.867489242	9.026260061	-2.149544431	12.52054249	7.822597855	-7.529792804	3.110426908
2.948395232	-1.332053721	-8.781597372	7.359902699	-5.058793308	2.389050662	8.285994305	-0.148102456	15.9419667	4.815555042	-6.352522784	9.330989659
0.467480849	0.518573528	-4.180949309	8.329664961	-1.13193355	1.105054543	4.19956199	0.116882284	12.74896872	7.92807276	-6.982522307	3.573251876
4.075649788	-0.513535669	-6.49332597	6.055211494	-8.864317142	4.117133687	6.998928162	0.584720864	1.405033198	1.41065938	-7.120352012	9.347450059
2.642941227	-0.311013749	-8.855126007	2.066816056	-7.219528736	0.063648138	5.173155022	-0.473867429	11.50623675	5.723665197	-7.302593951	4.899503336
1.830369176	-0.773112644	-9.368506545	9.252481544	-1.751336169	6.129921698	0.558615082	0.482446688	7.291264043	1.550471006	-8.379329376	7.692293865
3.546421325	0.35677868	-8.064399394	7.350112563	-2.099269099	6.918520244	4.874794258	1.581546178	16.21939504	9.627041794	-9.588793647	5.148724854
8.527705609	0.654450511	-7.115091428	2.202956465	-4.600832313	9.644561474	7.170669012	-0.311400732	6.699387421	8.046593745	-9.785289893	8.412543764
2.208332218	0.393863228	-2.141893208	2.203626974	-4.233451118	5.510434719	3.947510461	1.164842221	7.398157207	5.653917754	-2.999188812	4.23216133
3.600304801	-0.504544681	-9.780674995	1.664068546	-3.161495226	4.37888624	8.950252263	-0.017399608	13.1114975	7.282755749	-5.074184419	1.964480471
7.591159293	-0.266501713	-3.670783587	0.787689343	-8.546213699	7.9037145	7.063888787	-0.990820588	11.71011947	2.052924101	-0.75961748	9.677696108
6.321017852	-0.57260031	-9.146822679	0.013328118	-6.856828945	0.294596705	9.553111015	0.444585545	18.49330274	8.977293535	-9.836024122	4.479194658
1.322527766	-0.683352118	-2.714847059	1.86539531	-7.981440775	8.702087346	9.542891569	-0.982393271	1.951599094	4.819457302	-8.759142591	4.221094012
6.002943797	1.452945341	-8.939543402	7.306170204	-3.530393989	1.953674276	1.20852773	-0.818239728	0.169428914	4.813901437	-6.917532435	9.110723383
2.973303831	1.439325872	-6.681595545	4.04524381	-5.010516172	5.044412964	1.758954408	-0.661311033	6.944439853	8.186133037	-9.340306564	3.942263894
6.40495166	-0.201854911	-8.935157141	8.364518481	-1.409598017	6.851406652	2.958499873	1.124719879	0.980496495	9.546280278	-9.936808958	9.662355738
6.550420607	-1.964736095	-6.906889047	9.958294066	-3.725257796	5.914045723	6.559581779	0.861456728	7.100167368	6.471784406	-1.878507361	9.789916241
8.675254718	-1.387312573	-3.533231059	7.862591551	-7.358602043	4.01401445	5.220578947	-1.467802104	15.0116499	8.639028765	-8.989391513	8.546641379
8.342511567	0.852945509	-8.230473977	2.999427661	-8.369492203	6.394667455	8.296034629	-0.025033694	16.11577596	3.145085488	-6.283783982	0.561308942
0.461272323	-1.874509849	-7.156760894	8.062365801	-4.78625059	0.09953649	9.967480852	-1.761924765	0.462568156	7.69023743	-8.419222718	9.893202729
5.812389298	-0.828242097	-4.9244572	0.766871363	-5.879988002	0.324347286	1.646947181	-1.093468997	11.05644386	7.109708796	-5.911902535	4.41357616
1.95637517	2.037373726	-9.672802604	6.454277601	-7.5989431	0.973877199	8.254491438	0.146240931	8.6758776	4.38277275	-3.289085674	0.317008538
0.335340198	0.556488115	-8.520026154	5.466578597	-8.223326704	4.497200646	6.256002871	-0.874485017	15.57838726	1.196256607	-3.34983675	3.552178353
3.861980843	1.542582024	-1.765391259	1.642951389	-1.28201168	9.258270474	5.411984497	0.452871649	7.498233629	8.965836488	-3.682883915	1.6213369
8.826309943	-0.465323209	-0.854240586	7.177851645	-9.281512743	1.60278667	6.390618617	-1.770129647	9.451243696	7.023975285	-2.728559149	9.875956681
6.531802251	0.39885578	-1.546961397	5.935846424	-1.362178615	3.528282153	2.35189217	0.682308608	10.84882485	1.194005473	-2.403516599	6.355477407
2.097609828	-0.917580339	-5.422023506	0.700638243	-2.920294368	4.797130588	4.487664884	-0.641846882	6.64103181	9.315564055	-6.026603998	3.841275269
9.178558444	1.337539328	-1.725779503	9.270764083	-7.847948401	0.897069102	0.118259558	-0.442122241	12.26263669	9.247929791	-8.557234383	9.036824626
9.898912829	-1.00829671	-4.845775208	9.823583202	-4.11792219	5.950426398	0.129143173	-0.342432165	15.92991378	0.835457934	-6.61653162	8.251424649
1.266787764	-0.467188682	-3.469462689	7.488208015	-9.141663283	0.658878121	9.806486964	-0.841746044	7.187682588	8.768147687	-5.244572005	3.255340927
0.715010814	-2.812816851	-1.16765674	5.506277654	-9.594946583	8.634759726	8.583577518	0.662032986	18.46405327	2.887993354	-8.908257671	5.856955388
6.84122526	-0.440498504	-3.09993723	7.213467661	-7.015515068	0.122028026	9.916058512	0.12579897	11.79182222	9.030024502	-1.756672402	3.957698829
2.482115624	0.349590519	-0.206392289	1.059332721	-0.681299748	7.506783863	2.036010504	-0.902392684	19.46536466	5.602405524	-0.637900792	6.012782878
8.937965189	-1.277364155	-0.783900287	5.661385179	-2.892983265	6.377320415	1.000335244	-0.438469158	19.02167252	2.709285793	-1.155863814	1.793441372
7.684439928	-0.202211229	-1.567133969	1.010215128	-3.838525648	8.585477191	7.240572295	-1.648047733	2.681454362	8.289391537	-6.975671158	2.062583611
4.693142345	1.445602746	-0.345599061	5.374378041	-8.305953547	6.993299692	4.605755655	1.182416471	12.73275833	1.21008344	-4.686410112	3.934918324
7.51257346	0.196875128	-9.288916453	0.12647726	-5.178874278	4.564640068	3.69381847	-1.897854679	13.41710564	4.581277596	-0.163013446	4.037058964
4.23153525	-1.132880464	-3.446174836	4.420396361	-7.082119828	6.823443559	6.637120164	1.901278386	18.58520122	9.773184745	-0.878239506	7.456636163
9.758123287	1.046221602	-4.775960415	3.75621753	-9.065032609	1.001245984	3.994876943	0.872514106	19.35882712	7.547891841	-7.404574164	1.357465117
1.789765237	0.533202496	-6.416418195	2.948047067	-7.321999766	6.930522745	2.263731673	-0.143057003	6.687692126	6.061555666	-3.17246064	3.180892882
0.397386076	-1.91399833	-5.97118277	9.313846861	-3.5839256	0.825502927	0.095987284	-0.874168838	3.885907203	9.720694676	-5.076442685	3.596833694
1.314718006	-0.994340245	-9.370530958	2.136356665	-3.288767527	5.181969267	3.567880011	-1.791905535	4.751519267	6.062872193	-8.273661169	7.809295126
0.361315691	1.378993862	-5.74338607	1.418814172	-4.635188312	9.979158264	9.30034344	1.3712632	8.542931332	7.962822639	-1.835241511	3.30744362
2.841970052	0.121324085	-7.55704105	1.240704477	-2.624296594	8.328913385	4.521953624	0.525033688	2.962785406	6.589209412	-9.835279164	6.677325632
9.394411609	-0.076685261	-9.996043918	8.942542927	-8.744107192	8.749843212	5.258156857	-0.438362461	5.020909002	6.084816239	-4.399588538	7.367278306
1.796952087	0.390101656	-4.480754171	4.803294259	-9.604163137	0.01646443	3.96710197	0.474570787	3.166310893	8.153589235	-6.506612818	9.025965876
4.229324514	-0.361048557	-9.516520271	6.507774371	-2.221527846	5.894526968	6.010674522	0.167060147	11.40760077	6.259790489	-7.307374231	5.972765316
