2.670	4.106	3.932	0.561	6.692	4.392	2.865	3.919
2.378	4.287	6.521	6.608	3.082	6.223	1.582	3.607
1.689	3.760	5.103	3.505	4.296	5.715	0.458	4.665
0.729	4.734	5.384	9.848	0.955	5.256	2.794	5.898
4.003	4.594	5.240	3.246	2.118	5.183	6.397	9.023
1.012	4.134	5.111	9.595	9.554	3.605	19.757	9.446
3.217	4.583	4.907	10.603	4.665	5.686	5.873	6.911
2.940	6.185	4.536	18.308	8.272	5.739	5.091	8.269
4.913	5.010	5.136	8.649	7.818	5.751	18.846	2.012
2.697	7.629	5.661	7.802	0.794	5.429	11.164	3.821
0.641	5.444	6.005	1.040	3.704	2.970	2.704	9.879
2.072	6.494	4.672	16.812	6.083	4.887	6.765	7.849
3.935	7.114	6.067	9.314	9.994	5.049	1.401	3.113
3.919	5.818	5.342	14.462	4.490	4.713	10.606	5.752
2.291	5.287	4.013	12.400	2.262	4.280	16.842	3.661
4.661	5.783	6.544	13.389	8.290	4.141	15.237	1.475
4.713	3.213	5.066	15.839	1.357	3.711	15.730	2.125
3.341	5.864	4.687	1.424	2.803	4.932	4.727	9.909
4.304	5.057	4.545	13.284	4.319	5.217	18.563	5.776
1.737	6.007	6.833	13.295	5.732	4.164	3.221	1.888
1.276	5.117	4.055	5.856	5.925	4.492	6.365	4.023
2.051	3.909	5.438	19.499	5.625	4.816	0.394	4.202
0.647	4.310	5.187	1.280	2.993	6.637	10.003	4.063
1.059	6.170	4.547	4.580	4.876	4.509	16.452	7.113
1.846	5.619	5.594	9.954	2.330	4.158	2.480	2.754
3.263	6.343	5.049	9.359	2.188	5.588	3.242	4.788
2.844	4.020	4.629	11.716	2.346	5.717	15.315	4.005
3.802	6.040	5.211	15.966	7.505	5.931	0.715	3.054
2.636	5.733	5.004	19.754	7.218	6.056	7.126	0.205
3.060	3.416	4.437	2.538	7.207	3.097	11.550	1.827
2.816	4.650	6.754	16.253	5.720	4.887	14.494	1.149
1.453	4.644	5.340	0.511	6.897	2.825	14.088	6.046
1.322	3.882	7.162	8.253	8.403	6.240	11.990	0.463
0.162	5.297	4.232	2.188	1.297	3.223	1.852	4.032
2.805	4.226	4.409	9.997	8.823	5.477	15.317	8.826
1.926	5.796	5.170	3.485	5.901	4.858	10.209	3.413
1.504	4.556	6.691	11.276	5.211	4.062	13.967	8.823
3.449	5.321	4.145	17.221	4.050	3.566	2.137	6.636
3.940	5.550	5.893	16.664	8.528	4.941	18.364	9.458
1.633	3.930	7.358	8.039	5.583	5.207	11.492	5.305
4.712	5.409	5.563	1.133	1.672	3.275	3.008	6.668
4.749	6.283	5.928	6.830	3.390	5.338	19.779	2.028
3.944	4.652	5.515	17.074	2.397	5.398	15.951	6.173
2.109	4.097	5.940	4.298	6.742	5.026	13.655	7.085
4.371	5.621	6.572	9.745	3.814	6.403	19.900	8.287
1.108	5.157	6.151	7.894	3.152	2.692	18.242	2.165
0.682	4.881	3.222	13.261	3.650	5.334	14.368	7.558
3.444	2.829	5.638	6.269	7.591	4.342	13.976	3.611
1.816	4.764	5.152	18.740	9.278	6.215	4.832	2.369
4.896	4.635	4.541	7.757	1.579	6.231	3.074	4.003
1.784	4.874	4.024	3.772	1.959	4.781	5.980	1.648
1.598	4.945	5.493	8.747	0.316	3.986	15.379	1.437
2.630	5.105	5.269	18.864	2.351	4.808	5.633	2.993
0.765	4.723	5.244	7.773	4.135	7.109	1.506	2.951
0.925	5.375	6.388	10.363	8.671	5.806	7.246	5.214
3.276	5.888	3.489	10.716	3.132	4.985	6.400	9.630
3.478	5.143	5.726	4.484	1.859	5.409	6.014	1.905
4.799	4.562	3.595	8.170	1.849	6.125	14.755	0.715
3.847	5.918	4.293	16.406	4.536	4.236	1.827	7.951
4.017	3.633	5.943	7.190	1.638	5.486	13.588	0.577
0.764	4.191	4.781	5.004	0.339	4.422	9.704	4.947
3.901	6.419	6.576	10.097	8.794	3.215	0.660	0.043
3.815	4.609	5.536	0.555	0.335	5.149	13.269	4.842
4.585	6.215	6.138	9.915	0.906	4.088	4.266	2.083
4.112	5.161	3.821	11.032	4.319	5.809	3.646	5.940
3.356	4.755	2.981	13.080	6.158	5.634	9.771	9.506
0.138	4.765	5.467	12.671	5.079	3.946	9.942	2.829
4.215	4.654	5.165	11.421	7.313	5.815	9.483	2.336
3.480	5.716	2.875	15.085	3.535	3.638	6.596	0.704
3.035	3.819	4.973	4.173	1.570	4.403	6.213	8.804
0.443	5.292	5.676	4.190	9.267	3.056	2.192	5.903
0.760	5.692	4.448	16.678	0.615	4.289	10.803	7.759
0.772	3.113	5.274	7.350	1.451	4.793	3.135	2.136
1.898	3.924	4.473	8.261	5.491	5.999	1.972	7.891
2.050	6.923	4.512	2.097	0.181	5.433	18.940	9.997
4.569	-7.035	1.546	8.758	-6.667	-7.325	11.326	3.650
2.382	-9.420	11.566	17.414	-7.389	-7.368	4.775	3.947
2.662	-7.845	11.927	14.586	-6.607	-7.234	6.766	6.678
4.859	-6.392	11.332	17.135	-7.354	-6.476	9.257	1.903
2.723	-7.059	17.456	16.921	-8.882	-5.474	13.621	7.143
1.395	-7.361	19.085	17.885	-7.006	-7.521	10.732	5.338
2.530	-8.766	10.777	14.642	-7.506	-6.241	10.158	8.088
0.480	-5.976	8.482	0.588	-6.933	-7.839	1.642	7.640
1.282	-6.513	17.884	16.882	-7.237	-6.711	9.369	4.572
0.044	-7.500	11.817	13.607	-5.496	-6.401	11.021	2.671
2.466	-6.522	10.863	13.826	-7.948	-8.352	15.457	6.056
0.639	-6.513	5.142	8.147	-7.333	-7.365	9.406	9.796
0.840	-5.400	0.043	19.562	-7.252	-6.861	15.065	9.432
1.399	-6.873	17.642	6.458	-6.852	-7.156	9.430	6.872
3.790	-7.431	14.516	2.825	-7.093	-6.743	5.412	5.161
2.533	-7.661	19.502	14.213	-7.468	-7.749	14.364	7.525
2.621	-7.239	9.890	8.195	-7.667	-6.389	14.164	9.880
3.774	-8.112	16.606	4.980	-7.055	-7.353	0.113	8.152
4.727	-6.953	15.348	17.241	-6.440	-6.863	2.950	4.180
3.885	-5.930	3.212	8.465	-8.493	-5.532	12.487	2.421
1.016	-8.394	14.075	12.337	-6.289	-6.906	11.917	8.860
4.002	-7.672	1.098	7.988	-5.763	-6.887	16.384	2.850
2.992	-8.461	3.657	15.964	-5.870	-7.027	0.236	7.551
2.360	-5.729	8.174	1.467	-7.703	-8.769	14.268	9.205
2.141	-7.564	19.708	7.020	-6.099	-7.628	17.137	2.004
4.420	-7.587	9.790	1.285	-6.605	-6.455	14.619	5.569
4.524	-4.951	13.612	6.568	-7.434	-5.471	17.937	1.021
3.491	-7.288	15.634	7.190	-7.404	-6.956	18.607	7.856
3.066	-6.344	7.206	5.663	-6.331	-8.216	11.123	7.834
2.248	-7.281	4.030	15.070	-6.522	-5.982	5.812	8.240
4.634	-6.219	3.056	11.538	-6.517	-8.082	9.061	2.301
0.249	-6.912	12.182	7.660	-7.076	-5.288	7.402	8.178
3.319	-5.520	4.252	14.796	-8.305	-7.546	4.564	6.134
1.143	-6.279	17.292	16.699	-8.442	-8.652	18.274	2.496
4.603	-7.212	13.989	6.676	-4.728	-5.828	19.951	8.768
0.381	-6.812	19.794	6.815	-6.850	-7.118	18.048	4.484
1.992	-7.887	11.196	5.292	-7.287	-6.075	13.003	2.180
2.210	-6.202	8.083	0.773	-6.626	-5.648	9.278	5.062
1.712	-6.766	14.949	16.385	-7.960	-7.686	6.255	5.775
2.001	-6.255	0.973	1.513	-6.894	-6.595	18.270	9.763
2.394	-6.886	4.206	3.215	-7.463	-6.473	18.430	8.294
4.785	-6.761	11.370	15.637	-8.072	-8.155	11.481	4.800
0.381	-7.479	0.685	13.093	-6.972	-7.226	12.654	6.442
3.264	-7.462	12.147	3.877	-7.176	-5.779	11.973	6.266
2.595	-8.072	12.053	1.605	-7.586	-6.411	9.252	3.132
1.711	-7.166	9.685	17.249	-5.851	-5.731	3.637	2.383
4.690	-6.486	15.146	9.916	-6.433	-7.997	17.247	0.845
0.799	-7.633	3.161	19.072	-7.370	-6.558	10.431	7.125
4.392	-8.995	3.374	17.751	-5.499	-8.420	11.470	0.571
4.426	-7.326	0.957	10.314	-7.314	-7.169	0.792	9.215
0.230	-7.207	0.561	15.107	-7.082	-7.060	16.934	1.976
4.015	-6.287	10.701	5.832	-6.780	-7.065	14.815	7.043
1.900	-6.845	19.476	13.812	-5.699	-6.951	14.956	7.966
1.356	-7.184	8.667	16.696	-6.885	-8.493	9.403	5.800
4.282	-6.758	15.645	9.402	-8.596	-6.596	5.010	8.849
1.261	-5.481	1.928	6.212	-6.793	-6.017	19.450	3.292
1.631	-6.862	11.213	14.385	-6.338	-7.223	8.369	0.887
0.284	-6.468	2.052	19.377	-6.377	-6.926	14.886	0.353
2.051	-6.011	18.470	12.184	-7.323	-7.159	5.107	4.858
4.455	-7.632	13.609	1.999	-7.196	-6.973	13.294	3.588
2.618	-8.206	18.521	8.525	-7.029	-6.784	16.131	6.145
3.888	-6.888	19.001	11.015	-6.510	-7.554	4.047	1.513
2.091	-6.866	5.007	5.516	-6.247	-6.621	2.405	5.911
1.906	-7.365	19.151	10.790	-7.574	-8.128	8.042	0.697
4.176	-7.438	16.419	5.631	-5.432	-7.613	7.003	7.427
2.946	-6.626	11.742	15.534	-5.549	-8.667	2.351	2.539
3.401	-7.101	13.916	3.671	-6.848	-7.376	12.616	9.244
4.208	-5.536	3.697	15.335	-6.135	-8.034	7.932	8.702
2.779	-6.322	8.582	7.057	-6.637	-8.601	7.232	6.490
3.529	-7.310	12.697	14.445	-6.530	-5.525	10.712	8.210
3.034	-8.528	19.054	18.893	-7.228	-6.546	12.381	7.083
0.315	-6.589	18.015	17.595	-7.926	-7.811	18.199	2.884
1.695	-7.287	18.228	13.644	-7.994	-5.487	6.210	4.754
1.732	-7.823	11.463	0.311	-6.895	-6.394	8.957	5.271
2.554	-7.257	15.926	11.943	-7.398	-8.595	2.359	4.344
1.478	-7.446	4.979	1.093	-6.814	-8.241	16.452	1.568
0.773	-7.080	0.090	14.718	-7.804	-7.789	19.762	0.618
1.044	-9.553	5.959	16.745	-6.947	-7.433	16.242	9.795
2.051	-6.833	6.035	13.878	-8.724	-6.417	11.414	1.046
2.039	-7.493	7.691	17.330	-6.444	-6.785	1.521	1.129
3.954	-7.922	15.370	19.753	-8.685	-5.959	18.693	7.834
0.531	-7.709	15.601	10.521	-6.472	-5.626	8.022	7.124
1.300	-7.256	18.970	4.095	-5.566	-6.388	13.967	3.408
2.457	-5.455	15.493	19.548	-6.805	-4.759	17.694	2.992
0.176	-9.268	16.026	13.627	-7.024	-8.909	12.921	8.149
4.343	-5.937	0.483	0.126	-6.098	-7.269	18.321	2.700
0.302	-6.731	15.517	6.700	-6.303	-6.578	2.233	0.335
1.914	-6.411	5.369	0.484	-6.084	-7.103	8.896	7.815
0.317	-7.931	8.967	9.365	-5.770	-6.872	10.359	5.975
3.646	-7.884	1.966	15.702	-7.907	-7.278	6.062	8.886
0.860	-7.236	6.016	7.006	-6.651	-6.089	2.391	0.644
4.579	-7.219	13.949	18.227	-7.456	-7.265	18.663	0.906
2.487	-5.530	6.455	2.070	-6.244	-6.162	3.871	4.910
3.183	-7.558	5.005	16.301	-9.195	-4.549	5.750	4.658
3.685	-6.990	4.175	18.584	-7.918	-7.477	5.604	4.221
0.678	-6.483	8.662	8.268	-8.172	-7.414	15.797	6.378
0.320	-4.862	2.757	4.679	-6.598	-6.180	13.002	9.063
1.522	-8.649	5.518	11.601	-6.714	-7.609	15.466	5.640
2.816	-7.152	14.125	1.874	-5.208	-7.530	0.245	3.211
4.549	-7.280	2.740	16.750	-6.561	-6.902	7.958	2.626
4.347	-7.808	16.732	4.953	-6.379	-6.677	8.879	5.077
0.940	-6.099	13.422	1.860	-7.614	-7.046	0.519	2.931
1.979	-4.851	12.693	12.843	-6.511	-7.298	7.320	8.662
4.914	-6.567	15.197	2.375	-5.084	-6.669	8.112	4.492
3.123	-7.364	18.292	14.172	-6.657	-6.258	8.323	7.396
0.667	-4.226	19.640	10.971	-7.891	-7.207	4.880	5.601
4.633	-7.136	12.674	13.135	-7.742	-7.542	11.564	9.933
3.866	-6.849	14.085	4.536	-7.064	-6.944	3.972	3.344
3.464	-6.049	3.981	19.918	-5.246	-5.585	0.982	8.786
3.647	-5.819	19.235	8.870	-7.858	-6.797	9.224	9.454
1.880	-6.873	19.326	5.303	-8.851	-6.767	12.583	2.867
3.847	-8.641	1.789	18.052	-5.397	-7.711	12.962	0.701
2.197	-6.319	8.750	19.573	-7.044	-8.251	5.270	6.620
1.737	-8.012	16.937	12.816	-5.401	-6.829	2.052	4.915
0.105	-8.311	19.984	0.064	-6.791	-6.484	8.034	4.244
1.188	-8.751	5.241	18.970	-8.736	-7.138	19.989	3.165
3.649	-6.478	4.239	8.162	-8.299	-5.598	9.329	4.714
1.107	-6.363	1.224	18.622	-6.870	-5.554	3.620	6.038
2.916	-8.063	5.250	14.020	-7.478	-6.362	1.593	3.107
1.057	-6.111	9.903	3.340	-7.166	-7.110	1.224	8.153
0.094	-7.994	11.274	1.550	-6.823	-9.234	16.436	1.911
4.483	-7.400	5.143	5.195	-6.374	-8.488	19.386	3.542
1.348	-8.788	1.269	3.291	-4.375	-7.794	15.673	2.108
1.256	-9.172	8.247	3.328	-6.075	-5.961	16.678	7.164
3.348	-8.474	8.998	16.969	-7.440	-7.374	7.638	9.703
3.722	-5.064	13.048	1.507	-7.370	-6.574	9.271	8.390
0.787	-7.075	6.045	7.932	-7.677	-5.848	2.444	1.554
1.104	-5.751	16.690	11.925	-6.245	-6.336	3.261	1.927
2.667	-8.342	2.765	1.438	-6.345	-7.339	13.882	3.308
0.715	-6.345	10.648	12.144	-7.462	-5.510	15.931	8.820
1.090	-7.234	0.288	1.019	-6.306	-6.828	18.713	9.404
4.142	-6.024	9.439	5.910	-9.372	-9.665	17.572	7.179
2.548	-5.099	10.125	13.456	-8.486	-5.515	1.473	2.260
4.486	-7.264	2.428	1.399	-6.549	-7.367	5.397	8.762
4.915	-7.758	16.901	9.554	-6.373	-8.882	14.605	9.045
3.036	-5.297	15.764	19.334	-6.974	-5.659	8.602	1.686
1.862	-6.787	17.112	0.256	-6.614	-8.176	13.917	6.115
4.818	-6.987	12.699	8.103	-5.500	-7.859	2.293	3.202
3.767	-6.281	7.679	8.339	-6.142	-8.153	19.471	2.686
0.872	-8.049	4.290	0.744	-7.204	-6.636	15.484	1.164
1.344	-8.009	8.711	13.344	-8.429	-8.618	15.732	5.773
3.778	-7.041	19.137	18.974	-6.329	-5.796	16.780	8.483
3.338	-6.389	19.647	15.160	-7.316	-9.004	0.436	4.410
0.655	-8.002	10.052	16.678	-5.814	-7.420	12.247	6.571
1.707	-7.297	8.410	7.125	-8.354	-4.645	0.532	3.771
3.994	-6.499	12.193	18.533	-7.423	-5.317	0.446	1.231
3.569	-6.437	7.404	10.229	-6.607	-8.090	4.603	5.517
0.250	-7.880	11.573	18.382	-8.093	-6.149	16.051	9.517
2.345	-6.672	7.538	11.927	-4.688	-6.845	15.030	0.037
3.092	-7.866	14.085	12.334	-8.487	-7.212	12.779	0.482
0.502	-6.127	18.583	11.093	-7.076	-6.520	19.407	5.827
0.173	-7.842	13.987	15.421	-7.304	-7.321	8.521	0.494
1.137	-5.845	18.766	6.765	-8.604	-5.955	13.386	6.390
1.143	-5.142	12.591	3.580	-4.479	-6.895	10.919	1.760
3.961	-5.852	8.639	2.040	-7.891	-6.314	10.634	8.902
2.825	-8.315	9.095	12.883	-5.330	-6.006	0.781	7.497
3.860	-4.945	10.581	15.269	-7.531	-7.639	5.497	2.057
1.872	-6.318	6.084	16.025	-6.756	-7.497	12.025	6.260
3.214	-9.277	11.952	18.475	-5.605	-6.568	14.389	1.023
1.332	-5.973	4.798	17.792	-7.237	-7.576	0.085	1.932
1.379	-6.247	16.166	16.560	-6.998	-5.010	17.440	2.670
4.457	-7.295	3.645	2.346	-6.880	-6.562	11.929	6.574
0.128	-6.778	11.697	14.601	-5.736	-6.067	15.677	7.754
1.453	-6.643	10.778	11.901	-8.281	-7.217	10.381	6.913
3.661	-7.472	7.123	2.484	-8.596	-6.432	3.628	7.369
4.259	-5.651	6.550	17.329	-8.686	-6.586	3.140	3.832
3.010	-6.291	6.026	10.320	-7.361	-7.373	5.441	4.674
3.991	-7.738	1.840	0.752	-6.955	-6.902	0.283	3.200
3.584	-8.054	4.066	0.172	-5.802	-6.647	7.850	2.615
1.086	-7.244	13.882	8.198	-7.241	-6.937	5.985	4.283
0.207	-8.143	14.353	5.288	-7.486	-6.050	14.655	8.688
0.353	-7.696	2.324	17.221	-5.402	-9.242	1.959	5.356
1.186	-6.723	18.435	4.935	-5.837	-7.215	7.028	8.825
0.509	-8.862	18.317	8.215	-8.324	-8.368	5.423	2.290
3.099	-5.058	0.099	13.340	-7.182	-6.158	19.156	4.969
1.807	-6.142	1.783	2.288	-6.498	-8.120	19.582	8.771
4.269	-7.784	18.904	7.023	-8.176	-7.056	16.656	3.316
0.775	-7.096	11.445	2.808	-5.885	-7.288	16.091	6.553
1.290	-6.510	12.775	16.868	-6.465	-6.426	12.585	9.708
4.190	-7.132	5.566	11.337	-6.137	-8.715	18.338	8.350
2.568	-7.839	7.479	1.718	-6.954	-6.586	10.235	5.096
1.759	-6.098	4.488	0.380	-6.028	-7.118	9.135	9.821
1.080	-5.897	9.053	2.882	-9.243	-8.365	19.906	5.085
3.436	-7.136	7.619	12.764	-7.729	-7.311	11.328	5.389
1.517	-7.498	7.080	10.039	-7.286	-8.217	4.543	6.323
1.085	-4.751	19.021	14.961	-5.328	-8.421	13.809	1.012
1.725	-7.929	13.116	10.421	-7.509	-8.514	8.139	8.007
3.618	-8.033	4.655	13.549	-7.985	-6.505	4.199	7.135
2.506	-6.837	11.263	19.460	-7.411	-7.436	15.639	1.963
3.550	-6.816	6.998	3.446	-7.128	-6.653	3.649	3.834
1.917	-7.103	6.818	13.057	-7.343	-6.534	1.122	6.056
0.955	-7.517	9.597	3.993	-8.133	-9.598	3.023	7.819
3.124	-7.723	9.700	12.892	-7.216	-8.261	15.528	3.462
2.732	-7.420	13.178	2.733	-7.226	-6.008	19.314	8.804
3.064	-6.593	8.715	7.618	-7.489	-5.680	18.962	0.171
2.620	-7.427	2.450	15.505	-6.470	-6.545	15.689	7.770
0.836	-7.260	1.792	9.112	-7.419	-6.283	19.034	6.698
4.727	-7.177	18.140	10.763	-7.838	-5.828	1.918	2.383
2.633	-6.225	6.095	17.797	-6.733	-7.811	5.435	0.217
2.042	-7.076	16.397	2.647	-7.420	-6.139	11.934	9.813
3.257	-6.659	14.990	13.257	-5.705	-6.664	18.602	0.065
2.744	-5.721	6.930	10.706	-7.694	-7.445	19.949	7.971
2.805	-7.655	11.978	2.345	-6.694	-7.740	10.915	5.547
0.634	-6.764	8.086	4.323	-5.878	-7.548	17.303	3.931
2.482	-6.388	14.348	5.526	-7.277	-6.466	0.812	7.454
2.497	-6.359	15.019	1.837	-7.106	-6.723	2.232	8.741
2.887	-5.790	17.185	13.213	-8.583	-7.724	14.602	7.186
3.691	-6.987	9.445	6.377	-6.559	-6.986	6.108	9.912
1.630	-7.683	7.258	8.624	-6.640	-7.107	14.499	7.672
3.706	-7.633	9.543	7.374	-7.710	-8.016	5.481	4.728
4.887	-8.305	8.702	8.767	-7.193	-8.563	17.286	4.035
4.430	-8.037	16.964	17.426	-7.693	-7.312	6.559	4.465
0.843	-5.928	7.782	8.286	-7.200	-6.808	10.889	8.758
1.674	-6.955	13.592	6.340	-7.075	-7.330	14.782	5.145
2.453	-6.573	19.032	0.932	-8.585	-8.004	15.708	7.101
0.155	-5.582	8.551	17.230	-4.678	-7.965	5.166	5.864
2.974	-8.338	2.344	5.788	-7.556	-5.976	18.351	4.792
0.869	-6.877	8.823	7.749	-8.400	-8.951	4.348	2.215
1.816	-4.756	11.600	4.919	-7.197	-5.135	2.293	5.041
1.139	-8.155	4.071	13.343	-6.167	-5.852	12.350	3.702
3.548	-6.589	12.409	1.323	-5.845	-6.609	6.440	7.840
4.559	-6.691	17.998	19.986	-9.057	-6.999	5.026	3.463
0.669	-7.271	12.331	11.846	-7.363	-7.520	4.268	1.781
4.477	-6.952	19.008	18.794	-6.858	-7.309	13.214	9.897
3.983	-5.657	18.018	18.267	-8.431	-6.982	2.987	6.941
4.554	-6.560	15.853	2.468	-6.306	-7.804	9.430	7.292
2.951	-5.776	13.454	3.857	-7.121	-5.227	1.595	1.295
2.544	-8.937	1.790	2.949	-6.336	-9.563	14.898	5.586
4.269	-7.962	4.118	16.365	-5.218	-6.777	3.554	2.172
3.569	-6.754	14.685	10.664	-5.388	-6.364	9.356	3.625
3.112	-7.381	5.838	6.573	-5.652	-8.008	10.793	3.231
2.811	-6.865	1.561	19.956	-7.334	-8.710	8.348	2.377
2.307	-6.363	12.193	12.838	-6.124	-6.623	6.156	4.644
2.954	-6.508	18.652	12.387	-7.066	-6.151	6.296	3.580
3.224	-6.896	13.813	11.300	-7.566	-7.613	7.378	8.282
4.522	-8.290	7.501	2.335	-7.139	-6.245	18.151	7.839
3.226	-5.706	12.994	8.901	-5.745	-4.845	19.631	9.389
3.223	-8.460	13.837	4.704	-7.604	-7.480	11.489	0.813
1.237	-6.348	14.673	3.343	-5.827	-7.006	4.841	5.755
2.970	-5.860	14.949	17.343	-5.179	-6.150	3.966	2.546
4.979	-7.811	1.310	16.197	-7.868	-7.919	16.568	5.580
4.218	-6.600	11.070	12.639	-6.198	-5.342	16.333	6.950
2.758	-5.164	13.528	13.729	-6.039	-5.965	13.863	2.558
2.116	-8.656	19.271	2.796	-5.149	-6.751	8.061	7.618
1.278	-8.235	1.711	3.736	-7.050	-6.703	13.657	5.067
1.614	-7.367	7.744	19.086	-7.165	-6.859	19.606	3.787
0.047	-7.716	13.176	10.668	-7.670	-6.877	17.370	9.770
4.870	-5.924	19.907	19.104	-5.739	-6.430	2.541	3.769
4.014	-7.397	9.303	3.498	-8.309	-7.880	6.646	1.992
4.530	-6.416	4.852	10.757	-7.065	-6.644	8.120	4.518
3.224	12.249	1.259	10.960	10.727	3.137	19.695	3.954
2.265	10.129	16.439	11.010	9.858	0.280	6.322	2.051
3.566	11.211	10.477	10.902	11.057	4.591	10.896	8.980
1.283	9.532	2.654	10.983	11.348	1.333	11.976	0.001
2.186	10.453	6.457	12.772	12.950	2.731	11.960	3.120
4.199	10.591	9.315	9.852	12.121	2.355	6.965	1.939
1.960	11.055	15.398	10.567	10.372	0.805	19.842	0.349
2.287	11.123	15.772	12.041	12.912	0.982	15.524	5.367
1.850	9.777	9.784	11.701	10.433	1.912	14.148	6.557
4.067	10.703	5.829	12.380	11.077	3.032	2.108	6.905
3.649	10.081	7.667	11.040	10.733	3.848	14.181	4.455
3.649	11.701	10.943	12.060	11.069	1.726	11.472	3.537
3.547	10.154	18.812	10.540	12.505	2.594	3.564	2.105
3.577	10.069	17.606	9.562	12.102	3.111	6.193	8.845
0.393	9.725	7.021	9.439	9.763	1.554	2.382	2.638
0.025	10.180	3.671	10.434	10.571	0.561	16.673	6.136
2.054	11.113	3.156	11.055	12.411	3.270	9.755	0.007
0.718	11.068	12.147	8.640	9.334	4.820	17.436	3.729
0.889	11.622	11.250	9.695	12.581	4.915	5.403	0.808
0.299	11.566	1.071	11.635	9.230	2.410	18.954	5.809
2.417	10.672	19.992	9.514	10.574	2.627	14.846	5.541
1.593	11.547	9.443	11.878	10.901	3.691	12.934	8.949
2.052	10.851	13.419	12.600	10.922	0.256	18.811	0.403
3.670	12.127	11.456	10.890	11.515	0.751	13.444	5.408
3.034	12.159	10.443	10.850	8.708	4.949	4.994	8.576
1.507	9.141	2.561	10.002	12.186	0.125	17.891	7.720
1.757	10.774	1.550	10.091	11.718	2.874	5.907	6.575
1.247	12.059	5.707	10.369	11.221	1.809	16.613	4.021
2.537	10.533	7.566	11.348	11.071	1.323	0.119	0.191
1.221	10.787	16.416	11.283	11.762	2.988	4.460	8.693
4.768	10.696	7.993	9.458	9.666	0.052	17.932	6.760
2.242	10.317	18.505	10.945	12.615	2.857	18.213	0.160
0.780	9.574	2.697	10.633	11.321	0.233	0.881	4.014
2.188	10.953	2.430	13.280	12.964	4.656	7.706	2.598
2.522	12.822	7.768	9.643	12.083	0.018	7.884	1.783
3.490	12.506	9.914	10.981	10.771	2.460	16.413	3.151
3.463	12.075	10.846	12.803	11.902	1.143	1.146	6.829
2.646	9.554	19.377	11.907	8.392	0.022	19.487	9.980
1.025	12.220	17.291	10.981	11.455	4.849	12.752	0.196
4.923	10.447	6.217	11.108	10.259	0.023	8.630	0.985
0.437	11.721	11.246	8.988	10.296	3.000	14.001	7.987
3.567	10.521	12.773	13.041	11.507	3.826	8.379	7.737
1.399	9.646	1.317	11.029	10.913	0.209	2.135	8.551
1.475	10.995	10.492	10.845	12.192	4.056	0.674	9.728
3.990	11.857	6.301	9.853	12.343	3.730	15.282	3.112
2.034	11.826	0.291	10.537	11.735	4.062	18.228	3.766
0.363	11.214	5.030	10.161	11.400	2.619	2.684	1.678
1.773	12.370	0.874	11.380	9.886	3.929	17.396	0.776
2.917	11.558	4.105	9.913	11.855	0.408	16.634	5.037
2.706	10.211	12.022	9.405	9.008	1.176	17.754	5.402
0.783	11.523	14.730	10.570	11.200	4.216	10.931	1.190
3.614	8.496	4.943	9.025	11.556	4.027	9.386	2.469
0.075	9.533	14.936	12.216	10.630	2.527	8.672	8.204
2.038	11.541	6.622	11.282	13.561	3.797	18.970	2.527
3.566	11.350	11.676	11.382	11.126	3.760	17.074	5.163
0.547	11.257	7.776	11.451	12.984	0.573	13.762	6.577
2.387	12.889	4.333	10.616	11.912	2.861	1.234	9.781
3.292	11.028	19.971	11.786	12.169	2.008	7.505	8.850
2.356	10.853	7.109	10.335	11.264	2.110	19.108	7.076
3.168	11.771	3.019	9.872	11.403	3.357	3.750	9.924
0.405	10.407	13.335	10.921	12.082	1.565	14.811	3.644
4.433	10.923	13.465	10.672	12.603	1.568	3.187	7.304
3.403	10.586	7.483	10.284	10.879	3.051	15.232	2.893
4.385	11.324	14.399	11.242	12.830	4.064	16.215	0.769
4.301	11.814	13.569	11.296	11.555	4.532	3.408	0.371
2.221	11.387	2.344	9.749	9.289	2.454	12.686	5.478
0.048	10.883	14.496	10.408	11.406	0.991	4.182	6.518
2.838	11.608	8.995	12.492	9.625	3.769	8.824	6.431
4.417	10.020	16.815	10.812	11.726	2.512	18.509	9.605
0.974	10.325	15.555	10.408	10.027	1.109	13.333	9.594
1.252	12.026	1.265	10.306	11.058	4.815	14.023	3.175
4.090	9.708	5.479	11.220	10.247	3.091	4.414	7.265
2.387	11.273	19.700	11.083	10.140	4.221	18.839	7.626
1.321	11.348	13.598	12.164	10.928	2.729	13.974	3.753
3.446	11.687	14.017	10.120	11.913	3.701	15.105	1.835
2.131	12.182	3.954	11.061	8.561	3.426	0.742	1.704
0.864	12.806	17.309	11.772	12.348	2.738	3.816	9.388
4.013	10.685	11.530	10.953	10.732	1.986	4.083	0.050
4.236	11.395	13.486	11.828	10.401	0.844	10.139	6.480
3.354	12.295	0.646	11.894	11.641	4.500	7.948	5.565
0.287	11.314	8.897	11.457	10.995	4.975	19.310	5.791
1.382	9.358	7.740	11.272	9.812	2.012	2.340	9.146
2.457	11.023	12.622	10.753	10.822	2.965	14.452	2.940
1.610	11.407	1.648	11.289	10.388	0.234	15.415	7.090
4.871	11.084	1.803	11.687	11.856	1.219	3.550	8.728
3.016	12.451	16.612	10.093	9.819	4.065	14.228	2.956
0.674	12.264	14.979	11.550	8.721	4.749	19.447	8.511
3.508	11.192	16.245	12.915	11.738	0.860	12.274	5.701
1.747	9.721	0.454	11.661	10.200	1.339	17.397	9.583
