0.91185888	0.515937024	0.171162701	0.731811817	0.02722509	0.568077275
0.990749191	0.528646753	0.138033128	0.745991742	0.03850228	0.494944672
0.74049738	0.518303121	0.065180244	0.766579372	0.503990577	0.584500869
0.998980074	0.48901447	0.146315847	0.639393056	0.171699	0.527941873
0.99769038	0.536956666	0.160418308	0.727830115	0.446703247	0.543088759
0.828945192	0.456219309	0.027217816	0.725088326	0.252671118	0.568728076
0.895768939	0.44700738	0.122221553	0.785076829	0.028470373	0.572189461
0.86647938	0.595740595	0.123672471	0.851959218	0.00374042	0.649945078
0.778156138	0.553691728	0.155321657	0.706635575	0.255277803	0.493159529
0.776630418	0.489728612	0.115354627	0.856889827	0.505041577	0.594677655
0.856028571	0.558728462	0.251531901	0.805022573	0.433611683	0.517923362
0.784310034	0.571478952	0.131927621	0.722230465	0.336500251	0.558577132
0.859156603	0.609949304	0.125290282	0.851586956	0.408852171	0.489757491
0.687228613	0.583194226	0.201052795	0.775801568	0.18890098	0.607293416
0.975280979	0.490438981	0.197049413	0.889296447	0.431799439	0.497484955
0.738761418	0.574716981	0.110488872	0.802004303	0.17889595	0.475071787
0.888662631	0.546976709	0.129591984	0.896858789	0.336755244	0.535710951
0.98673637	0.563875146	0.112451933	0.748369106	0.509210431	0.600227669
0.74640816	0.529030012	0.132738589	0.627067143	0.319339649	0.574149479
0.849978912	0.560019156	0.102345059	0.727353796	0.192087842	0.505205604
0.756195117	0.468961992	0.126206843	0.652882094	0.401123559	0.524415691
0.870000049	0.570497918	0.191521031	0.665882591	0.307349186	0.539536105
0.861655232	0.481610341	0.055772973	0.864272479	0.578740219	0.563489766
0.685694745	0.42283421	0.161263552	0.785322819	0.176884018	0.573138717
0.728170564	0.442954215	0.152671627	0.681600908	0.514100906	0.585167821
0.746337502	0.45585895	0.148840541	0.635479981	0.308265423	0.590771769
0.790153631	0.505213147	0.183930542	0.822607703	0.09349011	0.468444907
0.712911816	0.543609273	0.151689016	0.752084091	0.057512154	0.504249208
0.986607888	0.533282455	0.089501459	0.703264451	0.387208151	0.575284515
0.830037997	0.537743887	0.157078155	0.760168275	0.23694095	0.505179527
0.784105727	0.584328866	0.096322956	0.789956464	0.47048613	0.603974077
0.708798725	0.538346276	0.175715724	0.774412792	0.462719493	0.496656702
0.847700508	0.546904194	0.090909901	0.729146222	0.234831169	0.649157705
0.785767316	0.552800504	0.066235854	0.745561053	0.058662135	0.510732957
0.689983956	0.561697592	0.122292037	0.648650717	0.336921879	0.61257664
0.955392046	0.541436897	0.100336376	0.757767607	0.375187875	0.524286879
0.789573237	0.492829692	0.149845838	0.800656721	0.173095116	0.542271085
0.929440936	0.665533144	0.05824091	0.813565209	0.433853534	0.48860162
0.75801676	0.528458727	0.189051231	0.883476505	0.361611126	0.5201273
0.966909201	0.421457909	0.177744266	0.973316218	0.364027619	0.494023417
0.977088725	0.52871021	0.105590746	0.793476914	0.193953648	0.593023338
0.836774716	0.554868842	0.155941219	0.693089956	0.213821095	0.623407718
0.699922559	0.488569722	0.105059181	0.785204834	0.363758617	0.583502734
0.819923576	0.592257282	0.170079768	0.790500786	0.585163115	0.551809166
0.710319112	0.518143555	0.224713944	0.828967595	0.428458678	0.523075907
0.917693274	0.444489527	0.144693433	0.834161976	0.063831755	0.465548691
0.764868272	0.57064825	0.166104869	0.700325605	0.393569305	0.430313279
0.991823308	0.556674902	0.213575813	0.830073566	0.090663093	0.502586088
0.771173981	0.548604257	0.141271589	0.703064722	0.151805695	0.473788345
0.694283754	0.458984739	0.153759956	0.818540934	0.07972302	0.557341156
0.774035915	0.444242555	0.099300617	0.700019573	0.095268607	0.543314889
0.905795538	0.511537642	0.07345736	0.745533183	0.115953849	0.462477495
0.960478143	0.570479811	0.144393662	0.85586173	0.128033743	0.578818181
0.774031374	0.4344989	0.143905124	0.750222672	0.417070759	0.578495944
0.991032441	0.534283792	0.139250906	0.872482337	0.576627778	0.51410429
0.846191477	0.528731723	0.123186373	0.738550578	0.406873768	0.507880744
0.970153371	0.481744006	0.11492579	0.778889738	0.29752984	0.500170899
0.816084102	0.425262994	0.096677591	0.645399979	0.495113638	0.516583817
0.773773964	0.59293016	0.108018016	0.850456474	0.160014609	0.46182432
0.843226204	0.512717529	0.211535654	0.805335991	0.503244853	0.598867614
0.912569874	0.608808618	0.182984896	0.816172809	0.120410597	0.429828315
0.940707625	0.506731587	0.222496312	0.652814135	0.584431658	0.515861097
0.825091509	0.395329182	0.089673419	0.874503618	0.5492695	0.528522629
1	0.477733643	0.094183874	0.696028643	0.316981902	0.384002911
0.956652597	0.571931599	0.148152352	0.803890478	0.263451382	0.467634118
0.916169822	0.525953544	0.13453147	0.947542435	0.012439883	0.555824803
0.840370907	0.587054276	0.01791787	0.926157974	0.018628888	0.573429696
0.96416489	0.545907038	0.203848596	0.758176882	0.062577942	0.546616196
0.71368273	0.627766767	0.115358278	0.799880977	0.0792153	0.536529441
0.759729276	0.567225983	0.053558153	0.764868565	0.185329876	0.61347657
0.723159463	0.61156258	0.172414852	0.865871192	0.204511218	0.532543329
0.954126257	0.491885862	0.210577886	0.85552617	0.503995373	0.56826615
0.998123126	0.488005815	0.168019529	0.861038608	0.05671043	0.433328538
0.688892959	0.527878943	0.132699055	0.723908551	0.443967866	0.50750387
0.816407954	0.517635918	0.203268124	0.826096887	0.330690378	0.548847509
0.727695045	0.523755271	0.217825123	0.899488628	0.21549226	0.487768688
0.862407947	0.534204284	0.120826545	0.831685001	0.009899928	0.486908901
0.908931309	0.505609312	0.139353523	0.849746233	0.310801559	0.544879739
0.922651082	0.588203749	0.204312821	0.713169845	0.151055325	0.604186056
0.938113152	0.588390849	0.166315622	0.799842656	0.533401021	0.554246057
0.932215303	0.431963386	0.129867616	0.569407602	0.449638051	0.4724238
0.826161643	0.60756308	0.094708004	0.710779912	0.274646616	0.643452391
0.760542775	0.507543106	0.236615272	0.903023578	0.225398063	0.600463173
0.975009569	0.530599276	0.157015968	0.793012004	0.092356042	0.562908086
0.690270776	0.54986146	0.122224178	0.786490702	0.390196359	0.605273705
0.868154629	0.464436362	0.178377161	0.798922876	0.039289392	0.542874174
0.804597377	0.586700865	0.127667152	0.852158236	0.453986828	0.512256533
0.724261154	0.648623292	0.121724031	0.74490813	0.251615508	0.532216478
0.919140225	0.449253091	0.1895937	0.766782611	0.275124108	0.584647539
0.834392832	0.564894941	0.122455657	0.818146807	0.381247849	0.472932756
0.925992684	0.578512934	0.106278575	0.878245695	0.175911615	0.445994134
0.993385083	0.60006374	0.211718777	0.858456328	0.51495754	0.660292431
0.740197435	0.551016731	0.266595881	0.922335395	0.031646026	0.586749511
0.995811246	0.496495062	0.140616404	0.793927812	0.518163588	0.575167297
0.684927105	0.54525115	0.158389277	0.84215705	0.541165069	0.560375002
0.920822554	0.49974158	0.154494757	0.954221184	0.359938589	0.549052725
0.935549413	0.548839906	0.206692504	0.792547022	0.508950829	0.506330672
0.914610659	0.492638161	0.05111689	0.841652796	0.330333746	0.469306662
0.985869986	0.510584188	0.09755581	0.874183036	0.413662524	0.511241459
0.911139032	0.640827459	0.103720465	0.820210775	0.050736199	0.564357304
0.916682072	0.596349258	0.138534625	0.711610797	0.278249415	0.50223959
0.889832454	0.621114016	0.142323279	0.798495865	0.272370608	0.635759334
0.678396578	0.548388594	0.126405648	0.699292401	0.068240726	0.653596721
0.942945616	0.564296377	0.081528144	0.782747031	0.550318871	0.554115519
0.82808731	0.552281105	0.163104435	0.761724489	0.157773956	0.544295728
0.84299779	0.395952957	0.103563817	0.754355416	0.381206379	0.583881469
0.868942396	0.483517963	0.048497312	0.933999071	0.054759734	0.488253525
0.910391604	0.639158005	0.107476136	0.791232129	0.281757745	0.45423433
0.80748338	0.517791345	0.149414409	0.768222177	0.366868244	0.471475862
0.886386516	0.489842301	0.243968331	0.971497965	0.47820843	0.468674672
0.860560496	0.478193809	0.121999033	0.815259373	0.248033457	0.67309074
0.684308126	0.5033184	0.131054074	0.791686782	0.215259222	0.49265195
0.935299132	0.574377377	0.124022909	0.782007981	0.324278062	0.489047643
0.702658241	0.507746437	0.117164237	0.788002289	0.344568565	0.634596954
0.737613957	0.564278047	0	0.750645486	0.409571307	0.561556923
0.930225097	0.487357026	0.116385556	0.920692076	0.005901477	0.552787183
0.797101595	0.460645973	0.102811147	0.766020557	0.057935483	0.613370254
0.780951245	0.543599645	0.176337173	0.896118709	0.485278965	0.483750671
0.860835234	0.519377957	0.119925682	0.81159968	0.253592434	0.680916772
0.952459496	0.458924008	0.140054065	0.841841036	0.41848806	0.561786006
0.697109556	0.608884625	0.164309933	0.744182618	0.266072605	0.53354982
0.875363372	0.509226677	0.124910234	0.909865144	0.226189191	0.550157149
0.846183642	0.513428674	0.125938716	0.767799653	0.275561366	0.653972375
0.981378756	0.49976603	0.123233741	0.92126025	0.237261185	0.553753438
0.890446163	0.543941871	0.071748254	0.741698858	0.251088247	0.547554173
0.89758175	0.534991195	0.102761895	0.926637128	0.099240897	0.573941436
0.735660351	0.495151445	0.025610526	1	0.162478564	0.500615301
0.890348232	0.513095607	0.113706496	0.870190382	0.483112278	0.602030618
0.739052185	0.618886803	0.167537365	0.666065515	0.10187972	0.558168065
0.832910243	0.543479456	0.194138058	0.857773102	0.584044886	0.647507164
0.919412684	0.529447116	0.177506562	0.765147128	0.015880904	0.508958252
0.759575585	0.550312306	0.218737176	0.640475689	0.439516922	0.693608207
0.988932632	0.561329767	0.140231399	0.757109862	0.29814927	0.550903527
0.788727667	0.420104567	0.187782709	0.868514969	0.212473236	0.507684903
0.978081465	0.850675806	0.38106382	0.520851223	0.832311671	0.867266963
0.874486686	0.838788998	0.322729185	0.283344512	0.92251689	0.863210692
0.956786958	0.674762343	0.267278451	0.086981551	0.91874725	0.787915334
0.912510119	0.743078398	0.412133197	0.655241199	0.833632296	0.87049281
0.828940111	0.837731803	0.300809356	0.365254718	0.884029619	0.890846092
0.724289688	0.773644403	0.327997888	0.035929385	0.912692622	0.843040708
0.67750908	0.832035344	0.324628301	0.152502413	0.850123313	0.806319374
0.709710187	0.81847635	0.389687037	0.773849987	0.944687893	0.916869939
0.681545926	0.937496871	0.372393827	0.474725192	0.888711748	0.780906949
0.76021459	0.863977371	0.365875487	0.433630017	0.870198419	0.84310637
0.83028426	0.878138205	0.371548628	0.448866751	0.944905626	0.883590855
0.687586638	0.835790091	0.361303275	0.147219717	0.835852468	0.829932417
0.968855142	0.722282195	0.326126647	0.756909097	0.979302251	0.876256152
0.693959916	0.706371634	0.413641001	0.148020895	0.889052193	0.785670286
0.743919771	0.827970006	0.322822652	0.141146357	0.849247879	0.930555198
0.721220418	0.853687722	0.292828146	0.442519764	0.880154666	0.855366367
0.872199434	0.78359069	0.388052879	0.703196716	0.878006101	0.797302741
0.971404582	0.76984623	0.395930965	0.136694819	0.819219036	0.739536554
0.922553413	0.793624352	0.35441118	0.201677081	0.817312386	0.778776139
0.88029408	0.737368899	0.329299588	0.531249149	0.858617031	0.864829906
0.854986317	0.862994538	0.296205101	0.2600869	0.831535321	0.819032597
0.807279788	0.87108741	0.346281601	0.716537061	0.835346143	0.857920866
0.764519972	0.723124524	0.297953174	0.726093674	0.945625727	0.79388284
0.76739561	0.786983279	0.357506754	0.269129037	0.861861516	0.830243251
0.774280634	0.753748213	0.359485413	0.384839839	0.853563812	0.790284873
0.879555484	0.879485705	0.281917818	0.335300358	0.84882511	0.844633373
0.975386682	0.8249532	0.293478798	0.027885224	0.91184166	0.769125046
0.755265118	0.813151702	0.347650652	0.697543204	0.826325613	0.821707985
0.873075564	0.870030877	0.382186989	0.716167467	0.820894066	0.783634836
0.920813635	0.72942573	0.339512586	0.317041464	0.883539196	0.813732936
0.724083822	0.914761774	0.301583813	0.274118097	0.90488391	0.726799819
0.97436578	0.807846797	0.398772211	0.187489954	0.907634944	0.915860316
0.963874849	0.843377023	0.355141658	0.735716016	0.76203303	0.81395277
0.895241064	0.817336435	0.387786398	0.418529921	0.835292172	0.910964939
0.818281713	0.905274502	0.330404261	0.505070328	0.983832589	0.74443571
0.885507277	0.808438575	0.282270499	0.319177657	0.83215726	0.946772163
0.73646457	0.794559951	0.373326381	0.546395197	0.876713998	0.804532348
0.784153063	0.717320237	0.260215208	0.403217945	0.910397507	0.757161182
0.831537886	0.850963842	0.361312302	0.34421399	0.998869308	0.733816645
0.677128359	0.729827645	0.402885676	0.78537194	0.793484144	0.860687593
0.842858987	0.832589056	0.368385464	0.422785145	0.854098523	0.834887604
0.995543741	0.859149167	0.457910804	0.034483865	0.827995161	0.699533057
0.981702423	0.91504694	0.399905734	0.729801951	0.791988089	0.771212101
0.744358024	0.893352458	0.391020454	0.307037887	0.888089943	0.860289737
0.741692384	0.781166676	0.390746402	0.463412702	0.884306372	0.835434021
0.962080279	0.876299969	0.280364877	0.029683267	0.916560717	1
0.835291883	0.924499366	0.344154476	0.079224959	0.888045841	0.762012431
0.94626393	0.849921175	0.37679599	0.392410461	0.89931045	0.864093106
0.954124326	0.762949986	0.308839258	0.054506637	0.929423898	0.835352002
0.789798187	0.839587557	0.418115168	0.483096438	0.884066011	0.856186495
0.862149558	0.840777208	0.363458551	0.260817147	0.814732118	0.911070877
0.754801565	0.818335522	0.392702779	0.677593331	0.863110477	0.891202422
0.724515313	0.796780658	0.412168537	0.184919315	0.953570963	0.902829304
0.82242981	0.770469112	0.35196725	0.22482467	0.937775036	0.800646525
0.998153789	0.900136588	0.444407563	0.066077984	0.971891087	0.872695055
0.80038506	0.846258577	0.290330214	0.252466983	0.95781254	0.836744564
0.860691385	0.865200594	0.368384874	0.154682416	0.924393186	0.87041989
0.910307342	0.870317217	0.375839163	0.50310502	0.899602613	0.806131052
0.705958028	0.792524052	0.323164329	0.600376698	0.839291661	0.893998144
0.702429001	0.814268921	0.320848118	0.665535624	0.823384513	0.831727306
0.902727536	0.885469582	0.307893292	0.234573256	0.885965533	0.871721081
0.874208736	0.821113517	0.270465152	0.0342558	0.91556528	0.841935585
0.706395912	0.822874951	0.294146032	0.73480177	0.921927649	0.789856574
0.854958079	0.807453039	0.355557958	0.36333922	0.855897644	0.904915309
0.692591366	0.648440281	0.34955782	0.628218723	0.797245652	0.79207976
0.948537742	0.867814315	0.356171381	0.735782492	0.91453956	0.805982706
0.882729632	0.76327132	0.345300956	0.090131242	0.953625224	0.761268057
0.815356604	0.734158294	0.343561052	0.530554975	0.809469839	0.807483497
0.953813126	0.83802811	0.440165347	0.008841098	0.802520997	0.814931796
0.816499771	0.837582656	0.422292218	0.537508965	0.838230465	0.819550027
0.949678771	0.831371142	0.4437691	0.019268003	0.816041271	0.854443503
0.813829035	0.894503726	0.446481899	0.360674656	0.835305838	0.696547651
0.922022341	0.747073106	0.371883512	0.57175331	0.921752993	0.741183576
0.771461344	0.862747695	0.303896123	0.598411117	0.736913984	0.895911532
0.706402608	0.753350273	0.293377124	0.249214308	0.893630433	0.866593381
0.708101913	0.819973549	0.315673675	0.672312562	0.903832646	0.864458203
0.690055155	0.800093853	0.352001444	0.763795012	0.927940196	0.753444632
0.940905659	0.823373051	0.343315972	0.77152654	0.907801251	0.884476635
0.984429009	0.898618622	0.363958541	0.692292133	0.810212506	0.759025544
0.984189495	0.79375072	0.349622992	0.335334041	0.847556157	0.761071544
0.93365882	0.836307173	0.35748641	0.177463167	0.902439222	0.893136962
0.980188753	1	0.346154468	0.558423854	0.846028146	0.87993283
0.765633771	0.782768948	0.286548957	0.291955927	0.90751878	0.93868688
0.788634903	0.836335669	0.320568594	0.355962965	0.878143369	0.85332525
0.796064897	0.753624804	0.288612776	0.149062857	0.969089347	0.846683029
0.851678183	0.830777151	0.386225691	0.291595951	0.829737831	0.765897705
0.830610322	0.817982688	0.379516274	0.125747424	0.886968279	0.844163632
0.959798096	0.777954001	0.264053911	0.475064351	1	0.986271144
0.860271069	0.835648229	0.342610134	0.401522185	0.833289718	0.722524032
0.873607647	0.729878253	0.31808786	0.280681405	0.807760127	0.816827352
0.868509186	0.883145996	0.335772992	0.188530321	0.883645962	0.929237238
0.782755261	0.74605517	0.387672142	0.215758618	0.899992852	0.747922839
0.824390401	0.72698482	0.332826094	0.280085309	0.898356778	0.781012844
0.744199661	0.77102086	0.389434615	0.42149913	0.861454188	0.835128429
0.769412748	0.750029558	0.316268018	0.083967655	0.908986534	0.782740012
0.773104292	0.839279784	0.333005491	0.408993833	0.984289009	0.86250006
0.833997895	0.771485444	0.406089432	0.467337247	0.89683752	0.783593868
0.89233291	0.802029928	0.422555751	0.592830637	0.996028883	0.774331647
0.944813412	0.792089208	0.295073811	0.512079627	0.904602221	0.868390079
0.743794624	0.875725013	0.414855257	0.392146336	0.920049714	0.817094768
0.777862077	0.751955951	0.355433858	0.400459367	0.840962356	0.900938399
0.74376659	0.765828512	0.389123903	0.718976077	0.793148721	0.779671832
0.912292119	0.812199624	0.364403967	0.408310405	0.860568652	0.763830478
0.836336817	0.835677343	0.329234453	0.262947257	0.945444278	0.899285057
0.928944019	0.78375911	0.37345277	0.782593684	0.905249902	0.844289609
0.725799015	0.803770666	0.433698281	0.419793688	0.884365231	0.764468488
0.925065078	0.793342775	0.411437399	0.713535895	0.878381436	0.870075384
0.733593961	0.764431799	0.364459584	0.159724971	0.930149824	0.727420676
0.819377235	0.828366718	0.406195543	0.337847336	0.885661232	0.855280888
0.876073885	0.825840595	0.365158098	0.562954206	0.882015392	0.805953699
0.695080898	0.846779123	0.320797961	0.107549821	0.886797158	0.864700655
0.731855107	0.787866823	0.395501516	0.472096325	0.959988188	0.878422605
0.694725345	0.942901045	0.362970543	0.689162083	0.897450827	0.837051536
0.769657762	0.856999586	0.372244656	0.330108247	0.955430996	0.839153237
0.831629097	0.739932627	0.358121083	0.706543564	0.877964633	0.864192432
0.957212662	0.816972727	0.387114817	0.173903368	0.899045101	0.793743539
0.776526398	0.900887419	0.395893919	0.115675728	0.939334336	0.852086586
0.79238445	0.75069707	0.385771388	0.059157902	0.815835431	0.848052124
0.930381185	0.772147561	0.373748106	0.462542903	0.942161013	0.798026582
0.936936387	0.816665338	0.387122657	0.171536604	0.86601364	0.843181977
0.683497809	0.795018762	0.395671076	0.4070441	0.841151607	0.829213088
0.791898282	0.79639726	0.32143199	0.062073947	0.92619683	0.867893916
0.941680331	0.812989474	0.354109787	0.37775892	0.891415553	0.880386622
0.831755466	0.68945634	0.32516851	0.327050688	0.997194241	0.84359829
0.796762248	0.819404611	0.317622051	0.409118913	0.847208642	0.785930091
0.909627219	0.744724136	0.296601234	0.214418145	0.857788876	0.896154797
0.952614042	0.876902246	0.425237561	0.520726675	0.87815391	0.808167934
0.752902886	0.828562359	0.358926544	0.51374619	0.936451851	0.825232776
0.809339593	0.727141038	0.352003428	0.639134096	0.876700232	0.813837631
0.999199643	0.890064028	0.372157469	0.188852829	0.871625126	0.865161815
0.985799841	0.823503045	0.353372944	0.468907192	0.916370379	0.795274913
0.696792702	0.808991723	0.41325794	0.766853277	0.877600191	0.82663465
0.806595025	0.749787665	0.434074129	0.553389735	0.942896114	0.896019935
0.722217771	0.867805639	0.425962196	0.191003116	0.881041619	0.817260914
0.807398486	0.909608132	0.380939277	0.214175087	0.931622891	0.783470689
0.906014556	0.715659844	0.349157608	0.227729321	0.876054472	0.914323482
0.899781187	0.78766003	0.293125783	0.523819843	0.870235671	0.922952336
0.823053991	0.715972217	0.346258188	0.270131253	0.911977424	0.75049379
0.735641381	0.843125028	0.313062188	0.403507416	0.876801802	0.80196904
0.907767146	0.748384975	0.332994896	0.72089271	0.947171199	0.753336579
0.884959529	0.84914948	0.30819413	0.477169218	0.826032721	0.810046265
0.742351141	0.870827605	0.380527989	0.609179611	0.941679443	0.805696593
0.781145413	0.783632248	0.341025184	0.492971756	0.807787981	0.83537642
0.706195832	0.810487276	0.398493528	0.681900517	0.913638167	0.862969399
0.963745277	0.834018266	0.394015608	0.613006416	0.928651081	0.821924131
0.966243524	0.799598842	0.350220328	0.300599089	0.855994718	0.81531903
0.815590708	0.818011659	0.382211982	0.063546241	0.845765555	0.919363063
0.878307749	0.779923384	0.292193955	0.129465589	0.817169507	0.845487014
0.832421305	0.912317744	0.35970799	0.730804013	0.88553672	0.724134153
0.883120854	0.753287162	0.294061931	0.447934051	0.891616707	0.837052688
0.68878329	0.859934986	0.359403894	0.780774274	0.821459222	0.800252938
0.733584923	0.752438352	0.397892845	0.126480973	0.789032196	0.870019979
0.970835807	0.703866696	0.294311373	0.564978655	0.859630096	0.815093112
0.7731274	0.876888323	0.408381606	0.105957715	0.924116899	0.854151813
0.795575088	0.819378132	0.344151231	0.501100466	0.778128702	0.912440984
0.853115078	0.777833378	0.335891164	0.782998976	0.846954665	0.832415096
0.974823758	0.820675472	0.340727134	0.202778901	0.884085223	0.900272053
0.981211348	0.895237575	0.233382073	0.679836093	0.955878229	0.766323525
0.758432337	0.963432094	0.366342674	0.761580225	0.92803799	0.908665134
0.735758275	0.88485943	0.400798275	0.489012431	0.920762829	0.859636401
0.99220357	0.697755261	0.281226755	0.309326124	0.741749115	0.895350147
0.744899802	0.875211527	0.307503952	0.620167975	0.942656037	0.832055055
0.82900931	0.724811824	0.333193949	0.381847549	0.821334153	0.84354097
0.906454032	0.807951737	0.323117716	0.483236983	0.839239773	0.87345962
0.844327432	0.799459403	0.297102342	0.408012782	0.861960918	0.90565189
0.763413068	0.787892218	0.34085726	0.051925066	0.803850783	0.833550986
0.854142831	0.958316837	0.321357542	0.62603678	0.91575461	0.870692793
0.269723069	0.012100371	0.323508172	0.762252004	0.094174946	0.193281457
0.181321951	0.10700489	0.291659368	0.340636602	0.10211531	0.061192687
0.152119457	0.060531921	0.308104602	0.451537755	0.172231858	0.079749302
0.246484384	0.153843952	0.523947473	0.141514415	0.158931836	0.19030142
0.144732113	0.159810095	0.711143714	0.326464696	0.069697066	0.13710131
0.220986858	0.127394755	0.421608003	0.324551637	0.186888774	0.078061088
0.110619392	0.055609528	0.874868897	0.100541288	0.149200273	0.143742238
0.238238636	0.23881954	0.627907414	0.754220033	0.234933778	0.13018809
0.186564248	0.217934599	0.151818332	0.457733285	0.298402	0.071588519
0.327944673	0.11622725	0.216417291	0.550346213	0.194952095	0.043869846
0.29928392	0.07204391	0.430983441	0.034075152	0.227230728	0.11511037
0.051440541	0.125218018	0.142823759	0.774084396	0.069178622	0.160824633
0.14003007	0.12528368	0.836440879	0.678419752	0.263326608	0.184362167
0.311012879	0.183624691	0.889677107	0.580125823	0.185588409	0.10669169
0.124240745	0.176638034	0.238954435	0.560143982	0.102377169	0.113385665
0.187487264	0.03046254	0.205371533	0.513717856	0.176786914	0.156162132
0.212219612	0.206746294	0.981781161	0.502313069	0.111915173	0.13700136
0.328906714	0.134309743	0.182239073	0.491708815	0.155978929	0.155902807
0.302755592	0.095671607	0.925763597	0.314933813	0.246761366	0.212423629
0.276443444	0.086846795	0.977042127	0.137178674	0.14425359	0.16936906
0.151438796	0.108198429	0.641232539	0.705570091	0.211821817	0.087452332
0.106308953	0.166486496	0.340517285	0.547062002	0.209037001	0.234729605
0.206376442	0.160404576	0.321099231	0.005849442	0.205715196	0.13311718
0.240825137	0.116561011	0.37687118	0.200308313	0.185628094	0.139582492
0.254983314	0.049506654	0.835482097	0.229194353	0.133159548	0.058313214
0.241275156	0.138122059	0.947759783	0.658500414	0.258255189	0.126247901
0.246947469	0.137259387	0.239571909	0.54917365	0.201296509	0.17575815
0.168403981	0.124151708	0.259781914	0.029875538	0.099698849	0.227949548
0.396894758	0.183696169	0.762483682	0.247361561	0.179050514	0.127390088
0.159772907	0.22788229	0.318564704	0.519867608	0.144629483	0.111303083
0.22314295	0.165429622	0.963690028	0.715510689	0.167285147	0.21755615
0.280088548	0.07269948	0.410187661	0.378175095	0.140309195	0.137028767
0.162825182	0.089510572	0.802371328	0.004538866	0.091549728	0.137875294
0.224775586	0.097099666	0.539970985	0.409587583	0.371508424	0.213363372
0.287966111	0.183254317	0.93235689	0.685964349	0.191284026	0.178559403
0.301606433	0.184865475	0.146569088	0.407749643	0.137758095	0.110465893
0.213730367	0.043672122	0.298535785	0.092076947	0.209901051	0.149968222
0.246535302	0.054073157	0.934706291	0.341113038	0.22722523	0.181641227
0.259559667	0.11924137	0.734257172	0.145489603	0.092315379	0.107574332
0.18320141	0.253035554	0.614083641	0.558719779	0.249688574	0.12087679
0.219777302	0.103802702	0.29462912	0.141792674	0.080556682	0.173145097
0.168795291	0.048147494	0.15689332	0.426857569	0.189460269	0.078733998
0.1166282	0.101795847	0.492582736	0.647582031	0.132786374	0.110061159
0.212443707	0.11595446	0.38697728	0.102664454	0.072969343	0.101667245
0.042377419	0.091344416	0.426340414	0.29423095	0.245343411	0.172997239
0.206674896	0.188712883	0.659219767	0.743764987	0.156313603	0.123963243
0.292892528	0.204604496	0.633414776	0.327530775	0.257454134	0.1516224
0.183542167	0.123498285	0.606379534	0.124259134	0.173146407	0.134676716
0.18589611	0.105600882	0.891386808	0.531182648	0.294305646	0.184071448
0.279606041	0.166838539	0.857809856	0.109294364	0.14143821	0.143608989
0.129617371	0.075115411	0.849169638	0.024851966	0.263885989	0.036393829
0.198677034	0.216103469	0.738888794	0.303797705	0.140651275	0.170155664
0.283786649	0.199410358	0.334317746	0.442922798	0.149888077	0.078623925
0.272971106	0.094687497	0.470075303	0.387944154	0.269022665	0.169226662
0.295995879	0.040054517	0.787694329	0.758064703	0.152439379	0.137972317
0.244317456	0.022050379	0.478451825	0.379243913	0.123657459	0.156824249
