0.140526989	0.120749886	0.217287888	0.541211474	0.039168739	0.632345985	0.147587718	0.178919555
0.066656175	0.08687845	0.538403638	0.753576695	0.584744156	0.346810365	0.061775981	0.285413352
0.139240312	0.155065202	0.61734181	0.375096807	0.373647937	0.795532984	0.201001965	0.380587225
0.161356868	0.106857919	0.677149812	0.74545459	0.430716118	0.712352028	0.110049463	0.275555737
0.25623729	0.169146089	0.697204283	0	0.88343679	0.553791501	0	0.15922556
0.228572753	0.18682048	0.966129126	0.824090537	0.404493736	0.670813913	0.183283809	0.181556886
0.076593738	0	0.285798148	0.685691196	0.12498595	0.903131592	0.108319006	0.18918803
0.18615122	0.193892753	0.376973381	0.660561889	0.742302502	0.693900684	0.130043239	0.302248729
0.198651186	0.080197492	0.330470676	0.530854673	0.571606888	0.994462772	0.182649849	0.150666833
0.135037226	0.213585205	0.081909896	0.808053905	0.049000839	0.506686838	0.118320665	0.258893105
