0.073308865	0.595352014	0.099631311	0.439271254	0.456759034	0.126770789	0.887398337	0.438378284	0.554495033	0.011864773
0.314641081	0.022347949	0.160929036	0.407281942	0.897288463	0.105207978	0.983164034	0.380638257	0.524573633	0.186650543
0.286865641	0.996591683	0.096308388	0.425769215	0.021565134	0.12592783	0.874164126	0.627595846	0.531804709	0.491627863
0.375835905	0.705564261	0.038743079	0.349538428	0.90992647	0.353874471	0.686025029	0.893394526	0.488181572	0.82093183
0.076484692	0.072095935	0.068310494	0.464624213	0.210335565	0.423306572	0.880365406	0.713414185	0.556375167	0.694166296
0.208258997	0.302183727	0.129552133	0.459843278	0.676007059	0.173164379	0.866272823	0.868163497	0.63492308	0.870853481
0.141651595	0.38027342	0.085566115	0.385622718	0.679263161	0.376607978	0.839605624	0.399466766	0.506278421	0.399287058
0.347454965	0.781866807	0.175723906	0.436703305	0.081293774	0.36592373	1	0.176310111	0.541440857	0.797118173
0.109174887	0.333690563	0.094877006	0.403669714	0.480190456	0.451969034	0.893257575	0.610116348	0.546024921	0.626632471
0.22667996	0.442711581	0.125587619	0.445614067	0.822118001	0.190651004	0.862337659	0.751998831	0.568608199	0.034976806
0.422804383	0.633906663	0.107549456	0.495724427	0.411841937	0.14798247	0.894796698	0.366601892	0.508192067	0.354670014
0.259660093	0.098365145	0.165865656	0.445661913	0.964487066	0.151538065	0.84188453	0.472101932	0.596890989	0.156567922
0.257161032	0.857354268	0.111399089	0.496525604	0.555143892	0.292868062	0.853803521	0.622965317	0.680481096	0.118589422
0.23321357	0.531236324	0.133205989	0.443330936	0.643649514	0.494452294	0.707198336	0.509496914	0.555274812	0.456918164
0.116846026	0.471635433	0.104279631	0.43557571	0.80846946	0.030197135	0.984844221	0.279446351	0.566422983	0.941937715
0.261573891	0.067197567	0.145524392	0.426606189	0.521346323	0.192242474	0.829353321	0.799323756	0.530646192	0.03371363
0.345072171	0.870425432	0.195739831	0.409393645	0.818714088	0.35192753	0.954501591	0.502806642	0.460008222	0.546918834
0.178364163	0.501594041	0.063467247	0.45743499	0.895604989	0.185869465	0.650097266	0.434792578	0.567764948	0.948241617
0.41106084	0.416985905	0.122534926	0.443525069	0.449811296	0.271016242	0.847535614	0.457770751	0.515003824	0.984179136
0.346254758	0.223816719	0.118199369	0.447191971	0.559201367	0.074592763	0.900963153	0.517414279	0.550186083	0.527323635
0.048544263	0.601705466	0.139814075	0.412830213	0.110757859	0.438446041	0.786688351	0.130802866	0.572110833	0.610878639
0.432725998	0.32112988	0.124724956	0.369829182	0.794912216	0.307098651	0.765312503	0.944399721	0.536888527	0.674811996
0.178965172	0.796002296	0.157405711	0.439096381	0.139378267	0.552791541	0.72034586	0.497130416	0.528880815	0.595322703
0.276840771	0.974592961	0.071937459	0.414601628	0.908088711	0.55853913	0.836275724	0.136119624	0.660441923	0.027248746
0.022801334	0.396759687	0.069259329	0.390550058	0.206693194	0.527160261	0.697395858	0.872693859	0.485940022	0.344725368
0.176854138	0.66875544	0.091127264	0.489341276	0.681606707	0.416419082	0.803599643	0.349662867	0.553167	0.810666377
0.118540184	0.334151581	0.129249927	0.517001451	0.236973068	0.485660737	0.717317559	0.283983946	0.433183605	0.499334347
0.352318853	0.922573221	0.05506355	0.434177952	0.524577976	0.215435231	0.755240656	0.697917232	0.440566829	0.359082063
0.20895388	0.6000887	0.055582719	0.43413842	0.159977846	0.30557221	0.659510936	0.736315449	0.597835177	0.090406193
0.396560535	0.165071679	0.068783095	0.475593898	0.593907129	0.301075848	0.710492218	0.652510414	0.566995468	0.571571141
0.394983428	0.063266899	0.122593865	0.403247878	0.289780239	0.25809294	0.818788708	0.586625315	0.575766159	0.959314603
0.19143224	0.074025234	0.109559424	0.442635836	0.051114395	0.043857509	0.78592663	0.084051679	0.541876356	0.501264092
0.106447324	0.741837609	0.16539386	0.47647596	0.43028427	0.26616124	0.90341946	0.663124987	0.562948006	0.176906176
0.134156273	0.133451435	0.045798973	0.387034719	0.946973439	0.427072938	0.843257333	0.421678658	0.610768284	0.891605025
0.161202771	0.835969844	0.167939336	0.417467863	0.001969229	0.394142781	0.935033311	0.095927651	0.589626314	0.131163879
0.224293924	0.670757349	0.128479994	0.470990295	0.572945276	0.529399418	0.84756523	0.274971402	0.606488728	0.971839755
0.046625808	0.099961665	0.09765967	0.441668653	0.103687042	0.053680693	0.834681572	0.75379777	0.623713303	0.208281723
0.128428588	0.021328189	0.092777225	0.479391192	0.474994309	0.539556839	0.656993658	0.391030429	0.55901794	0.134368005
0.059035216	0.420909586	0.157772095	0.445440866	0.382599784	0.367865109	0.706128096	0.344741714	0.474286614	0.267459556
0.148648346	0.932659673	0.044787122	0.346165059	0.150952693	0.452243979	0.761363871	0.015714893	0.545286553	0.372055709
0.045956286	0.074049677	0.126724351	0.452227804	0.322095856	0.250318986	0.671867997	0.664018144	0.613694823	0.71341677
0.339659317	0.487325981	0.10550592	0.441605832	0.902941341	0.419874782	0.716200183	0.446957963	0.682494863	0.488201425
0.126158438	0.182733425	0.061372076	0.422471832	0.518920449	0.064064854	0.844639729	0.422189786	0.558536014	0.355855448
0.120663159	0.908832645	0.005688291	0.495743961	0.126005833	0.329683429	0.797812846	0.94187234	0.54750725	0.962057178
0.285312317	0.251853037	0.048884262	0.413697456	0.977098509	0.089232976	0.81516669	0.003331692	0.587490628	0.98770728
0.236427415	0.851246711	0.141658894	0.382075695	0.03990728	0.457099907	0.689005907	0.102994216	0.478672514	0.972185865
0.340067862	0.384229664	0.098434399	0.403639115	0.96928112	0.492378453	0.738487506	0.420148093	0.5605692	0.243098156
0.108136918	0.745288284	0.074470476	0.360499574	0.422401861	0.103634958	0.76830159	0.16448106	0.594112804	0.161067862
0.401745142	0.8177756	0.146032757	0.419681775	0.668404712	0.29983129	0.782313004	0.48262601	0.543137758	0.893196681
0.443167923	0.047625453	0.184331643	0.527138679	0.789978394	0.446341725	0.770838015	0.631254396	0.576702724	0.877476313
0.139535989	0.250492141	0.037051388	0.404385292	0	0.412681721	0.924150449	0.814381707	0.630134671	0.86243416
0.365751038	0.097378446	0.103858765	0.408086842	0.190071683	0.524303691	0.920695193	0.309929645	0.609416071	0.314112381
0.114580498	0.291343215	0.130497028	0.49199865	0.424617937	0.164965735	0.787286589	0.773075147	0.630079298	0.993930601
0.288075488	0.009538512	0.033387941	0.433591593	0.511424226	0.269474497	0.725403839	0.347684813	0.618155907	0.093767299
0.41669487	0.626412283	0.000270114	0.457081083	0.868224384	0.22368744	0.802379629	0.223920307	0.527672322	0.364128705
0.082475078	0.685412755	0.134623029	0.43117455	0.27370288	0.220841814	0.817968176	0.713815142	0.460745151	0.674260643
0.390150543	0.085047385	0.182680658	0.41445556	0.707017208	0.188683215	0.809804641	0.018923689	0.526592355	0.654344057
0.279713095	0.626195658	0.127689993	0.450989692	0.658235689	0.27751015	0.761832501	0.534365471	0.559151531	0.845045488
0.034858096	0.97656606	0.128854146	0.399014756	0.787726551	0.553623833	0.819239739	0.401205369	0.504161317	0.678418746
0.292024865	0.724719794	0.029664861	0.448642362	0.523200598	0.574995352	0.725112386	0.795802004	0.554255373	0.03605698
0.292792552	0.532761046	0.053516323	0.413225672	0.425792959	0.413284988	0.760650706	0.602412662	0.618020243	0.635701728
0.083039806	0.410392128	0.144387413	0.423119665	0.173736002	0.567425011	0.662227788	0.972010985	0.55011401	0.306426474
0.26025749	0.621839943	0.136503095	0.432595891	0.242843335	0.375815259	0.848187481	0.972753711	0.589507991	0.332328814
0.123390908	0.099499178	0.187452821	0.358034301	0.453298316	0.416221049	0.908924481	0.267039642	0.536337913	0.86686418
0.427098439	0.185373234	0.153431067	0.450432335	0.722644442	0.375455523	0.935878627	0.160516896	0.609731065	0.108506002
0.42465695	0.101871252	0.082324183	0.434304602	0.555125423	0.007547736	0.826307432	0.616638664	0.652268711	0.365669912
0.097958407	0.847233314	0.117432616	0.421561174	0.748653801	0.276965149	0.796057958	0.45919484	0.585690275	0.001017845
0.063951409	0.911131956	0.067154694	0.448484162	0.915656632	0.14478458	0.77766243	0.365722508	0.472013703	0.517764735
0.436260416	0.436783098	0.090909878	0.418564559	0.503056001	0.215518632	0.834078375	0.427242874	0.640324815	0.203576867
0.163483657	0.312456212	0.090682616	0.440773544	0.932349157	0.555551953	0.664547258	0.733103741	0.542060675	0.05652752
0.416578502	0.079703638	0.049122257	0.471829149	0.947900581	0.167680129	0.926810118	0.151380995	0.657215516	0.609532657
0.404142407	0.134568958	0.027590146	0.393087182	0.140503376	0.249879073	0.908628339	0.18056951	0.513122806	0.725918421
0.082343776	0.261705332	0.05062135	0.460226526	0.645386383	0.230413303	0.837408675	0.379144886	0.461940218	0.219041381
0.256669079	0.23507699	0.687398101	0.208847222	0.19913286	0.909689817	0.196190468	0.538707837	0.899934937	0.562122658
0.034709186	0.305076382	0.607873588	0.424672392	0.268172409	0.888365798	0.025542857	0.762552103	0.903074787	0.576396769
0.440782169	0.357866534	0.449590272	0.020798699	0.254796247	0.87032065	0.298619187	0.188062907	0.844007561	0.991027657
0.407168824	0.220078733	0.118088655	0.028394327	0.187088235	0.735644871	0.015473748	0.851360863	0.9801892	0.469354925
0.104808734	0.29976963	0.265443651	0.235516973	0.281518937	0.869037046	0.163994906	0.305481841	0.928696795	0.646323994
0.347309374	0.332335173	0.313531096	0.326885295	0.200053525	0.894893873	0.615421016	0.171419252	0.860717213	0.172638503
0.171765654	0.224084134	0.424229466	0.395917092	0.284504321	0.887502689	0.118413063	0.989314473	0.932474824	0.375246406
0.37510601	0.276677552	0.862296628	0.06947483	0.187110165	0.728768063	0.637598535	0.603015377	0.794865495	0.215964942
0.399021931	0.266668518	0.866562752	0.275881121	0.212125217	0.846249567	0.529599786	0.573500484	0.885046495	0.751523816
0.10090925	0.23369225	0.202875379	0.030865794	0.271284649	0.868260068	0.710399978	0.897335088	0.928423246	0.727794048
0.121942721	0.244997432	0.711562214	0.391459979	0.261181736	0.944111593	0.35446361	0.822663417	0.831891552	0.141296499
0.076877263	0.245498269	0.640832271	0.184302126	0.266825265	0.884150335	0.399915694	0.148329331	0.689984811	0.344214528
0.367461789	0.244038988	0.223663649	0.033844301	0.265894133	0.941190057	0.167636373	0.659445909	0.876611659	0.505352822
0.182343751	0.249876051	0.845052781	0.216881146	0.257238238	0.869405349	0.467797708	0.270128205	0.789664918	0.685136367
0.250051061	0.220456014	0.972918422	0.308765604	0.302095618	0.869659926	0.697964885	0.681031536	0.910559332	0.635132481
0.118893993	0.265652208	0.437032215	0.391895684	0.331789084	0.850491101	0.537934534	0.066234116	0.847723854	0.956328356
0.439501828	0.259293285	0.50035424	0.370291231	0.326768497	0.823810969	0.181035524	0.501353177	0.824203993	0.590107388
0.224943904	0.260481758	0.723586265	0.138309556	0.203664744	0.822102657	0.300276068	0.191501639	0.844687688	0.140857231
0.439505873	0.265903815	0.750022938	0.079025369	0.252200564	0.801625132	0.764261678	0.489720853	0.836374618	0.681564862
0.124496322	0.274756409	0.716681576	0.214846096	0.217181705	0.912190515	0.597338723	0.349303403	0.718859156	0.960365287
0.208393022	0.176427287	0.209945811	0.273266533	0.272607967	0.855784004	0.712565839	0.469990948	0.775777074	0.058182685
0.110010382	0.197682792	0.396645037	0.039603804	0.24600583	0.899313225	0.021492118	0.33385546	0.879926714	0.822173669
0.369968378	0.228652363	0.388041083	0.000947062	0.270645876	0.827666651	0.666764875	0.360685044	0.946406495	0.799184136
0.168723215	0.207397616	0.888206897	0.319772841	0.222625164	0.819081083	0.228060113	0.114887987	0.917032732	0.448872735
0.308975258	0.242763817	0.504199342	0.19081738	0.162516218	0.847788546	0.568288118	0.430729578	0.802868689	0.286210435
0.120277518	0.238329167	0.430180686	0.268058726	0.260395765	0.897257094	0.161749449	0.921966058	0.847816705	0.910668155
0.045634542	0.326010034	0.697008425	0.125140571	0.210405462	0.884583914	0.116701558	0.472097713	0.791368202	0.562880137
0.287075578	0.295295887	0.849827414	0.027379498	0.194289131	0.922981274	0.264981317	0.309508877	0.853784815	0.733184746
0.373099509	0.21351051	0.15415296	0.24706225	0.262510816	0.794601171	0.144122005	0.818903239	0.842530713	0.023845471
0.035675591	0.202143765	0.613957043	0.203059689	0.295609413	0.762211156	0.007797731	0.819477979	0.810216335	0.008678757
0.419529039	0.220943548	0.392879871	0.045567967	0.297651077	0.866433697	0.557731311	0.917811844	0.948505779	0.08538708
0.13000038	0.204300632	0.788565403	0.094530572	0.222596077	0.75000407	0.749671468	0.543009071	0.858201229	0.394605326
0.033349479	0.243367257	0.921403811	0.266321226	0.284949823	0.855713228	0.209240616	0.978253454	0.772880462	0.173953801
0.091872637	0.250783483	0.619582341	0.217511577	0.248445003	0.846692142	0.733531632	0.017040865	0.891837282	0.848214829
0.301855245	0.285049757	0.261647963	0.306813619	0.186743793	0.839358971	0.135343635	0.697567807	0.726151833	0.768361617
0.425527648	0.139866517	0.558473172	0.201530046	0.282150083	0.862198348	0.013032981	0.861429519	0.872676666	0.029698702
0.099859218	0.278490009	0.820912072	0.225643767	0.192389313	0.906909176	0.230268884	0.883242774	0.894046598	0.14349581
0.149697604	0.225211973	0.142587613	0.097292722	0.207816976	0.943783904	0.73456691	0.103091134	0.882533347	0.026084219
0.085761787	0.29695642	0.469607425	0.211625111	0.205010369	0.76814311	0.609870648	0.639788174	0.887108784	0.706849555
0.25795609	0.290451718	0.32734378	0.416693197	0.261921306	0.884635142	0.454962832	0.749543617	0.838914764	0.88320852
0.221390386	0.269070232	0.546782052	0.171688042	0.169455442	0.865319281	0.040606933	0.446610746	0.827986206	0.508903124
0.108919023	0.259500562	0.85932558	0.233599826	0.249223892	0.987080563	0.240236818	0.122515443	0.798078869	0.280859589
0.364341869	0.213512298	0.684464133	0.398856142	0.358112334	0.89669483	0.473860102	0.911612245	0.87183255	0.905107992
0.292186821	0.284774463	0.230393095	0.113523973	0.259654665	0.847088178	0.656262474	0.06263199	0.817789854	0.900831073
0.352245571	0.242387012	0.19699713	0.342482964	0.305238808	0.763723041	0.450157979	0.140506428	0.846449236	0.163901504
0.088501824	0.313867413	0.271554813	0.170009332	0.257103821	0.911880786	0.688736646	0.447289733	0.948414151	0.849618683
0.305937992	0.18904533	0.824008678	0.128299715	0.181325506	0.880125846	0.580983506	0.010062116	0.766487878	0.775661592
0.075526864	0.270613595	0.618663577	0	0.309125913	0.893945419	0.631270079	0.355747268	0.882615948	0.267772288
0.188794548	0.217206482	0.818630906	0.307012174	0.303179288	0.958428409	0.190455964	0.12038172	0.854860433	0.002032239
0.266057583	0.340586704	0.988433057	0.247770838	0.255109189	0.849842762	0.667432498	0.850376597	0.788295809	0.172732222
0.218998121	0.230434252	0.376902306	0.248513175	0.193751698	0.92176276	0.492364971	0.311057121	0.893413188	0.173700415
0.119835316	0.190399779	0.970831994	0.417940453	0.356579456	0.753203741	0.192435408	0.584270581	0.857700873	0.472132948
0.171204213	0.288332008	0.231738321	0.408318126	0.20244408	0.877914005	0.232838707	0.296626156	1	0.460049651
0.160211575	0.275774074	0.415727972	0.071802541	0.291675912	0.889934315	0.412883177	0.389739335	0.860686459	0.412568944
0.034182927	0.249866278	0.633025526	0.208792109	0.247807267	0.806658388	0.084870462	0.099728845	0.771202385	0.55613727
0.14754551	0.288243195	0.397757778	0.321962224	0.223023433	0.970981456	0.664120452	0.251936763	0.724958227	0.792557528
0.276345188	0.287186113	0.910659243	0.069772333	0.224038886	0.849088248	0.53610134	0.375549994	0.779962499	0.458453725
0.269562754	0.269032576	0.479033373	0.232687539	0.289699886	0.916357329	0.105938105	0.170985641	0.866247054	0.077283052
0.257485041	0.310424461	0.893833268	0.416378045	0.282901466	0.694462743	0.771352547	0.189291895	0.919133672	0.456910804
0.101167082	0.21524615	0.830722644	0.412794765	0.347514584	0.888246223	0.600967806	0.198920737	0.864409209	0.826524987
0.371375838	0.299408001	0.743093512	0.057933501	0.352665638	0.996635623	0.3566983	0.495442516	0.723037592	0.503831244
0.266783037	0.270789074	0.341719383	0.01682946	0.193431772	0.863558423	0.787666622	0.283371656	0.841935023	0.287202216
0.34387784	0.279716351	0.813636651	0.397714283	0.366743526	0.865270517	0.541442505	0.281093276	0.81053918	0.559483793
0.287874666	0.236390638	0.793584004	0.281260968	0.312919343	0.879982709	0.420940132	0.061549263	0.790754145	0.020046995
0.116787261	0.203426463	0.355394762	0.135587047	0.282759759	0.873511301	0.45656254	0.194218662	0.910843909	0.864785202
0.33091042	0.169909115	0.520022257	0.031948821	0.15812398	0.86446987	0.171710154	0.958610766	0.734068378	0.882744443
0.229931199	0.262220407	0.274388466	0.070354489	0.271957354	0.777263495	0.709780257	0.200929955	0.727262614	0.646553678
0.255387819	0.280159842	0.438233299	0.373058513	0.222828634	0.786611739	0.240602375	0.975037105	0.825319813	0.737447838
0.138257925	0.248778753	0.323936569	0.349717598	0.177391766	0.952263935	0.69545157	0.490579646	0.90302602	0.713382724
0.095758224	0.253357796	0.646297762	0.096504293	0.283464953	0.86604578	0.002272419	0.782834052	0.810397074	0.988903269
0.193920672	0.264650447	0.260674536	0.108271223	0.307603242	0.831078912	0.346445457	0.572548941	0.752471616	0.945778908
0.285145179	0.307005282	0.253991083	0.174719047	0.17530933	0.930661524	0.048003496	0.353724578	0.811410489	0.62662009
0.055813625	0.205196849	0.167509285	0.40269477	0.200420237	0.898441769	0.367374304	0.490485654	0.798851226	0.510137844
0.182050361	0.298571419	0.570860911	0.05241286	0.261850964	0.837887992	0.662285119	0.905857053	0.868145054	0.544734102
0.299506076	0.221282776	0.999957275	0.133990891	0.218815574	0.922235142	0.678483712	0.513770076	0.851579587	0.417725211
0.328472448	0.311932769	0.202495233	0.403559255	0.288273458	0.778163808	0.759064024	0.428582893	0.902805676	0.69086133
0.315296505	0.36225158	0.710649136	0.336917245	0.222532998	0.853693468	0.356697084	0.250274722	0.937964262	0.897047139
0.2095816	0.186691489	0.703117337	0.34970111	0.224993467	0.77299991	0.551198585	0.165676644	0.780870951	0.311175917
0.265070442	0.282816328	0.150290358	0.010678958	0.216729245	0.960301546	0.239726675	0.912246839	0.764759282	0.085865535
0.416364809	0.337048293	0.832878318	0.235541361	0.206899008	0.904304157	0.767544894	0.131287078	0.864463195	0.368004008
0.25418976	0.268964787	0.349078402	0.039770603	0.321753466	0.945179882	0.680075838	0.389272985	0.884419024	0.884115774
0.384853707	0.340201272	0.455756197	0.429537196	0.249711208	0.847803474	0.665592731	0.060668546	0.938783841	0.540504567
0.111926256	0.124560539	0.839018173	0.020581549	0.24201301	0.976684091	0.679655375	0.342317268	0.908936974	0.448229274
0.314950931	0.327485965	0.443432705	0.226861882	0.267732772	0.833260869	0.627989644	0.345597871	0.943666484	0.255162308
0.313953776	0.186682396	0.821237332	0.397734865	0.229597622	0.849815466	0.523726677	0.596466881	0.855792281	0.112917313
0.178553882	0.183234491	0.137473745	0.335019612	0.226651522	0.903185419	0.376367337	0.428177729	0.875262462	0.697801577
0.299121915	0.253229527	0.178926998	0.391938062	0.167180884	0.937826754	0.274805972	0.080958359	0.772190937	0.973804077
0.30138894	0.292632363	0.852545347	0.185287199	0.233320638	0.749614332	0.084926873	0.819112346	0.934207816	0.878592426
0.204066185	0.299001274	0.380622249	0.243124415	0.20600322	0.945200622	0.522741917	0.059059165	0.894058094	0.008436552
0.244555801	0.312560211	0.579155834	0.159143903	0.239120968	0.854560922	0.757516079	0.70633294	0.930086105	0.935753971
0.391977946	0.246416792	0.138395623	0.342132064	0.270702827	0.800302525	0.58697386	0.068011337	0.717911956	0.015490123
0.29117089	0.279509744	0.210696516	0.105256422	0.273820297	0.875209637	0.758281026	0.462598369	0.801517834	0.366571997
0.257439991	0.201535342	0.878992571	0.365928996	0.210375042	0.733094705	0.348954152	0.486662133	0.917777184	0.113442749
0.241853775	0.214533825	0.228161378	0.117562275	0.253053973	0.929016696	0.413443316	0.983126623	0.919522307	0.780240167
0.195327297	0.285022651	0.15477477	0.167753091	0.187974272	0.951574809	0.587727397	0.863442665	0.829483677	0.207439876
0.290178319	0.293208848	0.158508695	0.358117363	0.206666399	0.888156515	0.262545052	0.811963837	0.799768666	0.855187636
0.035489411	0.290847572	0.585860017	0.315907455	0.229774394	0.798324029	0.283944732	0.535363361	0.787883295	0.18172005
0.183699121	0.22299299	0.23827115	0.003399597	0.252478622	0.837834828	0.687551375	0.695823607	0.898082058	0.274966216
0.430101927	0.292087577	0.71939155	0.165662752	0.283111543	0.855791333	0.285625971	0.743323629	0.833650497	0.0137686
0.055558217	0.282445208	0.173014009	0.273435028	0.198533899	0.840579884	0.449595444	0.545851088	0.82944762	0.414676067
0.295574127	0.328478813	0.465844364	0.395560284	0.261815638	0.820294278	0.701688271	0.744794351	0.73832376	0.462104347
0.23368006	0.25767387	0.32941137	0.033888505	0.282489483	0.841254905	0.753020282	0.559896922	0.869445613	0.899564365
0.178667148	0.245045392	0.213772568	0.232210973	0.269272215	0.875617622	0.4326003	0.812592079	0.820630929	0.400828028
0.183460821	0.184781344	0.779063047	0.204288457	0.291869957	0.841496725	0.317832136	0.265132081	0.819877775	0.973618239
0.313463164	0.166950141	0.796651443	0.157068022	0.182351692	0.896359219	0.448962726	0.062619001	0.8762392	0.942514905
0.234772535	0.298102386	0.146305914	0.179381435	0.169356383	0.879913175	0.143935121	0.400440492	0.906622538	0.581194323
0.413435509	0.232067391	0.256926702	0.148931815	0.350150996	0.880060592	0.597289398	0.543444598	0.823342834	0.619456647
0.350337228	0.202593144	0.723931465	0.001251429	0.311703424	0.887179329	0.007378064	0.321938903	0.899323351	0.174226518
